Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,71.917,76.440,76.690,74.207,77.059,77.991,75.239,77.782,75.246,70.191,75.628,74.646,75.737,78.163,77.425,80.240,78.020,75.520,78.017,78.261,81.278,77.671,79.072,78.379,78.198,79.946,76.746,79.094,81.291,80.160
RH,NDJF,73.326,78.087,77.650,76.408,77.284,79.630,77.408,78.678,76.828,72.021,76.504,76.031,76.197,79.529,78.781,82.142,78.734,77.163,78.884,79.415,81.961,78.950,82.126,79.270,78.661,81.793,78.059,79.442,82.605,82.412
RHmin,year,56.155,57.364,53.473,57.747,56.432,55.656,57.800,56.721,55.427,53.523,56.288,54.330,56.345,56.567,59.153,60.192,57.528,57.029,59.215,57.763,59.224,59.350,55.095,59.210,59.066,58.041,57.625,59.341,60.298,61.274
RHmin,MAMJJASO,53.630,53.851,50.590,54.148,53.070,52.339,54.294,53.431,53.794,49.842,54.150,50.394,53.113,52.816,55.618,57.397,53.509,55.133,56.349,53.913,55.988,56.020,50.585,56.504,55.295,54.917,53.717,56.665,56.530,57.850
RHmin,AMJJAS,52.447,52.173,49.476,53.941,50.758,50.781,53.018,50.939,54.636,49.435,52.797,47.103,51.160,51.503,54.905,55.913,51.849,53.739,55.635,51.256,54.144,55.433,48.760,54.819,54.858,53.980,51.394,55.529,54.210,57.174
RHmin,ONDJFM,56.964,61.068,61.787,58.529,62.052,62.878,59.545,63.572,59.903,53.689,60.069,59.963,60.914,63.114,62.208,65.159,62.928,60.332,63.329,62.905,65.910,61.311,63.497,62.968,62.932,64.493,60.529,63.831,66.701,65.191
RHmin,NDJF,58.562,63.228,63.354,61.240,62.728,65.252,62.586,64.687,62.249,55.790,61.670,61.840,61.552,65.118,64.262,68.292,64.052,62.445,64.771,64.618,67.280,63.459,67.334,64.448,64.668,67.404,62.844,64.745,68.922,68.117
PREC,year,1082.400,973.944,940.336,947.145,1122.247,985.364,1178.832,1131.076,1038.075,1049.326,1038.897,1006.090,1070.803,995.012,1140.595,1157.726,1103.131,1112.148,1153.042,1157.719,1070.570,1267.551,868.306,1053.670,1173.917,1069.697,1196.721,1063.642,1216.943,1098.131
PREC,MAMJJASO,787.034,717.523,670.526,731.780,844.411,693.176,840.712,813.076,867.957,779.055,761.160,740.181,844.093,760.947,847.848,971.745,881.520,939.211,833.525,874.835,812.718,976.174,682.931,797.349,881.679,861.908,883.523,837.748,963.465,894.045
PREC,AMJJAS,627.809,563.830,567.377,638.529,739.284,566.399,705.046,618.098,774.625,626.583,677.816,499.470,660.350,624.938,710.212,791.726,704.941,713.972,737.051,608.209,688.141,748.996,514.341,647.967,795.722,711.096,730.609,674.949,769.869,799.532
PREC,ONDJFM,187.392,447.944,431.109,358.867,308.737,424.186,455.499,483.960,369.791,309.255,346.962,447.447,469.882,416.146,479.177,270.564,420.680,379.878,471.578,479.015,475.689,377.902,439.506,470.951,367.182,382.464,392.872,387.857,474.858,323.259
PREC,NDJF,128.128,289.839,294.803,252.308,180.714,335.039,308.868,295.244,263.523,203.281,206.810,293.117,285.909,225.354,291.935,207.117,181.195,207.830,296.691,280.881,264.131,237.723,296.727,258.376,241.530,250.123,250.132,224.755,290.777,204.068
SRAD,year,4044.373,4327.779,4270.571,4003.001,4154.153,4139.514,3951.804,4224.104,4092.950,4317.306,4106.780,4356.621,4275.316,4348.013,4129.414,4159.706,4448.011,4291.974,4196.855,4428.924,4253.152,4326.747,4761.652,4275.952,4397.959,4501.803,4542.592,4288.147,4309.789,4095.538
SRAD,MAMJJASO,3499.901,3801.354,3711.612,3489.825,3643.940,3603.155,3470.735,3690.199,3507.803,3762.404,3531.751,3825.296,3745.181,3815.010,3623.700,3595.640,3897.057,3684.310,3666.334,3869.144,3694.193,3812.314,4157.456,3744.700,3835.531,3908.310,3998.540,3718.764,3799.475,3586.446
SRAD,AMJJAS,2950.608,3224.379,3135.769,2874.155,3105.353,3033.614,2906.836,3158.209,2871.095,3138.826,2985.910,3318.398,3188.054,3228.413,3012.076,3028.191,3326.378,3124.288,3064.209,3335.042,3117.955,3187.375,3506.933,3128.983,3159.493,3263.244,3394.429,3142.479,3266.549,2986.900
SRAD,ONDJFM,635.835,1126.620,1066.759,1155.605,1054.958,1051.104,1146.596,1015.367,1138.321,1264.554,1125.096,1106.629,1072.215,1057.037,1110.409,1161.805,1100.420,1204.140,1100.422,1121.162,1056.021,1225.480,1209.297,1167.237,1189.802,1200.973,1244.666,1126.827,1055.321,1107.908
SRAD,NDJF,324.921,533.628,526.171,535.193,527.782,498.589,523.858,499.152,549.206,619.722,567.784,537.487,538.665,517.161,523.548,528.529,563.405,592.371,548.555,553.507,541.592,557.242,563.753,550.425,556.622,568.920,578.737,568.967,508.093,508.199
WIND,year,2.116,1.867,2.039,1.968,1.969,1.937,1.933,1.953,1.802,1.900,1.967,2.062,1.984,1.958,2.043,1.985,2.021,2.071,1.989,2.015,2.036,2.062,1.951,1.970,1.960,1.921,1.978,1.845,1.829,1.885
WIND,MAMJJASO,1.970,1.855,1.961,1.950,1.942,1.841,1.944,1.865,1.828,1.903,2.019,2.078,1.979,1.955,2.025,2.014,2.106,2.107,1.924,2.029,2.018,2.068,1.948,1.907,1.915,1.936,1.903,1.802,1.842,1.905
WIND,AMJJAS,1.935,1.836,1.943,1.950,2.003,1.878,1.929,1.802,1.860,1.867,2.034,2.049,1.950,1.925,2.016,2.019,2.113,2.050,1.889,1.970,2.076,2.052,1.933,1.906,1.927,1.936,1.917,1.777,1.752,1.880
WIND,ONDJFM,2.303,2.160,2.089,2.056,1.889,1.990,1.922,2.039,1.864,1.888,1.847,2.112,2.055,2.002,2.053,1.923,1.921,2.077,2.080,2.153,1.923,2.054,1.968,2.083,2.013,1.900,2.065,1.908,1.951,1.822
WIND,NDJF,2.367,2.200,2.155,2.085,1.954,2.125,1.967,1.957,1.925,1.842,1.846,2.077,2.018,1.947,1.993,1.978,1.870,1.962,2.115,2.098,1.891,2.123,1.969,2.081,2.096,1.886,2.122,1.903,1.939,1.743
VPD,year,0.385,0.368,0.445,0.352,0.378,0.400,0.362,0.396,0.388,0.439,0.373,0.475,0.404,0.433,0.363,0.329,0.371,0.387,0.354,0.404,0.369,0.371,0.456,0.350,0.353,0.384,0.405,0.360,0.356,0.337
VPD,MAMJJASO,0.496,0.477,0.576,0.450,0.495,0.521,0.470,0.511,0.482,0.563,0.481,0.621,0.523,0.559,0.474,0.424,0.477,0.486,0.459,0.528,0.485,0.475,0.610,0.446,0.464,0.499,0.526,0.455,0.469,0.444
VPD,AMJJAS,0.559,0.551,0.662,0.504,0.572,0.599,0.547,0.597,0.516,0.619,0.546,0.748,0.607,0.648,0.541,0.494,0.548,0.563,0.518,0.619,0.558,0.541,0.723,0.513,0.529,0.576,0.619,0.526,0.551,0.511
VPD,ONDJFM,0.218,0.192,0.201,0.210,0.187,0.179,0.199,0.193,0.230,0.286,0.210,0.210,0.201,0.198,0.200,0.157,0.196,0.221,0.183,0.185,0.179,0.211,0.186,0.181,0.179,0.160,0.235,0.180,0.160,0.174
VPD,NDJF,0.155,0.147,0.167,0.160,0.151,0.134,0.153,0.164,0.173,0.221,0.152,0.171,0.177,0.148,0.174,0.109,0.164,0.190,0.143,0.144,0.142,0.157,0.129,0.155,0.146,0.113,0.191,0.158,0.124,0.127
FWI_FD,year,1.595,1.267,2.043,1.340,1.267,1.668,1.040,1.431,1.195,1.993,1.447,2.538,1.574,1.748,1.347,0.955,1.242,1.323,1.095,1.606,1.472,1.325,1.993,1.068,1.201,1.428,1.709,1.106,1.097,0.969
FWI_FD,MAMJJASO,2.210,1.717,2.671,1.671,1.793,2.305,1.454,2.002,1.430,2.715,2.023,3.630,2.174,2.435,1.877,1.291,1.678,1.683,1.533,2.276,2.000,1.813,2.844,1.441,1.638,1.935,2.402,1.442,1.550,1.350
FWI_FD,AMJJAS,2.749,2.116,3.116,1.855,1.766,2.418,1.670,2.354,1.472,3.044,2.218,4.631,2.698,2.907,2.065,1.621,1.922,2.046,1.711,2.865,2.413,2.128,3.472,1.756,1.809,2.136,3.007,1.740,1.846,1.567
FWI_FD,ONDJFM,0.478,0.378,0.512,0.929,0.672,0.772,0.885,0.446,0.753,1.230,0.529,0.715,0.446,0.369,0.475,0.597,0.442,0.816,0.288,0.435,0.337,0.783,0.420,0.374,0.365,0.523,0.882,0.383,0.341,0.413
FWI_FD,NDJF,0.307,0.292,0.386,0.761,0.620,0.183,0.341,0.250,0.473,0.865,0.239,0.333,0.362,0.222,0.314,0.234,0.370,0.668,0.204,0.230,0.261,0.492,0.168,0.294,0.296,0.281,0.547,0.336,0.229,0.156
FWI_3+,year,12.804,5.848,17.232,6.539,3.318,11.744,4.566,10.523,4.435,18.887,8.829,31.990,14.797,17.445,8.976,5.146,5.316,8.665,5.717,15.469,12.008,7.600,19.421,6.698,6.203,8.714,16.973,4.326,4.846,5.130
FWI_3+,MAMJJASO,12.785,5.586,17.109,5.864,3.249,11.698,4.548,10.516,4.320,18.700,8.812,31.945,14.709,17.381,8.838,5.107,5.195,8.479,5.716,15.467,11.921,7.524,19.416,6.650,6.188,8.640,16.911,4.305,4.841,5.130
FWI_3+,AMJJAS,12.651,5.573,16.843,5.775,2.157,9.490,4.101,10.252,4.030,17.566,7.891,31.824,14.667,16.917,8.701,5.106,5.077,8.217,5.543,15.394,11.901,7.344,19.349,6.589,6.059,7.746,16.900,4.298,4.727,5.013
FWI_3+,ONDJFM,0.120,0.045,0.412,0.295,0.709,1.165,2.249,0.468,0.388,1.339,0.289,1.028,0.169,0.059,0.491,0.268,0.064,0.663,0.091,0.103,0.096,0.282,0.105,0.110,0.055,0.096,1.039,0.021,0.009,0.232
FWI_3+,NDJF,0.006,0.020,0.266,0.125,0.662,0.072,0.042,0.020,0.091,0.214,0.000,0.063,0.088,0.008,0.060,0.135,0.038,0.307,0.000,0.002,0.028,0.119,0.017,0.050,0.003,0.014,0.137,0.017,0.003,0.006
FWI_4+,year,0.980,0.053,2.142,0.204,0.034,0.246,0.111,0.938,0.185,3.342,0.279,6.348,1.157,2.545,0.805,0.051,0.034,0.293,0.095,1.193,0.565,0.227,1.469,0.499,0.127,0.613,1.203,0.029,0.141,0.099
FWI_4+,MAMJJASO,0.979,0.004,2.139,0.160,0.016,0.245,0.110,0.938,0.179,3.341,0.279,6.348,1.157,2.544,0.804,0.047,0.030,0.293,0.095,1.193,0.564,0.225,1.468,0.499,0.127,0.611,1.202,0.029,0.141,0.099
FWI_4+,AMJJAS,0.976,0.003,2.138,0.151,0.007,0.220,0.099,0.937,0.162,3.329,0.259,6.348,1.157,2.541,0.804,0.047,0.030,0.286,0.095,1.193,0.564,0.224,1.468,0.499,0.127,0.598,1.202,0.029,0.141,0.099
FWI_4+,ONDJFM,0.001,0.003,0.049,0.004,0.052,0.028,0.026,0.012,0.007,0.021,0.012,0.017,0.000,0.001,0.003,0.001,0.004,0.011,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.001,0.001,0.048,0.004,0.044,0.018,0.001,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.009,0.010,0.077,0.013,0.004,0.001,0.006,0.045,0.005,0.077,0.030,0.578,0.008,0.029,0.002,0.001,0.000,0.006,0.001,0.007,0.011,0.000,0.006,0.010,0.000,0.002,0.003,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.009,0.000,0.077,0.009,0.001,0.001,0.006,0.045,0.005,0.077,0.030,0.578,0.008,0.029,0.002,0.000,0.000,0.006,0.001,0.007,0.011,0.000,0.006,0.010,0.000,0.002,0.003,0.000,0.005,0.000
FWI_5+,AMJJAS,0.008,0.000,0.077,0.009,0.000,0.000,0.001,0.045,0.000,0.077,0.030,0.578,0.008,0.029,0.002,0.000,0.000,0.006,0.001,0.007,0.011,0.000,0.006,0.010,0.000,0.002,0.003,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.010,0.000,0.004,0.004,0.001,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.004,0.000,0.015,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.015,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.108,21.513,20.107,21.482,22.907,21.604,23.138,21.311,19.656,20.048,20.958,19.953,21.456,20.325,22.526,23.697,21.303,21.239,21.872,21.436,21.273,21.112,20.354,22.099,22.589,22.179,20.738,20.695,22.052,23.091
DFM10H,MAMJJASO,19.233,19.166,17.951,19.950,19.789,19.488,21.106,19.901,19.402,18.335,18.570,18.102,19.878,18.956,20.111,21.289,19.468,20.283,19.754,19.617,19.613,19.428,17.950,20.562,20.219,20.400,18.904,19.777,20.455,20.167
DFM10H,AMJJAS,18.439,18.634,17.870,19.815,19.332,18.325,19.960,18.890,20.354,18.457,18.849,16.867,18.969,18.916,20.148,20.522,19.339,19.552,19.896,18.499,19.436,19.385,17.485,19.729,19.886,19.735,18.487,19.558,19.557,20.132
DFM10H,ONDJFM,27.151,25.891,23.474,23.144,24.874,26.435,25.552,23.348,20.720,18.792,23.752,22.724,23.158,23.888,23.220,26.946,24.253,21.260,24.805,24.843,23.168,22.272,24.517,24.306,24.295,27.009,20.252,22.705,24.729,24.992
DFM10H,NDJF,29.295,28.476,25.257,24.686,26.496,28.611,26.550,23.468,22.365,19.704,26.437,24.641,23.052,25.735,24.112,30.046,26.004,21.836,26.190,26.765,23.687,24.613,27.316,24.650,24.918,29.529,21.254,23.304,26.206,27.038
DFM10H_u10,year,54.799,47.490,69.908,53.701,50.041,63.513,43.041,53.982,56.326,83.817,48.882,80.619,62.013,54.399,45.797,39.692,48.577,48.697,37.447,52.150,49.080,45.573,69.149,35.681,42.018,39.187,56.397,35.274,34.753,34.603
DFM10H_u10,MAMJJASO,51.361,44.416,62.780,48.649,47.259,58.555,39.702,50.558,47.000,74.183,44.049,74.802,56.327,50.176,42.876,38.067,44.040,40.275,33.785,49.692,46.276,41.256,66.024,31.311,40.455,37.106,54.272,30.282,33.564,33.738
DFM10H_u10,AMJJAS,45.739,38.174,54.356,41.769,41.265,50.603,36.400,46.190,34.059,58.883,37.949,68.152,50.246,43.762,38.300,35.777,36.908,34.432,29.080,46.218,44.735,32.427,55.932,28.118,36.775,34.621,49.749,27.847,30.921,29.456
DFM10H_u10,ONDJFM,7.109,8.316,10.651,13.490,10.015,7.832,12.458,8.618,16.070,30.271,11.858,13.702,12.298,7.653,9.433,4.363,11.398,15.725,8.276,5.578,3.898,13.201,12.762,7.679,6.177,2.962,9.111,7.254,3.455,5.438
DFM10H_u10,NDJF,1.804,2.600,4.583,5.603,5.547,1.971,5.233,3.882,6.186,14.464,3.654,5.786,6.797,2.675,4.142,1.319,4.905,8.622,3.612,2.250,2.394,4.794,1.947,4.222,3.351,0.288,3.884,4.764,1.036,1.268
DFM10H_u8,year,11.866,9.913,19.078,14.608,9.880,15.312,10.423,14.432,14.548,29.147,9.203,29.789,19.543,15.814,14.104,10.963,9.391,10.510,5.129,11.982,8.369,7.072,18.730,4.344,7.986,6.393,12.444,3.647,4.233,4.701
DFM10H_u8,MAMJJASO,11.345,8.963,17.356,12.959,8.930,14.215,9.529,13.870,12.182,26.383,7.907,28.467,18.142,14.800,13.472,10.564,8.633,8.765,4.344,11.642,8.107,6.098,18.189,3.385,7.796,6.086,12.167,2.813,4.139,4.604
DFM10H_u8,AMJJAS,9.660,7.631,15.863,11.458,7.074,12.913,8.933,12.995,9.467,20.249,7.168,27.101,16.498,14.113,12.721,10.135,7.372,7.827,3.565,11.050,8.053,4.291,15.078,2.662,7.180,5.903,12.001,2.614,3.639,4.292
DFM10H_u8,ONDJFM,2.046,1.643,2.505,2.724,3.623,1.669,2.065,2.238,3.395,10.185,2.263,2.865,3.312,1.074,1.762,0.779,2.101,3.048,1.443,0.740,0.463,2.738,3.461,1.721,1.053,0.321,0.745,0.988,0.548,0.418
DFM10H_u8,NDJF,0.376,0.442,1.185,1.303,2.066,0.510,1.128,0.965,1.270,4.208,0.930,1.265,1.812,0.457,1.037,0.296,0.889,1.872,0.715,0.269,0.272,1.019,0.239,1.001,0.564,0.011,0.560,0.780,0.076,0.172
DFM10H_u6,year,0.320,0.349,1.509,0.932,0.673,0.440,0.703,0.852,1.159,3.420,0.238,2.907,1.417,1.704,0.683,0.621,0.277,0.244,0.132,0.372,0.117,0.220,0.623,0.190,0.081,0.083,0.153,0.118,0.041,0.012
DFM10H_u6,MAMJJASO,0.273,0.071,1.191,0.444,0.380,0.260,0.500,0.805,0.696,2.855,0.096,2.632,1.261,1.560,0.634,0.543,0.231,0.072,0.060,0.337,0.111,0.059,0.576,0.042,0.066,0.060,0.134,0.012,0.030,0.010
DFM10H_u6,AMJJAS,0.187,0.057,1.149,0.342,0.090,0.220,0.407,0.787,0.434,1.585,0.053,2.570,1.089,1.552,0.577,0.479,0.205,0.067,0.054,0.320,0.111,0.027,0.410,0.023,0.047,0.053,0.134,0.011,0.003,0.002
DFM10H_u6,ONDJFM,0.131,0.056,0.329,0.278,0.895,0.272,0.219,0.319,0.239,2.137,0.300,0.335,0.414,0.041,0.194,0.099,0.131,0.202,0.077,0.012,0.049,0.182,0.181,0.168,0.066,0.013,0.050,0.104,0.025,0.016
DFM10H_u6,NDJF,0.045,0.049,0.293,0.258,0.597,0.184,0.178,0.212,0.220,0.844,0.066,0.244,0.256,0.024,0.158,0.038,0.082,0.188,0.071,0.010,0.035,0.156,0.009,0.151,0.057,0.000,0.042,0.103,0.003,0.010
DFM10H_u4,year,0.002,0.041,0.030,0.136,0.062,0.029,0.044,0.001,0.110,0.173,0.024,0.035,0.009,0.015,0.010,0.024,0.003,0.002,0.002,0.001,0.000,0.002,0.000,0.012,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.032,0.006,0.000,0.021,0.001,0.045,0.061,0.003,0.003,0.004,0.003,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.003,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.002,0.042,0.024,0.145,0.048,0.029,0.044,0.034,0.213,0.040,0.032,0.026,0.003,0.013,0.006,0.017,0.005,0.002,0.000,0.001,0.001,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.002,0.002,0.042,0.023,0.118,0.042,0.029,0.023,0.034,0.144,0.003,0.029,0.026,0.000,0.013,0.003,0.009,0.005,0.002,0.000,0.001,0.001,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.005,0.044,0.009,0.010,0.015,0.000,0.034,0.054,0.006,0.011,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.010,0.000,0.007,0.010,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.005,0.045,0.008,0.010,0.015,0.020,0.058,0.011,0.006,0.010,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.005,0.034,0.008,0.010,0.005,0.020,0.051,0.001,0.005,0.010,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.466,103.081,143.230,107.297,98.630,104.450,55.278,81.034,110.359,122.110,136.347,126.276,111.915,108.534,82.574,67.340,110.092,102.067,78.979,83.554,104.332,101.376,144.237,67.329,101.030,93.740,97.411,84.210,69.160,67.860
AWP0-40_S2+,MAMJJASO,74.920,68.990,88.987,54.372,63.910,71.302,37.117,56.632,49.478,81.175,90.005,100.177,73.014,78.589,57.622,37.766,71.683,59.727,55.428,67.479,71.763,69.527,113.597,42.988,60.907,64.345,70.782,52.298,48.146,49.618
