Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,3191.094,3414.943,3264.051,3429.310,3259.188,3336.650,3185.205,3276.930,3608.401,3534.275,3322.996,3351.594,3206.791,3253.056,3649.271,3445.158,3444.165,3236.434,3430.207,3345.934,3447.189,3332.877,3650.810,3455.121,3422.889,3534.309,3449.878,3377.509,3514.240,3538.759
SRAD,MAMJJASO,2899.458,3112.368,2965.350,3133.078,2929.546,3022.156,2894.946,2951.873,3278.020,3227.681,3012.083,3041.055,2923.998,2970.310,3340.836,3119.288,3148.219,2915.426,3106.531,3028.289,3098.363,3030.588,3302.671,3130.318,3091.397,3204.594,3126.587,3041.653,3194.400,3211.814
SRAD,AMJJAS,2518.395,2680.128,2581.321,2742.438,2512.115,2584.366,2489.401,2557.351,2874.901,2813.370,2629.035,2659.705,2509.537,2557.484,2882.189,2752.758,2703.839,2547.708,2665.090,2624.997,2693.294,2607.988,2797.735,2689.110,2708.445,2813.113,2664.629,2594.026,2738.624,2760.781
SRAD,ONDJFM,383.853,750.003,671.624,679.092,725.421,753.560,731.999,698.307,739.358,720.513,706.206,675.172,707.247,673.424,767.195,700.114,737.404,689.715,752.866,745.203,728.288,752.336,818.662,792.238,705.030,714.710,787.876,777.534,788.130,757.147
SRAD,NDJF,171.136,297.912,305.109,293.263,313.599,321.207,307.251,304.449,331.676,308.041,319.466,307.638,289.604,279.380,299.346,320.483,312.394,306.399,324.348,325.825,332.566,324.232,335.020,334.697,308.694,331.719,335.097,336.378,314.239,326.736
WIND,year,3.679,3.765,3.829,3.498,3.546,4.033,3.403,3.744,3.649,4.024,3.619,3.826,3.855,4.107,3.797,3.753,3.682,4.031,3.969,3.894,3.702,3.825,3.650,3.755,3.884,3.847,3.860,3.968,3.871,3.468
WIND,MAMJJASO,3.580,3.598,3.558,3.242,3.536,3.720,3.372,3.581,3.503,3.679,3.553,3.754,3.513,3.915,3.596,3.548,3.442,3.866,3.606,3.533,3.702,3.521,3.459,3.659,3.689,3.643,3.631,3.804,3.807,3.564
WIND,AMJJAS,3.410,3.456,3.250,3.087,3.642,3.549,3.252,3.510,3.256,3.333,3.565,3.662,3.507,3.644,3.318,3.405,3.336,3.650,3.474,3.326,3.547,3.393,3.377,3.557,3.643,3.507,3.617,3.529,3.786,3.484
WIND,ONDJFM,4.048,3.918,4.408,4.044,3.668,3.866,4.104,4.006,4.140,4.450,3.710,3.945,4.298,4.388,4.582,3.843,4.203,4.038,4.459,4.517,3.996,4.456,3.837,3.962,4.108,3.895,4.511,4.229,3.968,3.708
WIND,NDJF,3.950,3.791,4.673,4.061,3.581,3.964,4.127,4.164,4.196,4.416,3.600,3.858,4.610,4.353,4.818,3.844,4.154,4.232,4.461,4.802,3.975,4.481,3.944,4.008,4.267,3.767,4.700,4.403,3.812,3.761
VPD,year,0.214,0.236,0.245,0.257,0.209,0.223,0.215,0.229,0.284,0.288,0.232,0.242,0.226,0.245,0.291,0.258,0.252,0.234,0.250,0.233,0.244,0.241,0.293,0.250,0.259,0.280,0.236,0.234,0.244,0.250
VPD,MAMJJASO,0.258,0.293,0.296,0.324,0.252,0.266,0.262,0.271,0.353,0.359,0.285,0.297,0.273,0.301,0.370,0.323,0.313,0.277,0.301,0.280,0.300,0.294,0.370,0.304,0.316,0.347,0.282,0.283,0.306,0.322
VPD,AMJJAS,0.291,0.333,0.332,0.371,0.277,0.295,0.296,0.299,0.402,0.398,0.323,0.337,0.297,0.335,0.423,0.366,0.344,0.300,0.331,0.307,0.337,0.324,0.411,0.341,0.354,0.400,0.312,0.310,0.339,0.362
VPD,ONDJFM,0.127,0.140,0.145,0.151,0.140,0.143,0.149,0.146,0.163,0.171,0.152,0.150,0.158,0.147,0.155,0.151,0.160,0.167,0.162,0.172,0.143,0.167,0.163,0.169,0.158,0.157,0.167,0.160,0.146,0.142
VPD,NDJF,0.120,0.117,0.139,0.129,0.120,0.124,0.131,0.133,0.148,0.140,0.124,0.133,0.136,0.124,0.134,0.124,0.131,0.142,0.139,0.148,0.124,0.143,0.131,0.138,0.144,0.133,0.149,0.142,0.117,0.109
FWI_FD,year,0.994,1.175,1.456,1.752,0.865,1.095,0.745,0.927,1.971,2.083,1.448,1.173,1.021,1.296,2.410,1.714,1.369,0.950,1.110,0.906,1.073,1.164,2.115,1.026,1.149,1.499,1.248,0.892,1.278,1.364
FWI_FD,MAMJJASO,1.374,1.667,1.978,2.546,1.154,1.518,1.001,1.221,2.750,2.992,2.046,1.627,1.344,1.841,3.482,2.450,1.918,1.245,1.534,1.260,1.472,1.653,3.034,1.402,1.551,2.098,1.712,1.192,1.832,1.965
FWI_FD,AMJJAS,1.784,2.156,2.465,3.291,1.223,1.722,1.265,1.521,3.376,3.606,2.526,2.021,1.486,2.232,4.380,3.084,2.152,1.541,1.844,1.514,1.885,1.874,3.346,1.735,1.907,2.698,2.055,1.430,2.104,2.446
FWI_FD,ONDJFM,0.190,0.218,0.230,0.402,0.212,0.522,0.434,0.247,0.390,0.677,0.362,0.439,0.517,0.319,0.330,0.475,0.455,0.573,0.241,0.468,0.153,0.359,0.533,0.768,0.348,0.347,0.301,0.464,0.349,0.387
FWI_FD,NDJF,0.223,0.207,0.244,0.314,0.172,0.285,0.201,0.246,0.403,0.305,0.182,0.334,0.316,0.208,0.163,0.298,0.236,0.388,0.191,0.268,0.132,0.279,0.194,0.225,0.327,0.280,0.238,0.392,0.209,0.086
FWI_3+,year,0.361,0.429,3.982,4.227,0.357,0.935,0.156,0.183,7.342,10.625,3.716,2.762,0.787,3.484,18.055,4.487,1.591,1.052,2.222,0.308,0.911,0.372,8.681,1.242,0.947,6.448,1.328,0.522,1.542,3.552
FWI_3+,MAMJJASO,0.361,0.429,3.982,4.227,0.195,0.932,0.156,0.182,7.329,10.624,3.715,2.752,0.768,3.476,18.046,4.480,1.585,1.040,2.215,0.308,0.906,0.365,8.658,1.237,0.940,6.428,1.297,0.517,1.539,3.551
FWI_3+,AMJJAS,0.361,0.429,3.980,4.226,0.113,0.903,0.156,0.180,7.248,10.570,3.687,2.752,0.761,3.453,18.030,4.470,1.446,1.039,2.200,0.306,0.904,0.259,7.093,1.232,0.917,6.428,1.287,0.511,1.204,3.545
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.245,0.030,0.000,0.016,0.088,0.050,0.031,0.025,0.012,0.032,0.030,0.044,0.118,0.010,0.016,0.005,0.013,0.123,1.572,0.005,0.036,0.020,0.038,0.014,0.338
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.161,0.003,0.000,0.013,0.001,0.000,0.005,0.019,0.008,0.010,0.010,0.004,0.013,0.007,0.002,0.004,0.006,0.012,0.015,0.003,0.012,0.017,0.030,0.006,0.001
FWI_4+,year,0.001,0.001,0.039,0.004,0.007,0.005,0.000,0.000,0.081,1.268,0.098,0.030,0.010,0.040,2.641,0.090,0.065,0.016,0.019,0.001,0.004,0.014,0.150,0.026,0.011,0.209,0.014,0.020,0.038,0.073
FWI_4+,MAMJJASO,0.001,0.001,0.039,0.004,0.001,0.005,0.000,0.000,0.077,1.268,0.098,0.028,0.005,0.040,2.640,0.090,0.064,0.016,0.019,0.001,0.003,0.013,0.147,0.025,0.010,0.206,0.013,0.019,0.038,0.073
FWI_4+,AMJJAS,0.001,0.001,0.039,0.004,0.001,0.003,0.000,0.000,0.076,1.268,0.097,0.028,0.005,0.036,2.639,0.089,0.058,0.016,0.017,0.000,0.003,0.006,0.124,0.025,0.006,0.206,0.013,0.018,0.009,0.072
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.002,0.001,0.008,0.000,0.002,0.000,0.001,0.009,0.025,0.001,0.006,0.002,0.000,0.002,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.003,0.004,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.009,0.008,0.002,0.003,0.000,0.004,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.004,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.009,0.008,0.002,0.001,0.000,0.004,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.008,0.000,0.001,0.000,0.004,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.965,22.415,22.174,21.511,22.538,23.052,22.312,22.443,20.856,21.544,21.659,22.291,22.255,22.490,20.983,21.076,21.402,22.933,22.306,22.950,21.710,22.415,20.083,21.886,21.026,21.661,21.857,22.563,22.430,21.465
DFM10H,MAMJJASO,21.830,20.803,21.190,19.134,21.790,21.179,21.573,21.779,19.698,19.585,20.386,21.552,21.012,20.924,18.933,19.345,19.782,22.345,21.054,21.637,20.991,20.606,18.515,21.186,20.255,20.628,20.506,21.758,20.683,19.629
DFM10H,AMJJAS,20.551,19.761,20.423,17.961,22.077,20.327,20.819,21.056,18.424,18.871,19.700,20.979,21.281,20.096,17.923,18.481,19.794,21.738,20.940,21.181,19.919,20.196,18.527,20.662,19.616,19.508,20.686,21.167,20.517,19.104
DFM10H,ONDJFM,24.271,25.216,25.300,23.939,24.098,24.798,24.479,24.777,22.802,23.850,23.955,23.028,23.174,24.791,24.964,22.886,23.323,23.420,24.425,23.092,25.258,23.679,23.095,22.504,22.873,22.529,24.618,23.143,23.392,24.753
DFM10H,NDJF,23.305,25.948,25.692,24.893,24.695,26.156,25.259,24.803,22.607,25.019,24.469,22.692,24.638,25.676,26.389,23.945,24.082,24.589,24.891,24.472,25.619,24.112,24.430,23.998,22.666,22.116,25.646,24.031,24.106,26.605
DFM10H_u10,year,2.344,5.818,6.345,13.346,3.681,3.077,3.525,3.662,13.546,14.786,4.110,5.195,4.764,6.108,16.728,11.939,7.993,3.163,4.280,3.627,5.103,3.372,15.297,3.004,3.219,8.280,2.087,0.916,1.969,9.523
DFM10H_u10,MAMJJASO,2.336,5.813,6.210,13.346,3.261,3.075,3.514,3.661,13.544,14.786,4.109,5.193,4.745,6.107,16.706,11.939,7.991,3.107,4.280,3.625,5.031,3.368,15.289,2.760,3.219,8.279,2.087,0.914,1.969,9.486
DFM10H_u10,AMJJAS,2.336,5.759,6.160,13.337,3.256,3.066,3.487,3.555,13.435,14.372,4.105,5.193,4.060,5.837,16.257,11.737,7.427,2.948,4.172,3.529,4.902,3.004,14.398,2.690,3.208,8.179,2.081,0.910,1.890,8.979
DFM10H_u10,ONDJFM,0.000,0.067,0.000,0.187,0.033,0.409,0.039,0.002,0.140,0.357,0.138,0.003,0.156,0.610,0.670,0.213,0.036,0.607,0.157,0.186,0.157,0.398,0.620,0.423,0.188,0.112,0.006,0.006,0.074,0.034
DFM10H_u10,NDJF,0.000,0.012,0.000,0.135,0.026,0.395,0.012,0.000,0.002,0.002,0.000,0.001,0.005,0.015,0.015,0.007,0.000,0.018,0.040,0.001,0.028,0.051,0.008,0.057,0.187,0.001,0.000,0.003,0.000,0.000
DFM10H_u8,year,0.019,0.361,0.513,1.437,0.052,0.034,0.168,0.023,1.137,2.442,0.181,0.081,0.172,0.316,3.174,1.339,0.330,0.017,0.230,0.098,0.067,0.008,1.292,0.042,0.024,1.124,0.002,0.001,0.020,0.597
DFM10H_u8,MAMJJASO,0.019,0.361,0.509,1.437,0.027,0.034,0.168,0.023,1.137,2.442,0.181,0.081,0.172,0.316,3.174,1.339,0.330,0.017,0.230,0.098,0.067,0.008,1.292,0.042,0.024,1.124,0.002,0.001,0.020,0.594
DFM10H_u8,AMJJAS,0.019,0.361,0.509,1.437,0.027,0.034,0.168,0.023,1.137,2.442,0.181,0.081,0.156,0.316,3.174,1.339,0.315,0.017,0.230,0.098,0.067,0.008,1.292,0.042,0.024,1.124,0.002,0.001,0.020,0.594
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.209,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.209,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.209,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.519,47.007,79.212,79.720,45.595,52.195,30.536,40.471,110.747,90.127,77.527,49.887,58.506,47.429,91.636,90.133,77.586,37.199,28.248,32.478,39.695,45.202,130.065,39.791,58.946,62.365,70.480,37.387,57.979,66.002
AWP0-40_S2+,MAMJJASO,23.166,40.893,46.458,75.757,21.222,34.437,5.895,19.348,71.246,80.276,51.385,30.182,32.661,37.905,77.652,69.330,52.266,17.405,19.319,22.899,24.872,35.226,112.082,25.203,34.773,44.946,48.427,16.989,45.856,57.287
AWP0-40_S2+,AMJJAS,22.423,38.908,43.415,71.910,3.968,15.984,4.410,12.999,59.413,66.302,44.528,23.273,9.345,32.589,73.738,56.687,35.153,12.308,14.989,14.241,21.863,22.500,73.838,16.877,26.691,41.522,39.284,13.294,28.090,45.072
