Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,year,0.000,0.003,0.010,0.005,0.002,0.008,0.005,0.009,0.043,0.017,0.005,0.011,0.028,0.000,0.037,0.012,0.000,0.004,0.012,0.000,0.015,0.000,0.009,0.007,0.002,0.018,0.004,0.023,0.001,0.034
DFM10H_u2,MAMJJASO,0.000,0.002,0.002,0.001,0.002,0.008,0.000,0.000,0.007,0.006,0.001,0.002,0.005,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.001,0.001,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.011,0.004,0.002,0.010,0.005,0.007,0.011,0.053,0.005,0.010,0.019,0.010,0.036,0.013,0.000,0.004,0.012,0.000,0.015,0.000,0.008,0.008,0.001,0.018,0.004,0.024,0.000,0.034
DFM10H_u2,NDJF,0.000,0.000,0.009,0.003,0.001,0.000,0.005,0.007,0.003,0.046,0.004,0.009,0.019,0.006,0.035,0.004,0.000,0.004,0.012,0.000,0.015,0.000,0.000,0.001,0.001,0.017,0.000,0.024,0.000,0.034
AWP0-40_S2+,year,83.035,87.054,97.140,78.270,66.451,84.493,74.544,76.248,100.703,109.331,120.319,100.744,99.109,108.017,84.575,104.889,115.129,73.169,77.737,63.906,70.714,113.654,96.993,79.172,80.785,88.079,92.621,85.428,98.110,99.814
AWP0-40_S2+,MAMJJASO,68.073,76.347,70.209,58.954,44.738,70.929,51.928,58.192,71.545,89.270,97.514,87.383,76.598,94.539,60.168,79.420,94.736,53.932,63.689,44.830,46.476,87.040,80.566,68.448,65.715,73.973,80.339,72.407,72.637,60.974
AWP0-40_S2+,AMJJAS,58.655,62.700,57.900,46.139,33.375,54.669,36.365,49.150,58.378,67.874,78.757,65.866,61.651,78.104,49.512,61.586,76.419,41.512,53.869,30.372,34.365,69.281,60.964,55.574,50.517,64.020,61.770,61.360,58.090,46.324
AWP0-40_S2+,ONDJFM,10.108,24.620,24.662,42.432,30.909,28.350,35.823,37.900,24.135,46.381,50.570,31.139,35.609,31.924,30.164,57.650,28.079,36.338,29.172,19.316,48.147,24.044,50.764,30.337,27.971,29.842,18.291,35.287,26.803,42.096
AWP0-40_S2+,NDJF,5.942,14.661,11.269,26.461,22.674,15.882,19.180,22.814,17.591,27.480,28.889,14.380,12.106,21.030,14.304,38.808,11.839,20.715,20.173,9.285,28.282,19.283,26.850,12.999,14.413,15.938,7.896,16.470,16.454,29.190
AWP0-40_S3+,year,52.612,58.279,63.216,50.388,41.746,58.540,48.254,48.744,62.692,75.394,83.416,70.147,61.386,77.418,53.812,66.376,78.027,41.356,46.396,43.353,41.822,76.910,65.929,50.156,47.873,54.718,61.981,55.545,66.527,59.819
AWP0-40_S3+,MAMJJASO,47.708,52.087,45.484,39.251,30.998,50.728,34.127,39.369,45.484,64.931,72.326,64.710,49.325,69.194,40.320,51.996,66.519,33.399,40.897,29.146,28.978,63.371,57.616,45.131,42.628,48.217,55.772,49.573,49.960,39.822
AWP0-40_S3+,AMJJAS,43.017,42.196,38.883,31.305,23.536,38.218,23.808,34.503,37.354,50.445,61.987,53.631,40.592,57.102,33.830,40.203,55.325,27.688,36.272,18.585,22.767,50.653,46.008,38.850,34.116,43.398,43.580,43.634,39.969,30.216
AWP0-40_S3+,ONDJFM,3.439,12.833,13.904,26.895,20.151,14.525,24.392,26.236,9.286,28.032,30.794,12.132,19.420,18.266,20.235,35.029,15.653,19.647,13.108,6.933,34.455,8.879,33.067,16.237,12.417,13.504,9.518,20.515,15.604,27.230
AWP0-40_S3+,NDJF,1.347,6.951,5.286,17.602,14.437,6.417,12.447,15.011,7.134,16.369,15.462,4.710,5.772,12.084,8.466,22.456,4.856,12.320,8.156,2.657,20.709,7.093,16.426,5.973,5.834,5.725,3.965,8.525,9.289,18.563
AWP0-40_S4+,year,29.038,30.699,32.341,28.135,22.299,35.057,29.322,29.371,30.580,45.786,50.200,41.688,29.146,47.023,28.424,33.773,45.368,19.704,24.525,26.286,19.119,47.647,38.083,27.627,23.614,27.921,34.553,30.472,38.520,29.923
AWP0-40_S4+,MAMJJASO,28.293,28.370,23.398,22.572,17.868,31.397,19.873,24.249,24.227,40.254,46.422,40.637,24.607,43.064,23.871,27.801,40.609,17.331,22.803,16.106,14.207,41.512,34.555,25.703,22.431,26.070,31.983,28.869,30.323,21.353
AWP0-40_S4+,AMJJAS,26.844,23.401,21.240,18.704,15.056,23.459,14.231,21.547,19.830,33.851,43.707,37.483,21.286,36.187,20.891,22.337,36.007,16.167,21.167,9.686,12.374,33.854,30.595,23.962,19.328,24.752,26.655,27.098,24.617,17.304
AWP0-40_S4+,ONDJFM,0.626,4.117,5.979,12.173,11.866,4.419,13.772,17.961,2.731,11.824,14.242,1.822,6.114,7.165,10.748,14.901,6.812,6.782,3.911,1.680,21.235,1.887,17.140,5.902,2.694,4.892,2.713,8.205,6.733,14.861
AWP0-40_S4+,NDJF,0.183,1.553,1.990,8.961,8.162,1.586,6.629,10.632,2.315,6.024,7.429,0.626,1.525,5.045,3.956,8.724,1.645,5.148,2.161,0.592,13.682,1.541,8.141,2.206,1.582,1.449,1.134,3.273,3.607,9.717
AWD0-40_sum,year,-690.750,-1040.537,-966.953,-675.382,-487.669,-830.818,-672.373,-773.764,-976.196,-1128.171,-1186.263,-1005.006,-896.999,-1272.206,-808.823,-872.911,-1249.028,-474.195,-700.509,-493.258,-490.265,-987.333,-793.075,-781.694,-680.435,-995.315,-840.477,-878.862,-865.075,-707.615
AWD0-40_sum,MAMJJASO,-656.720,-1007.104,-890.749,-611.971,-427.751,-783.339,-551.506,-705.020,-902.134,-1058.236,-1125.931,-971.662,-834.236,-1226.054,-743.980,-796.828,-1182.696,-423.274,-662.131,-392.599,-419.472,-909.843,-742.439,-749.280,-643.140,-956.035,-803.559,-843.540,-773.897,-595.497
AWD0-40_sum,AMJJAS,-631.694,-959.526,-850.363,-563.643,-392.900,-700.236,-475.738,-668.152,-846.491,-967.151,-1073.932,-913.462,-776.679,-1148.553,-702.967,-725.230,-1118.735,-387.454,-633.853,-320.186,-383.696,-827.159,-680.243,-712.342,-593.906,-923.574,-740.612,-807.170,-706.570,-537.711
AWD0-40_sum,ONDJFM,-21.356,-68.221,-75.956,-127.915,-120.526,-71.599,-152.568,-221.608,-63.331,-144.718,-185.909,-75.639,-100.477,-104.592,-126.742,-177.440,-96.330,-119.176,-82.399,-55.982,-216.936,-63.892,-187.040,-93.584,-73.552,-85.780,-64.764,-105.434,-92.121,-168.731
AWD0-40_sum,NDJF,-12.426,-36.640,-32.488,-76.031,-81.325,-36.622,-71.630,-135.546,-42.711,-71.822,-92.670,-34.648,-31.293,-62.107,-48.426,-107.505,-33.995,-69.262,-51.546,-25.554,-132.669,-44.905,-88.127,-38.512,-37.190,-39.587,-27.033,-45.892,-50.290,-108.119
AWR0-10_u30,year,9.976,19.267,9.066,7.523,7.102,14.589,7.482,14.887,11.479,21.444,21.842,30.819,7.672,18.663,10.897,10.070,25.149,8.606,7.788,5.462,4.815,12.060,9.152,10.475,9.272,16.210,12.175,15.464,11.436,5.703
AWR0-10_u30,MAMJJASO,9.975,19.260,8.989,7.485,7.101,14.569,7.422,14.831,11.467,21.443,21.840,30.819,7.664,18.651,10.894,10.068,25.146,8.596,7.787,5.196,4.809,12.038,9.151,10.475,9.268,16.205,12.162,15.459,11.312,5.689
AWR0-10_u30,AMJJAS,9.973,19.228,8.962,7.368,7.099,14.483,7.211,14.739,11.442,21.312,21.835,30.790,7.601,18.555,10.884,10.027,25.056,8.587,7.748,5.077,4.752,12.018,9.118,10.468,9.261,16.147,12.067,15.453,11.278,5.655
AWR0-10_u30,ONDJFM,0.002,0.024,0.024,0.144,0.107,0.041,0.082,0.405,0.008,0.075,0.093,0.000,0.088,0.031,0.098,0.047,0.085,0.014,0.054,0.030,0.412,0.009,0.066,0.009,0.013,0.063,0.076,0.045,0.109,0.062
AWR0-10_u30,NDJF,0.000,0.009,0.000,0.080,0.036,0.018,0.011,0.107,0.008,0.006,0.002,0.000,0.005,0.016,0.003,0.002,0.001,0.002,0.012,0.000,0.267,0.005,0.023,0.000,0.004,0.003,0.001,0.019,0.090,0.045
AWR0-40_u30,year,1.781,10.786,8.487,0.733,1.998,7.667,1.086,4.444,7.646,5.702,9.132,21.993,4.860,18.042,6.044,3.557,9.308,0.571,0.816,0.085,0.237,2.216,2.631,2.219,2.518,4.616,1.404,4.010,2.101,1.483
AWR0-40_u30,MAMJJASO,1.781,10.786,8.487,0.733,1.998,7.667,1.041,4.438,7.646,5.702,9.132,21.993,4.860,18.042,6.044,3.557,9.308,0.571,0.816,0.078,0.237,2.216,2.631,2.219,2.518,4.616,1.404,4.010,2.101,1.483
AWR0-40_u30,AMJJAS,1.781,10.786,8.487,0.730,1.998,7.657,0.993,4.432,7.646,5.593,9.132,21.993,4.843,18.031,6.043,3.557,9.308,0.571,0.816,0.078,0.237,2.216,2.631,2.219,2.518,4.616,1.404,4.010,2.101,1.483
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.105,0.000,0.000,0.110,0.000,0.000,0.017,0.011,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
