Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,600.625,459.140,561.705,450.365,465.886,424.228,551.835,499.543,410.951,502.452,415.426,446.250,437.761,529.150,386.058,313.993,410.864,608.873,606.235,455.328,503.521,504.639,449.819,545.143,420.211,537.338,509.527,518.980,447.588,506.241
PREC,AMJJAS,393.343,333.072,397.433,306.715,381.898,266.935,422.973,355.859,247.872,401.715,314.288,304.205,349.286,385.661,286.965,237.260,307.564,391.935,452.266,314.206,405.940,376.079,368.812,409.561,322.562,375.019,443.262,339.263,307.444,394.483
PREC,ONDJFM,189.085,384.450,431.558,357.543,342.929,389.778,349.095,494.169,316.763,382.061,334.517,335.697,381.051,470.316,440.874,148.047,332.834,346.890,476.773,427.344,385.353,420.101,290.434,344.592,346.982,305.942,562.131,361.727,336.221,388.305
PREC,NDJF,96.376,226.378,273.598,240.127,175.409,295.551,210.230,330.962,178.474,265.531,218.326,204.316,292.090,311.750,330.282,97.353,230.756,222.189,227.760,302.166,263.936,324.008,172.596,244.361,216.697,207.706,402.000,253.448,178.926,271.558
SRAD,year,3264.293,3542.806,3268.606,3176.526,3178.208,3332.249,3132.465,3298.545,3624.300,3451.893,3410.785,3547.673,3341.036,3508.319,3591.342,3432.335,3603.503,3163.151,3529.865,3280.526,3440.119,3478.006,3664.046,3477.572,3589.244,3561.888,3475.100,3683.362,3658.366,3467.400
SRAD,MAMJJASO,3018.057,3327.962,3020.479,2964.735,2934.915,3068.527,2882.343,3064.821,3362.480,3224.050,3157.215,3309.759,3134.995,3274.355,3328.419,3190.441,3358.935,2927.703,3280.282,3039.957,3177.851,3237.456,3422.695,3216.245,3330.814,3327.698,3237.867,3452.506,3436.585,3224.146
SRAD,AMJJAS,2693.566,2985.688,2692.772,2586.760,2609.365,2745.526,2503.599,2718.382,2998.788,2822.125,2796.105,2942.134,2744.818,2891.731,2943.059,2797.391,2928.643,2545.499,2905.541,2683.964,2791.936,2837.131,2956.694,2819.947,2863.041,2952.816,2791.906,3058.892,3052.293,2815.671
SRAD,ONDJFM,315.382,597.117,549.154,606.659,541.431,594.213,640.300,555.228,620.581,641.133,617.777,599.631,634.504,571.747,641.368,649.394,670.330,637.736,592.173,653.767,608.634,654.177,669.248,680.372,676.939,674.262,660.725,641.724,603.424,624.689
SRAD,NDJF,139.224,231.752,237.920,225.695,233.791,266.162,256.782,206.020,261.630,244.574,257.647,237.148,228.650,205.787,245.650,258.117,252.781,230.123,244.625,253.625,239.875,263.850,241.477,247.385,252.210,243.910,233.484,243.137,228.801,220.787
WIND,year,3.793,3.859,4.163,3.936,3.687,4.008,3.791,3.998,4.012,4.129,4.039,4.048,4.130,4.129,3.930,3.816,3.842,4.004,3.689,3.791,3.549,3.700,3.402,3.530,3.544,3.461,3.659,3.637,3.468,3.368
WIND,MAMJJASO,3.680,3.840,4.031,3.763,3.733,3.891,3.867,3.885,3.925,3.953,3.949,3.994,3.863,4.050,3.924,3.762,3.775,4.026,3.554,3.589,3.510,3.503,3.341,3.587,3.361,3.304,3.511,3.431,3.452,3.402
WIND,AMJJAS,3.543,3.778,3.765,3.598,3.815,3.857,3.743,3.795,3.769,3.666,3.947,3.971,3.868,3.846,3.724,3.710,3.662,3.857,3.480,3.443,3.364,3.356,3.373,3.507,3.383,3.292,3.552,3.244,3.420,3.340
WIND,ONDJFM,4.169,3.742,4.469,4.438,3.761,3.822,4.149,3.960,4.597,4.486,4.003,4.240,4.339,4.323,4.508,3.786,3.974,4.021,3.925,4.244,3.649,4.213,3.474,3.514,3.791,3.355,4.116,3.905,3.441,3.557
WIND,NDJF,4.027,3.568,4.727,4.250,3.677,3.852,4.249,3.854,4.635,4.342,3.944,4.239,4.590,4.260,4.468,3.705,3.919,4.057,3.738,4.360,3.605,4.184,3.469,3.512,3.908,3.372,4.354,4.111,3.340,3.566
VPD,year,0.228,0.253,0.257,0.234,0.220,0.243,0.203,0.248,0.270,0.269,0.254,0.288,0.225,0.267,0.262,0.239,0.268,0.223,0.238,0.209,0.220,0.244,0.269,0.244,0.246,0.259,0.251,0.289,0.268,0.232
VPD,MAMJJASO,0.276,0.326,0.319,0.295,0.278,0.301,0.250,0.307,0.339,0.337,0.315,0.369,0.283,0.339,0.332,0.306,0.351,0.278,0.300,0.258,0.271,0.312,0.351,0.304,0.300,0.325,0.305,0.364,0.350,0.299
VPD,AMJJAS,0.316,0.387,0.360,0.335,0.320,0.353,0.282,0.354,0.391,0.383,0.362,0.433,0.327,0.390,0.385,0.357,0.403,0.301,0.343,0.296,0.311,0.359,0.406,0.348,0.341,0.373,0.337,0.415,0.400,0.342
VPD,ONDJFM,0.116,0.126,0.133,0.152,0.119,0.126,0.132,0.128,0.152,0.159,0.137,0.158,0.139,0.114,0.149,0.122,0.130,0.145,0.126,0.140,0.113,0.139,0.118,0.134,0.154,0.131,0.167,0.166,0.143,0.126
VPD,NDJF,0.119,0.110,0.127,0.122,0.102,0.114,0.122,0.108,0.140,0.131,0.124,0.138,0.118,0.099,0.125,0.103,0.108,0.110,0.102,0.116,0.099,0.123,0.094,0.107,0.142,0.110,0.145,0.145,0.117,0.091
FWI_FD,year,1.013,1.744,2.092,1.425,0.995,1.554,0.771,1.319,1.965,1.605,1.791,2.959,1.394,1.778,2.155,1.977,1.780,0.966,1.005,0.902,0.871,1.291,1.528,1.101,1.264,1.403,1.065,1.606,1.372,0.992
FWI_FD,MAMJJASO,1.416,2.452,2.971,1.973,1.400,2.201,1.030,1.849,2.685,2.288,2.520,4.297,1.967,2.563,3.092,2.821,2.505,1.351,1.413,1.266,1.181,1.821,2.176,1.561,1.778,2.005,1.462,2.252,1.991,1.413
FWI_FD,AMJJAS,1.832,3.140,3.831,2.530,1.579,2.688,1.226,2.319,3.376,2.789,3.150,5.391,2.472,3.168,3.940,3.539,3.118,1.587,1.779,1.615,1.431,2.225,2.654,1.933,2.113,2.579,1.690,2.947,2.532,1.686
FWI_FD,ONDJFM,0.177,0.197,0.347,0.387,0.239,0.458,0.409,0.246,0.455,0.559,0.366,0.438,0.531,0.195,0.430,0.517,0.334,0.415,0.234,0.289,0.188,0.304,0.406,0.352,0.277,0.382,0.256,0.414,0.244,0.207
FWI_FD,NDJF,0.196,0.175,0.337,0.274,0.289,0.228,0.222,0.160,0.428,0.352,0.261,0.341,0.193,0.156,0.195,0.355,0.229,0.246,0.144,0.236,0.137,0.205,0.236,0.198,0.228,0.151,0.163,0.330,0.250,0.097
FWI_3+,year,1.082,17.259,32.483,6.606,1.839,12.058,0.683,9.997,20.049,10.605,15.825,50.947,11.462,21.070,31.637,12.155,12.692,2.151,4.407,1.159,1.677,5.087,9.203,4.827,1.008,5.260,1.492,16.194,3.242,1.685
FWI_3+,MAMJJASO,1.082,17.257,32.483,6.603,1.839,12.058,0.683,9.997,20.049,10.605,15.821,50.945,11.459,21.070,31.637,12.155,12.692,2.151,4.407,1.159,1.665,5.087,9.203,4.827,1.008,5.260,1.492,16.194,3.242,1.685
FWI_3+,AMJJAS,1.082,17.103,32.483,6.603,1.839,11.454,0.678,9.972,19.209,10.605,15.792,50.663,11.459,20.828,31.628,12.155,12.644,2.149,4.407,1.159,1.663,5.072,9.203,4.827,1.008,5.260,1.492,16.194,3.242,1.678
FWI_3+,ONDJFM,0.000,0.000,0.156,0.000,0.003,0.000,0.605,0.005,0.025,0.840,0.000,0.036,0.283,0.000,0.242,0.009,0.000,0.047,0.002,0.000,0.000,0.014,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.225,1.012,0.005,0.000,0.139,0.000,0.042,0.048,0.096,0.297,6.660,0.073,0.319,0.713,0.040,0.000,0.008,0.008,0.000,0.000,0.019,0.064,0.014,0.002,0.000,0.000,0.738,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.225,1.012,0.005,0.000,0.139,0.000,0.042,0.048,0.096,0.297,6.660,0.073,0.319,0.713,0.040,0.000,0.008,0.008,0.000,0.000,0.019,0.064,0.014,0.002,0.000,0.000,0.738,0.000,0.000
FWI_4+,AMJJAS,0.000,1.223,1.012,0.005,0.000,0.121,0.000,0.042,0.040,0.096,0.297,6.658,0.073,0.319,0.713,0.040,0.000,0.008,0.008,0.000,0.000,0.019,0.064,0.014,0.002,0.000,0.000,0.738,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.261,22.285,21.399,21.493,22.980,21.885,23.167,21.465,20.203,20.811,20.770,20.586,21.529,21.664,20.618,21.137,20.103,22.206,22.431,22.359,22.132,21.872,20.749,21.830,20.839,22.489,21.663,21.206,21.437,23.920
DFM10H,MAMJJASO,20.870,19.748,21.017,20.044,20.758,19.883,21.965,20.441,19.382,19.347,19.392,19.188,19.812,20.111,19.097,18.569,18.599,21.723,21.253,20.894,21.286,20.143,18.925,20.873,19.822,21.197,20.418,20.108,19.598,20.819
DFM10H,AMJJAS,19.265,18.721,20.140,19.231,20.406,18.285,21.242,19.805,17.793,19.176,18.925,18.277,19.672,19.238,18.325,17.733,18.196,21.158,20.690,20.180,20.906,19.777,18.780,20.321,19.618,20.012,20.911,18.958,18.739,19.871
DFM10H,ONDJFM,23.610,27.121,23.893,22.698,25.940,25.079,25.366,24.705,21.915,22.342,22.671,21.977,22.728,25.247,23.472,23.666,22.691,22.325,24.577,23.409,24.517,24.120,23.092,22.758,22.746,23.134,24.902,22.362,23.101,27.438
DFM10H,NDJF,22.475,28.845,23.830,23.382,26.410,26.699,25.741,25.417,21.730,22.855,23.245,22.488,24.308,25.990,24.660,25.516,23.466,23.611,23.927,24.507,25.290,25.417,24.313,23.953,22.839,23.904,25.878,23.339,22.966,29.556
DFM10H_u10,year,1.089,3.905,3.884,4.367,3.724,3.012,2.291,4.148,5.830,2.325,2.430,5.478,2.102,3.523,2.459,4.782,3.259,1.629,1.957,0.297,0.488,0.026,2.752,0.306,0.651,1.068,2.054,3.489,0.981,0.000
DFM10H_u10,MAMJJASO,1.001,3.896,3.800,4.367,3.724,2.898,2.282,3.660,5.692,2.325,2.428,5.478,2.102,3.523,2.180,4.782,3.159,0.894,1.957,0.283,0.267,0.026,2.412,0.266,0.650,1.057,1.770,3.394,0.981,0.000
DFM10H_u10,AMJJAS,1.001,3.896,3.800,4.367,3.665,2.731,2.282,3.589,5.513,2.325,2.342,5.394,2.102,3.467,2.133,4.782,2.935,0.893,1.957,0.283,0.267,0.008,2.390,0.266,0.650,1.033,1.526,3.394,0.981,0.000
DFM10H_u10,ONDJFM,0.013,0.075,0.009,0.084,0.000,0.089,0.251,0.009,0.560,0.317,0.000,0.124,0.047,0.000,0.103,0.279,0.020,0.951,0.089,0.013,0.000,0.240,0.022,0.340,0.041,0.024,0.020,0.519,0.095,0.000
DFM10H_u10,NDJF,0.013,0.075,0.009,0.084,0.000,0.000,0.114,0.009,0.488,0.138,0.000,0.002,0.000,0.000,0.000,0.279,0.020,0.726,0.089,0.013,0.000,0.222,0.000,0.340,0.041,0.000,0.011,0.285,0.095,0.000
DFM10H_u8,year,0.000,0.339,0.000,0.481,0.078,0.003,0.433,0.118,0.000,0.000,0.007,0.010,0.000,0.004,0.005,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.162,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.339,0.000,0.481,0.078,0.003,0.433,0.007,0.000,0.000,0.007,0.010,0.000,0.004,0.002,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.339,0.000,0.481,0.078,0.003,0.433,0.007,0.000,0.000,0.007,0.010,0.000,0.004,0.002,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.472,35.373,78.049,55.610,47.882,87.930,44.158,47.157,104.595,46.036,71.687,70.205,66.567,47.251,80.535,147.999,79.984,23.127,17.994,18.429,21.244,73.333,96.871,32.053,50.419,38.818,64.932,54.722,37.990,33.115
AWP0-40_S2+,MAMJJASO,19.104,21.691,47.328,33.005,19.687,52.844,10.993,30.022,48.658,30.407,37.994,58.600,50.641,36.165,45.398,98.407,31.718,11.050,6.989,7.194,6.565,51.317,75.310,20.759,35.282,27.112,40.936,30.066,28.767,5.901
AWP0-40_S2+,AMJJAS,17.031,20.407,45.297,22.666,7.634,25.447,2.220,27.354,41.093,25.672,33.474,49.222,45.833,31.939,40.331,76.539,22.465,5.221,6.642,6.842,2.619,39.352,47.648,11.734,22.992,23.871,31.762,30.059,26.609,5.425
