Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,78.640,74.944,76.060,78.359,78.381,77.497,78.671,76.488,73.392,71.004,74.230,75.411,75.013,75.640,75.146,73.018,73.829,78.059,75.454,78.152,76.176,76.543,71.059,75.501,74.907,74.159,75.554,75.127,73.675,73.148
RH,ONDJFM,85.632,84.242,86.375,84.769,85.405,84.509,85.323,85.626,85.797,81.611,83.126,85.030,84.106,85.667,85.060,85.062,85.515,83.770,87.183,86.186,86.747,85.032,83.861,84.646,86.147,85.705,84.870,83.770,85.936,84.712
RH,NDJF,86.496,84.896,86.995,86.611,84.554,86.114,87.252,86.598,87.977,82.792,85.935,86.449,87.288,87.246,88.069,86.616,86.815,86.002,88.435,87.815,87.117,86.966,86.558,86.971,88.292,88.231,86.875,84.040,87.584,87.504
RHmin,year,66.954,63.923,64.148,66.784,65.300,64.458,66.287,66.349,61.304,61.171,62.651,64.707,63.621,64.117,63.769,63.476,62.625,66.038,64.855,66.758,65.833,65.288,59.640,65.188,64.436,63.381,64.021,64.132,62.274,63.833
RHmin,MAMJJASO,63.606,59.596,60.516,63.004,61.899,60.496,61.767,62.109,57.165,55.280,58.299,60.387,58.538,59.132,59.006,57.695,57.370,62.960,59.499,62.807,61.830,60.317,53.965,59.912,58.395,58.430,59.262,60.277,56.952,56.713
RHmin,AMJJAS,61.488,56.768,58.597,61.471,60.286,58.979,60.974,59.327,55.349,53.309,56.419,57.900,57.518,57.813,57.193,55.698,55.452,61.011,57.741,60.460,58.880,59.020,52.274,58.291,56.641,56.132,57.994,57.708,54.977,55.129
RHmin,ONDJFM,71.783,70.170,73.246,70.052,70.925,70.154,71.156,72.712,71.039,66.549,68.869,70.452,69.586,71.760,70.360,70.288,71.101,68.699,73.241,72.244,73.645,70.459,69.287,70.421,72.539,71.934,69.914,69.249,71.013,70.976
RHmin,NDJF,72.965,71.698,74.961,73.146,70.649,73.633,74.684,74.688,74.562,68.493,72.762,72.619,73.998,73.869,74.840,73.439,74.113,72.020,75.373,74.933,74.885,73.466,73.655,74.102,75.785,76.493,73.475,70.539,74.156,75.593
PREC,year,1185.312,989.347,974.763,1086.759,823.964,1029.279,1048.467,1141.115,864.194,894.351,801.848,975.121,1009.057,994.107,1017.961,736.106,873.658,1126.982,1099.556,1110.770,1185.025,1182.669,790.716,939.008,828.020,972.256,1103.600,1029.563,945.782,867.802
PREC,MAMJJASO,755.848,680.220,636.051,670.394,560.986,678.261,733.342,697.051,591.665,486.061,425.486,688.400,535.827,638.723,547.661,465.977,567.900,842.099,571.750,734.783,753.538,609.956,476.192,597.233,524.182,653.261,639.668,726.334,542.553,543.471
PREC,AMJJAS,475.040,430.148,490.625,492.250,453.244,432.680,517.965,426.580,410.596,379.978,342.611,475.968,427.772,442.930,396.238,362.898,429.263,559.136,423.629,549.422,546.290,424.622,361.231,491.361,423.513,473.289,514.607,457.162,378.576,416.885
PREC,ONDJFM,301.343,595.109,654.440,529.680,457.111,467.584,566.422,709.614,486.465,479.539,452.847,498.428,464.124,680.457,726.745,295.386,427.574,462.526,703.582,615.171,647.644,663.221,585.426,464.824,409.558,417.669,614.622,594.249,457.542,545.504
PREC,NDJF,185.393,345.619,392.065,424.263,245.518,319.313,350.942,417.224,298.616,359.262,342.968,338.326,358.870,463.003,542.184,218.893,306.382,282.864,437.145,454.235,402.366,527.075,429.962,346.898,306.604,254.563,463.987,374.758,273.812,402.463
SRAD,year,3361.217,3846.879,3635.394,3423.252,3427.255,3496.670,3254.299,3307.005,3696.232,3662.787,3572.014,3504.388,3457.304,3507.151,3571.169,3470.694,3678.293,3247.174,3813.889,3602.688,3613.620,3632.668,4243.634,3795.544,3933.615,3895.923,3842.626,3768.447,3988.083,3907.136
SRAD,MAMJJASO,2997.430,3470.453,3236.908,3069.400,3057.410,3121.575,2942.103,2977.643,3315.029,3336.202,3194.347,3150.703,3129.141,3173.591,3227.956,3150.840,3346.303,2877.492,3457.558,3246.955,3236.225,3281.983,3800.692,3446.391,3546.450,3528.898,3488.616,3367.915,3632.805,3609.909
SRAD,AMJJAS,2624.870,3014.963,2775.601,2615.824,2613.732,2681.104,2484.733,2610.946,2840.541,2843.651,2749.460,2746.863,2646.967,2710.791,2740.023,2686.669,2871.976,2514.322,2973.870,2835.101,2838.698,2793.931,3227.570,2941.201,3034.305,3040.197,2949.165,2918.380,3142.671,3081.509
SRAD,ONDJFM,426.596,824.351,774.883,879.983,768.120,820.290,814.655,692.690,792.555,856.366,833.889,766.000,833.338,726.720,841.248,820.578,773.707,816.854,757.454,798.212,728.700,882.836,971.122,871.662,843.784,894.338,877.166,880.242,855.941,819.134
SRAD,NDJF,215.363,381.395,355.449,383.826,383.530,358.266,331.847,322.144,343.291,375.308,364.813,352.326,332.621,328.386,335.443,343.881,322.177,361.695,358.163,360.019,350.709,380.937,415.314,361.520,380.764,363.956,356.846,410.201,363.638,318.037
WIND,year,3.448,3.342,3.477,3.302,3.311,3.504,3.191,3.386,3.061,3.381,3.067,3.241,3.293,3.339,3.169,2.680,2.304,3.192,3.323,3.292,3.108,3.244,2.989,3.129,2.978,3.242,3.296,3.258,3.110,2.977
WIND,MAMJJASO,3.237,3.092,3.200,2.956,3.197,3.137,3.125,3.124,2.917,3.002,2.872,3.125,3.032,3.132,2.846,2.512,2.124,3.230,3.002,2.983,3.047,2.889,2.750,3.026,2.763,3.058,2.963,3.067,2.850,2.892
WIND,AMJJAS,2.958,2.949,3.059,2.847,3.268,3.049,3.010,3.010,2.683,2.826,2.859,2.983,3.011,2.946,2.723,2.518,2.074,3.052,2.901,2.786,2.980,2.757,2.646,2.923,2.670,2.879,3.015,2.872,2.753,2.737
WIND,ONDJFM,3.991,3.836,3.977,3.801,3.361,3.750,3.600,3.904,3.419,3.878,3.326,3.346,3.499,3.881,3.951,3.024,2.401,2.862,3.655,3.723,3.674,3.569,3.311,3.531,3.218,3.257,3.978,3.611,3.178,3.514
WIND,NDJF,3.847,3.804,4.275,4.075,3.335,4.031,3.701,4.069,3.412,4.073,3.348,3.380,3.726,3.929,4.160,3.249,2.510,2.804,3.710,3.864,3.780,3.775,3.391,3.680,3.232,3.192,4.242,3.798,3.177,3.660
VPD,year,0.254,0.309,0.316,0.262,0.268,0.278,0.258,0.276,0.364,0.374,0.319,0.308,0.312,0.332,0.341,0.312,0.332,0.288,0.326,0.283,0.304,0.302,0.403,0.309,0.334,0.365,0.318,0.310,0.344,0.340
VPD,MAMJJASO,0.327,0.399,0.410,0.329,0.345,0.357,0.338,0.353,0.470,0.491,0.419,0.402,0.414,0.433,0.451,0.417,0.435,0.370,0.435,0.360,0.403,0.391,0.537,0.412,0.448,0.484,0.411,0.396,0.454,0.466
VPD,AMJJAS,0.373,0.471,0.478,0.382,0.391,0.408,0.379,0.413,0.529,0.553,0.477,0.477,0.467,0.499,0.525,0.489,0.501,0.433,0.505,0.418,0.471,0.445,0.628,0.469,0.506,0.570,0.472,0.469,0.533,0.534
VPD,ONDJFM,0.132,0.144,0.132,0.148,0.137,0.148,0.141,0.149,0.157,0.212,0.179,0.150,0.155,0.140,0.165,0.146,0.147,0.171,0.128,0.141,0.140,0.166,0.169,0.156,0.144,0.152,0.183,0.163,0.133,0.155
VPD,NDJF,0.099,0.122,0.113,0.114,0.132,0.105,0.107,0.121,0.111,0.172,0.113,0.115,0.113,0.107,0.125,0.110,0.108,0.133,0.099,0.110,0.123,0.117,0.116,0.122,0.097,0.098,0.139,0.148,0.100,0.110
FWI_FD,year,0.821,1.115,1.582,1.318,1.223,1.302,0.830,1.100,2.004,2.198,2.040,1.250,1.461,1.669,1.905,1.620,1.623,1.230,1.513,0.814,1.299,1.200,2.456,1.098,1.642,1.962,1.305,1.106,1.728,1.778
FWI_FD,MAMJJASO,1.172,1.549,2.132,1.808,1.749,1.836,1.160,1.561,2.733,3.164,2.933,1.789,2.085,2.402,2.740,2.335,2.329,1.750,2.221,1.165,1.875,1.729,3.541,1.596,2.393,2.829,1.874,1.524,2.503,2.598
FWI_FD,AMJJAS,1.510,1.988,2.641,2.332,1.687,2.053,1.385,2.021,3.417,3.731,3.665,2.226,2.475,2.908,3.381,2.966,2.714,2.279,2.765,1.494,2.370,2.169,4.319,1.895,2.762,3.545,2.348,1.972,3.056,3.213
FWI_FD,ONDJFM,0.136,0.173,0.208,0.528,0.280,0.796,0.504,0.245,0.276,0.695,0.620,0.307,0.494,0.182,0.398,0.542,0.210,0.562,0.115,0.242,0.110,0.315,0.406,0.372,0.308,0.497,0.389,0.295,0.221,0.366
FWI_FD,NDJF,0.107,0.162,0.186,0.446,0.354,0.170,0.160,0.157,0.205,0.608,0.142,0.235,0.134,0.167,0.126,0.325,0.115,0.234,0.062,0.090,0.103,0.150,0.172,0.170,0.097,0.133,0.180,0.271,0.147,0.110
FWI_3+,year,0.274,0.453,3.332,3.818,2.270,2.491,0.842,1.503,8.968,16.437,13.937,3.223,5.429,10.845,15.699,8.867,4.648,7.001,6.752,1.980,3.420,1.673,16.538,1.587,8.853,15.014,7.541,1.930,2.625,11.042
FWI_3+,MAMJJASO,0.274,0.453,3.328,3.809,2.270,2.491,0.842,1.503,8.961,16.437,13.918,3.220,5.429,10.845,15.699,8.867,4.648,7.001,6.752,1.980,3.420,1.673,16.538,1.587,8.853,15.014,7.541,1.930,2.625,11.042
FWI_3+,AMJJAS,0.274,0.453,3.328,3.809,1.360,2.491,0.842,1.503,8.961,16.009,13.914,3.186,5.429,10.845,15.684,8.867,4.394,7.001,6.752,1.980,3.420,1.673,16.538,1.587,8.424,14.950,7.541,1.930,2.418,11.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.009,0.910,0.000,0.000,0.004,0.004,0.451,0.004,0.034,0.000,0.000,0.015,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.064,0.000,0.000,0.207
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.127,0.009,0.009,0.004,0.000,1.569,0.493,0.242,0.025,0.046,0.244,0.059,0.000,0.000,0.019,0.007,0.000,0.000,0.478,0.000,0.192,2.246,0.572,0.000,0.001,0.665
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.127,0.009,0.009,0.004,0.000,1.569,0.474,0.242,0.025,0.046,0.244,0.059,0.000,0.000,0.019,0.007,0.000,0.000,0.478,0.000,0.192,2.246,0.572,0.000,0.001,0.665
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.123,0.009,0.009,0.004,0.000,1.569,0.474,0.242,0.025,0.046,0.244,0.059,0.000,0.000,0.019,0.007,0.000,0.000,0.478,0.000,0.185,2.246,0.572,0.000,0.001,0.665
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.028,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.059,21.307,21.359,21.496,21.938,21.979,22.577,22.304,19.632,19.992,19.761,21.132,20.688,21.054,20.837,19.907,20.512,21.933,21.543,22.274,22.446,21.663,18.871,21.039,20.752,20.759,21.207,20.880,20.110,21.013
DFM10H,MAMJJASO,21.255,19.720,20.080,20.029,19.912,20.154,20.949,20.571,18.511,17.856,17.639,20.039,18.799,19.632,18.855,17.615,18.459,21.398,19.102,20.850,21.289,19.098,16.695,19.239,18.736,19.369,19.594,19.788,18.058,18.274
DFM10H,AMJJAS,19.692,18.794,19.799,19.323,19.748,19.258,20.603,19.074,17.745,17.814,17.461,19.209,19.033,18.973,18.200,17.217,18.014,20.412,18.630,20.147,20.316,18.564,16.341,19.201,18.183,18.339,19.614,18.233,17.362,17.755
DFM10H,ONDJFM,25.202,25.096,25.376,22.522,24.181,24.568,24.450,25.414,22.650,21.243,22.285,22.289,22.141,24.174,24.358,21.206,23.187,21.980,25.342,24.208,25.283,23.799,23.015,22.721,23.223,23.028,23.345,22.791,22.475,24.048
DFM10H,NDJF,25.674,25.361,26.516,24.098,24.123,26.565,26.031,25.388,23.816,22.067,24.837,22.694,24.312,24.714,26.049,22.708,24.934,22.802,26.009,25.561,25.275,26.015,24.915,24.392,24.307,23.876,24.797,22.938,23.133,26.151
DFM10H_u10,year,7.686,17.433,16.743,21.312,12.716,8.591,11.822,15.961,40.596,40.704,25.356,20.921,26.074,21.538,31.719,30.491,34.548,20.033,17.576,10.824,18.865,18.139,45.717,15.988,22.488,29.877,25.550,19.535,21.438,31.407
DFM10H_u10,MAMJJASO,7.576,16.963,15.281,20.922,11.744,8.513,11.630,15.492,37.204,40.681,24.795,19.900,26.021,21.323,30.235,30.477,33.895,19.936,17.576,10.821,18.790,18.122,43.794,15.929,22.488,28.581,24.446,15.469,21.129,31.407
DFM10H_u10,AMJJAS,7.153,15.245,14.669,20.728,10.527,8.503,10.804,15.492,34.185,35.518,24.228,19.779,20.558,17.804,27.706,28.844,30.421,18.479,16.561,9.983,18.790,16.155,37.960,13.169,20.030,27.391,22.084,15.469,18.474,28.463
DFM10H_u10,ONDJFM,0.533,2.064,1.081,1.272,1.377,1.299,0.074,1.301,2.049,6.738,3.554,0.529,6.645,0.014,5.713,3.174,1.875,4.218,0.749,1.201,0.068,1.988,6.094,4.424,1.020,3.732,2.854,4.910,2.678,1.658
DFM10H_u10,NDJF,0.110,0.346,0.763,0.825,1.336,0.080,0.064,0.478,0.169,3.375,0.457,0.119,1.061,0.014,0.214,1.498,0.509,0.147,0.094,0.003,0.068,0.023,1.734,0.188,0.059,1.178,0.694,4.574,0.330,0.000
DFM10H_u8,year,0.079,1.097,1.094,1.880,1.166,0.216,1.390,1.164,4.012,9.160,5.197,2.194,3.800,2.521,4.971,9.317,3.585,1.986,4.014,1.715,1.763,0.999,13.370,0.767,3.013,7.606,5.708,4.547,2.032,6.569
DFM10H_u8,MAMJJASO,0.079,1.097,0.978,1.872,1.162,0.216,1.385,1.161,3.613,9.160,5.195,1.901,3.800,2.521,4.955,9.317,3.585,1.983,4.014,1.715,1.763,0.999,13.354,0.767,3.013,7.391,5.523,2.789,2.020,6.569
DFM10H_u8,AMJJAS,0.079,1.097,0.937,1.872,0.496,0.216,1.325,1.161,3.603,8.558,5.195,1.901,2.781,2.513,4.949,9.262,2.927,1.560,4.014,1.715,1.763,0.840,11.473,0.702,2.959,7.391,5.523,2.789,1.967,6.245
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.154,0.012,0.666,0.000,0.068,0.006,0.444,0.563,0.000,1.312,0.000,0.014,0.068,0.003,1.081,0.003,0.000,0.000,0.159,1.894,0.068,0.053,0.215,0.012,1.932,0.064,0.186
DFM10H_u8,NDJF,0.000,0.000,0.003,0.113,0.012,0.000,0.000,0.008,0.000,0.399,0.001,0.000,0.293,0.000,0.000,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.002,0.000,0.214,0.012,1.932,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.005,0.000,0.073,0.000,0.000,0.000,0.002,0.830,0.024,0.006,0.000,0.000,0.022,0.406,0.098,0.000,0.050,0.012,0.000,0.000,0.192,0.000,0.021,0.977,0.063,0.018,0.000,0.234
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.830,0.024,0.000,0.000,0.000,0.022,0.406,0.098,0.000,0.050,0.012,0.000,0.000,0.192,0.000,0.021,0.977,0.063,0.000,0.000,0.234
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.024,0.000,0.000,0.000,0.022,0.406,0.017,0.000,0.050,0.012,0.000,0.000,0.185,0.000,0.021,0.977,0.063,0.000,0.000,0.234
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.073,0.000,0.000,0.000,0.002,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.028,25.385,71.542,53.867,60.444,55.161,33.263,16.707,84.491,79.821,98.370,34.155,71.173,42.675,68.607,92.961,57.559,46.152,31.093,8.407,34.909,30.377,112.622,18.224,41.414,79.395,43.688,31.235,67.843,62.486
AWP0-40_S2+,MAMJJASO,3.455,14.691,41.487,33.695,32.590,34.601,7.375,11.240,43.043,58.811,61.980,19.435,58.208,37.770,41.197,61.736,31.295,19.204,28.978,5.943,24.493,21.488,88.767,11.548,39.039,56.471,30.451,9.599,47.631,55.937
AWP0-40_S2+,AMJJAS,3.450,13.942,30.590,29.130,2.393,15.086,2.629,11.233,41.376,38.825,44.591,8.898,40.082,33.964,32.370,54.274,19.739,18.838,27.086,5.874,24.144,20.141,62.349,10.816,27.489,44.659,28.708,9.553,38.934,52.277
