Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,MAMJJASO,3.207,5.389,5.917,14.047,9.672,18.215,3.902,9.051,10.021,18.408,1.380,23.375,5.738,15.769,3.703,1.356,14.756,1.366,5.053,2.164,4.107,12.587,6.373,1.632,4.735,23.205,4.091,5.218,6.428,3.524
FWI_3+,AMJJAS,3.160,5.328,5.838,14.024,9.615,18.062,3.789,9.050,9.790,18.289,1.243,23.282,5.593,15.760,3.691,1.287,14.690,1.342,4.991,2.163,4.107,12.538,6.239,1.603,4.625,23.153,4.066,5.187,6.244,3.508
FWI_3+,ONDJFM,0.086,0.285,0.315,0.155,0.142,0.277,0.073,0.178,0.300,0.199,0.303,0.376,0.182,0.080,0.093,0.189,0.151,0.043,0.063,0.215,0.142,0.415,0.470,0.083,0.146,0.259,0.190,0.094,0.334,0.065
FWI_3+,NDJF,0.039,0.225,0.236,0.132,0.085,0.123,0.025,0.113,0.069,0.095,0.150,0.283,0.038,0.069,0.081,0.122,0.084,0.019,0.000,0.215,0.141,0.409,0.293,0.054,0.036,0.208,0.165,0.064,0.151,0.059
FWI_4+,year,0.000,0.005,0.046,1.287,0.236,1.603,0.082,0.397,0.124,1.662,0.014,5.194,0.013,0.011,0.024,0.001,0.231,0.000,0.019,0.004,0.011,0.413,0.278,0.000,0.029,0.156,0.077,0.022,0.013,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.046,1.287,0.236,1.603,0.081,0.397,0.119,1.661,0.000,5.185,0.012,0.011,0.001,0.001,0.231,0.000,0.019,0.000,0.010,0.411,0.276,0.000,0.029,0.126,0.077,0.022,0.004,0.000
FWI_4+,AMJJAS,0.000,0.005,0.046,1.287,0.236,1.587,0.080,0.397,0.113,1.655,0.000,5.183,0.012,0.011,0.001,0.001,0.231,0.000,0.019,0.000,0.010,0.411,0.276,0.000,0.029,0.126,0.077,0.022,0.004,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.011,0.007,0.014,0.011,0.001,0.000,0.023,0.001,0.000,0.000,0.000,0.004,0.001,0.002,0.002,0.000,0.000,0.030,0.000,0.000,0.009,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.014,0.009,0.001,0.000,0.023,0.001,0.000,0.000,0.000,0.004,0.001,0.002,0.002,0.000,0.000,0.030,0.000,0.000,0.009,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.001,0.003,0.000,0.018,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.001,0.003,0.000,0.018,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.001,0.002,0.000,0.018,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.504,25.102,25.714,25.591,26.122,25.052,25.707,25.563,24.395,23.961,25.167,26.342,24.644,24.598,25.835,25.733,24.923,26.679,24.681,25.411,25.850,24.639,24.626,25.585,24.800,24.621,24.484,25.423,24.741,25.570
DFM10H,MAMJJASO,22.836,21.515,21.885,22.245,22.727,21.289,21.959,21.965,20.982,19.749,21.870,23.028,21.461,20.733,22.219,22.023,21.039,23.730,20.759,22.283,22.233,20.188,21.009,22.193,21.342,20.814,21.128,22.269,21.702,21.557
DFM10H,AMJJAS,20.352,19.456,19.086,19.490,20.794,19.178,20.102,20.068,18.881,17.810,19.523,20.857,19.317,18.086,19.659,19.552,19.218,21.879,18.096,19.995,19.947,17.964,18.881,20.569,19.357,17.736,19.726,19.964,19.265,19.246
DFM10H,ONDJFM,34.922,32.340,30.890,32.625,31.625,31.379,31.175,31.249,30.443,29.772,30.496,30.300,31.296,31.543,30.873,32.331,31.086,31.368,31.508,31.300,30.878,31.590,30.913,30.884,30.584,30.422,30.102,29.910,31.234,30.795
DFM10H,NDJF,34.883,34.049,32.104,33.799,32.271,33.206,32.746,33.219,32.441,31.805,32.126,31.754,32.250,32.600,32.038,33.627,33.300,32.773,32.723,32.578,31.813,33.268,33.779,31.838,32.357,31.953,31.842,31.094,31.960,31.746
DFM10H_u10,year,14.202,10.642,11.924,18.502,8.849,16.271,9.172,16.310,12.500,20.018,5.395,23.797,14.235,13.852,5.980,4.356,14.027,6.216,12.135,6.454,7.012,12.227,7.660,5.220,5.760,18.307,9.702,7.522,11.106,5.185
DFM10H_u10,MAMJJASO,14.185,10.468,11.528,18.397,8.567,16.220,9.112,16.148,12.023,19.974,4.874,23.368,13.233,13.795,5.385,4.297,14.023,6.125,11.896,6.123,6.940,12.203,7.452,4.847,5.246,17.870,9.039,7.289,10.114,5.149
DFM10H_u10,AMJJAS,14.181,10.461,11.527,18.394,8.466,16.214,9.089,16.133,11.914,19.831,4.853,23.368,13.043,13.747,5.375,4.275,13.713,6.100,11.896,6.048,6.927,12.197,7.043,4.847,5.206,17.870,7.775,7.289,10.108,5.146
DFM10H_u10,ONDJFM,0.016,0.005,0.575,0.004,0.164,0.326,0.061,0.123,0.241,0.634,0.306,0.592,0.954,0.354,0.663,0.035,0.394,0.027,0.195,0.300,0.303,0.036,0.425,0.297,0.416,0.564,2.115,0.333,0.566,0.440
DFM10H_u10,NDJF,0.015,0.002,0.569,0.003,0.161,0.226,0.055,0.100,0.226,0.382,0.301,0.576,0.942,0.164,0.627,0.025,0.061,0.026,0.172,0.229,0.290,0.033,0.010,0.297,0.416,0.523,0.852,0.333,0.566,0.435
DFM10H_u8,year,2.106,0.502,1.349,6.248,1.434,2.917,1.680,2.969,1.619,6.467,0.617,10.901,3.182,1.377,0.845,0.185,1.783,0.365,1.759,0.685,0.935,1.464,0.382,1.126,0.704,6.401,1.863,0.696,1.726,0.336
DFM10H_u8,MAMJJASO,2.090,0.348,0.977,6.192,1.213,2.887,1.646,2.883,1.263,6.456,0.349,10.638,2.509,1.364,0.343,0.160,1.781,0.310,1.561,0.460,0.882,1.457,0.294,0.823,0.293,6.169,1.296,0.549,1.030,0.324
DFM10H_u8,AMJJAS,2.090,0.348,0.977,6.192,1.188,2.887,1.646,2.882,1.263,6.448,0.342,10.638,2.509,1.364,0.338,0.154,1.771,0.310,1.561,0.442,0.882,1.457,0.294,0.823,0.293,6.169,1.230,0.549,1.030,0.324
DFM10H_u8,ONDJFM,0.015,0.001,0.527,0.001,0.096,0.206,0.032,0.057,0.145,0.292,0.102,0.415,0.650,0.046,0.515,0.006,0.042,0.008,0.148,0.206,0.186,0.009,0.000,0.174,0.339,0.395,0.709,0.194,0.424,0.274
DFM10H_u8,NDJF,0.015,0.001,0.527,0.001,0.096,0.180,0.032,0.057,0.143,0.283,0.102,0.407,0.650,0.046,0.515,0.000,0.027,0.008,0.148,0.187,0.186,0.009,0.000,0.174,0.339,0.395,0.644,0.194,0.424,0.274
DFM10H_u6,year,0.021,0.145,0.388,0.318,0.223,0.163,0.122,0.339,0.380,1.399,0.197,1.841,0.549,0.011,0.466,0.018,0.028,0.041,0.307,0.216,0.099,0.085,0.035,0.315,0.331,1.299,0.570,0.097,0.621,0.001
DFM10H_u6,MAMJJASO,0.007,0.002,0.033,0.288,0.043,0.146,0.100,0.279,0.098,1.392,0.003,1.643,0.008,0.004,0.003,0.001,0.027,0.000,0.137,0.055,0.046,0.081,0.000,0.063,0.000,1.192,0.049,0.001,0.033,0.000
DFM10H_u6,AMJJAS,0.007,0.002,0.033,0.288,0.036,0.146,0.100,0.279,0.098,1.392,0.000,1.643,0.008,0.004,0.000,0.000,0.027,0.000,0.137,0.055,0.046,0.081,0.000,0.063,0.000,1.192,0.049,0.001,0.033,0.000
DFM10H_u6,ONDJFM,0.014,0.000,0.498,0.001,0.062,0.154,0.019,0.042,0.107,0.220,0.061,0.330,0.517,0.028,0.469,0.003,0.018,0.008,0.131,0.160,0.126,0.004,0.000,0.120,0.282,0.283,0.537,0.119,0.378,0.211
DFM10H_u6,NDJF,0.014,0.000,0.498,0.001,0.062,0.147,0.019,0.042,0.107,0.220,0.061,0.327,0.517,0.028,0.469,0.000,0.016,0.008,0.131,0.160,0.126,0.004,0.000,0.120,0.282,0.283,0.537,0.119,0.378,0.211
DFM10H_u4,year,0.013,0.136,0.342,0.019,0.155,0.011,0.017,0.045,0.239,0.125,0.166,0.170,0.470,0.004,0.439,0.012,0.000,0.031,0.153,0.139,0.052,0.002,0.014,0.219,0.273,0.130,0.496,0.072,0.532,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.013,0.000,0.478,0.001,0.047,0.126,0.012,0.037,0.084,0.183,0.049,0.286,0.449,0.021,0.442,0.001,0.012,0.007,0.120,0.143,0.104,0.002,0.000,0.097,0.246,0.220,0.492,0.083,0.353,0.179
DFM10H_u4,NDJF,0.013,0.000,0.478,0.001,0.047,0.125,0.012,0.037,0.084,0.183,0.049,0.286,0.449,0.021,0.442,0.000,0.012,0.007,0.120,0.143,0.104,0.002,0.000,0.097,0.246,0.220,0.492,0.083,0.353,0.179
DFM10H_u2,year,0.012,0.131,0.336,0.013,0.144,0.009,0.015,0.037,0.220,0.009,0.153,0.163,0.450,0.004,0.432,0.010,0.000,0.028,0.146,0.127,0.051,0.002,0.008,0.201,0.248,0.061,0.486,0.059,0.505,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.000,0.467,0.001,0.040,0.116,0.009,0.036,0.072,0.168,0.043,0.273,0.432,0.018,0.436,0.001,0.010,0.007,0.116,0.136,0.093,0.002,0.000,0.091,0.227,0.196,0.481,0.068,0.340,0.165
DFM10H_u2,NDJF,0.012,0.000,0.467,0.001,0.040,0.116,0.009,0.036,0.072,0.168,0.043,0.273,0.432,0.018,0.436,0.000,0.010,0.007,0.116,0.136,0.093,0.002,0.000,0.091,0.227,0.196,0.481,0.068,0.340,0.165
AWP0-40_S2+,year,45.791,57.667,61.255,78.542,83.296,88.762,111.917,93.457,78.219,154.885,82.316,63.191,116.384,116.787,64.241,126.183,103.249,29.476,79.914,58.416,65.854,157.405,124.431,70.943,62.373,154.352,60.482,52.556,102.364,95.704
AWP0-40_S2+,MAMJJASO,33.667,43.638,44.564,59.130,47.353,68.579,48.931,57.004,49.876,111.475,51.416,48.078,65.585,96.849,43.232,96.827,76.131,17.928,72.000,45.758,30.614,102.729,88.361,48.190,53.907,129.703,47.175,42.428,65.792,40.153
