Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,10.990,11.458,12.116,11.335,9.831,10.987,9.629,11.487,12.741,12.416,11.864,12.189,10.925,11.473,11.897,10.943,11.629,11.206,12.614,12.739,11.957,12.471,11.566,11.554,11.683,12.500,12.404,12.466,11.535,11.128
TMAX,MAMJJASO,15.685,15.791,16.781,16.094,15.424,15.874,14.407,16.322,16.968,16.289,16.073,16.428,15.363,16.273,16.909,16.115,16.110,15.852,17.670,16.858,16.988,17.680,16.217,16.259,16.265,17.305,17.330,16.568,16.173,17.085
TMAX,AMJJAS,18.338,18.250,19.680,18.812,17.984,18.422,16.996,19.337,19.539,18.376,18.577,19.503,18.071,19.374,19.468,18.936,19.064,18.549,20.630,19.201,19.806,21.195,19.156,18.865,19.319,20.469,19.567,19.047,19.391,20.364
TMAX,ONDJFM,1.526,3.631,5.164,3.957,1.825,3.189,2.267,4.148,5.504,6.051,4.886,5.944,4.194,2.635,4.832,2.239,4.830,4.325,3.395,5.008,5.657,5.145,2.250,3.983,3.872,3.313,6.687,5.323,4.708,2.314
TMAX,NDJF,0.457,0.877,3.759,2.098,-1.385,0.156,0.091,2.405,3.473,4.033,2.922,4.179,3.197,0.383,3.186,-0.881,2.786,2.957,0.532,3.285,3.748,2.552,-0.040,2.295,2.594,0.970,4.001,3.707,2.795,-0.043
TMIN,year,4.131,4.077,4.957,4.367,2.754,3.755,2.250,4.437,5.627,5.498,4.987,4.996,3.862,4.079,4.555,3.033,4.258,4.251,4.890,5.501,4.657,4.518,4.305,4.407,3.893,4.500,4.883,5.451,4.423,3.942
TMIN,MAMJJASO,7.570,7.143,8.316,7.761,7.682,7.451,6.108,8.090,8.484,7.845,7.885,7.719,6.928,7.556,8.300,6.773,7.292,7.627,8.350,7.932,8.453,7.950,7.463,7.749,6.686,7.478,8.261,7.822,7.383,8.407
TMIN,AMJJAS,9.642,8.841,10.274,9.690,9.288,9.213,8.551,10.407,9.958,9.192,9.562,9.767,8.809,9.641,9.827,8.866,9.340,9.891,10.227,9.416,10.556,10.162,9.714,9.513,9.301,9.708,9.740,9.209,9.421,11.127
TMIN,ONDJFM,-3.941,-1.687,0.309,-1.078,-3.313,-2.056,-3.685,-0.658,0.293,1.100,0.318,1.114,-0.555,-2.341,0.205,-3.928,-0.437,-0.558,-1.957,0.449,0.818,-0.265,-3.129,-0.643,-1.286,-2.285,1.141,1.302,0.283,-2.436
TMIN,NDJF,-4.101,-4.017,-0.551,-2.346,-6.647,-4.814,-5.169,-1.764,-1.314,-0.390,-1.069,-0.007,-0.982,-4.267,-1.025,-6.262,-1.953,-1.125,-4.155,-0.791,-0.049,-2.308,-4.817,-1.703,-1.690,-3.221,-0.767,0.470,-1.166,-4.039
