Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,71.983,77.447,79.921,77.897,81.467,81.459,77.865,80.691,76.479,72.689,80.524,77.052,76.179,80.183,78.608,80.623,78.072,73.930,76.265,75.634,80.506,72.939,75.765,76.773,73.954,78.991,76.162,77.547,78.663,81.766
RH,NDJF,69.673,77.470,79.615,79.368,80.477,82.965,79.127,81.853,75.385,74.602,80.105,77.047,76.381,81.848,79.351,82.942,80.444,75.923,76.326,76.716,80.136,73.931,78.926,76.817,72.337,79.899,77.150,76.700,80.779,84.642
RHmin,year,56.541,59.248,54.869,60.457,57.365,57.709,58.736,56.912,56.209,55.989,58.152,56.260,56.087,57.196,57.957,59.896,55.761,54.669,56.991,54.302,54.251,56.393,50.361,56.722,55.384,54.452,54.049,57.715,56.481,60.016
RHmin,MAMJJASO,56.898,57.183,53.493,56.826,54.669,55.456,56.020,55.097,55.575,53.923,56.819,53.433,53.357,53.968,55.048,56.052,50.892,53.411,55.541,51.109,51.717,53.311,46.124,55.122,53.670,51.269,50.933,55.060,52.141,55.769
RHmin,AMJJAS,55.796,55.605,53.145,56.151,52.540,53.975,54.189,54.026,57.289,54.103,55.334,50.852,51.993,53.517,54.703,54.702,50.397,53.570,55.162,48.894,49.003,53.549,44.540,52.871,53.004,49.834,48.804,54.089,51.363,54.123
RHmin,ONDJFM,53.027,59.114,62.062,59.962,64.149,63.918,58.850,63.904,56.955,52.938,62.357,59.317,58.988,63.608,61.236,64.074,61.669,56.946,58.918,57.320,64.567,54.866,58.815,59.560,56.782,62.144,58.045,59.749,61.809,64.640
RHmin,NDJF,51.257,59.017,62.436,62.525,63.512,66.499,61.129,65.457,56.440,55.978,62.949,60.045,59.529,66.233,62.709,68.081,64.960,59.820,59.521,58.851,65.063,56.817,62.792,60.204,56.287,63.731,59.791,59.824,65.429,68.722
PREC,year,1450.886,1622.949,1227.805,1666.761,1623.940,1486.158,1693.114,1415.282,1486.038,1646.127,1575.774,1603.313,1426.125,1491.236,1683.599,1699.557,1366.681,1604.219,1601.969,1567.444,1448.093,1520.113,1177.206,1704.172,1540.629,1280.289,1391.436,1747.528,1691.689,1927.190
PREC,MAMJJASO,1077.793,1168.197,904.384,1163.206,1038.802,1101.901,1147.708,1051.456,1182.908,1193.601,1103.814,1200.463,1099.056,1143.896,1114.452,1189.135,795.680,1361.770,1149.965,995.879,1085.675,1103.740,800.243,1290.224,1167.660,971.239,1047.019,1198.994,1042.184,1232.159
PREC,AMJJAS,839.690,789.435,622.256,903.947,814.818,860.095,831.630,814.420,1047.091,824.833,866.153,596.607,698.679,914.938,928.047,972.362,710.114,1030.591,933.481,654.089,801.122,896.458,550.742,877.487,1021.748,751.640,773.709,875.921,755.837,1032.708
PREC,ONDJFM,192.473,590.642,936.418,739.805,745.220,759.831,654.895,897.000,400.771,434.650,842.368,735.977,820.159,863.681,811.202,529.974,689.891,571.551,752.941,563.831,1221.334,334.160,621.772,804.908,631.574,668.629,609.045,556.084,1003.832,820.618
PREC,NDJF,102.562,335.217,524.390,506.676,393.053,593.470,421.899,581.808,167.555,321.944,485.442,401.492,340.258,476.030,451.920,488.630,458.461,479.230,367.242,328.595,767.588,254.068,428.881,456.746,268.233,435.413,400.600,253.435,660.331,647.207
SRAD,year,4519.524,4532.885,4654.000,4307.878,4544.118,4495.453,4493.850,4624.918,4555.372,4715.760,4584.707,4707.133,4676.559,4751.675,4567.220,4499.221,4866.371,4781.667,4587.568,4937.879,4761.039,4591.149,5069.605,4543.538,4666.337,4742.330,4922.341,4623.733,4726.220,4454.293
SRAD,MAMJJASO,3830.650,3919.286,3994.483,3761.956,3971.082,3894.945,3919.479,3976.851,3853.509,4054.265,3912.821,4065.935,4034.641,4128.992,3963.113,3898.380,4251.093,4072.459,3920.377,4261.914,4104.855,4007.346,4367.784,3922.464,4004.466,4087.271,4258.279,3991.033,4144.500,3918.635
SRAD,AMJJAS,3248.880,3344.666,3350.515,3158.902,3400.067,3289.443,3337.499,3369.696,3139.419,3392.908,3318.175,3522.022,3430.233,3439.600,3283.104,3309.004,3560.134,3398.461,3286.128,3654.652,3478.823,3310.641,3664.381,3326.382,3345.243,3435.106,3648.808,3385.190,3507.972,3321.729
SRAD,ONDJFM,747.301,1257.622,1179.378,1245.930,1106.565,1126.724,1307.742,1142.859,1333.819,1460.503,1240.323,1271.480,1235.400,1236.961,1254.119,1285.313,1270.101,1360.044,1297.058,1360.333,1110.331,1422.327,1358.877,1257.543,1305.047,1229.762,1312.507,1268.862,1210.836,1174.946
SRAD,NDJF,407.253,662.544,608.361,589.316,594.834,526.237,630.743,573.834,690.074,737.802,649.592,665.808,657.463,597.193,623.802,592.403,628.763,661.321,685.571,701.247,580.557,673.220,651.446,628.403,673.040,628.763,655.712,682.360,589.254,530.054
WIND,year,1.793,1.807,1.808,1.843,1.811,1.764,1.836,1.809,1.583,1.581,1.540,1.704,1.831,1.729,1.722,1.687,1.717,1.718,1.552,1.381,1.435,1.349,1.252,1.240,1.299,1.336,1.318,1.305,1.250,1.225
WIND,MAMJJASO,1.784,1.779,1.820,1.843,1.778,1.740,1.871,1.728,1.537,1.506,1.492,1.689,1.793,1.716,1.602,1.659,1.729,1.720,1.486,1.352,1.393,1.307,1.244,1.217,1.285,1.335,1.303,1.311,1.256,1.254
WIND,AMJJAS,1.747,1.681,1.833,1.808,1.818,1.774,1.838,1.686,1.550,1.487,1.464,1.659,1.699,1.690,1.550,1.665,1.731,1.663,1.412,1.265,1.345,1.242,1.212,1.198,1.295,1.271,1.286,1.275,1.203,1.209
WIND,ONDJFM,1.856,1.884,1.852,1.923,1.745,1.840,1.814,1.903,1.640,1.720,1.651,1.625,1.944,1.909,1.835,1.658,1.743,1.830,1.734,1.569,1.544,1.397,1.348,1.315,1.325,1.321,1.424,1.329,1.282,1.276
WIND,NDJF,1.896,1.706,1.895,1.922,1.734,1.955,1.770,1.895,1.651,1.815,1.707,1.605,1.943,1.864,1.807,1.734,1.813,1.766,1.688,1.521,1.518,1.401,1.356,1.285,1.347,1.267,1.415,1.294,1.217,1.201
VPD,year,0.335,0.316,0.380,0.301,0.352,0.348,0.330,0.365,0.342,0.373,0.333,0.416,0.410,0.408,0.356,0.344,0.396,0.412,0.380,0.462,0.457,0.419,0.551,0.378,0.389,0.448,0.452,0.382,0.416,0.363
VPD,MAMJJASO,0.410,0.400,0.481,0.387,0.459,0.447,0.427,0.460,0.412,0.463,0.424,0.534,0.527,0.523,0.450,0.447,0.512,0.505,0.482,0.596,0.587,0.526,0.735,0.471,0.494,0.578,0.577,0.480,0.547,0.485
VPD,AMJJAS,0.460,0.462,0.548,0.436,0.532,0.519,0.507,0.535,0.430,0.503,0.491,0.639,0.607,0.594,0.507,0.520,0.575,0.573,0.541,0.696,0.681,0.580,0.864,0.547,0.565,0.671,0.675,0.552,0.629,0.573
VPD,ONDJFM,0.217,0.197,0.181,0.187,0.156,0.166,0.183,0.176,0.222,0.286,0.176,0.200,0.212,0.201,0.199,0.172,0.218,0.252,0.212,0.226,0.207,0.271,0.239,0.209,0.226,0.177,0.264,0.214,0.201,0.176
VPD,NDJF,0.187,0.166,0.159,0.145,0.134,0.123,0.149,0.150,0.192,0.222,0.141,0.178,0.189,0.145,0.178,0.124,0.169,0.220,0.174,0.178,0.179,0.206,0.171,0.183,0.205,0.139,0.222,0.201,0.147,0.125
FWI_FD,year,0.967,0.943,1.565,0.929,1.539,1.249,1.024,1.245,1.149,1.301,0.963,1.942,1.982,1.332,1.340,1.159,1.444,1.351,1.000,1.786,1.783,1.227,2.467,0.874,1.047,1.996,1.603,1.054,1.377,1.062
FWI_FD,MAMJJASO,1.227,1.241,2.049,1.250,2.190,1.710,1.437,1.680,1.196,1.732,1.308,2.720,2.500,1.799,1.755,1.610,2.002,1.607,1.376,2.477,2.406,1.665,3.567,1.165,1.368,2.699,2.242,1.371,1.966,1.548
FWI_FD,AMJJAS,1.466,1.578,2.276,1.495,1.995,1.819,1.817,2.080,1.158,1.726,1.558,3.380,2.988,1.961,1.840,1.983,2.039,1.903,1.550,3.002,2.994,1.760,4.213,1.436,1.582,3.197,2.829,1.612,2.320,1.957
FWI_FD,ONDJFM,0.394,0.470,0.384,0.770,0.257,1.045,0.742,0.221,0.886,1.312,0.339,0.532,1.000,0.526,0.413,0.820,0.637,1.105,0.327,0.646,0.298,0.947,0.686,0.347,0.394,0.369,0.891,0.414,0.461,0.293
FWI_FD,NDJF,0.287,0.502,0.301,0.545,0.252,0.147,0.347,0.184,0.997,0.678,0.220,0.350,1.008,0.229,0.368,0.374,0.386,0.854,0.245,0.373,0.288,0.530,0.210,0.261,0.385,0.264,0.643,0.468,0.131,0.122
FWI_3+,year,0.348,0.443,2.578,0.902,1.314,1.051,1.036,3.773,0.570,0.814,0.280,10.007,7.843,3.442,1.103,3.076,1.159,1.885,0.395,8.253,7.834,0.975,13.660,0.691,1.127,12.307,6.053,0.425,0.912,3.452
FWI_3+,MAMJJASO,0.312,0.428,2.548,0.833,1.293,1.041,1.033,3.768,0.490,0.766,0.275,9.978,7.414,3.423,0.830,3.026,1.142,1.738,0.390,8.234,7.820,0.975,13.654,0.683,1.127,12.294,6.048,0.422,0.912,3.452
FWI_3+,AMJJAS,0.311,0.421,2.524,0.818,0.697,1.017,1.033,3.768,0.285,0.530,0.249,9.961,7.281,3.371,0.820,3.011,1.034,1.738,0.387,8.216,7.816,0.956,13.552,0.675,1.127,12.201,6.048,0.422,0.912,3.452
FWI_3+,ONDJFM,0.011,0.042,0.010,0.111,0.026,0.617,0.029,0.004,0.079,0.494,0.025,0.032,0.578,0.069,0.005,0.283,0.101,0.236,0.005,0.040,0.005,0.032,0.102,0.023,0.000,0.000,0.112,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.035,0.010,0.081,0.017,0.022,0.005,0.004,0.046,0.087,0.000,0.015,0.448,0.014,0.005,0.273,0.064,0.150,0.005,0.019,0.005,0.009,0.000,0.015,0.000,0.000,0.019,0.003,0.000,0.000
FWI_4+,year,0.003,0.014,0.063,0.056,0.026,0.009,0.006,0.013,0.009,0.000,0.000,1.090,0.537,0.037,0.015,0.071,0.008,0.003,0.000,0.171,0.044,0.000,0.597,0.003,0.015,1.269,0.187,0.000,0.000,0.043
FWI_4+,MAMJJASO,0.003,0.005,0.058,0.040,0.023,0.009,0.006,0.013,0.009,0.000,0.000,1.085,0.484,0.037,0.000,0.055,0.008,0.003,0.000,0.166,0.044,0.000,0.597,0.003,0.015,1.269,0.187,0.000,0.000,0.043
FWI_4+,AMJJAS,0.003,0.005,0.058,0.040,0.012,0.009,0.006,0.013,0.000,0.000,0.000,1.085,0.484,0.037,0.000,0.055,0.008,0.003,0.000,0.166,0.044,0.000,0.597,0.003,0.015,1.269,0.187,0.000,0.000,0.043
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.014,0.000,0.000,0.000,0.009,0.000,0.000,0.058,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.015,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.025,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.951,20.551,18.613,22.104,21.825,21.312,21.581,19.468,18.007,19.092,19.891,19.141,19.448,19.356,20.039,22.581,19.808,19.400,21.032,18.581,18.976,19.753,18.916,20.203,21.043,19.785,18.209,20.007,20.269,22.508
DFM10H,MAMJJASO,19.244,19.140,17.604,20.195,18.559,19.574,19.445,18.943,18.759,18.398,18.566,18.153,18.216,18.332,18.635,19.519,16.999,18.806,18.925,17.209,17.864,18.335,15.935,19.776,19.680,17.878,17.455,19.242,17.714,19.161
DFM10H,AMJJAS,18.857,17.932,17.542,19.557,17.871,18.531,18.088,18.354,20.013,18.623,18.335,16.762,17.762,18.969,18.893,19.093,17.480,19.060,19.113,16.666,17.151,18.908,15.598,18.393,18.999,17.305,16.870,18.705,17.439,18.673
DFM10H,ONDJFM,24.405,22.354,22.645,22.739,25.576,25.808,23.031,22.508,17.382,15.556,23.162,19.869,19.381,23.294,20.543,24.552,23.651,18.074,23.536,20.626,22.720,19.050,23.619,21.636,21.763,25.412,17.849,20.246,23.317,24.964
DFM10H,NDJF,26.594,23.089,23.065,24.207,26.634,27.890,24.763,22.487,16.796,16.615,24.639,20.275,18.761,25.620,20.755,27.991,26.772,19.432,25.206,22.571,22.661,21.449,27.221,20.970,20.517,27.722,18.300,19.548,25.765,27.696
DFM10H_u10,year,24.281,23.029,39.592,22.009,26.644,25.305,25.361,32.878,38.050,49.952,21.086,57.040,62.050,39.030,41.177,36.864,55.012,56.546,31.524,67.780,68.628,53.803,101.132,41.787,49.802,57.323,69.803,39.773,51.044,38.265
DFM10H_u10,MAMJJASO,17.430,18.216,30.214,19.888,24.718,21.281,24.053,29.464,26.868,36.233,14.698,47.102,48.399,33.254,30.191,34.627,47.384,37.139,22.521,59.160,57.740,43.428,93.837,30.233,40.992,51.335,62.169,24.666,44.654,36.694
DFM10H_u10,AMJJAS,12.718,12.620,22.434,16.899,20.362,17.844,20.953,24.293,12.804,20.125,12.616,39.603,36.544,24.969,23.727,30.509,33.429,23.858,16.498,49.554,55.858,28.232,77.192,27.015,36.720,46.367,52.382,20.797,33.576,32.826
DFM10H_u10,ONDJFM,9.143,12.189,12.492,9.660,3.562,5.974,8.622,6.662,17.678,38.765,6.366,19.926,26.275,11.989,14.432,9.525,21.736,32.623,15.107,19.081,8.339,28.935,20.190,13.924,17.805,7.457,19.326,19.596,18.153,6.572
DFM10H_u10,NDJF,4.515,6.547,6.556,5.145,1.888,1.394,3.625,1.547,10.341,16.553,3.709,12.401,14.386,4.778,8.310,4.393,8.522,19.255,8.812,9.054,6.999,14.488,2.930,9.688,13.841,3.748,9.379,15.383,7.710,1.624
DFM10H_u8,year,1.585,1.515,2.763,2.013,1.404,1.602,1.798,2.568,5.174,10.013,1.756,7.937,10.262,3.658,9.013,7.504,10.222,9.272,4.800,9.870,7.506,11.193,27.963,6.107,9.285,10.488,11.114,5.917,5.733,3.319
DFM10H_u8,MAMJJASO,0.977,0.787,1.680,1.437,1.141,0.916,1.740,2.311,3.348,6.719,0.684,6.646,5.579,2.278,5.563,7.295,9.457,3.747,2.220,8.942,6.193,8.405,26.340,3.171,6.962,9.389,10.198,1.565,4.587,3.272
DFM10H_u8,AMJJAS,0.712,0.311,1.174,1.348,0.854,0.663,1.477,1.871,1.074,0.806,0.640,5.646,2.534,1.268,4.943,6.461,6.000,1.632,1.262,7.719,6.158,2.621,18.416,1.547,5.665,8.892,9.554,1.359,1.733,3.189
DFM10H_u8,ONDJFM,0.729,1.263,1.248,1.053,0.430,0.415,0.968,0.487,3.278,10.256,0.360,2.922,7.864,2.206,2.823,2.387,4.231,7.659,3.464,2.281,0.713,8.868,8.669,4.342,4.774,1.201,1.960,4.222,4.371,0.362
DFM10H_u8,NDJF,0.464,0.792,0.756,0.956,0.176,0.145,0.678,0.047,1.686,3.662,0.316,1.922,4.820,1.232,2.178,1.553,0.804,5.543,2.463,1.058,0.696,3.416,0.469,2.648,3.497,0.805,1.209,4.001,1.746,0.057
DFM10H_u6,year,0.003,0.031,0.080,0.081,0.022,0.092,0.010,0.030,0.294,0.596,0.119,0.098,0.854,0.192,0.248,0.145,0.129,0.246,0.134,0.041,0.097,0.580,2.003,0.315,0.456,0.522,0.074,0.369,0.214,0.013
DFM10H_u6,MAMJJASO,0.003,0.000,0.004,0.001,0.001,0.000,0.010,0.007,0.021,0.146,0.000,0.054,0.056,0.000,0.133,0.129,0.112,0.050,0.001,0.004,0.006,0.299,1.763,0.078,0.241,0.428,0.069,0.000,0.101,0.007
DFM10H_u6,AMJJAS,0.001,0.000,0.004,0.001,0.001,0.000,0.007,0.007,0.003,0.000,0.000,0.054,0.000,0.000,0.116,0.084,0.049,0.000,0.001,0.004,0.006,0.004,0.787,0.000,0.167,0.380,0.069,0.000,0.003,0.007
DFM10H_u6,ONDJFM,0.003,0.031,0.068,0.088,0.012,0.009,0.095,0.000,0.279,0.632,0.033,0.130,0.855,0.164,0.107,0.113,0.080,0.246,0.129,0.041,0.026,0.612,1.055,0.450,0.337,0.129,0.027,0.330,0.250,0.006
DFM10H_u6,NDJF,0.001,0.031,0.068,0.088,0.012,0.009,0.092,0.000,0.265,0.482,0.033,0.129,0.799,0.164,0.090,0.069,0.017,0.195,0.128,0.041,0.026,0.346,0.049,0.372,0.263,0.085,0.022,0.330,0.152,0.006
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.049,0.023,0.000,0.000,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.027,0.000,0.001,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.012,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.027,0.000,0.001,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.012,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.969,65.875,107.472,42.794,72.671,64.852,36.880,63.842,101.106,91.575,63.213,120.367,141.729,72.612,87.343,39.948,84.009,90.647,40.879,91.583,92.523,62.018,110.279,28.740,71.303,93.773,70.396,58.088,60.136,35.278
AWP0-40_S2+,MAMJJASO,34.650,33.368,52.467,27.160,59.655,40.222,28.647,34.218,25.428,56.136,31.217,89.555,86.011,47.663,54.768,35.156,73.790,44.314,29.792,62.949,58.066,47.220,100.586,12.037,35.480,65.322,55.733,34.771,49.341,34.486
