Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,0.179,0.201,0.356,0.396,0.245,0.468,0.419,0.253,0.466,0.573,0.375,0.446,0.542,0.199,0.446,0.529,0.345,0.434,0.236,0.300,0.191,0.315,0.414,0.357,0.284,0.394,0.264,0.423,0.249,0.213
FWI_FD,NDJF,0.198,0.180,0.346,0.277,0.296,0.234,0.226,0.163,0.439,0.364,0.264,0.347,0.196,0.160,0.199,0.360,0.237,0.253,0.148,0.248,0.140,0.210,0.240,0.204,0.232,0.153,0.166,0.337,0.254,0.099
FWI_3+,year,1.126,17.716,33.096,6.866,1.760,12.226,0.742,9.963,20.692,10.761,16.224,51.977,11.339,21.510,31.878,12.536,13.176,2.063,4.553,1.246,1.598,5.379,9.952,5.092,1.068,5.676,1.643,16.240,3.400,1.670
FWI_3+,MAMJJASO,1.126,17.712,33.096,6.860,1.760,12.226,0.742,9.963,20.692,10.761,16.220,51.975,11.335,21.510,31.878,12.536,13.176,2.063,4.553,1.246,1.578,5.379,9.952,5.092,1.068,5.676,1.643,16.240,3.400,1.670
FWI_3+,AMJJAS,1.126,17.544,33.096,6.860,1.760,11.572,0.737,9.939,19.832,10.761,16.198,51.640,11.335,21.212,31.871,12.536,13.109,2.060,4.553,1.246,1.577,5.352,9.952,5.092,1.068,5.676,1.643,16.240,3.400,1.661
FWI_3+,ONDJFM,0.000,0.000,0.173,0.000,0.006,0.000,0.654,0.005,0.024,0.860,0.000,0.030,0.336,0.000,0.298,0.007,0.000,0.067,0.003,0.000,0.000,0.021,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.301,1.214,0.004,0.000,0.134,0.000,0.032,0.062,0.137,0.251,7.080,0.073,0.319,0.721,0.041,0.001,0.006,0.008,0.000,0.000,0.029,0.070,0.022,0.005,0.000,0.000,0.724,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.301,1.214,0.004,0.000,0.134,0.000,0.032,0.062,0.137,0.251,7.080,0.073,0.319,0.721,0.041,0.001,0.006,0.008,0.000,0.000,0.029,0.070,0.022,0.005,0.000,0.000,0.724,0.000,0.000
FWI_4+,AMJJAS,0.000,1.299,1.214,0.004,0.000,0.117,0.000,0.032,0.050,0.137,0.251,7.076,0.073,0.319,0.721,0.041,0.001,0.006,0.008,0.000,0.000,0.029,0.070,0.022,0.005,0.000,0.000,0.724,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.250,22.261,21.367,21.489,22.964,21.836,23.163,21.495,20.144,20.809,20.781,20.564,21.557,21.643,20.617,21.174,20.099,22.209,22.403,22.321,22.135,21.851,20.730,21.795,20.820,22.406,21.677,21.207,21.454,23.888
DFM10H,MAMJJASO,20.878,19.751,20.970,20.066,20.791,19.894,21.942,20.474,19.323,19.358,19.401,19.156,19.840,20.106,19.095,18.558,18.583,21.724,21.220,20.852,21.289,20.141,18.942,20.840,19.804,21.112,20.433,20.107,19.622,20.847
DFM10H,AMJJAS,19.269,18.729,20.094,19.275,20.454,18.320,21.224,19.849,17.757,19.180,18.929,18.245,19.724,19.239,18.330,17.728,18.176,21.179,20.671,20.123,20.909,19.775,18.787,20.303,19.606,19.979,20.918,18.981,18.771,19.931
DFM10H,ONDJFM,23.587,27.041,23.885,22.670,25.866,24.931,25.354,24.711,21.882,22.279,22.707,21.960,22.730,25.213,23.447,23.743,22.713,22.313,24.561,23.373,24.522,24.055,23.069,22.713,22.698,23.027,24.886,22.363,23.104,27.365
DFM10H,NDJF,22.477,28.702,23.827,23.367,26.324,26.474,25.753,25.442,21.699,22.797,23.288,22.475,24.311,25.975,24.622,25.649,23.503,23.598,23.955,24.461,25.284,25.349,24.247,23.888,22.815,23.847,25.869,23.334,22.992,29.498
DFM10H_u10,year,1.035,3.616,3.752,4.279,3.611,2.942,2.192,4.152,5.865,2.289,2.414,5.364,1.921,3.176,2.392,4.661,3.308,1.623,1.787,0.359,0.609,0.033,2.860,0.257,0.594,1.116,2.088,3.226,0.961,0.000
DFM10H_u10,MAMJJASO,0.930,3.608,3.657,4.279,3.611,2.821,2.182,3.696,5.709,2.289,2.412,5.364,1.921,3.176,2.105,4.661,3.185,0.883,1.787,0.345,0.327,0.033,2.515,0.208,0.592,1.104,1.791,3.114,0.961,0.000
DFM10H_u10,AMJJAS,0.930,3.608,3.655,4.279,3.535,2.663,2.182,3.600,5.512,2.289,2.319,5.255,1.921,3.120,2.041,4.661,2.968,0.882,1.787,0.345,0.327,0.005,2.494,0.208,0.592,1.064,1.526,3.114,0.961,0.000
DFM10H_u10,ONDJFM,0.015,0.090,0.008,0.097,0.000,0.091,0.263,0.009,0.552,0.354,0.000,0.139,0.065,0.000,0.120,0.287,0.023,0.966,0.092,0.014,0.000,0.311,0.021,0.344,0.051,0.039,0.018,0.556,0.113,0.000
DFM10H_u10,NDJF,0.015,0.090,0.008,0.095,0.000,0.000,0.121,0.009,0.456,0.156,0.000,0.002,0.000,0.000,0.000,0.287,0.023,0.748,0.092,0.014,0.000,0.282,0.000,0.344,0.051,0.000,0.013,0.297,0.113,0.000
DFM10H_u8,year,0.000,0.317,0.000,0.454,0.054,0.002,0.399,0.133,0.000,0.000,0.005,0.013,0.000,0.002,0.003,0.096,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.125,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.317,0.000,0.454,0.054,0.002,0.399,0.008,0.000,0.000,0.005,0.013,0.000,0.002,0.001,0.096,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.125,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.317,0.000,0.454,0.054,0.002,0.399,0.008,0.000,0.000,0.005,0.013,0.000,0.002,0.001,0.096,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.125,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.328,35.342,78.229,56.314,47.832,89.055,44.186,46.248,106.890,45.937,71.985,71.314,67.508,46.793,81.459,149.045,81.465,24.685,18.475,19.364,22.051,72.565,96.670,33.535,49.920,38.881,65.183,55.452,37.596,31.901
AWP0-40_S2+,MAMJJASO,18.626,21.427,47.122,33.223,19.443,53.730,10.690,29.042,50.571,29.723,37.957,59.261,50.978,35.751,45.644,98.474,32.277,12.052,6.975,7.927,6.842,50.298,74.552,21.868,34.809,26.770,40.607,30.459,28.403,5.964
AWP0-40_S2+,AMJJAS,16.578,20.195,44.750,22.283,7.243,26.128,2.070,26.509,42.738,25.057,33.548,49.788,45.601,31.299,40.182,76.580,22.469,5.510,6.610,7.451,2.667,38.599,47.193,12.290,22.812,23.436,31.515,30.447,26.063,5.528
