Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.262,0.288,0.281,0.277,0.260,0.303,0.274,0.307,0.334,0.337,0.295,0.348,0.275,0.377,0.327,0.298,0.365,0.250,0.313,0.285,0.292,0.353,0.328,0.299,0.313,0.344,0.324,0.310,0.313,0.284
VPD,AMJJAS,0.313,0.344,0.330,0.328,0.303,0.358,0.317,0.367,0.399,0.390,0.354,0.422,0.322,0.453,0.385,0.354,0.436,0.292,0.379,0.333,0.354,0.429,0.386,0.361,0.371,0.426,0.380,0.377,0.383,0.337
VPD,ONDJFM,0.089,0.084,0.099,0.102,0.085,0.093,0.108,0.104,0.121,0.127,0.111,0.119,0.116,0.092,0.117,0.098,0.110,0.095,0.081,0.118,0.086,0.103,0.100,0.095,0.099,0.096,0.099,0.096,0.085,0.073
VPD,NDJF,0.078,0.069,0.088,0.084,0.065,0.067,0.094,0.084,0.112,0.098,0.096,0.114,0.104,0.073,0.097,0.073,0.086,0.074,0.069,0.096,0.075,0.090,0.073,0.078,0.088,0.080,0.080,0.083,0.070,0.056
FWI_FD,year,0.903,1.176,1.159,0.965,0.658,1.032,0.727,1.010,1.444,1.191,1.040,1.834,0.877,1.825,1.126,1.072,1.502,0.460,0.954,0.777,0.755,1.375,1.040,0.851,0.898,1.337,1.012,1.043,0.908,0.708
FWI_FD,MAMJJASO,1.293,1.667,1.616,1.360,0.922,1.456,1.013,1.441,1.986,1.712,1.441,2.592,1.179,2.641,1.604,1.516,2.134,0.639,1.361,1.085,1.049,1.981,1.463,1.198,1.285,1.924,1.466,1.493,1.315,1.017
FWI_FD,AMJJAS,1.695,2.106,2.079,1.758,1.106,1.795,1.206,1.845,2.395,2.097,1.844,3.326,1.433,3.403,2.032,1.905,2.697,0.768,1.758,1.344,1.349,2.530,1.718,1.541,1.510,2.519,1.831,1.952,1.700,1.209
FWI_FD,ONDJFM,0.136,0.139,0.248,0.238,0.131,0.241,0.252,0.193,0.312,0.447,0.265,0.294,0.356,0.202,0.218,0.317,0.264,0.182,0.118,0.279,0.115,0.160,0.393,0.186,0.158,0.294,0.139,0.181,0.119,0.108
FWI_FD,NDJF,0.143,0.139,0.186,0.204,0.147,0.146,0.139,0.099,0.341,0.156,0.211,0.307,0.263,0.149,0.135,0.241,0.159,0.131,0.083,0.229,0.089,0.146,0.195,0.128,0.132,0.130,0.090,0.141,0.099,0.065
FWI_3+,year,3.410,9.835,10.887,7.441,2.971,10.396,2.730,8.642,12.734,9.709,4.223,30.299,4.516,24.799,8.806,4.297,16.171,1.135,3.954,3.340,4.341,11.839,5.224,4.187,4.421,16.246,8.488,10.808,6.234,2.922
FWI_3+,MAMJJASO,3.372,9.590,10.640,7.120,2.937,10.162,2.689,8.635,12.416,9.691,4.010,29.575,3.923,24.671,8.725,4.197,15.922,1.118,3.939,3.076,4.200,11.693,4.896,3.898,4.383,16.046,8.400,10.593,6.210,2.910
FWI_3+,AMJJAS,3.372,9.556,10.636,7.118,2.936,10.151,2.632,8.633,12.201,9.641,4.003,29.530,3.801,24.666,8.724,4.183,15.809,1.106,3.939,3.072,4.200,11.692,4.875,3.891,4.328,16.033,8.333,10.590,6.210,2.875
FWI_3+,ONDJFM,0.038,0.242,0.281,0.305,0.056,0.225,0.030,0.089,0.315,0.257,0.229,0.639,0.691,0.311,0.058,0.136,0.114,0.283,0.016,0.266,0.142,0.117,0.380,0.244,0.093,0.217,0.105,0.306,0.033,0.021
FWI_3+,NDJF,0.038,0.242,0.244,0.305,0.055,0.224,0.016,0.035,0.314,0.029,0.193,0.614,0.656,0.194,0.056,0.122,0.084,0.187,0.015,0.264,0.139,0.116,0.360,0.239,0.089,0.157,0.047,0.290,0.033,0.013
FWI_4+,year,0.001,0.145,0.080,0.381,0.023,0.278,0.038,0.064,0.158,0.158,0.083,6.477,0.106,1.537,0.092,0.018,0.522,0.018,0.031,0.097,0.027,0.453,0.225,0.027,0.033,0.175,0.139,0.430,0.015,0.060
FWI_4+,MAMJJASO,0.001,0.142,0.075,0.380,0.023,0.278,0.027,0.064,0.084,0.158,0.077,6.372,0.065,1.537,0.080,0.014,0.411,0.017,0.031,0.006,0.023,0.452,0.158,0.012,0.033,0.168,0.131,0.427,0.011,0.060
FWI_4+,AMJJAS,0.001,0.141,0.075,0.380,0.023,0.278,0.011,0.064,0.084,0.156,0.077,6.372,0.019,1.537,0.080,0.014,0.361,0.014,0.031,0.005,0.023,0.452,0.157,0.012,0.022,0.168,0.123,0.427,0.011,0.060
FWI_4+,ONDJFM,0.000,0.003,0.006,0.002,0.001,0.000,0.000,0.028,0.073,0.000,0.009,0.105,0.014,0.074,0.012,0.002,0.003,0.164,0.000,0.092,0.004,0.002,0.067,0.004,0.011,0.018,0.009,0.011,0.004,0.000
FWI_4+,NDJF,0.000,0.003,0.005,0.002,0.001,0.000,0.000,0.011,0.073,0.000,0.006,0.105,0.013,0.028,0.012,0.002,0.002,0.112,0.000,0.092,0.004,0.002,0.066,0.004,0.011,0.007,0.001,0.011,0.004,0.000
FWI_5+,year,0.000,0.000,0.005,0.005,0.001,0.004,0.001,0.001,0.004,0.000,0.010,0.106,0.007,0.028,0.015,0.002,0.055,0.004,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.005,0.001,0.004,0.000,0.001,0.003,0.000,0.010,0.106,0.007,0.028,0.015,0.001,0.020,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.005,0.001,0.004,0.000,0.001,0.003,0.000,0.010,0.106,0.001,0.028,0.015,0.001,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.049,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.001,0.006,0.007,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.001,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.287,24.384,24.332,25.049,26.342,24.993,25.373,24.806,22.318,22.921,23.274,23.727,23.909,23.393,23.738,24.188,23.016,25.392,23.943,24.416,24.745,23.619,22.941,23.886,23.085,24.827,23.600,23.741,24.009,25.439
DFM10H,MAMJJASO,21.645,20.703,21.500,21.926,23.014,21.596,22.229,22.055,19.825,19.794,20.184,20.921,21.087,19.609,20.772,20.061,19.210,22.672,20.736,21.597,21.968,19.545,19.398,20.492,20.245,21.625,19.611,20.742,20.690,21.309
DFM10H,AMJJAS,19.046,18.772,19.730,19.623,21.722,19.909,20.482,20.412,18.351,18.880,18.704,19.385,19.740,17.655,19.349,18.356,18.242,21.476,18.928,20.108,20.447,17.517,18.632,19.025,18.628,18.732,18.624,19.075,18.692,19.462
DFM10H,ONDJFM,33.276,31.827,29.124,29.583,31.075,30.977,30.301,29.447,27.157,26.496,27.563,26.395,28.757,30.133,28.367,28.186,28.815,28.621,29.968,27.849,29.839,28.859,28.671,28.142,28.486,29.519,29.131,28.396,28.806,30.968
DFM10H,NDJF,33.118,33.649,30.731,30.857,31.453,33.464,31.966,30.521,28.676,28.600,29.290,28.070,30.212,31.709,30.204,30.207,31.799,30.894,31.163,29.723,31.079,30.500,31.740,30.443,29.562,30.776,30.691,30.671,30.082,32.554
DFM10H_u10,year,12.984,13.018,11.067,14.026,6.923,13.047,11.875,15.909,21.141,18.088,15.333,30.073,17.420,31.974,18.945,15.425,27.956,11.362,16.514,16.456,17.650,21.078,17.500,16.958,18.629,28.632,24.567,23.568,20.364,12.036
DFM10H_u10,MAMJJASO,12.954,13.005,10.866,13.969,6.918,12.701,11.718,15.594,20.180,17.917,15.073,29.499,17.022,31.662,18.677,15.265,27.233,11.057,16.327,16.078,17.290,20.929,17.236,16.715,18.340,28.322,24.421,23.338,20.133,12.035
DFM10H_u10,AMJJAS,12.858,12.898,10.692,13.935,6.821,12.160,11.476,15.463,19.720,17.143,14.717,29.265,16.698,30.972,17.703,14.991,25.996,10.799,16.228,14.831,16.800,20.470,15.935,16.278,17.575,28.256,21.478,23.099,19.885,12.023
DFM10H_u10,ONDJFM,0.094,0.041,0.151,0.353,0.080,0.094,0.981,0.364,1.075,1.386,0.558,1.039,0.653,0.268,1.854,0.557,1.579,0.934,0.240,1.739,0.602,0.941,1.460,0.490,1.041,0.390,3.262,0.433,0.588,0.093
DFM10H_u10,NDJF,0.002,0.028,0.051,0.168,0.052,0.005,0.351,0.211,0.820,0.487,0.155,0.733,0.313,0.145,0.361,0.282,0.588,0.320,0.213,0.503,0.047,0.472,0.205,0.091,0.442,0.111,0.363,0.143,0.361,0.021
DFM10H_u8,year,2.925,1.268,1.356,2.594,0.612,1.341,1.781,2.566,3.819,4.351,1.792,12.364,3.233,4.905,2.306,2.198,5.296,1.287,1.857,1.739,1.463,3.236,1.932,2.612,1.329,5.077,5.565,5.380,2.219,0.373
DFM10H_u8,MAMJJASO,2.925,1.262,1.326,2.552,0.612,1.224,1.696,2.505,3.384,4.254,1.619,12.005,2.986,4.871,2.199,2.147,4.848,1.113,1.848,1.508,1.290,3.142,1.900,2.477,1.178,4.855,5.467,5.227,2.061,0.373
DFM10H_u8,AMJJAS,2.923,1.191,1.313,2.535,0.578,1.137,1.588,2.499,3.349,4.165,1.548,11.983,2.915,4.853,2.088,2.089,4.691,1.110,1.789,1.302,1.270,3.127,1.810,2.410,1.100,4.804,5.176,5.212,2.024,0.373
DFM10H_u8,ONDJFM,0.001,0.002,0.081,0.042,0.055,0.034,0.206,0.219,0.397,0.193,0.157,0.554,0.222,0.126,0.136,0.182,0.358,0.348,0.137,0.411,0.092,0.290,0.077,0.053,0.331,0.117,0.543,0.157,0.263,0.043
DFM10H_u8,NDJF,0.000,0.000,0.010,0.030,0.039,0.000,0.117,0.113,0.385,0.155,0.076,0.476,0.199,0.063,0.055,0.129,0.291,0.203,0.135,0.213,0.020,0.260,0.033,0.006,0.262,0.041,0.269,0.090,0.248,0.006
DFM10H_u6,year,0.175,0.058,0.048,0.249,0.022,0.090,0.180,0.050,0.729,0.869,0.164,4.699,0.269,0.037,0.102,0.175,0.628,0.125,0.048,0.220,0.143,0.131,0.051,0.168,0.148,0.208,0.194,0.147,0.160,0.000
DFM10H_u6,MAMJJASO,0.175,0.056,0.030,0.215,0.022,0.024,0.135,0.018,0.451,0.800,0.050,4.409,0.079,0.023,0.037,0.139,0.311,0.015,0.044,0.047,0.007,0.059,0.040,0.065,0.060,0.048,0.121,0.045,0.053,0.000
DFM10H_u6,AMJJAS,0.174,0.001,0.029,0.202,0.000,0.012,0.047,0.018,0.437,0.737,0.001,4.393,0.025,0.011,0.003,0.099,0.192,0.014,0.000,0.000,0.000,0.059,0.001,0.022,0.001,0.006,0.070,0.044,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.057,0.021,0.045,0.021,0.077,0.146,0.288,0.081,0.111,0.415,0.166,0.096,0.045,0.115,0.224,0.269,0.098,0.206,0.058,0.212,0.015,0.038,0.221,0.083,0.243,0.118,0.163,0.019
DFM10H_u6,NDJF,0.000,0.000,0.002,0.020,0.032,0.000,0.066,0.059,0.288,0.067,0.048,0.362,0.153,0.042,0.033,0.081,0.183,0.150,0.096,0.162,0.011,0.205,0.012,0.001,0.178,0.023,0.202,0.067,0.162,0.001
DFM10H_u4,year,0.001,0.045,0.012,0.039,0.016,0.059,0.107,0.017,0.250,0.164,0.116,0.508,0.197,0.019,0.070,0.055,0.341,0.078,0.035,0.173,0.114,0.058,0.036,0.110,0.114,0.151,0.099,0.072,0.080,0.000
DFM10H_u4,MAMJJASO,0.001,0.044,0.000,0.010,0.016,0.005,0.073,0.000,0.009,0.110,0.038,0.262,0.047,0.009,0.027,0.028,0.100,0.001,0.033,0.034,0.001,0.000,0.029,0.027,0.045,0.032,0.038,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.045,0.014,0.037,0.016,0.059,0.111,0.247,0.066,0.082,0.333,0.133,0.079,0.033,0.083,0.152,0.226,0.071,0.166,0.040,0.170,0.009,0.029,0.169,0.063,0.188,0.092,0.110,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.014,0.027,0.000,0.053,0.038,0.247,0.058,0.031,0.293,0.121,0.033,0.023,0.057,0.123,0.126,0.070,0.133,0.006,0.169,0.008,0.000,0.141,0.017,0.156,0.054,0.110,0.000
DFM10H_u2,year,0.000,0.040,0.009,0.036,0.015,0.052,0.097,0.012,0.233,0.097,0.102,0.242,0.181,0.017,0.057,0.049,0.308,0.067,0.030,0.156,0.102,0.052,0.032,0.097,0.103,0.131,0.090,0.061,0.061,0.000
DFM10H_u2,MAMJJASO,0.000,0.040,0.000,0.009,0.015,0.003,0.068,0.000,0.007,0.048,0.033,0.011,0.044,0.008,0.023,0.024,0.092,0.001,0.029,0.027,0.001,0.000,0.027,0.023,0.040,0.028,0.032,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.040,0.011,0.034,0.015,0.052,0.100,0.231,0.060,0.073,0.307,0.122,0.073,0.029,0.070,0.129,0.210,0.061,0.153,0.032,0.151,0.007,0.027,0.151,0.055,0.167,0.082,0.085,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.011,0.025,0.000,0.049,0.032,0.231,0.053,0.025,0.273,0.111,0.030,0.021,0.047,0.105,0.119,0.060,0.124,0.004,0.151,0.007,0.000,0.128,0.015,0.139,0.050,0.085,0.000
AWP0-40_S2+,year,53.257,55.707,64.754,48.264,31.123,45.440,37.030,60.345,105.008,82.057,77.971,89.111,61.982,106.533,68.267,129.410,102.181,22.658,58.712,40.945,29.700,135.109,105.270,52.713,53.399,68.270,63.223,47.416,43.809,43.900
AWP0-40_S2+,MAMJJASO,43.373,44.103,38.175,37.989,17.696,33.363,14.659,32.581,60.953,59.865,47.811,63.890,43.813,89.597,36.788,75.102,74.574,16.090,38.705,31.847,16.777,96.896,73.418,37.915,43.256,57.144,56.962,36.668,36.906,19.852
