Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.302,15.153,15.615,13.948,14.752,14.749,14.715,15.033,14.947,15.213,14.747,15.935,15.617,16.276,14.916,14.352,14.689,15.563,15.993,16.638,16.115,15.678,16.410,14.940,14.799,15.472,15.923,15.719,16.214,15.004
TAVG,AMJJAS,16.696,17.220,17.764,15.675,16.996,17.097,17.289,17.191,16.507,16.652,16.632,18.184,17.784,18.345,16.796,16.560,16.795,17.803,17.974,18.680,17.433,17.458,19.117,16.758,16.924,17.514,18.225,17.685,18.597,17.357
TAVG,ONDJFM,3.456,4.892,6.219,4.465,4.183,4.565,3.892,6.321,5.700,6.683,5.720,5.211,5.545,6.580,6.171,4.537,5.871,6.204,5.046,5.446,8.238,6.018,5.533,5.195,5.169,4.720,8.221,5.557,6.001,5.721
TAVG,NDJF,0.548,2.463,4.331,2.607,1.652,2.988,2.528,4.918,3.244,4.770,3.145,3.683,3.969,4.037,5.255,2.513,4.015,5.439,2.358,3.210,6.385,3.091,3.492,3.947,2.967,2.690,6.835,4.068,3.964,4.057
RH,year,73.564,75.139,71.293,75.897,73.801,75.293,74.236,73.310,74.296,71.389,73.049,70.835,71.875,72.385,73.848,74.267,71.518,72.308,74.515,69.360,71.586,74.745,69.934,75.538,74.365,73.758,71.888,73.235,73.106,76.388
RH,MAMJJASO,72.708,73.581,69.320,72.810,71.606,73.431,71.401,71.458,73.624,69.131,72.023,67.966,69.041,69.870,72.360,71.370,67.836,70.609,72.442,66.090,69.560,73.168,65.671,74.583,72.665,71.939,69.139,72.028,69.914,73.974
RH,AMJJAS,71.919,72.275,68.679,71.836,69.405,71.667,70.042,70.106,74.590,68.945,71.030,65.726,67.278,68.807,71.582,70.261,67.474,70.624,72.278,63.598,67.644,73.768,63.823,72.875,71.961,71.112,66.753,70.832,69.008,73.140
RH,ONDJFM,71.333,76.100,77.078,76.989,79.068,79.972,76.860,78.330,75.816,70.488,76.187,74.616,75.498,77.948,75.426,78.553,75.829,73.465,76.852,75.967,76.386,73.942,76.653,77.831,76.339,78.180,76.024,75.940,77.040,78.646
RH,NDJF,71.359,76.890,77.647,79.155,78.302,81.049,78.466,80.029,76.861,71.878,76.975,75.466,75.483,80.170,75.550,80.735,78.517,75.822,78.529,77.752,76.712,75.514,79.676,77.996,76.215,79.154,76.911,75.410,79.004,81.236
RHmin,year,54.585,57.088,52.139,58.201,54.916,56.582,56.029,54.438,55.218,52.681,54.922,52.971,53.952,54.278,55.684,56.969,53.684,53.764,56.145,50.826,53.184,56.064,50.691,56.527,55.547,54.546,52.933,53.974,54.132,57.823
RHmin,MAMJJASO,53.045,54.420,49.340,53.906,51.884,53.586,52.224,51.726,53.871,49.380,53.111,49.420,50.378,50.977,52.813,53.250,48.678,51.381,53.457,46.955,50.216,53.094,45.992,54.155,52.900,51.414,49.182,51.369,49.481,54.532
RHmin,AMJJAS,52.033,52.556,49.012,52.582,49.427,51.777,50.594,50.404,55.312,49.289,52.206,47.137,48.412,50.205,52.344,51.941,48.228,51.337,53.305,44.444,48.635,53.459,43.948,52.260,52.431,50.528,46.143,50.604,48.209,53.478
RHmin,ONDJFM,53.793,58.667,59.827,59.738,61.990,62.824,58.856,61.571,57.037,51.516,58.975,57.158,58.077,61.534,57.960,61.706,59.479,56.319,59.262,57.788,59.289,55.527,59.158,59.417,58.492,61.416,57.238,58.792,59.684,61.519
RHmin,NDJF,54.470,59.805,61.017,62.842,61.987,64.827,61.680,64.014,58.737,54.058,61.175,58.900,58.550,64.745,58.959,65.742,62.963,59.489,61.433,60.525,60.371,58.215,63.156,60.164,59.808,63.467,59.040,59.212,63.440,65.252
PREC,year,1257.678,1096.787,850.361,1336.933,1063.350,1099.474,1167.223,1020.985,1081.695,1041.270,1121.025,1116.682,1155.056,1131.824,1376.410,1280.637,1028.367,1237.926,1317.417,965.266,1179.197,1202.455,826.583,1287.406,1321.233,1064.444,1130.913,1124.961,1128.767,1526.305
PREC,MAMJJASO,877.707,791.359,600.427,919.091,660.029,771.476,727.392,694.249,923.272,718.604,779.671,807.354,802.836,845.598,904.519,875.238,604.599,991.021,831.693,614.169,807.426,876.824,552.226,892.071,921.214,800.567,800.932,766.921,617.343,972.650
PREC,AMJJAS,686.714,517.327,418.626,711.246,485.056,587.109,567.352,498.418,801.045,505.534,591.432,370.363,549.549,679.697,759.527,734.838,502.006,780.646,677.642,397.786,637.611,733.959,337.747,622.900,779.518,668.125,562.930,524.800,420.297,822.964
PREC,ONDJFM,210.499,503.836,706.010,529.730,542.867,604.201,490.965,648.690,316.377,279.850,561.908,561.624,642.774,690.088,627.867,436.146,554.560,455.298,609.886,515.959,774.532,337.325,501.716,627.554,563.737,570.056,448.575,500.375,692.296,718.963
PREC,NDJF,121.737,303.324,428.398,370.835,266.973,492.950,315.431,454.170,157.875,158.805,373.952,300.010,257.615,458.085,382.816,385.341,402.134,360.173,365.511,353.324,490.876,292.620,358.282,338.053,312.633,410.167,295.315,228.440,504.419,545.369
SRAD,year,4844.655,4731.542,4924.891,4523.333,4827.208,4769.483,4760.385,4837.194,4675.418,5000.395,4787.128,4994.374,4996.661,5067.930,4766.705,4678.952,5030.581,4992.661,4798.160,5221.105,4879.077,4724.141,5247.344,4705.652,4804.292,4901.229,5118.564,4932.821,4930.381,4614.629
SRAD,MAMJJASO,4137.915,4101.622,4238.919,3956.917,4219.870,4157.926,4172.328,4161.828,3961.792,4298.393,4085.368,4314.153,4324.822,4398.784,4144.529,4061.219,4390.846,4269.181,4127.445,4504.429,4228.111,4123.128,4525.105,4078.567,4151.445,4238.161,4466.328,4253.114,4349.056,4052.048
SRAD,AMJJAS,3493.603,3506.258,3556.530,3356.784,3631.892,3544.615,3566.911,3537.203,3231.657,3601.394,3474.951,3732.769,3693.120,3668.542,3469.416,3470.889,3694.334,3567.230,3455.278,3858.469,3570.553,3421.822,3817.120,3466.526,3472.655,3572.969,3864.784,3613.934,3715.358,3442.180
SRAD,ONDJFM,789.189,1295.401,1246.857,1255.019,1163.558,1164.623,1311.895,1199.913,1377.056,1534.705,1276.030,1337.126,1291.907,1316.958,1315.843,1271.936,1316.605,1399.261,1332.509,1391.154,1210.761,1426.076,1377.633,1279.496,1316.270,1226.855,1366.619,1271.591,1243.179,1200.778
SRAD,NDJF,417.410,664.676,643.994,596.460,624.618,561.431,633.106,600.101,704.670,789.319,661.609,701.098,700.888,618.075,687.879,582.383,656.804,689.066,687.711,707.523,623.860,671.252,651.513,655.858,668.893,616.353,680.013,687.924,598.240,548.902
WIND,year,2.049,1.956,2.134,2.147,2.054,2.027,2.061,2.092,1.798,1.812,1.793,1.875,2.038,1.992,1.900,2.057,2.130,2.188,2.177,2.127,2.230,2.153,2.028,1.929,1.831,1.858,1.871,1.862,1.875,1.843
WIND,MAMJJASO,1.998,1.860,2.132,2.119,2.049,1.959,2.102,2.024,1.755,1.776,1.781,1.896,2.034,2.006,1.828,2.092,2.204,2.240,2.160,2.147,2.194,2.098,2.036,1.914,1.808,1.868,1.852,1.866,1.861,1.847
WIND,AMJJAS,1.967,1.747,2.130,2.102,2.095,2.001,2.064,1.972,1.765,1.751,1.792,1.861,1.995,1.994,1.820,2.108,2.213,2.196,2.113,2.092,2.180,2.030,1.976,1.917,1.844,1.782,1.836,1.827,1.785,1.796
WIND,ONDJFM,2.171,2.044,2.319,2.216,2.038,2.109,2.007,2.203,1.871,1.872,1.875,1.794,2.042,2.096,2.037,1.773,2.059,2.264,2.141,2.174,2.304,2.189,2.148,2.082,1.848,1.885,1.963,1.830,1.911,1.935
WIND,NDJF,2.183,1.999,2.354,2.258,2.019,2.248,1.976,2.168,1.884,1.936,1.893,1.766,2.009,2.090,1.982,1.836,2.033,2.171,2.032,2.122,2.274,2.231,2.152,2.029,1.882,1.824,1.963,1.763,1.859,1.872
VPD,year,0.441,0.420,0.502,0.393,0.455,0.424,0.443,0.474,0.421,0.505,0.444,0.544,0.521,0.526,0.444,0.432,0.484,0.491,0.452,0.614,0.526,0.451,0.605,0.423,0.424,0.475,0.542,0.494,0.511,0.420
VPD,MAMJJASO,0.560,0.535,0.649,0.511,0.594,0.549,0.582,0.606,0.514,0.636,0.568,0.705,0.684,0.677,0.558,0.560,0.625,0.618,0.586,0.797,0.678,0.560,0.816,0.535,0.546,0.607,0.698,0.618,0.669,0.543
VPD,AMJJAS,0.621,0.623,0.738,0.581,0.693,0.642,0.685,0.710,0.543,0.698,0.646,0.836,0.798,0.778,0.634,0.651,0.706,0.706,0.657,0.939,0.769,0.613,0.967,0.621,0.625,0.692,0.828,0.709,0.776,0.631
VPD,ONDJFM,0.265,0.241,0.239,0.227,0.200,0.207,0.215,0.233,0.261,0.349,0.252,0.249,0.246,0.257,0.259,0.208,0.265,0.285,0.238,0.256,0.296,0.293,0.256,0.224,0.233,0.211,0.300,0.253,0.247,0.233
VPD,NDJF,0.198,0.190,0.200,0.168,0.166,0.162,0.173,0.191,0.199,0.285,0.188,0.212,0.217,0.181,0.240,0.153,0.207,0.246,0.175,0.194,0.249,0.214,0.185,0.193,0.196,0.166,0.257,0.232,0.185,0.174
FWI_FD,year,1.940,1.814,3.013,1.611,2.775,2.120,2.115,2.776,1.700,2.761,2.016,3.591,3.085,2.407,1.841,2.037,2.434,2.392,1.848,4.290,3.069,1.877,4.301,1.680,1.564,2.511,2.927,2.315,2.923,1.634
FWI_FD,MAMJJASO,2.706,2.438,4.023,2.209,3.993,2.930,3.040,3.946,1.915,3.730,2.791,5.131,4.186,3.340,2.558,2.867,3.422,3.112,2.604,6.106,4.183,2.525,6.248,2.351,2.099,3.369,4.141,3.059,4.226,2.355
FWI_FD,AMJJAS,3.256,3.089,4.526,2.667,4.109,3.263,3.757,4.961,1.993,4.004,3.225,6.399,5.226,3.946,2.774,3.560,3.750,3.695,2.906,7.622,5.038,2.796,7.752,2.931,2.428,3.818,5.257,3.742,4.998,2.954
FWI_FD,ONDJFM,0.620,0.564,0.770,1.268,0.429,1.401,1.043,0.448,1.153,1.941,0.855,0.833,0.906,0.648,0.596,0.906,0.918,1.448,0.492,0.873,0.854,1.441,0.795,0.488,0.498,0.605,1.370,0.751,0.673,0.680
FWI_FD,NDJF,0.314,0.474,0.510,0.897,0.395,0.218,0.501,0.236,0.976,1.231,0.392,0.476,0.933,0.277,0.487,0.237,0.506,1.026,0.235,0.508,0.647,0.750,0.314,0.373,0.382,0.423,0.953,0.773,0.221,0.218
FWI_3+,year,2.280,1.459,9.426,1.949,10.913,4.084,7.380,21.354,0.636,9.877,3.680,26.328,20.364,10.655,3.379,10.093,3.902,10.363,2.108,38.111,21.539,2.702,35.284,4.928,2.381,14.014,16.575,5.985,12.048,4.888
FWI_3+,MAMJJASO,2.279,1.457,9.422,1.925,10.913,4.084,7.379,21.354,0.608,9.863,3.657,26.328,20.247,10.647,3.379,10.078,3.902,10.332,2.100,38.111,21.503,2.685,35.283,4.924,2.381,13.991,16.575,5.959,12.048,4.888
FWI_3+,AMJJAS,2.279,1.457,9.398,1.925,8.422,3.999,7.359,21.344,0.603,9.578,3.411,26.315,20.237,10.629,3.327,10.078,3.792,10.317,2.099,38.111,21.495,2.679,35.267,4.920,2.381,13.939,16.575,5.938,11.669,4.888
FWI_3+,ONDJFM,0.000,0.001,0.002,0.052,0.000,2.490,0.085,0.020,0.044,0.274,0.272,0.022,0.140,0.005,0.022,0.053,0.082,0.089,0.008,0.001,0.007,0.047,0.029,0.002,0.008,0.005,0.070,0.027,0.024,0.377
FWI_3+,NDJF,0.000,0.001,0.002,0.027,0.000,0.000,0.000,0.000,0.029,0.014,0.023,0.000,0.117,0.000,0.008,0.000,0.015,0.031,0.008,0.000,0.000,0.039,0.014,0.001,0.004,0.004,0.019,0.026,0.000,0.000
FWI_4+,year,0.029,0.069,0.456,0.105,0.709,0.162,0.303,1.915,0.022,0.876,0.197,4.098,1.935,1.464,0.103,0.611,0.209,0.987,0.034,8.653,1.329,0.101,3.944,0.291,0.086,0.955,1.742,0.374,0.418,0.139
FWI_4+,MAMJJASO,0.029,0.068,0.456,0.105,0.709,0.162,0.303,1.915,0.022,0.876,0.197,4.098,1.929,1.462,0.103,0.611,0.209,0.984,0.034,8.653,1.325,0.101,3.944,0.291,0.086,0.955,1.742,0.371,0.418,0.139
FWI_4+,AMJJAS,0.029,0.068,0.456,0.105,0.635,0.161,0.301,1.915,0.022,0.876,0.194,4.098,1.929,1.461,0.103,0.611,0.197,0.983,0.034,8.653,1.324,0.101,3.944,0.291,0.086,0.955,1.742,0.371,0.418,0.139
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.074,0.001,0.002,0.000,0.000,0.000,0.004,0.007,0.000,0.003,0.000,0.013,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.002,0.001,0.010,0.006,0.018,0.006,0.006,0.033,0.000,0.075,0.003,0.016,0.096,0.096,0.004,0.049,0.025,0.057,0.003,0.172,0.009,0.002,0.056,0.005,0.001,0.033,0.050,0.005,0.013,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.010,0.006,0.018,0.006,0.006,0.033,0.000,0.075,0.003,0.016,0.096,0.096,0.004,0.049,0.025,0.057,0.003,0.172,0.009,0.002,0.056,0.005,0.001,0.033,0.050,0.005,0.013,0.001
FWI_5+,AMJJAS,0.002,0.001,0.010,0.006,0.014,0.006,0.006,0.033,0.000,0.075,0.003,0.016,0.096,0.096,0.004,0.049,0.025,0.057,0.003,0.172,0.009,0.002,0.056,0.005,0.001,0.033,0.050,0.005,0.013,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.000,0.011,0.008,0.008,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.000,0.011,0.008,0.008,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.000,0.011,0.008,0.008,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.694,19.269,17.239,20.787,20.629,20.000,20.334,18.341,18.047,17.842,18.525,18.114,19.170,18.375,19.559,20.879,18.866,18.905,20.312,16.937,18.609,19.406,17.759,19.959,20.532,18.579,18.174,18.581,19.068,21.076
DFM10H,MAMJJASO,18.163,18.070,16.183,19.318,17.571,18.699,17.750,17.292,18.550,17.042,17.661,16.997,17.448,17.180,18.181,18.348,16.420,18.095,18.290,15.508,17.272,18.376,15.270,19.122,19.266,17.509,16.790,18.032,16.397,18.798
DFM10H,AMJJAS,17.914,17.029,16.093,18.902,16.652,17.881,16.893,16.506,19.646,17.157,17.597,15.371,16.734,17.362,18.559,18.296,16.800,18.305,18.466,14.684,16.951,18.861,14.250,18.373,18.765,17.555,15.913,17.425,16.065,18.447
DFM10H,ONDJFM,21.303,20.981,21.232,20.916,24.304,24.068,21.470,21.845,17.577,15.487,20.487,19.257,20.090,23.067,19.964,21.945,22.350,18.057,22.523,20.126,21.007,18.856,22.304,20.690,22.368,21.949,17.568,20.556,21.549,23.142
DFM10H,NDJF,22.875,21.776,21.594,22.476,25.137,25.867,23.041,22.545,17.824,16.186,21.794,19.780,18.930,25.739,20.296,25.256,25.128,19.452,23.908,21.768,21.357,21.295,24.852,20.086,22.138,23.518,18.194,20.209,23.703,25.426
DFM10H_u10,year,40.282,38.679,64.620,34.169,48.014,36.790,42.623,49.859,44.759,81.851,42.784,85.234,75.912,54.005,50.088,47.869,62.378,63.207,34.705,97.177,69.048,46.958,101.244,42.503,47.100,51.127,82.544,58.971,68.879,32.996
DFM10H_u10,MAMJJASO,35.611,33.317,57.771,32.615,44.984,33.202,40.690,46.931,35.627,65.954,35.222,76.594,66.859,48.161,39.772,44.397,55.390,47.663,28.915,91.147,62.684,39.117,97.867,34.777,41.859,46.151,75.655,42.332,64.704,31.110
DFM10H_u10,AMJJAS,29.036,26.816,42.554,28.627,37.517,28.076,36.570,42.369,20.868,46.203,27.818,66.331,58.233,38.862,33.536,39.339,41.235,34.338,22.901,81.427,58.947,26.682,84.490,31.217,36.932,40.427,66.888,37.317,54.669,26.031
DFM10H_u10,ONDJFM,9.551,12.930,15.668,11.675,6.267,7.770,10.810,5.963,17.396,42.612,14.990,20.371,17.534,13.122,15.356,9.766,21.726,29.243,12.335,14.309,9.638,21.935,16.842,9.128,12.783,7.575,16.416,22.237,13.756,9.337
DFM10H_u10,NDJF,3.305,6.132,5.141,3.375,3.237,1.383,3.655,2.119,6.475,19.596,6.160,9.782,9.719,4.335,10.261,3.544,8.151,15.250,6.115,5.595,5.003,9.823,2.372,5.258,8.121,3.789,8.075,15.858,4.852,2.491
DFM10H_u8,year,2.609,3.757,7.938,2.880,5.535,3.927,4.321,7.452,6.553,18.102,5.731,14.406,13.547,6.276,6.145,7.657,9.427,8.682,2.826,22.702,6.123,5.634,26.532,4.445,6.584,4.162,16.394,7.038,6.785,2.718
DFM10H_u8,MAMJJASO,1.965,2.368,7.340,2.561,5.106,3.439,4.076,7.168,4.904,14.609,3.595,12.897,10.749,4.996,3.679,7.145,8.281,4.954,1.573,21.945,5.557,4.646,25.951,3.208,5.508,3.565,15.666,2.383,6.336,2.459
DFM10H_u8,AMJJAS,1.757,2.073,4.684,2.417,3.728,3.268,3.733,7.002,1.434,6.083,2.294,10.950,9.285,4.180,3.434,6.935,5.221,3.614,0.964,21.740,5.211,1.386,19.810,2.235,4.524,3.365,14.892,2.254,5.481,2.382
DFM10H_u8,ONDJFM,0.800,1.673,2.871,0.863,1.311,0.629,1.091,0.268,4.361,12.817,2.960,3.908,4.488,1.736,2.843,0.731,4.305,5.097,1.904,0.866,0.820,4.344,6.562,2.044,2.474,0.497,1.220,5.193,1.332,0.485
DFM10H_u8,NDJF,0.592,1.378,0.349,0.586,0.461,0.091,0.595,0.161,1.157,4.046,1.641,1.895,3.029,1.054,2.558,0.439,1.351,3.659,1.290,0.729,0.388,1.229,0.299,1.043,1.512,0.431,0.873,4.544,0.479,0.362
DFM10H_u6,year,0.022,0.402,0.053,0.045,0.134,0.069,0.043,0.254,0.473,1.064,0.804,0.301,0.681,0.489,0.254,0.122,0.262,0.201,0.040,1.156,0.051,0.071,0.756,0.052,0.170,0.163,0.319,0.819,0.072,0.002
DFM10H_u6,MAMJJASO,0.010,0.007,0.048,0.007,0.115,0.006,0.040,0.252,0.205,0.876,0.290,0.170,0.133,0.168,0.122,0.076,0.131,0.072,0.001,1.147,0.043,0.052,0.724,0.005,0.084,0.108,0.319,0.022,0.041,0.000
DFM10H_u6,AMJJAS,0.010,0.002,0.046,0.007,0.051,0.005,0.036,0.252,0.016,0.337,0.150,0.053,0.131,0.152,0.122,0.070,0.027,0.068,0.000,1.147,0.043,0.000,0.510,0.005,0.078,0.094,0.274,0.022,0.041,0.000
DFM10H_u6,ONDJFM,0.009,0.404,0.005,0.040,0.083,0.005,0.066,0.002,0.380,0.789,0.587,0.314,0.567,0.309,0.159,0.051,0.230,0.136,0.041,0.001,0.008,0.079,0.218,0.057,0.109,0.043,0.026,0.825,0.032,0.016
DFM10H_u6,NDJF,0.009,0.399,0.003,0.040,0.019,0.004,0.061,0.002,0.191,0.251,0.453,0.189,0.565,0.304,0.148,0.046,0.131,0.127,0.041,0.001,0.008,0.027,0.004,0.057,0.102,0.043,0.012,0.781,0.032,0.016
DFM10H_u4,year,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.011,0.006,0.092,0.000,0.042,0.007,0.005,0.005,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.010,0.093,0.000,0.042,0.005,0.006,0.005,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.068,0.001,0.000
DFM10H_u4,NDJF,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.010,0.093,0.000,0.042,0.005,0.006,0.005,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.068,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.001,0.000
AWP0-40_S2+,year,52.994,75.684,123.235,37.591,90.393,62.890,37.284,66.475,101.054,104.278,84.152,136.766,120.282,64.947,50.184,45.326,62.827,85.747,41.749,131.519,90.675,67.082,139.995,27.761,50.376,86.516,73.560,66.845,90.480,22.414
AWP0-40_S2+,MAMJJASO,34.885,24.590,57.072,13.933,64.449,31.763,25.838,41.590,15.688,57.760,41.672,91.960,67.598,36.279,25.747,37.939,47.465,49.113,27.020,89.021,53.505,39.326,119.654,11.004,20.146,40.483,53.911,34.891,73.527,19.938
AWP0-40_S2+,AMJJAS,31.730,19.653,39.116,8.664,34.257,15.061,18.406,39.481,8.312,33.912,23.421,68.428,49.596,21.644,11.166,27.278,22.860,26.115,13.998,71.523,42.756,19.199,99.469,9.931,17.734,30.121,51.886,25.900,57.708,19.444
