Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,625.524,619.544,656.441,500.498,491.252,549.577,590.878,496.776,363.678,453.075,516.570,382.287,429.274,546.102,529.813,549.993,423.558,456.361,534.294,311.634,449.916,755.496,597.734,480.048,444.760,346.631,402.007,329.706,567.074,447.578
PREC,MAMJJASO,215.591,303.498,366.239,215.319,185.245,237.480,285.514,162.825,231.169,178.222,278.989,233.018,173.230,210.905,211.856,243.295,196.287,182.499,214.006,124.671,166.200,490.315,275.083,216.606,166.728,194.708,237.813,161.327,252.058,270.608
PREC,AMJJAS,125.080,183.562,276.170,139.759,71.841,145.120,126.902,72.110,141.455,131.103,188.652,166.215,115.504,116.109,144.279,120.489,97.562,117.487,100.658,65.357,146.204,366.958,160.973,145.653,99.439,109.324,129.840,125.205,126.022,114.111
PREC,ONDJFM,212.266,455.144,396.546,488.060,353.555,451.083,384.697,404.969,305.262,195.873,446.832,227.308,272.685,380.462,446.372,403.685,323.459,326.942,449.047,308.608,271.551,289.340,496.517,373.233,342.582,339.078,165.855,245.830,384.516,343.696
PREC,NDJF,186.369,327.343,300.804,364.426,269.252,378.026,228.223,285.657,238.604,143.268,358.183,149.469,196.567,345.955,306.786,330.555,231.871,235.165,333.158,257.859,215.514,223.409,405.890,251.859,270.232,260.978,89.310,153.979,313.447,249.628
SRAD,year,5587.067,5405.391,5319.310,5207.569,5421.161,5136.695,5028.601,4934.310,5253.128,5273.407,4576.882,4970.737,5181.357,5216.852,5136.848,4946.922,5136.103,5117.479,5147.950,5296.310,5116.973,4858.481,5091.996,5028.049,4782.357,4798.174,4923.128,4997.005,4743.836,4568.223
SRAD,MAMJJASO,4765.553,4564.822,4481.420,4458.360,4583.449,4345.507,4307.171,4166.689,4331.536,4408.414,3823.656,4104.275,4339.938,4385.909,4296.835,4202.453,4308.463,4278.095,4318.451,4405.786,4322.327,4029.991,4313.431,4239.560,4009.847,4001.864,4121.201,4189.313,3994.953,3837.654
SRAD,AMJJAS,3960.537,3843.825,3704.604,3747.352,3902.778,3680.297,3658.358,3459.905,3583.097,3610.505,3227.887,3448.853,3608.916,3612.879,3513.144,3553.431,3543.175,3533.586,3575.463,3642.053,3537.765,3320.298,3598.041,3495.325,3294.062,3336.418,3483.581,3467.365,3333.705,3234.878
SRAD,ONDJFM,887.391,1570.137,1666.168,1408.937,1507.573,1473.936,1471.748,1415.565,1619.573,1712.521,1428.290,1457.700,1563.762,1551.405,1622.882,1453.382,1606.785,1578.473,1538.064,1637.144,1573.025,1601.569,1486.670,1504.653,1513.914,1436.954,1510.177,1457.289,1435.473,1381.687
SRAD,NDJF,430.652,826.814,904.107,720.676,808.969,790.656,781.942,749.222,881.604,903.470,776.715,815.367,876.505,765.153,898.921,733.447,863.073,833.376,813.762,837.149,854.026,856.089,735.303,804.955,768.854,765.044,839.495,800.349,730.165,729.012
WIND,year,2.466,2.469,2.427,2.477,2.431,2.481,2.479,2.478,2.291,2.334,2.365,2.282,2.293,2.407,2.470,2.413,2.313,2.417,2.317,2.283,2.531,2.374,2.418,2.413,2.392,2.354,2.337,2.159,2.286,2.361
WIND,MAMJJASO,2.342,2.474,2.509,2.487,2.433,2.414,2.514,2.445,2.322,2.390,2.393,2.337,2.400,2.410,2.450,2.421,2.373,2.525,2.272,2.359,2.557,2.410,2.396,2.400,2.396,2.441,2.332,2.221,2.258,2.329
WIND,AMJJAS,2.354,2.390,2.538,2.495,2.499,2.494,2.536,2.387,2.314,2.396,2.443,2.312,2.436,2.508,2.444,2.451,2.394,2.552,2.284,2.403,2.590,2.442,2.376,2.454,2.426,2.452,2.357,2.221,2.249,2.339
WIND,ONDJFM,2.580,2.510,2.518,2.396,2.471,2.375,2.475,2.529,2.236,2.256,2.351,2.250,2.185,2.327,2.499,2.299,2.270,2.264,2.376,2.155,2.357,2.422,2.378,2.476,2.328,2.343,2.277,2.134,2.225,2.368
WIND,NDJF,2.726,2.472,2.465,2.405,2.484,2.518,2.514,2.484,2.229,2.223,2.332,2.182,2.100,2.438,2.445,2.391,2.216,2.170,2.410,2.134,2.325,2.458,2.439,2.479,2.391,2.266,2.252,2.062,2.247,2.451
VPD,year,0.687,0.640,0.638,0.657,0.734,0.712,0.710,0.766,0.705,0.774,0.630,0.729,0.793,0.792,0.694,0.669,0.696,0.744,0.722,0.818,0.832,0.684,0.766,0.709,0.676,0.710,0.826,0.731,0.667,0.675
VPD,MAMJJASO,0.891,0.813,0.819,0.851,0.954,0.928,0.927,1.019,0.895,1.002,0.811,0.921,1.037,1.049,0.905,0.877,0.904,0.972,0.942,1.074,1.103,0.884,1.023,0.905,0.849,0.909,1.065,0.923,0.844,0.826
VPD,AMJJAS,1.015,0.949,0.936,0.971,1.131,1.096,1.122,1.193,1.030,1.133,0.929,1.045,1.183,1.236,1.041,1.060,1.046,1.141,1.098,1.281,1.228,1.016,1.195,1.046,0.975,1.058,1.240,1.062,0.970,0.967
VPD,ONDJFM,0.287,0.361,0.344,0.300,0.353,0.333,0.333,0.304,0.378,0.413,0.331,0.374,0.408,0.377,0.346,0.310,0.332,0.330,0.342,0.354,0.395,0.415,0.314,0.358,0.368,0.374,0.394,0.397,0.377,0.378
VPD,NDJF,0.234,0.295,0.287,0.242,0.280,0.276,0.290,0.254,0.294,0.319,0.259,0.304,0.332,0.256,0.284,0.243,0.281,0.261,0.277,0.273,0.302,0.298,0.240,0.276,0.307,0.314,0.344,0.312,0.330,0.322
FWI_FD,year,8.659,7.892,7.584,9.415,10.541,9.423,8.904,10.707,9.069,11.142,7.466,9.792,11.622,10.660,8.684,8.696,9.760,9.957,9.028,11.614,11.726,6.959,8.596,8.858,9.329,9.918,11.428,10.339,7.874,8.640
FWI_FD,MAMJJASO,12.448,10.806,10.835,13.004,15.099,13.150,12.932,15.578,12.131,15.626,10.662,12.988,16.158,15.354,12.403,12.267,13.761,13.841,12.718,15.979,16.198,9.590,12.333,12.168,12.686,13.185,15.407,13.748,11.031,11.614
FWI_FD,AMJJAS,14.436,13.217,12.378,14.683,18.084,15.540,16.218,18.259,14.792,17.153,12.275,14.725,18.325,18.567,14.456,15.610,16.194,16.562,14.921,19.656,17.233,11.700,14.696,14.394,15.155,16.143,18.011,15.972,13.604,14.298
FWI_FD,ONDJFM,0.936,2.960,2.716,2.330,4.161,3.030,3.218,1.796,4.101,4.283,3.115,4.003,4.240,4.324,2.700,2.485,2.722,3.384,2.631,3.411,4.338,5.895,1.397,2.782,3.381,3.308,5.502,3.995,3.496,2.723
FWI_FD,NDJF,0.347,1.402,1.753,0.805,2.185,1.137,1.948,0.862,1.897,2.574,0.956,2.164,2.991,1.419,1.308,0.857,2.110,1.620,1.567,1.590,2.858,3.087,0.694,1.411,2.257,2.332,5.107,2.101,2.583,1.921
FWI_3+,year,83.877,76.461,58.639,89.380,115.788,92.972,93.645,111.575,77.138,104.973,66.971,86.981,121.061,117.017,79.605,86.581,100.084,91.427,85.729,112.885,126.131,57.571,83.176,80.030,79.391,87.784,103.289,92.890,65.697,69.843
FWI_3+,MAMJJASO,83.006,74.637,58.419,88.166,114.645,92.282,93.336,111.439,76.161,104.168,66.833,84.937,119.256,116.996,79.382,86.137,99.711,89.940,83.949,111.022,122.564,57.483,82.570,79.283,77.888,86.615,101.720,90.022,65.530,68.708
FWI_3+,AMJJAS,75.499,71.757,53.054,77.476,102.775,84.688,90.550,100.378,74.609,91.617,61.408,77.254,103.378,109.616,75.065,85.434,91.395,85.753,77.609,107.613,99.654,56.620,76.883,75.369,75.596,85.197,93.511,86.652,63.234,66.282
FWI_3+,ONDJFM,0.086,8.349,4.759,5.540,11.837,13.368,7.987,3.198,11.328,4.590,11.056,6.029,9.329,17.567,7.414,4.520,1.186,8.841,5.491,8.150,7.475,24.656,0.543,6.366,4.698,3.814,4.481,8.278,5.763,2.721
FWI_3+,NDJF,0.036,0.892,1.770,0.235,1.198,1.297,0.595,0.311,0.281,0.906,0.692,0.136,2.054,1.778,0.029,0.213,0.449,0.402,1.455,1.788,1.857,3.572,0.078,0.608,0.840,1.424,2.299,0.426,2.886,0.228
FWI_4+,year,20.523,16.700,10.589,25.256,39.367,24.908,29.842,43.735,17.160,35.477,14.244,25.794,46.733,43.134,18.161,29.531,23.602,34.500,21.539,48.018,36.551,16.941,22.335,20.711,17.696,27.681,43.660,29.376,18.980,18.678
FWI_4+,MAMJJASO,20.239,16.114,10.579,25.216,39.009,24.873,29.838,43.717,16.999,35.344,14.230,25.363,46.386,43.133,18.152,29.501,23.581,34.305,20.976,47.469,36.353,16.934,22.241,20.635,17.558,27.644,43.611,29.066,18.978,18.573
FWI_4+,AMJJAS,18.655,14.815,9.805,23.586,37.551,24.502,28.382,42.223,16.740,33.607,12.893,23.836,44.526,42.554,17.845,29.443,22.819,33.567,20.232,46.638,33.990,16.882,20.463,20.017,17.270,27.564,41.483,28.911,18.614,18.206
FWI_4+,ONDJFM,0.005,1.863,1.884,0.785,1.671,1.820,0.403,1.476,1.515,0.438,1.832,1.353,1.956,2.207,0.580,0.316,0.088,0.783,0.933,1.308,1.570,2.373,0.057,1.872,0.709,0.411,0.191,2.107,0.461,0.372
FWI_4+,NDJF,0.005,0.280,0.586,0.011,0.040,0.361,0.032,0.020,0.020,0.142,0.133,0.014,0.432,0.346,0.001,0.009,0.030,0.021,0.195,0.563,0.549,0.198,0.008,0.094,0.091,0.124,0.070,0.016,0.310,0.001
FWI_5+,year,1.224,0.711,0.536,1.115,2.418,0.971,2.111,3.286,1.049,2.222,1.051,1.009,1.940,1.165,0.463,0.990,0.501,1.840,0.341,4.328,1.074,0.609,0.717,0.833,0.367,3.268,5.103,0.864,1.049,0.552
FWI_5+,MAMJJASO,1.224,0.669,0.536,1.115,2.360,0.971,2.111,3.286,1.049,2.221,1.051,1.007,1.937,1.165,0.462,0.990,0.501,1.836,0.336,4.324,1.067,0.609,0.717,0.833,0.367,3.268,5.103,0.863,1.049,0.547
FWI_5+,AMJJAS,1.068,0.485,0.529,0.977,2.332,0.970,1.836,3.069,1.039,1.960,0.823,0.950,1.902,1.165,0.462,0.990,0.500,1.832,0.335,4.324,1.055,0.609,0.559,0.821,0.366,3.268,5.062,0.863,1.049,0.544
FWI_5+,ONDJFM,0.000,0.156,0.226,0.006,0.138,0.085,0.000,0.274,0.218,0.010,0.262,0.228,0.059,0.038,0.000,0.002,0.000,0.001,0.008,0.006,0.008,0.015,0.000,0.157,0.012,0.001,0.000,0.041,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.005,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.034,0.000,0.001,0.003,0.015,0.001,0.015,0.066,0.006,0.091,0.040,0.013,0.013,0.005,0.001,0.011,0.001,0.080,0.001,0.050,0.017,0.007,0.003,0.050,0.001,0.158,0.098,0.006,0.019,0.033
FWI_6,MAMJJASO,0.034,0.000,0.001,0.003,0.014,0.001,0.015,0.066,0.006,0.091,0.040,0.013,0.013,0.005,0.001,0.011,0.001,0.080,0.001,0.050,0.017,0.007,0.003,0.050,0.001,0.158,0.098,0.006,0.019,0.032
FWI_6,AMJJAS,0.034,0.000,0.001,0.003,0.014,0.001,0.015,0.052,0.006,0.089,0.002,0.013,0.012,0.005,0.001,0.011,0.001,0.080,0.001,0.050,0.017,0.007,0.003,0.050,0.001,0.158,0.098,0.006,0.019,0.031
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.014,0.000,0.002,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.954,15.681,15.409,15.685,15.085,15.490,16.038,15.081,13.921,14.162,15.654,13.811,14.140,14.619,15.355,16.131,14.616,14.721,15.466,13.516,14.618,16.240,15.737,14.967,15.039,14.378,13.806,14.096,15.938,15.083
DFM10H,MAMJJASO,13.068,14.292,13.533,13.563,12.748,13.345,14.045,12.536,13.118,12.038,14.360,13.076,12.123,12.485,13.102,13.927,12.757,12.914,13.278,11.765,11.925,14.929,13.270,13.431,13.195,13.436,12.526,12.941,14.169,14.001
DFM10H,AMJJAS,12.499,13.265,13.080,12.683,11.097,12.117,11.860,11.310,12.362,11.822,13.683,12.502,11.339,11.498,12.444,12.349,11.801,12.201,12.254,10.741,12.012,14.599,12.459,12.772,12.504,12.515,11.513,12.612,13.158,12.924
DFM10H,ONDJFM,19.940,18.266,17.721,19.851,18.573,19.434,18.787,18.881,16.668,14.927,19.009,15.646,16.343,17.607,18.439,19.287,16.991,17.700,19.156,16.934,16.336,17.386,19.218,18.022,17.683,17.339,14.657,16.156,17.975,17.550
DFM10H,NDJF,22.796,19.168,18.680,20.993,19.694,21.071,18.266,19.390,17.727,16.132,20.542,15.880,16.554,20.110,18.768,20.878,17.755,18.727,20.213,18.683,17.405,19.347,21.474,18.776,18.697,18.269,14.544,16.585,19.417,18.291
DFM10H_u10,year,88.135,80.803,80.302,84.963,111.659,104.716,96.817,112.020,109.759,134.554,72.139,112.307,142.536,114.072,95.292,83.375,107.132,86.352,85.193,127.047,128.017,79.422,104.408,88.581,77.109,92.923,121.007,89.579,74.687,70.048
DFM10H_u10,MAMJJASO,83.383,69.066,75.464,82.283,107.120,99.019,92.941,107.662,96.527,122.944,66.925,96.610,127.069,109.660,90.823,80.869,99.931,80.363,79.227,120.026,122.657,70.916,101.157,77.989,62.407,75.930,105.553,75.439,64.728,59.307
DFM10H_u10,AMJJAS,76.986,64.628,63.794,75.262,98.309,92.587,91.359,94.903,85.339,99.302,61.544,84.695,110.139,103.993,81.664,80.388,85.353,71.538,69.672,108.241,97.760,60.745,88.507,70.926,56.473,67.160,90.869,65.315,56.342,50.071
DFM10H_u10,ONDJFM,3.240,16.901,17.270,7.272,13.153,9.779,14.601,8.316,25.861,37.538,12.506,24.844,29.262,16.061,9.870,10.808,15.869,18.479,12.394,20.068,19.974,30.943,12.998,17.078,21.585,22.474,27.544,29.699,15.335,20.433
DFM10H_u10,NDJF,0.890,10.083,9.496,1.387,5.726,1.312,7.676,4.291,12.227,13.684,3.516,14.647,17.569,2.305,5.752,3.525,7.991,5.237,5.228,6.427,5.889,10.011,2.683,7.902,14.216,12.629,20.682,12.770,8.626,10.259
DFM10H_u8,year,18.078,14.806,9.697,22.189,32.474,25.876,27.813,34.332,22.219,44.311,12.402,27.909,50.861,41.066,16.222,24.015,24.223,25.039,12.056,47.640,34.729,18.970,26.436,16.735,23.635,27.198,51.000,27.469,20.090,17.121
DFM10H_u8,MAMJJASO,17.699,11.731,9.552,22.112,31.912,25.064,27.669,34.149,20.907,41.438,11.930,25.311,46.897,40.571,15.892,23.575,23.370,24.737,11.497,47.466,34.436,17.591,26.313,15.148,19.584,24.240,46.449,25.666,18.335,15.718
DFM10H_u8,AMJJAS,17.134,11.380,8.827,21.670,30.402,24.706,27.593,32.403,19.692,34.024,10.693,23.631,43.809,40.352,15.557,23.575,21.467,23.980,10.715,46.473,29.974,15.365,23.797,14.562,18.897,21.698,40.289,23.575,16.571,13.937
DFM10H_u8,ONDJFM,0.199,1.930,2.869,0.307,1.013,1.513,1.327,0.270,3.212,10.431,1.267,4.937,5.902,2.002,0.738,0.877,2.155,1.367,1.074,1.546,4.449,3.849,1.899,2.723,4.714,4.418,6.217,9.369,2.452,4.346
DFM10H_u8,NDJF,0.011,1.396,2.120,0.103,0.601,0.006,0.948,0.164,0.972,3.199,0.258,2.741,3.975,0.105,0.678,0.556,0.871,0.198,0.527,0.183,0.417,1.391,0.107,1.230,3.940,1.898,5.346,1.966,1.386,1.965
DFM10H_u6,year,0.625,0.942,0.200,1.648,3.653,0.667,2.957,2.594,0.709,4.412,0.567,1.622,5.671,2.081,0.625,1.008,1.291,2.812,0.364,8.825,3.116,1.450,0.919,0.365,3.873,4.936,11.700,4.156,2.893,3.106
DFM10H_u6,MAMJJASO,0.625,0.455,0.192,1.646,3.607,0.648,2.956,2.594,0.577,4.150,0.520,1.573,4.857,2.066,0.612,0.995,1.289,2.807,0.330,8.825,3.116,1.401,0.919,0.350,2.751,4.658,11.142,4.156,2.297,2.936
DFM10H_u6,AMJJAS,0.593,0.455,0.191,1.640,3.604,0.648,2.956,2.574,0.544,3.206,0.344,1.512,4.764,2.066,0.612,0.995,1.264,2.789,0.329,8.820,2.280,1.142,0.672,0.349,2.751,4.472,10.242,4.081,2.216,2.379
DFM10H_u6,ONDJFM,0.032,0.088,0.402,0.007,0.052,0.003,0.020,0.000,0.074,1.278,0.059,0.260,0.948,0.011,0.022,0.019,0.014,0.031,0.029,0.014,0.838,0.308,0.190,0.068,1.115,0.366,0.677,0.965,0.514,0.889
DFM10H_u6,NDJF,0.000,0.088,0.401,0.007,0.046,0.000,0.020,0.000,0.022,0.369,0.022,0.075,0.815,0.000,0.022,0.019,0.002,0.000,0.029,0.009,0.000,0.048,0.000,0.012,1.114,0.180,0.541,0.126,0.472,0.292
DFM10H_u4,year,0.001,0.007,0.001,0.040,0.071,0.001,0.023,0.026,0.006,0.010,0.008,0.005,0.138,0.012,0.051,0.001,0.000,0.062,0.010,0.045,0.100,0.007,0.001,0.005,0.080,0.558,0.346,0.092,0.050,0.157
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.040,0.053,0.001,0.023,0.026,0.005,0.010,0.008,0.005,0.105,0.012,0.051,0.001,0.000,0.062,0.010,0.045,0.100,0.007,0.001,0.005,0.000,0.558,0.344,0.092,0.001,0.157
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.040,0.053,0.001,0.023,0.026,0.005,0.010,0.001,0.005,0.105,0.012,0.051,0.001,0.000,0.061,0.010,0.045,0.049,0.006,0.001,0.005,0.000,0.558,0.325,0.092,0.001,0.108
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.001,0.000,0.000,0.080,0.000,0.020,0.002,0.049,0.049
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.002,0.000,0.049,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000
AWP0-40_S2+,year,119.723,100.217,125.752,134.939,152.256,133.418,106.835,152.282,186.267,210.084,95.328,188.669,190.108,150.255,143.195,115.901,184.987,185.935,139.732,225.506,199.190,103.782,113.962,158.228,169.584,179.046,200.729,206.960,115.899,162.019
AWP0-40_S2+,MAMJJASO,114.842,62.202,98.646,93.743,125.313,99.537,84.824,127.912,119.130,158.564,67.158,112.991,130.819,128.164,115.808,89.527,145.635,143.944,115.053,165.587,144.013,67.558,99.452,115.959,128.629,120.295,140.885,138.882,92.547,121.661
AWP0-40_S2+,AMJJAS,94.081,58.842,73.623,73.785,106.612,84.272,83.560,106.168,99.071,109.693,54.987,76.973,99.747,96.906,89.974,85.491,111.495,112.203,93.945,141.273,94.111,53.834,80.467,94.711,114.075,111.352,107.348,104.693,83.330,106.156
