Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,16.515,17.317,16.889,15.267,17.032,16.907,17.059,17.221,16.368,16.830,16.437,17.054,17.083,17.565,16.232,16.244,16.900,17.453,17.758,17.942,17.182,17.074,19.032,17.019,17.434,17.789,18.026,17.364,18.276,17.143
TAVG,ONDJFM,4.470,6.629,6.930,6.119,6.386,6.599,6.330,7.541,7.847,7.757,7.006,6.414,6.939,7.536,7.290,6.807,7.525,7.457,6.342,6.992,8.351,7.694,7.521,7.047,7.213,6.442,8.938,7.283,7.113,6.845
TAVG,NDJF,2.486,5.142,5.455,4.674,4.887,4.838,5.060,6.214,5.710,6.310,4.532,4.861,5.768,5.561,6.345,5.250,6.135,6.254,4.468,5.088,6.641,5.345,5.906,5.918,5.304,4.681,7.613,5.889,5.300,5.382
RH,year,71.166,72.183,70.283,71.781,70.381,71.293,71.594,69.743,70.337,70.899,68.859,70.878,69.380,67.853,69.917,71.889,68.781,69.086,72.168,74.148,72.897,75.307,68.558,70.131,68.876,69.301,67.972,71.952,70.656,73.509
RH,MAMJJASO,73.672,71.737,71.082,71.924,69.097,71.840,71.565,71.486,72.142,71.726,70.918,72.011,70.480,66.819,69.687,70.860,66.911,70.272,73.781,73.411,73.276,74.537,67.085,70.324,69.687,67.561,66.544,70.181,67.912,71.096
RH,AMJJAS,72.026,71.357,70.927,71.276,68.149,71.300,71.702,71.877,72.771,71.518,69.398,71.176,70.003,66.093,70.489,70.131,68.446,71.218,73.508,71.849,70.699,74.997,65.639,68.280,68.401,65.479,64.808,68.795,67.231,69.545
RH,ONDJFM,68.297,71.423,72.209,69.874,74.072,72.732,68.543,72.009,66.233,68.301,72.142,66.777,68.631,70.803,68.418,72.483,70.117,70.299,69.107,69.881,80.958,71.280,73.397,73.140,68.907,73.877,73.421,70.777,74.435,76.751
RH,NDJF,62.834,70.149,71.095,69.598,72.792,73.171,69.715,71.641,62.048,69.173,68.625,64.323,66.593,70.358,68.942,73.283,72.354,72.968,66.677,68.173,79.817,69.706,74.047,73.121,65.594,72.878,73.692,70.100,75.759,78.578
RHmin,year,54.591,55.897,53.091,55.606,53.610,54.847,55.258,53.592,53.404,54.020,52.581,53.911,52.310,51.493,52.940,55.130,51.476,51.730,54.399,55.996,54.701,57.814,51.779,53.257,51.987,51.709,50.676,53.928,52.725,55.565
RHmin,MAMJJASO,55.833,54.294,52.749,54.772,51.273,54.234,53.846,54.134,54.050,53.780,53.502,54.162,52.265,49.459,51.463,53.025,48.675,51.936,54.989,54.530,53.696,55.988,49.048,52.253,51.530,49.210,48.593,51.443,49.318,52.349
RHmin,AMJJAS,53.986,53.194,52.316,53.568,49.817,53.435,53.051,54.042,54.724,52.998,51.522,52.735,51.186,48.839,52.187,51.772,49.704,52.321,54.556,52.650,51.258,56.269,47.320,50.013,50.192,47.085,46.659,50.091,48.461,50.649
RHmin,ONDJFM,53.088,56.662,57.061,55.045,59.045,57.846,53.761,57.696,50.939,52.327,57.447,51.661,53.307,55.700,52.939,57.249,54.177,54.125,52.867,53.443,64.364,53.897,58.082,57.886,53.592,57.874,56.298,54.018,57.645,59.262
RHmin,NDJF,48.878,56.179,56.421,55.446,58.265,59.081,55.650,57.776,47.963,54.057,54.769,49.706,51.639,56.360,53.921,59.426,56.754,57.105,51.255,52.516,63.880,53.632,60.223,58.438,51.787,57.697,56.990,53.972,59.690,61.762
PREC,year,1015.921,1008.661,871.716,1181.921,890.422,1005.234,1059.963,913.740,890.014,926.788,987.747,1098.716,962.529,972.714,991.516,1235.388,884.505,923.288,1076.450,1079.162,876.449,1148.977,830.920,1030.729,967.647,829.976,810.834,1244.995,1213.250,1422.466
PREC,MAMJJASO,709.875,631.322,577.809,794.552,518.868,616.872,626.189,607.956,652.026,570.447,663.845,814.509,722.167,620.789,610.730,714.750,464.080,686.329,713.943,666.810,579.777,720.826,470.208,618.975,601.625,542.693,534.835,699.211,660.946,751.302
PREC,AMJJAS,508.033,361.215,413.540,578.317,308.210,473.560,410.946,423.151,557.835,379.110,444.051,504.021,440.999,534.112,509.715,504.192,377.834,514.161,498.659,407.997,394.244,602.779,285.357,414.758,437.920,409.515,371.940,481.960,447.832,526.825
PREC,ONDJFM,190.682,501.775,684.140,524.082,647.583,618.095,437.223,659.892,348.945,310.222,629.776,486.756,561.313,614.240,474.638,495.554,622.758,507.497,492.542,483.944,868.526,283.909,568.927,626.641,539.076,597.666,427.232,455.906,890.826,730.340
PREC,NDJF,103.312,289.017,406.342,364.811,373.721,469.137,336.935,408.702,200.810,223.597,407.459,268.675,254.311,396.177,317.484,414.744,444.018,413.715,257.217,280.133,552.746,206.028,462.577,390.279,355.884,402.501,285.735,270.831,659.618,565.361
SRAD,year,5197.502,5116.499,5310.318,5043.768,5303.751,5159.332,5076.604,4954.157,5096.475,5113.796,5031.534,4906.027,5119.694,5180.772,5138.100,4877.480,5349.006,5323.755,5054.918,5152.675,5172.191,4912.944,5405.032,4932.599,5104.121,5113.549,5227.197,5021.687,5153.839,4879.365
SRAD,MAMJJASO,4364.163,4329.750,4482.277,4308.826,4567.583,4418.723,4367.767,4203.268,4276.106,4300.598,4230.240,4122.542,4314.889,4423.766,4354.438,4143.530,4580.329,4473.990,4237.956,4364.190,4400.693,4194.178,4595.013,4211.373,4328.459,4301.169,4428.961,4248.016,4412.009,4202.286
SRAD,AMJJAS,3671.660,3627.026,3706.211,3614.741,3855.964,3685.268,3692.420,3518.749,3497.154,3609.042,3571.898,3515.016,3616.138,3621.620,3560.526,3484.881,3771.610,3706.566,3505.691,3682.834,3697.162,3444.691,3829.709,3559.196,3618.480,3615.249,3746.457,3546.662,3675.041,3538.406
SRAD,ONDJFM,840.395,1496.156,1562.371,1494.294,1411.356,1446.729,1497.862,1399.166,1507.742,1602.975,1449.679,1465.943,1471.954,1481.009,1559.111,1484.246,1554.956,1581.723,1563.206,1549.814,1328.225,1589.013,1551.521,1396.404,1456.079,1426.023,1501.258,1505.672,1471.938,1391.869
SRAD,NDJF,462.906,796.167,820.996,759.295,749.899,705.147,747.082,728.452,790.916,842.073,798.418,806.543,811.048,728.903,803.216,746.165,779.107,799.249,843.979,813.402,717.177,799.370,752.943,733.547,767.336,771.268,807.125,819.406,739.867,690.963
WIND,year,2.088,2.070,2.064,2.156,2.038,1.997,2.018,2.067,1.907,2.045,2.001,2.031,2.156,2.167,2.269,2.209,2.156,2.202,2.200,2.092,2.334,2.191,2.222,2.186,2.182,2.148,2.272,2.112,2.245,2.290
WIND,MAMJJASO,1.982,2.100,2.073,2.156,2.078,1.981,2.072,2.023,1.946,2.083,2.003,2.077,2.206,2.199,2.200,2.226,2.237,2.310,2.135,2.149,2.331,2.196,2.239,2.191,2.158,2.215,2.320,2.155,2.269,2.309
WIND,AMJJAS,1.968,2.023,2.104,2.155,2.125,2.031,2.076,1.951,1.991,2.110,2.044,2.017,2.199,2.258,2.193,2.261,2.254,2.300,2.141,2.153,2.364,2.174,2.231,2.241,2.243,2.218,2.341,2.147,2.243,2.314
WIND,ONDJFM,2.242,2.169,2.115,2.175,2.007,1.975,1.960,2.114,1.831,1.896,2.000,1.977,2.080,2.252,2.270,2.056,2.145,2.106,2.185,2.141,2.138,2.284,2.174,2.212,2.134,2.120,2.078,2.157,2.149,2.254
WIND,NDJF,2.318,2.089,2.135,2.206,1.947,2.084,1.928,2.037,1.834,1.905,2.022,1.943,2.009,2.300,2.168,2.188,2.098,1.990,2.181,2.146,2.087,2.337,2.215,2.186,2.216,2.105,2.032,2.072,2.120,2.258
VPD,year,0.447,0.459,0.490,0.435,0.508,0.473,0.457,0.499,0.468,0.481,0.492,0.480,0.512,0.584,0.482,0.456,0.522,0.523,0.470,0.467,0.481,0.424,0.605,0.531,0.532,0.585,0.607,0.527,0.563,0.479
VPD,MAMJJASO,0.521,0.557,0.590,0.516,0.634,0.572,0.549,0.586,0.537,0.570,0.581,0.563,0.611,0.719,0.582,0.557,0.641,0.621,0.561,0.579,0.587,0.517,0.776,0.641,0.650,0.735,0.755,0.660,0.724,0.614
VPD,AMJJAS,0.596,0.632,0.661,0.584,0.717,0.641,0.624,0.651,0.577,0.629,0.664,0.642,0.697,0.810,0.634,0.636,0.680,0.691,0.629,0.677,0.678,0.565,0.910,0.747,0.751,0.855,0.874,0.756,0.831,0.713
VPD,ONDJFM,0.273,0.294,0.293,0.309,0.267,0.301,0.322,0.307,0.373,0.357,0.293,0.339,0.330,0.329,0.346,0.298,0.342,0.340,0.318,0.326,0.223,0.319,0.289,0.289,0.332,0.273,0.337,0.335,0.291,0.265
VPD,NDJF,0.288,0.278,0.274,0.277,0.251,0.252,0.278,0.287,0.364,0.306,0.282,0.325,0.327,0.288,0.313,0.251,0.282,0.278,0.300,0.298,0.206,0.283,0.245,0.259,0.326,0.249,0.298,0.305,0.236,0.213
FWI_FD,year,2.998,3.146,3.683,3.138,5.202,3.550,3.369,3.947,3.444,4.038,3.851,3.421,4.664,4.735,3.505,3.070,4.707,4.176,3.177,3.952,4.802,2.710,5.567,4.480,4.221,4.909,5.877,4.519,4.783,3.429
FWI_FD,MAMJJASO,3.836,4.370,4.793,4.310,7.432,4.823,4.665,5.245,3.948,5.404,5.202,4.465,6.077,6.475,4.589,4.272,6.565,5.550,4.316,5.371,6.423,3.513,7.950,6.241,5.626,6.623,8.140,6.357,6.847,4.984
FWI_FD,AMJJAS,4.747,5.617,5.697,5.498,8.333,5.612,5.673,6.192,4.475,6.256,6.559,5.370,7.647,7.459,4.978,5.369,7.115,6.712,5.138,6.660,7.639,3.937,9.833,7.775,6.981,8.217,10.010,7.628,8.377,6.265
FWI_FD,ONDJFM,0.841,1.152,0.852,1.515,0.583,2.053,1.733,1.116,2.608,2.258,0.959,1.678,1.742,1.326,1.791,1.640,1.768,1.819,1.321,1.608,0.653,2.577,1.296,0.938,1.620,0.941,1.764,1.794,1.231,0.954
FWI_FD,NDJF,0.902,1.189,0.893,1.234,0.558,0.625,1.092,0.720,2.797,1.522,0.761,1.442,2.037,0.627,1.430,0.913,1.053,0.828,1.330,1.193,0.519,1.939,0.822,0.681,1.368,0.860,1.467,1.424,0.383,0.473
FWI_3+,year,7.952,14.095,17.580,21.782,39.824,14.297,15.191,23.518,9.638,20.343,23.915,14.042,34.567,34.020,15.950,15.783,24.936,27.306,13.943,22.309,37.611,8.584,50.879,38.088,28.520,39.222,48.904,39.052,41.713,22.355
FWI_3+,MAMJJASO,7.839,14.086,17.284,21.715,39.800,14.276,15.116,23.426,9.212,20.275,23.856,13.964,34.059,33.931,14.974,15.772,24.740,27.218,13.847,22.167,36.707,8.204,50.868,38.049,28.124,38.952,48.381,38.947,41.692,22.352
FWI_3+,AMJJAS,7.802,14.079,17.069,21.691,33.726,13.922,14.666,23.097,8.608,19.483,23.516,13.841,33.926,32.976,14.383,15.761,22.013,27.139,13.620,22.037,34.976,8.027,50.475,37.808,28.019,38.821,47.909,38.402,41.181,22.206
FWI_3+,ONDJFM,0.030,0.126,0.137,0.411,0.063,6.102,0.394,0.545,0.751,1.146,0.372,0.498,0.611,0.280,1.139,1.325,1.768,1.285,0.140,0.506,0.014,3.168,0.060,0.371,0.641,0.133,0.470,1.089,0.677,0.342
FWI_3+,NDJF,0.030,0.086,0.126,0.196,0.045,0.028,0.037,0.068,0.452,0.115,0.007,0.081,0.556,0.024,0.104,0.943,0.156,0.097,0.119,0.161,0.004,1.276,0.010,0.015,0.362,0.069,0.286,0.599,0.007,0.021
FWI_4+,year,0.386,0.579,1.686,2.278,3.488,0.506,0.658,2.753,0.381,1.922,1.259,1.001,5.777,5.207,0.808,0.926,2.054,3.509,0.802,1.323,2.831,0.538,9.873,4.791,4.742,8.171,17.465,6.889,8.481,2.215
FWI_4+,MAMJJASO,0.367,0.579,1.657,2.274,3.485,0.506,0.658,2.749,0.375,1.913,1.253,0.992,5.733,5.201,0.714,0.926,2.025,3.507,0.795,1.323,2.769,0.531,9.873,4.789,4.732,8.163,17.439,6.877,8.481,2.215
FWI_4+,AMJJAS,0.367,0.579,1.654,2.272,3.236,0.502,0.655,2.739,0.357,1.906,1.248,0.988,5.731,5.161,0.703,0.926,1.908,3.505,0.793,1.323,2.749,0.521,9.842,4.789,4.731,8.161,17.434,6.848,8.448,2.212
FWI_4+,ONDJFM,0.011,0.008,0.019,0.019,0.000,0.252,0.004,0.005,0.018,0.032,0.002,0.014,0.053,0.014,0.047,0.092,0.112,0.035,0.008,0.003,0.000,0.099,0.004,0.027,0.012,0.002,0.011,0.048,0.024,0.031
FWI_4+,NDJF,0.011,0.008,0.019,0.013,0.000,0.003,0.000,0.002,0.008,0.010,0.000,0.006,0.053,0.002,0.009,0.089,0.029,0.001,0.008,0.001,0.000,0.069,0.000,0.000,0.011,0.002,0.007,0.037,0.001,0.000
FWI_5+,year,0.007,0.014,0.084,0.087,0.299,0.002,0.008,0.061,0.006,0.053,0.015,0.025,0.417,0.219,0.009,0.040,0.098,0.042,0.013,0.010,0.067,0.004,0.150,0.099,0.098,0.270,2.580,0.195,0.323,0.086
FWI_5+,MAMJJASO,0.003,0.014,0.076,0.086,0.299,0.002,0.008,0.060,0.006,0.053,0.015,0.024,0.407,0.219,0.005,0.040,0.094,0.042,0.011,0.010,0.067,0.004,0.150,0.099,0.098,0.270,2.579,0.195,0.323,0.086
FWI_5+,AMJJAS,0.003,0.014,0.076,0.085,0.296,0.002,0.008,0.060,0.006,0.052,0.015,0.024,0.407,0.219,0.004,0.040,0.077,0.041,0.011,0.010,0.067,0.004,0.148,0.099,0.098,0.270,2.579,0.194,0.319,0.086
FWI_5+,ONDJFM,0.001,0.002,0.006,0.005,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.012,0.001,0.001,0.004,0.020,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.004
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.004,0.005,0.006,0.015,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.018,0.005,0.001,0.007,0.022,0.003,0.002,0.001,0.005,0.000,0.015,0.003,0.000,0.004,0.190,0.023,0.022,0.003
FWI_6,MAMJJASO,0.001,0.004,0.003,0.006,0.014,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.018,0.005,0.001,0.007,0.022,0.003,0.001,0.001,0.005,0.000,0.015,0.003,0.000,0.004,0.190,0.023,0.022,0.003
FWI_6,AMJJAS,0.001,0.004,0.003,0.006,0.014,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.018,0.005,0.000,0.007,0.016,0.003,0.001,0.001,0.005,0.000,0.015,0.003,0.000,0.004,0.190,0.023,0.022,0.003
FWI_6,ONDJFM,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.761,18.868,17.735,19.730,18.417,19.144,19.004,18.087,17.167,18.009,18.263,18.371,17.770,17.472,18.533,19.664,16.962,17.386,19.018,18.417,17.964,19.043,17.270,18.318,18.015,17.327,16.583,18.564,18.611,20.044
DFM10H,MAMJJASO,17.913,17.764,17.017,18.975,16.347,17.873,17.508,17.614,17.614,17.347,17.505,18.360,17.549,16.433,17.368,17.965,15.281,17.076,18.134,17.437,17.086,18.309,15.691,17.301,16.942,16.352,15.824,17.306,16.567,17.550
DFM10H,AMJJAS,17.199,16.459,16.728,18.285,15.164,17.438,16.671,17.277,18.083,16.797,16.722,17.508,16.556,16.872,17.682,17.462,15.590,17.145,17.848,16.586,16.412,18.864,14.893,16.122,16.217,15.669,15.040,16.782,15.945,16.867
DFM10H,ONDJFM,20.932,20.163,20.866,19.967,22.221,22.064,19.536,20.654,16.185,16.571,21.438,18.021,18.874,20.147,18.835,20.098,19.387,18.514,19.216,18.759,22.792,16.721,19.933,20.872,19.519,21.130,18.058,18.063,21.818,21.879
DFM10H,NDJF,21.072,20.093,20.859,20.328,22.289,23.661,20.709,20.939,15.299,17.281,21.724,17.711,17.494,21.401,19.045,22.086,21.117,20.156,18.997,19.174,23.088,17.313,21.883,20.697,19.236,21.704,18.298,17.717,23.516,23.742
DFM10H_u10,year,45.143,34.232,56.596,45.165,57.506,44.608,41.762,59.547,57.203,55.508,61.834,47.645,68.566,79.333,60.673,49.202,75.976,71.464,40.998,44.618,50.677,36.643,83.408,69.196,72.261,83.111,94.707,70.705,79.575,54.134
DFM10H_u10,MAMJJASO,26.286,26.973,40.284,36.819,50.696,32.322,32.329,37.394,32.299,39.787,38.804,32.669,47.230,66.583,44.786,41.835,63.567,48.864,25.022,34.127,36.198,26.214,69.356,52.075,51.774,68.627,77.761,57.525,69.458,48.099
DFM10H_u10,AMJJAS,24.629,23.235,33.573,32.221,43.278,27.790,23.893,28.307,21.519,30.110,35.260,27.387,39.757,52.920,33.284,36.516,41.714,34.706,18.580,28.610,33.394,16.639,60.163,48.063,45.054,62.877,67.670,50.196,56.548,42.709
DFM10H_u10,ONDJFM,11.888,16.127,15.282,19.388,9.942,13.335,25.287,19.980,39.184,32.796,14.879,32.364,29.238,20.048,27.672,19.177,30.047,27.486,29.207,25.674,6.693,28.153,20.858,18.384,30.288,15.510,21.991,30.537,21.706,13.568
DFM10H_u10,NDJF,10.782,12.313,11.929,12.484,6.825,6.177,14.039,12.161,33.108,17.766,12.894,25.375,22.095,10.080,16.236,10.747,11.850,12.198,21.651,17.491,4.683,19.805,10.954,12.742,24.312,11.797,13.916,20.952,10.316,5.911
DFM10H_u8,year,7.020,4.860,11.576,11.735,9.356,9.258,9.534,14.234,13.596,12.104,17.661,10.717,17.170,19.289,14.568,10.886,22.175,16.334,7.038,6.983,10.797,7.884,20.075,16.846,19.825,24.943,31.294,19.012,23.374,11.135
DFM10H_u8,MAMJJASO,2.900,3.842,7.851,9.817,8.075,5.719,7.330,7.965,5.401,8.209,8.709,6.053,8.514,16.219,8.615,9.271,18.760,9.620,2.201,4.237,6.730,4.688,15.713,11.753,12.242,20.630,25.637,14.833,20.605,9.512
DFM10H_u8,AMJJAS,2.735,3.359,7.087,9.010,6.599,4.989,4.426,4.387,3.213,3.901,8.293,5.195,6.430,12.958,5.103,7.973,10.317,6.106,1.420,3.237,6.345,1.516,13.727,11.063,10.461,19.359,23.221,13.125,16.049,8.353
DFM10H_u8,ONDJFM,3.239,2.057,3.168,3.484,1.958,2.801,7.081,6.045,12.296,10.645,3.327,11.232,10.997,4.092,9.291,5.515,10.224,7.301,8.312,6.123,1.596,8.482,5.848,4.421,10.956,4.129,5.734,9.818,6.793,3.513
DFM10H_u8,NDJF,3.116,1.611,2.755,2.635,1.253,1.526,3.594,2.716,11.352,4.952,3.158,10.131,9.016,2.005,5.096,3.837,3.178,2.748,7.181,4.816,1.324,5.843,3.650,3.254,9.310,3.119,4.136,7.282,3.014,1.543
DFM10H_u6,year,0.325,0.170,0.866,1.421,0.838,1.080,1.432,2.311,1.542,1.587,3.156,1.179,2.779,2.002,1.598,0.892,2.263,1.541,0.657,0.433,1.002,0.991,1.607,1.185,2.725,3.323,5.792,2.103,2.727,1.030
DFM10H_u6,MAMJJASO,0.087,0.080,0.576,1.034,0.663,0.548,1.250,1.058,0.297,1.231,1.376,0.426,0.915,1.515,0.825,0.661,2.138,0.995,0.052,0.157,0.705,0.476,0.682,0.666,1.162,2.694,4.820,1.259,2.273,0.709
DFM10H_u6,AMJJAS,0.086,0.069,0.558,0.907,0.568,0.485,0.659,0.284,0.166,0.214,1.346,0.390,0.628,1.213,0.117,0.522,0.810,0.507,0.014,0.095,0.671,0.079,0.576,0.626,0.937,2.621,4.657,1.063,1.591,0.607
DFM10H_u6,ONDJFM,0.228,0.075,0.206,0.455,0.312,0.393,0.985,0.925,2.211,1.743,0.674,1.770,2.290,0.427,1.448,0.734,1.236,0.939,0.804,0.574,0.056,1.030,0.970,0.383,2.088,0.391,0.853,1.570,0.993,0.695
DFM10H_u6,NDJF,0.227,0.073,0.193,0.427,0.188,0.310,0.332,0.176,2.179,0.622,0.650,1.709,2.038,0.235,0.686,0.556,0.148,0.183,0.757,0.494,0.037,0.777,0.775,0.272,1.880,0.315,0.749,1.350,0.523,0.352
DFM10H_u4,year,0.001,0.000,0.008,0.041,0.034,0.028,0.138,0.209,0.042,0.122,0.116,0.029,0.125,0.192,0.046,0.023,0.039,0.036,0.016,0.003,0.041,0.031,0.032,0.020,0.144,0.235,0.287,0.236,0.117,0.112
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.025,0.034,0.004,0.125,0.004,0.008,0.117,0.029,0.009,0.066,0.146,0.030,0.017,0.038,0.016,0.000,0.000,0.036,0.015,0.009,0.000,0.020,0.194,0.239,0.121,0.111,0.077
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.033,0.004,0.080,0.000,0.004,0.000,0.028,0.008,0.064,0.146,0.000,0.012,0.008,0.000,0.000,0.000,0.034,0.000,0.004,0.000,0.019,0.194,0.239,0.120,0.065,0.046
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.014,0.030,0.021,0.052,0.015,0.220,0.138,0.079,0.018,0.075,0.038,0.036,0.028,0.007,0.060,0.007,0.016,0.000,0.023,0.027,0.016,0.140,0.014,0.070,0.119,0.012,0.110
DFM10H_u4,NDJF,0.001,0.000,0.000,0.014,0.005,0.020,0.007,0.011,0.220,0.024,0.073,0.016,0.075,0.036,0.017,0.012,0.004,0.017,0.006,0.016,0.000,0.021,0.012,0.010,0.140,0.014,0.069,0.118,0.010,0.036
DFM10H_u2,year,0.000,0.000,0.001,0.010,0.000,0.001,0.011,0.012,0.001,0.005,0.012,0.001,0.004,0.010,0.004,0.000,0.009,0.004,0.006,0.000,0.000,0.000,0.003,0.001,0.005,0.016,0.017,0.062,0.020,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.001,0.003,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.034,0.020,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.034,0.004,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.010,0.001,0.005,0.003,0.012,0.005,0.013,0.000,0.004,0.007,0.002,0.003,0.001,0.012,0.000,0.006,0.000,0.000,0.000,0.003,0.006,0.001,0.027,0.028,0.000,0.029
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.003,0.012,0.001,0.012,0.000,0.004,0.006,0.001,0.000,0.001,0.004,0.000,0.006,0.000,0.000,0.000,0.002,0.006,0.001,0.027,0.028,0.000,0.012
AWP0-40_S2+,year,104.660,98.766,137.933,84.360,145.674,116.071,103.673,121.067,142.796,148.429,115.842,128.378,147.214,131.750,117.824,78.475,157.776,131.558,86.013,124.713,131.212,97.720,167.872,106.806,130.583,129.658,146.791,113.372,99.133,64.164
AWP0-40_S2+,MAMJJASO,58.813,71.111,80.088,56.597,117.140,77.918,76.560,75.139,64.659,101.733,76.381,77.816,87.504,90.387,70.852,61.238,124.534,83.445,55.795,84.984,88.477,58.191,136.720,77.856,83.461,78.180,99.991,84.484,82.198,55.867
AWP0-40_S2+,AMJJAS,50.894,68.125,61.812,52.238,90.245,58.686,64.902,58.227,47.206,72.392,67.980,55.334,73.733,62.305,49.757,51.361,82.214,63.923,46.419,68.156,74.366,39.846,111.377,68.580,67.538,71.322,84.022,62.277,70.351,51.270
