Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.765,9.326,9.488,9.257,8.478,8.384,8.682,9.337,9.839,9.932,9.187,9.303,8.906,9.533,9.832,8.884,10.015,9.720,9.949,9.687,9.446,9.986,10.073,10.004,10.024,10.400,10.162,9.668,9.855,8.722
TAVG,MAMJJASO,11.144,11.596,11.607,11.426,10.942,10.497,10.884,11.257,11.978,12.027,11.667,11.467,10.901,11.372,12.329,11.269,12.168,11.672,12.240,11.750,11.840,11.872,12.456,12.128,12.378,12.735,12.181,11.736,12.370,11.794
TAVG,AMJJAS,12.465,12.885,12.841,12.738,12.075,11.430,12.344,12.376,13.015,12.914,12.739,12.962,12.211,12.468,13.553,12.444,13.306,12.750,13.450,12.849,12.848,13.118,13.975,13.473,13.299,14.140,13.270,13.132,13.520,13.080
TAVG,ONDJFM,4.772,4.831,5.904,5.650,5.334,4.838,5.428,5.935,6.811,6.901,5.835,6.095,5.733,5.251,6.610,5.691,5.993,7.147,6.285,6.572,5.657,7.017,6.418,6.232,6.697,6.101,7.556,6.726,5.835,5.488
TAVG,NDJF,3.757,3.897,4.833,4.833,4.211,3.288,4.469,5.172,6.019,5.590,4.085,5.012,5.198,4.212,6.194,4.290,4.255,6.390,5.260,5.436,4.744,5.514,5.441,5.591,5.749,4.843,6.472,5.859,4.672,3.918
RH,year,83.445,82.497,82.305,81.358,83.189,82.204,83.069,82.424,80.585,80.383,82.732,82.243,82.507,82.141,80.550,80.989,82.287,82.760,82.147,82.885,82.197,82.613,79.944,82.174,81.578,81.208,82.872,82.656,82.744,81.478
RH,MAMJJASO,82.455,80.476,81.367,78.832,82.418,81.275,81.694,81.280,78.458,77.996,81.297,80.479,81.069,80.043,78.112,78.963,80.138,81.666,81.060,81.552,80.648,80.784,77.455,80.652,80.103,79.373,81.560,81.102,80.598,78.980
RH,AMJJAS,81.666,79.355,80.709,77.374,81.872,80.430,80.976,80.702,76.927,76.992,79.989,79.649,81.150,79.250,76.643,77.701,79.576,81.488,80.701,81.150,79.460,80.287,77.074,79.964,78.875,78.021,80.946,80.982,79.868,78.091
RH,ONDJFM,85.605,84.838,84.894,84.396,85.079,84.309,84.347,84.874,84.297,84.165,85.007,85.053,83.863,84.385,85.002,84.579,84.445,84.474,84.220,83.449,85.207,84.574,83.980,83.498,84.464,84.194,84.723,84.507,85.224,85.439
RH,NDJF,85.401,86.223,84.471,85.595,85.725,84.458,85.163,85.329,84.795,85.427,85.498,85.597,85.422,85.716,86.454,85.481,85.255,85.914,85.182,84.376,86.090,85.098,85.635,85.401,84.818,85.176,85.231,85.439,86.739,87.126
RHmin,year,66.611,65.624,65.851,64.493,66.981,65.848,66.883,66.364,63.582,63.808,66.330,65.952,66.368,66.131,63.608,64.980,65.379,66.726,65.654,66.571,65.593,66.553,62.791,66.028,65.733,65.238,66.352,66.452,66.642,64.641
RHmin,MAMJJASO,65.099,62.990,64.084,61.010,65.668,64.023,64.606,64.577,60.589,60.577,64.240,63.780,64.368,63.315,60.290,61.882,62.213,65.348,63.829,64.275,63.918,63.776,59.639,64.085,63.695,62.475,64.206,64.509,63.709,61.609
RHmin,AMJJAS,63.915,61.271,62.685,58.717,64.815,62.936,63.524,63.523,58.576,58.846,62.427,62.366,64.033,62.217,58.416,59.886,61.284,64.770,63.042,63.220,62.219,63.122,59.268,63.035,61.754,60.476,63.572,64.105,62.839,60.388
RHmin,ONDJFM,69.772,68.823,69.857,69.485,69.505,69.632,68.732,70.383,68.402,68.832,70.107,69.878,68.541,69.574,69.186,70.460,68.945,69.352,68.659,68.244,70.269,68.335,68.772,67.732,69.793,69.695,69.583,68.429,70.118,70.046
RHmin,NDJF,69.650,70.479,69.422,70.543,70.732,70.430,69.592,71.565,69.259,70.323,70.908,70.052,70.384,70.845,71.327,71.582,70.279,71.426,69.611,69.443,71.608,68.454,71.572,70.085,70.097,70.477,70.750,69.446,72.415,72.262
PREC,year,1091.052,1137.809,1034.228,1021.619,1044.948,1168.937,1007.741,1083.578,960.952,1130.509,967.699,1130.099,1101.095,1153.952,977.633,871.737,993.245,1246.133,1214.247,1305.308,959.816,1195.963,826.967,1078.136,950.256,1088.448,1122.275,1231.300,1145.104,860.155
PREC,MAMJJASO,744.869,668.576,640.552,506.792,705.207,667.832,706.161,711.311,577.312,578.335,587.386,718.144,639.462,638.915,507.528,501.364,551.492,812.196,662.737,755.127,634.767,641.750,446.132,711.432,597.812,644.933,655.253,784.000,652.876,573.318
PREC,AMJJAS,458.363,421.112,423.417,308.662,584.376,454.245,453.561,486.729,344.888,368.461,397.673,514.887,499.552,407.674,320.080,330.477,427.942,524.099,512.790,505.460,409.595,437.958,340.072,498.228,403.541,419.470,522.918,520.144,489.186,407.562
PREC,ONDJFM,285.722,614.087,719.569,628.841,593.748,544.232,667.637,695.483,569.290,711.782,598.100,569.462,601.522,713.612,778.413,474.860,575.551,618.048,755.290,652.549,772.653,645.593,612.197,543.495,562.390,510.395,797.725,645.847,570.319,624.080
PREC,NDJF,146.577,358.631,491.040,433.695,393.644,393.495,459.202,423.891,343.025,522.578,375.601,351.785,462.054,490.314,599.330,326.442,389.554,454.571,491.403,517.449,502.477,436.849,426.387,423.094,346.199,286.007,584.965,478.015,347.761,463.384
SRAD,year,3202.907,3422.951,3272.704,3450.880,3272.699,3345.470,3201.076,3292.660,3620.524,3544.176,3330.817,3359.681,3215.267,3255.019,3659.472,3457.274,3452.236,3248.766,3435.908,3361.564,3460.879,3344.623,3654.081,3466.511,3433.144,3544.850,3465.294,3389.687,3521.564,3554.916
SRAD,MAMJJASO,2911.015,3119.953,2974.492,3153.926,2941.489,3030.587,2909.871,2966.338,3289.646,3236.722,3018.842,3048.182,2931.681,2972.292,3349.771,3130.700,3155.450,2926.821,3111.179,3043.730,3110.036,3042.487,3304.846,3139.968,3100.056,3213.187,3140.921,3052.427,3200.466,3224.763
SRAD,AMJJAS,2528.131,2686.075,2589.876,2762.626,2521.798,2591.450,2503.710,2570.252,2886.300,2822.701,2636.386,2665.415,2517.640,2559.414,2891.699,2763.961,2710.447,2557.024,2668.783,2637.585,2702.644,2618.633,2799.748,2697.704,2717.344,2820.986,2678.066,2603.675,2743.488,2772.674
SRAD,ONDJFM,386.439,751.096,672.607,679.576,728.816,755.970,733.209,701.317,741.256,719.935,707.527,676.871,707.867,673.019,768.424,700.902,738.794,691.888,755.609,747.629,732.933,754.001,819.317,795.345,707.186,715.727,789.695,779.996,791.557,760.105
SRAD,NDJF,171.907,297.744,305.181,293.350,314.477,322.457,307.546,306.153,332.516,307.971,320.905,309.157,290.115,279.487,300.073,321.390,313.081,307.831,325.364,326.160,334.116,324.326,335.497,336.774,310.238,333.606,336.378,337.005,316.469,328.620
WIND,year,3.535,3.631,3.668,3.337,3.373,3.841,3.247,3.578,3.487,3.858,3.467,3.665,3.703,3.934,3.627,3.603,3.560,3.889,3.835,3.760,3.568,3.679,3.516,3.623,3.737,3.714,3.715,3.810,3.721,3.336
WIND,MAMJJASO,3.448,3.485,3.417,3.098,3.372,3.555,3.220,3.434,3.353,3.532,3.403,3.595,3.380,3.756,3.437,3.412,3.333,3.730,3.491,3.421,3.569,3.393,3.336,3.539,3.564,3.520,3.503,3.656,3.662,3.437
WIND,AMJJAS,3.284,3.355,3.131,2.956,3.469,3.400,3.107,3.371,3.123,3.210,3.419,3.517,3.375,3.503,3.173,3.278,3.235,3.528,3.373,3.230,3.425,3.272,3.262,3.445,3.526,3.395,3.491,3.397,3.645,3.359
WIND,ONDJFM,3.878,3.767,4.214,3.850,3.489,3.666,3.894,3.820,3.940,4.256,3.541,3.769,4.126,4.198,4.381,3.661,4.051,3.889,4.290,4.346,3.852,4.280,3.680,3.796,3.948,3.737,4.340,4.061,3.800,3.565
WIND,NDJF,3.758,3.640,4.469,3.862,3.402,3.751,3.909,3.969,3.986,4.229,3.442,3.689,4.435,4.158,4.608,3.661,4.007,4.071,4.301,4.623,3.832,4.303,3.781,3.842,4.098,3.603,4.525,4.226,3.647,3.613
VPD,year,0.211,0.233,0.242,0.254,0.207,0.220,0.213,0.226,0.279,0.282,0.228,0.239,0.223,0.241,0.286,0.254,0.248,0.230,0.247,0.230,0.241,0.238,0.290,0.247,0.256,0.277,0.234,0.232,0.241,0.247
VPD,MAMJJASO,0.254,0.289,0.290,0.319,0.248,0.262,0.260,0.268,0.346,0.350,0.280,0.292,0.268,0.296,0.363,0.316,0.307,0.272,0.296,0.277,0.295,0.288,0.364,0.299,0.312,0.342,0.279,0.280,0.302,0.317
VPD,AMJJAS,0.285,0.327,0.325,0.365,0.273,0.289,0.293,0.295,0.393,0.388,0.317,0.330,0.292,0.328,0.415,0.357,0.338,0.295,0.325,0.303,0.330,0.317,0.403,0.334,0.349,0.394,0.307,0.307,0.334,0.356
VPD,ONDJFM,0.128,0.140,0.145,0.150,0.140,0.143,0.149,0.146,0.162,0.169,0.150,0.149,0.157,0.146,0.155,0.150,0.157,0.166,0.160,0.170,0.143,0.166,0.163,0.168,0.159,0.158,0.167,0.160,0.146,0.143
VPD,NDJF,0.120,0.118,0.139,0.129,0.121,0.124,0.131,0.133,0.148,0.140,0.124,0.133,0.135,0.124,0.134,0.124,0.130,0.141,0.138,0.147,0.124,0.143,0.132,0.139,0.145,0.134,0.149,0.142,0.118,0.111
FWI_FD,year,0.924,1.090,1.373,1.667,0.781,1.000,0.705,0.872,1.822,1.882,1.277,1.071,0.947,1.180,2.195,1.580,1.268,0.855,1.032,0.845,0.996,1.047,1.984,0.945,1.078,1.412,1.146,0.822,1.168,1.280
FWI_FD,MAMJJASO,1.279,1.549,1.867,2.428,1.043,1.391,0.948,1.154,2.544,2.706,1.800,1.488,1.253,1.681,3.174,2.260,1.781,1.126,1.434,1.183,1.366,1.491,2.848,1.293,1.466,1.979,1.578,1.102,1.673,1.845
FWI_FD,AMJJAS,1.664,2.005,2.339,3.148,1.108,1.584,1.202,1.448,3.142,3.289,2.233,1.856,1.394,2.034,4.011,2.861,2.003,1.397,1.729,1.437,1.756,1.701,3.165,1.606,1.806,2.547,1.899,1.339,1.944,2.300
FWI_FD,ONDJFM,0.178,0.195,0.204,0.370,0.187,0.462,0.389,0.227,0.341,0.590,0.314,0.378,0.455,0.286,0.305,0.418,0.387,0.521,0.213,0.406,0.138,0.306,0.489,0.691,0.306,0.325,0.265,0.408,0.309,0.339
FWI_FD,NDJF,0.210,0.184,0.215,0.297,0.157,0.250,0.179,0.228,0.360,0.276,0.172,0.303,0.277,0.185,0.141,0.272,0.209,0.337,0.165,0.229,0.121,0.245,0.183,0.209,0.285,0.258,0.212,0.341,0.197,0.080
FWI_3+,year,0.266,0.343,3.497,3.659,0.213,0.793,0.147,0.190,6.144,9.050,2.526,2.350,0.628,2.644,15.704,3.580,1.255,0.811,1.894,0.245,0.767,0.231,7.467,0.879,0.793,5.646,1.035,0.406,1.121,3.208
FWI_3+,MAMJJASO,0.266,0.343,3.497,3.659,0.108,0.792,0.147,0.189,6.137,9.050,2.526,2.346,0.621,2.642,15.702,3.578,1.253,0.804,1.889,0.244,0.765,0.229,7.458,0.875,0.789,5.638,1.007,0.404,1.119,3.208
FWI_3+,AMJJAS,0.266,0.343,3.495,3.658,0.063,0.776,0.147,0.188,6.072,9.027,2.507,2.346,0.615,2.631,15.693,3.574,1.155,0.804,1.882,0.243,0.764,0.162,6.198,0.873,0.779,5.638,0.995,0.397,0.899,3.205
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.151,0.016,0.000,0.008,0.072,0.017,0.019,0.014,0.003,0.013,0.014,0.020,0.090,0.006,0.007,0.002,0.007,0.074,1.262,0.003,0.015,0.008,0.040,0.011,0.220
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.105,0.001,0.000,0.007,0.000,0.000,0.001,0.009,0.002,0.002,0.003,0.001,0.008,0.005,0.001,0.002,0.002,0.005,0.006,0.002,0.005,0.007,0.028,0.003,0.000
FWI_4+,year,0.000,0.001,0.029,0.002,0.004,0.003,0.000,0.000,0.067,0.925,0.058,0.016,0.004,0.021,1.829,0.051,0.048,0.007,0.010,0.001,0.001,0.005,0.088,0.014,0.006,0.158,0.007,0.005,0.020,0.033
FWI_4+,MAMJJASO,0.000,0.001,0.029,0.002,0.001,0.003,0.000,0.000,0.066,0.925,0.058,0.015,0.003,0.021,1.829,0.051,0.047,0.007,0.010,0.001,0.001,0.005,0.087,0.014,0.005,0.157,0.007,0.005,0.019,0.033
FWI_4+,AMJJAS,0.000,0.001,0.029,0.002,0.001,0.002,0.000,0.000,0.065,0.925,0.058,0.015,0.003,0.021,1.828,0.050,0.044,0.007,0.010,0.000,0.001,0.002,0.071,0.013,0.003,0.157,0.007,0.004,0.003,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.016,0.000,0.003,0.001,0.000,0.002,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.010,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.010,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.037,22.542,22.272,21.599,22.605,23.204,22.340,22.540,20.973,21.730,21.786,22.453,22.350,22.667,21.139,21.186,21.541,23.074,22.434,23.118,21.790,22.630,20.146,22.015,21.114,21.783,21.941,22.711,22.560,21.565
DFM10H,MAMJJASO,21.945,20.867,21.283,19.136,21.902,21.251,21.582,21.881,19.787,19.744,20.544,21.729,21.070,21.076,19.083,19.461,19.855,22.476,21.136,21.724,21.086,20.797,18.582,21.333,20.337,20.737,20.558,21.909,20.828,19.702
DFM10H,AMJJAS,20.628,19.775,20.487,17.925,22.226,20.363,20.775,21.133,18.437,18.994,19.853,21.162,21.321,20.224,18.035,18.579,19.848,21.880,21.070,21.234,19.963,20.393,18.586,20.787,19.668,19.586,20.736,21.286,20.646,19.167
DFM10H,ONDJFM,24.309,25.368,25.507,24.048,24.234,24.960,24.614,24.928,23.006,24.108,24.030,23.182,23.333,25.009,25.144,23.028,23.514,23.555,24.556,23.331,25.434,23.922,23.215,22.557,23.010,22.652,24.824,23.311,23.462,24.860
DFM10H,NDJF,23.317,26.065,25.907,25.000,24.827,26.339,25.426,24.925,22.766,25.257,24.489,22.799,24.806,25.886,26.637,24.039,24.227,24.819,25.070,24.772,25.791,24.323,24.544,24.048,22.773,22.207,25.862,24.212,24.099,26.713
DFM10H_u10,year,2.308,5.884,5.817,13.198,3.953,3.085,3.591,3.675,12.885,13.775,3.781,5.129,4.597,5.739,15.842,10.940,7.836,2.904,4.194,3.533,4.983,3.037,14.573,2.879,3.295,8.275,2.007,1.085,2.039,8.923
DFM10H_u10,MAMJJASO,2.300,5.878,5.653,13.198,3.501,3.082,3.578,3.672,12.883,13.775,3.780,5.126,4.570,5.738,15.819,10.940,7.835,2.850,4.194,3.531,4.917,3.032,14.557,2.643,3.295,8.274,2.007,1.080,2.039,8.879
DFM10H_u10,AMJJAS,2.300,5.793,5.600,13.194,3.499,3.076,3.554,3.574,12.753,13.388,3.772,5.126,3.969,5.464,15.378,10.741,7.229,2.760,4.094,3.459,4.773,2.672,13.681,2.569,3.283,8.198,1.995,1.078,1.984,8.425
DFM10H_u10,ONDJFM,0.000,0.100,0.000,0.217,0.018,0.446,0.039,0.002,0.131,0.365,0.128,0.001,0.114,0.563,0.683,0.209,0.042,0.610,0.133,0.138,0.163,0.383,0.650,0.394,0.188,0.089,0.012,0.008,0.045,0.039
DFM10H_u10,NDJF,0.000,0.014,0.000,0.164,0.015,0.437,0.016,0.000,0.003,0.002,0.000,0.000,0.008,0.022,0.018,0.005,0.000,0.019,0.037,0.000,0.019,0.054,0.016,0.049,0.188,0.001,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.011,0.350,0.507,1.407,0.078,0.058,0.229,0.034,1.212,2.359,0.174,0.123,0.183,0.401,2.898,1.347,0.422,0.017,0.233,0.135,0.088,0.007,1.404,0.043,0.029,1.145,0.002,0.001,0.015,0.596
DFM10H_u8,MAMJJASO,0.011,0.350,0.502,1.407,0.049,0.058,0.229,0.034,1.212,2.359,0.174,0.123,0.183,0.401,2.898,1.347,0.422,0.017,0.233,0.135,0.088,0.007,1.404,0.043,0.029,1.145,0.002,0.001,0.015,0.595
DFM10H_u8,AMJJAS,0.011,0.350,0.502,1.407,0.049,0.058,0.229,0.034,1.212,2.359,0.174,0.123,0.173,0.401,2.898,1.347,0.404,0.017,0.233,0.135,0.088,0.007,1.404,0.043,0.029,1.145,0.002,0.001,0.015,0.595
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.739,45.291,78.417,83.172,44.028,51.899,29.577,38.766,106.205,82.825,72.188,47.179,56.268,45.213,86.307,84.382,74.178,34.659,26.615,29.463,39.808,43.400,129.795,37.903,55.773,62.325,69.648,35.464,53.370,64.160
AWP0-40_S2+,MAMJJASO,25.059,39.593,46.890,79.442,19.945,33.983,5.963,19.343,68.247,73.515,47.520,28.499,31.629,35.787,73.566,64.737,50.699,15.981,19.110,21.407,25.206,34.186,111.977,23.984,34.521,44.872,48.467,16.031,41.521,56.462
AWP0-40_S2+,AMJJAS,24.369,37.336,43.837,75.318,2.872,16.144,4.577,13.593,57.865,60.987,40.923,22.546,8.985,30.210,70.379,52.929,34.143,11.044,14.329,13.552,21.983,21.622,74.288,15.762,26.709,41.393,39.402,13.011,25.899,43.561
