Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.108,14.199,14.237,12.789,12.705,13.195,12.393,13.847,14.760,14.609,13.639,14.468,13.585,14.797,13.896,12.320,14.199,13.930,14.537,14.873,14.001,14.502,15.194,13.996,14.278,14.862,14.872,14.540,14.480,13.059
TMAX,MAMJJASO,17.511,18.378,18.488,16.380,17.228,17.326,16.501,17.497,18.669,18.376,17.873,18.441,17.653,18.538,18.175,16.631,18.334,17.737,18.883,18.630,18.128,18.290,19.835,18.145,18.735,19.120,18.839,18.141,18.882,17.859
TMAX,AMJJAS,19.390,20.614,20.800,18.104,19.400,19.277,18.826,19.846,20.173,19.793,19.654,21.139,19.947,20.655,20.069,18.793,20.428,19.927,21.079,20.754,19.764,20.414,22.650,20.137,20.650,21.551,20.978,20.424,21.631,20.030
TMAX,ONDJFM,5.882,6.605,8.161,7.084,6.416,6.285,6.482,7.812,8.947,9.769,8.034,7.800,7.507,7.541,8.645,6.114,7.502,8.587,7.361,8.033,8.698,8.947,7.744,7.664,7.599,6.924,10.647,8.254,7.164,7.006
TMAX,NDJF,3.030,4.326,6.389,5.156,3.958,3.802,4.638,6.399,6.579,7.528,5.002,5.852,6.089,5.381,7.516,3.264,4.808,7.072,5.150,6.067,7.000,6.142,5.281,6.371,5.226,4.435,8.625,6.828,4.988,4.847
TMIN,year,5.507,5.871,5.990,5.370,4.743,5.130,4.992,6.238,6.222,6.234,5.293,6.239,5.594,6.726,5.951,4.645,5.774,6.202,6.448,6.869,6.170,6.584,5.817,5.840,5.730,6.250,6.353,6.101,5.785,4.814
TMIN,MAMJJASO,8.691,8.642,8.928,7.691,8.067,8.026,7.806,8.517,8.758,8.480,8.086,8.711,8.277,9.024,8.850,7.573,8.342,8.902,9.242,9.295,9.077,9.058,8.749,8.426,8.465,9.030,8.596,8.358,8.586,7.949
TMIN,AMJJAS,9.889,10.036,10.444,9.073,9.590,9.456,9.717,9.953,9.871,9.536,9.364,10.528,9.973,10.626,10.234,9.139,9.772,10.383,10.824,10.531,10.105,10.733,10.822,9.861,9.915,10.693,10.199,9.875,10.276,9.587
TMIN,ONDJFM,0.035,0.578,2.522,0.890,0.450,0.267,0.203,2.591,2.845,2.753,1.745,1.666,1.382,1.980,2.367,0.297,1.473,2.221,1.785,2.304,2.877,2.493,1.237,1.416,1.517,0.741,3.872,2.040,1.177,0.985
TMIN,NDJF,-2.182,-1.091,1.252,-0.188,-1.592,-1.412,-0.763,1.889,1.488,1.311,-0.062,0.631,0.760,0.493,2.202,-1.657,-0.280,1.487,0.190,1.087,1.601,0.703,-0.125,0.953,0.246,-0.680,2.954,1.325,-0.240,-0.222
TAVG,year,9.151,9.818,9.944,8.863,8.510,8.986,8.501,9.869,10.256,10.206,9.332,10.188,9.399,10.586,9.751,8.304,9.764,9.868,10.296,10.652,9.935,10.374,10.350,9.809,9.924,10.485,10.563,10.258,10.108,8.964
TAVG,MAMJJASO,12.864,13.249,13.489,11.766,12.337,12.422,11.874,12.797,13.469,13.165,12.823,13.384,12.717,13.559,13.278,11.872,13.037,13.088,13.799,13.690,13.405,13.459,14.117,13.131,13.466,13.978,13.647,13.175,13.685,12.873
TAVG,AMJJAS,14.394,15.115,15.423,13.359,14.213,14.150,13.982,14.695,14.845,14.479,14.427,15.691,14.749,15.472,14.973,13.797,14.860,14.915,15.741,15.391,14.789,15.377,16.626,14.866,15.197,16.045,15.557,15.097,15.901,14.820
TAVG,ONDJFM,2.883,3.440,5.197,3.807,3.272,3.152,3.202,5.055,5.700,5.951,4.701,4.535,4.260,4.608,5.333,3.019,4.295,5.182,4.439,5.004,5.594,5.553,4.336,4.398,4.495,3.768,7.167,5.066,4.150,4.025
TAVG,NDJF,0.417,1.563,3.754,2.392,1.107,1.208,1.895,4.036,3.923,4.186,2.411,3.138,3.327,2.856,4.813,0.747,2.194,4.133,2.627,3.509,4.166,3.386,2.504,3.570,2.731,1.913,5.764,4.026,2.403,2.390
RH,year,79.497,76.867,76.688,79.015,78.199,78.115,80.141,78.261,76.513,75.964,75.891,76.383,77.678,77.565,78.427,78.685,76.977,78.418,78.162,78.803,79.746,79.243,74.157,78.396,78.257,77.554,77.977,77.711,78.521,79.438
RH,MAMJJASO,76.687,73.382,73.400,76.131,75.775,75.505,77.258,74.825,72.807,72.025,72.597,72.126,74.243,74.041,75.226,75.731,73.172,75.874,74.345,75.765,76.722,76.147,69.094,74.637,74.237,73.785,74.242,74.520,74.674,75.092
RH,AMJJAS,75.029,70.848,71.427,75.352,73.971,73.866,76.642,72.004,71.200,70.609,70.588,69.370,72.812,72.361,73.345,74.097,71.302,74.594,72.253,73.415,74.310,75.056,66.478,73.060,72.551,71.211,72.504,72.216,72.005,73.800
RH,ONDJFM,83.205,83.255,83.284,81.288,83.024,82.488,82.840,84.559,83.622,80.203,81.549,82.645,82.057,83.668,82.626,83.516,83.565,81.032,84.558,84.235,84.501,83.337,83.124,82.564,84.128,85.059,82.456,82.740,85.634,84.565
RH,NDJF,84.828,84.802,83.695,83.876,83.555,83.557,84.825,85.760,85.923,81.698,83.440,84.767,84.227,84.925,84.961,84.903,84.642,83.379,85.809,85.694,84.881,85.125,86.003,84.376,86.435,87.065,84.556,83.822,86.995,86.961
RHmin,year,63.238,59.809,60.058,63.016,61.282,61.193,63.862,62.380,59.184,59.247,59.193,59.946,61.107,61.038,61.902,62.432,59.810,62.143,61.410,61.905,63.169,62.596,56.588,61.737,61.166,60.527,61.164,60.824,61.273,63.081
RHmin,MAMJJASO,58.768,54.726,55.349,58.420,57.183,56.961,58.967,57.256,54.184,53.516,54.277,54.116,55.972,55.724,56.968,57.630,53.961,58.307,55.604,57.230,58.688,57.854,50.130,56.045,54.997,55.225,55.386,56.131,55.676,56.654
