Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4792.698,4805.034,4759.526,4682.140,4944.762,4892.842,4797.312,4764.770,4921.212,4917.097,4883.851,4679.245,4634.689,4881.486,4997.615,4894.247,4795.567,4808.097,4768.897,4810.890,4832.017,4677.793,4817.638,4799.204,4955.255,4865.126,4857.845,4792.369,5009.678,4856.616
SRAD,AMJJAS,3989.108,3958.192,3885.547,3870.645,4042.256,4045.642,4027.898,3868.655,4037.192,4091.189,4127.090,3922.772,3849.625,4017.721,4057.419,4016.875,3817.130,3895.331,3969.214,3942.438,4059.332,3878.594,4027.814,4014.851,4115.094,4063.144,3972.543,3936.783,4077.921,4028.406
SRAD,ONDJFM,996.343,1857.743,1816.206,1763.966,1759.936,1798.487,1860.870,1757.601,1904.134,1804.711,1726.391,1798.596,1787.220,1805.771,1897.330,1791.334,1919.947,1829.192,1942.941,1881.053,1685.633,1826.606,1740.943,1691.479,1897.133,1802.112,1785.744,1959.970,1869.776,1716.921
SRAD,NDJF,580.147,980.579,984.335,942.600,898.888,897.264,1014.715,936.912,1045.181,921.036,979.027,999.166,1014.246,964.343,1022.479,909.817,929.439,919.871,1066.349,1060.920,907.308,1018.863,920.303,940.188,1063.559,989.311,953.590,1063.161,982.412,882.293
WIND,year,2.391,2.381,2.386,2.487,2.394,2.433,2.448,2.427,2.288,2.252,2.288,2.241,2.213,2.289,2.348,2.229,2.103,2.180,2.159,2.134,2.268,2.367,2.348,2.294,2.284,2.290,2.271,2.117,2.242,2.329
WIND,MAMJJASO,2.308,2.386,2.486,2.495,2.372,2.397,2.507,2.358,2.267,2.295,2.328,2.334,2.351,2.299,2.290,2.180,2.129,2.280,2.158,2.165,2.279,2.382,2.331,2.329,2.324,2.405,2.297,2.183,2.203,2.288
WIND,AMJJAS,2.292,2.318,2.520,2.498,2.389,2.477,2.494,2.297,2.248,2.241,2.331,2.273,2.341,2.396,2.290,2.201,2.170,2.327,2.137,2.200,2.223,2.378,2.336,2.317,2.341,2.344,2.294,2.132,2.211,2.241
WIND,ONDJFM,2.516,2.467,2.385,2.440,2.462,2.422,2.287,2.630,2.169,2.361,2.314,2.196,2.054,2.305,2.354,2.260,2.005,2.153,2.110,1.972,2.418,2.191,2.395,2.344,2.237,2.230,2.320,2.105,2.110,2.434
WIND,NDJF,2.472,2.450,2.293,2.487,2.421,2.573,2.289,2.584,2.121,2.393,2.214,2.092,1.944,2.315,2.304,2.385,2.044,2.127,2.068,1.927,2.402,2.164,2.467,2.306,2.179,2.081,2.231,1.956,2.128,2.497
VPD,year,0.711,0.655,0.680,0.621,0.711,0.668,0.671,0.618,0.712,0.701,0.707,0.683,0.620,0.740,0.753,0.658,0.669,0.715,0.706,0.733,0.735,0.692,0.773,0.722,0.813,0.779,0.689,0.689,0.843,0.739
VPD,MAMJJASO,0.890,0.864,0.890,0.811,0.937,0.880,0.897,0.804,0.928,0.925,0.940,0.886,0.809,0.977,0.987,0.867,0.880,0.925,0.925,0.958,0.972,0.896,1.042,0.951,1.081,1.040,0.886,0.898,1.116,0.986
VPD,AMJJAS,1.010,1.008,0.993,0.944,1.055,1.047,1.074,0.900,1.051,1.077,1.141,1.047,0.958,1.156,1.116,1.003,0.953,1.050,1.091,1.105,1.142,1.048,1.255,1.107,1.269,1.221,1.022,1.042,1.273,1.156
VPD,ONDJFM,0.351,0.384,0.316,0.334,0.300,0.357,0.294,0.285,0.357,0.368,0.270,0.319,0.313,0.286,0.331,0.343,0.387,0.361,0.359,0.342,0.320,0.346,0.314,0.282,0.367,0.325,0.347,0.373,0.337,0.369
VPD,NDJF,0.308,0.312,0.242,0.243,0.224,0.240,0.234,0.219,0.270,0.263,0.214,0.266,0.269,0.226,0.270,0.243,0.253,0.246,0.294,0.270,0.246,0.274,0.240,0.242,0.266,0.239,0.260,0.311,0.240,0.268
FWI_FD,year,8.903,7.548,8.767,7.170,9.337,8.077,7.484,6.768,7.600,7.708,8.201,7.428,7.019,9.287,9.630,6.849,6.495,8.037,7.513,8.610,8.321,7.310,8.531,8.057,10.357,8.455,7.730,7.122,10.166,7.166
FWI_FD,MAMJJASO,10.639,10.749,12.238,10.110,13.321,11.401,10.867,9.396,10.463,10.927,11.649,10.144,9.675,13.111,13.297,9.745,9.314,10.813,10.414,12.056,11.667,10.106,12.403,11.056,14.299,12.067,10.096,9.960,14.075,10.329
FWI_FD,AMJJAS,12.392,12.786,13.381,12.246,14.554,14.592,13.821,10.550,11.945,13.300,14.994,12.174,12.163,16.318,15.058,11.790,10.074,12.663,13.118,14.054,14.918,12.758,15.872,12.976,17.601,14.956,12.138,12.076,16.670,12.771
FWI_FD,ONDJFM,2.718,5.118,2.937,3.173,1.919,4.082,1.654,1.565,3.062,3.233,1.197,2.660,2.263,1.866,2.738,2.807,3.436,2.300,3.027,2.860,1.755,2.196,1.503,1.332,3.935,2.016,2.435,3.403,2.061,2.778
FWI_FD,NDJF,2.667,4.541,1.787,1.254,0.716,1.239,1.196,0.775,2.029,1.419,0.741,1.934,1.976,1.185,1.882,1.305,1.268,0.701,2.777,1.955,0.728,2.059,1.053,1.178,2.678,1.078,1.431,2.994,0.984,1.879
FWI_3+,year,69.614,61.317,76.914,63.995,91.448,72.579,65.818,57.779,59.350,66.858,74.635,55.856,58.649,81.184,80.303,56.365,39.892,64.652,60.604,76.864,76.079,59.151,78.764,70.776,95.101,74.383,56.941,58.146,86.280,58.607
FWI_3+,MAMJJASO,63.931,61.212,76.850,63.881,90.927,72.562,65.816,57.757,59.104,66.825,74.626,55.826,58.646,81.134,78.885,56.130,39.886,64.454,60.562,76.833,76.043,58.981,78.749,70.663,94.975,74.315,56.170,58.108,85.878,58.572
FWI_3+,AMJJAS,61.822,59.426,66.334,62.031,73.936,72.483,65.752,52.387,53.539,65.768,74.541,54.551,58.133,80.740,72.851,55.500,38.293,63.949,60.194,72.615,75.900,58.883,78.686,63.109,90.554,72.363,55.918,57.302,81.666,57.841
FWI_3+,ONDJFM,0.130,7.822,1.992,10.421,1.881,17.513,0.129,0.365,5.090,5.914,0.938,0.422,0.981,0.698,1.161,6.554,1.606,0.944,0.653,1.121,3.606,0.123,0.235,0.066,7.812,4.413,2.173,1.082,0.789,4.441
FWI_3+,NDJF,0.065,5.684,0.080,0.120,0.025,0.521,0.011,0.001,0.034,0.250,0.016,0.010,0.031,0.045,0.092,1.335,0.235,0.008,0.222,0.038,0.014,0.064,0.149,0.006,0.211,0.023,0.099,0.775,0.008,0.397
FWI_4+,year,19.375,18.213,21.538,22.557,34.240,32.144,20.453,17.733,18.874,21.860,30.731,18.882,22.545,38.328,23.091,19.673,7.379,25.939,22.868,33.152,31.380,26.957,38.512,25.467,41.700,31.311,21.185,24.448,42.239,24.982
FWI_4+,MAMJJASO,19.141,18.208,21.537,22.549,34.219,32.144,20.453,17.732,18.866,21.858,30.731,18.880,22.545,38.328,23.046,19.671,7.379,25.938,22.866,33.151,31.378,26.950,38.512,25.463,41.698,31.308,21.164,24.448,42.232,24.981
FWI_4+,AMJJAS,19.101,18.078,21.196,22.438,32.314,32.142,20.452,17.380,18.740,21.826,30.731,18.839,22.524,38.325,22.963,19.660,7.358,25.933,22.859,33.016,31.377,26.947,38.512,23.814,40.896,31.266,21.151,24.418,42.013,24.968
FWI_4+,ONDJFM,0.009,0.279,0.136,0.335,0.113,1.925,0.003,0.010,0.344,0.135,0.033,0.002,0.042,0.022,0.040,0.091,0.017,0.017,0.007,0.012,0.132,0.006,0.006,0.000,1.656,0.801,0.057,0.034,0.020,0.225
FWI_4+,NDJF,0.007,0.232,0.002,0.008,0.002,0.019,0.000,0.000,0.001,0.008,0.002,0.001,0.002,0.000,0.005,0.040,0.002,0.000,0.002,0.001,0.000,0.005,0.003,0.000,0.006,0.000,0.004,0.020,0.000,0.007
FWI_5+,year,1.028,0.633,1.024,1.290,1.990,2.644,0.948,0.478,1.273,0.587,1.954,0.521,1.932,5.201,2.476,1.188,0.045,2.109,1.849,2.533,2.017,2.355,5.808,1.901,4.646,3.644,1.770,1.235,6.432,2.237
FWI_5+,MAMJJASO,1.013,0.633,1.024,1.289,1.990,2.644,0.948,0.478,1.272,0.587,1.954,0.521,1.932,5.201,2.472,1.188,0.045,2.109,1.849,2.533,2.017,2.354,5.808,1.901,4.646,3.644,1.769,1.235,6.431,2.237
FWI_5+,AMJJAS,1.012,0.628,1.019,1.277,1.960,2.644,0.948,0.476,1.269,0.587,1.954,0.519,1.932,5.201,2.470,1.187,0.045,2.109,1.849,2.531,2.017,2.354,5.808,1.875,4.631,3.643,1.769,1.233,6.416,2.237
FWI_5+,ONDJFM,0.000,0.016,0.006,0.005,0.013,0.030,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.026,0.015,0.001,0.001,0.001,0.016
FWI_5+,NDJF,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.046,0.035,0.062,0.061,0.074,0.114,0.041,0.010,0.010,0.003,0.030,0.003,0.034,0.112,0.029,0.018,0.000,0.036,0.022,0.020,0.044,0.036,0.141,0.012,0.139,0.052,0.053,0.017,0.190,0.045
FWI_6,MAMJJASO,0.044,0.035,0.062,0.061,0.074,0.114,0.041,0.010,0.010,0.003,0.030,0.003,0.034,0.112,0.029,0.018,0.000,0.036,0.022,0.020,0.044,0.036,0.141,0.012,0.139,0.052,0.053,0.017,0.190,0.045
FWI_6,AMJJAS,0.044,0.035,0.062,0.056,0.072,0.114,0.041,0.010,0.010,0.003,0.030,0.003,0.034,0.112,0.029,0.018,0.000,0.036,0.022,0.020,0.044,0.036,0.141,0.012,0.139,0.052,0.053,0.017,0.190,0.045
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.035,15.651,15.146,16.654,15.453,15.877,16.514,16.266,16.023,15.417,15.434,15.255,16.024,14.920,14.975,16.942,16.442,15.254,15.694,15.768,15.568,16.257,16.051,15.506,14.449,15.418,15.254,15.999,15.064,16.726
DFM10H,MAMJJASO,14.306,13.851,13.539,15.218,13.023,14.143,14.253,15.415,14.146,14.293,14.068,14.782,15.846,13.296,12.753,14.311,14.008,14.552,14.985,14.508,14.228,14.900,14.096,14.555,13.272,14.008,14.550,15.132,12.624,14.407
DFM10H,AMJJAS,13.802,13.145,13.565,14.180,12.755,13.078,12.947,15.570,13.929,13.349,12.449,13.761,14.762,12.467,12.542,13.703,14.474,14.720,13.654,14.184,12.405,13.974,12.420,13.264,11.795,12.615,14.126,14.559,12.105,13.419
DFM10H,ONDJFM,16.184,16.909,17.164,18.573,19.313,18.499,18.330,19.296,15.932,18.119,19.392,16.069,16.754,18.127,17.063,19.871,17.716,18.478,16.198,16.465,20.556,16.798,19.679,19.242,16.735,18.206,18.168,15.437,18.311,19.807
DFM10H,NDJF,15.592,18.130,17.966,19.471,21.038,20.947,19.191,20.255,15.983,20.271,18.983,15.991,15.954,18.507,17.467,21.958,20.840,20.483,16.237,16.115,21.280,16.431,21.042,18.693,16.392,18.106,18.467,15.664,19.326,21.511
DFM10H_u10,year,119.695,98.692,116.096,99.005,115.470,102.357,99.716,90.620,110.762,107.720,106.309,113.255,95.505,117.217,131.367,105.451,110.386,114.306,109.991,118.000,109.222,105.369,111.687,110.343,139.962,114.447,115.696,112.864,144.247,112.956
DFM10H_u10,MAMJJASO,94.424,96.789,106.573,93.034,111.047,97.098,97.496,84.524,101.906,102.102,100.964,102.676,87.109,110.728,120.785,99.938,105.371,100.930,96.970,106.850,102.642,95.818,108.073,101.300,123.316,108.065,99.859,101.360,132.832,108.419
DFM10H_u10,AMJJAS,80.027,84.204,84.594,79.876,89.498,91.489,91.126,66.908,83.511,87.504,97.364,89.626,77.615,99.341,98.495,86.534,76.707,77.388,87.543,87.875,96.907,88.135,98.561,89.980,107.994,96.798,82.563,86.584,106.027,93.441
DFM10H_u10,ONDJFM,18.075,31.577,22.937,23.679,16.530,23.602,13.118,13.977,28.371,24.548,7.825,25.276,21.071,17.094,22.543,17.953,40.343,26.186,35.536,27.401,12.769,20.174,14.082,11.961,33.930,18.374,21.398,36.592,31.177,23.697
DFM10H_u10,NDJF,12.770,14.037,8.815,6.038,2.519,4.422,5.453,2.312,12.180,5.258,3.057,12.226,9.575,6.346,8.614,4.962,8.024,5.880,19.301,12.145,3.556,11.629,4.235,6.087,17.413,7.017,5.745,20.079,9.996,7.065
DFM10H_u8,year,52.570,41.011,49.594,49.163,56.290,52.644,47.297,39.994,51.081,46.576,54.324,54.773,42.080,61.580,60.792,47.002,45.842,51.821,51.397,64.679,58.095,53.930,60.894,53.699,75.976,58.496,50.831,53.776,81.412,59.470
DFM10H_u8,MAMJJASO,46.145,40.902,48.458,47.860,55.823,52.013,47.134,39.117,48.455,45.843,53.780,52.590,41.181,61.136,58.765,45.764,44.584,49.861,49.182,62.219,57.478,52.052,60.371,52.099,73.305,57.279,46.031,52.036,79.864,58.708
DFM10H_u8,AMJJAS,43.006,39.897,42.980,43.351,48.444,51.763,46.625,35.610,43.941,42.694,53.668,49.848,38.793,58.684,52.646,42.913,33.563,43.213,47.983,54.728,56.340,50.695,58.195,48.742,67.303,55.560,43.089,48.395,67.647,53.090
DFM10H_u8,ONDJFM,4.151,6.341,2.666,7.172,3.750,7.180,1.227,2.965,6.530,5.116,0.928,5.057,3.613,2.928,5.755,3.065,14.598,6.020,6.846,7.351,3.949,3.584,2.871,1.396,9.093,4.646,4.376,8.131,10.047,7.547
DFM10H_u8,NDJF,3.323,3.193,1.029,1.354,0.158,0.474,0.689,0.108,3.391,0.721,0.141,2.298,1.152,0.465,1.180,1.042,2.286,0.794,3.371,2.486,0.386,1.924,0.624,1.141,2.824,0.994,1.487,5.173,1.123,1.137
DFM10H_u6,year,12.170,9.253,10.488,11.992,13.651,14.809,12.074,7.959,10.358,10.148,17.096,12.737,12.252,20.574,13.278,10.927,6.047,15.449,12.738,20.661,17.828,15.526,22.664,14.111,25.883,17.253,12.933,15.021,27.288,17.720
DFM10H_u6,MAMJJASO,11.584,9.248,10.446,11.920,13.640,14.792,12.070,7.839,10.230,10.137,17.074,12.650,12.225,20.550,13.133,10.812,5.947,15.317,12.649,20.567,17.815,15.293,22.596,14.040,25.716,17.048,11.564,14.733,27.207,17.638
DFM10H_u6,AMJJAS,11.396,9.232,9.971,11.832,13.319,14.792,12.066,7.647,10.130,10.104,17.070,12.606,12.144,20.478,12.767,10.615,5.449,15.101,12.630,19.418,17.632,15.231,22.564,13.440,24.841,17.036,11.407,14.543,26.008,16.417
DFM10H_u6,ONDJFM,0.246,0.545,0.119,0.501,0.072,0.324,0.021,0.195,0.267,0.122,0.003,0.145,0.117,0.094,0.388,0.136,0.894,0.240,0.212,0.495,0.922,0.324,0.073,0.074,0.959,0.732,0.536,1.506,0.543,0.983
DFM10H_u6,NDJF,0.242,0.347,0.038,0.076,0.005,0.011,0.017,0.004,0.246,0.010,0.001,0.098,0.036,0.023,0.024,0.135,0.205,0.035,0.186,0.093,0.007,0.240,0.041,0.068,0.144,0.070,0.457,1.291,0.121,0.062
DFM10H_u4,year,0.493,0.193,0.104,0.350,0.290,0.578,0.254,0.185,0.311,0.059,0.291,0.280,0.502,1.776,1.144,0.240,0.016,0.757,0.602,0.697,0.942,0.912,1.031,0.345,1.703,0.950,0.857,0.371,2.191,0.601
DFM10H_u4,MAMJJASO,0.491,0.192,0.104,0.346,0.289,0.578,0.254,0.174,0.302,0.059,0.291,0.280,0.501,1.775,1.138,0.235,0.016,0.753,0.602,0.697,0.942,0.888,1.027,0.342,1.672,0.910,0.628,0.308,2.187,0.589
DFM10H_u4,AMJJAS,0.491,0.192,0.101,0.346,0.289,0.578,0.254,0.172,0.302,0.059,0.291,0.280,0.501,1.775,1.137,0.213,0.013,0.753,0.602,0.679,0.921,0.888,1.027,0.336,1.647,0.910,0.626,0.308,2.134,0.554
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.007,0.000,0.001,0.000,0.002,0.020,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.029,0.001,0.004,0.000,0.037,0.026,0.001,0.004,0.036,0.032,0.110,0.205,0.019,0.057
DFM10H_u4,NDJF,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.005,0.000,0.004,0.000,0.000,0.024,0.001,0.004,0.028,0.008,0.110,0.203,0.018,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.003,0.019,0.004,0.001,0.000,0.000,0.000,0.001,0.012,0.004,0.010,0.000,0.011,0.001,0.011,0.007,0.042,0.004,0.002,0.015,0.020,0.047,0.026,0.006,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.003,0.008,0.000,0.011,0.001,0.011,0.007,0.034,0.004,0.002,0.005,0.005,0.008,0.006,0.006,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.003,0.000,0.000,0.011,0.001,0.010,0.007,0.034,0.004,0.002,0.003,0.005,0.008,0.006,0.001,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.008,0.004,0.038,0.030,0.005,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.002,0.038,0.030,0.005,0.001
AWP0-40_S2+,year,156.125,105.239,158.906,93.390,137.793,106.463,105.818,103.981,136.529,120.622,120.183,127.518,123.791,139.519,177.947,81.251,98.707,121.919,107.631,135.942,124.234,89.116,102.578,118.903,176.721,115.152,123.725,98.578,136.401,78.540
AWP0-40_S2+,MAMJJASO,96.804,99.203,123.673,86.028,124.672,99.429,100.947,84.184,91.794,113.557,102.363,87.630,86.423,121.440,147.370,76.049,94.504,90.585,87.172,112.896,99.002,73.531,99.388,96.037,136.371,101.687,76.745,80.957,116.313,73.452
AWP0-40_S2+,AMJJAS,82.330,91.635,89.149,77.711,96.810,98.121,100.215,66.692,73.512,96.573,100.405,72.464,76.472,110.922,115.351,71.027,65.781,78.729,82.802,88.169,96.556,68.830,96.668,82.645,118.690,95.726,69.827,69.620,102.989,69.581
