Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.223,8.224,8.330,8.168,6.317,7.546,6.683,8.181,9.338,9.268,8.440,8.726,7.959,8.335,8.101,7.833,8.877,7.698,8.611,9.285,8.286,9.120,9.152,8.826,9.282,9.686,9.196,9.132,8.626,7.217
TMAX,MAMJJASO,12.044,12.494,12.566,12.431,11.883,12.271,11.252,12.591,13.159,13.244,12.408,12.308,11.912,12.890,12.570,12.461,13.156,11.677,13.125,13.069,12.568,14.119,13.610,13.145,13.354,13.743,13.741,12.905,13.206,12.873
TMAX,AMJJAS,15.005,14.933,15.173,15.146,14.116,14.485,13.502,15.618,15.594,15.403,14.825,15.231,14.355,15.709,14.762,14.849,15.987,14.051,15.777,15.260,15.216,17.534,16.269,15.730,15.850,17.079,15.804,15.534,16.308,15.605
TMAX,ONDJFM,-1.594,-0.235,2.064,0.653,-0.461,-0.298,-0.277,1.226,2.649,2.750,1.899,3.269,1.713,-0.105,2.226,0.598,1.820,1.472,0.657,2.485,2.117,2.387,0.402,1.747,2.196,1.832,3.197,2.906,1.578,-0.087
TMAX,NDJF,-2.246,-2.918,0.664,-1.175,-3.001,-3.770,-2.569,-0.507,1.032,0.865,-0.132,2.003,0.847,-2.283,0.869,-2.118,-0.340,0.098,-1.465,0.811,0.568,0.296,-1.838,0.066,0.870,0.321,1.129,1.572,-0.310,-2.148
TMIN,year,-1.155,0.187,0.399,0.615,-1.770,-0.422,-1.016,0.347,1.471,1.697,0.916,1.068,0.280,0.037,0.330,-0.265,0.792,0.514,0.800,1.840,0.534,0.861,0.764,0.825,1.107,1.438,1.231,1.290,0.831,-0.913
TMIN,MAMJJASO,3.113,3.895,4.307,4.000,3.580,3.793,3.206,3.937,4.393,4.662,4.207,3.776,3.303,3.711,4.179,3.672,4.043,3.785,4.494,4.629,4.049,4.756,4.575,4.482,4.044,4.329,4.873,4.013,4.324,4.067
TMIN,AMJJAS,5.560,5.394,6.310,6.215,5.278,5.293,5.072,6.308,6.027,6.288,5.913,5.977,5.218,5.850,5.629,5.435,6.091,5.859,6.344,6.224,6.336,7.376,6.638,6.420,6.336,7.082,6.501,5.924,6.644,6.342
TMIN,ONDJFM,-9.920,-7.000,-4.579,-6.324,-6.806,-7.505,-7.414,-4.366,-3.987,-3.409,-4.308,-2.725,-4.749,-6.655,-3.767,-6.402,-4.863,-4.639,-5.334,-4.120,-3.670,-4.163,-6.313,-5.084,-4.661,-5.000,-3.203,-3.087,-4.695,-6.462
TMIN,NDJF,-9.973,-10.169,-6.186,-7.933,-9.714,-11.150,-9.551,-5.952,-5.602,-4.883,-6.219,-4.007,-5.183,-8.549,-5.065,-8.891,-7.100,-5.465,-7.385,-5.483,-4.603,-5.944,-8.654,-6.424,-5.490,-5.639,-4.958,-3.855,-6.488,-7.977
