Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.722,14.668,15.119,14.041,14.191,14.956,13.997,14.594,14.960,14.992,14.292,15.086,14.580,16.001,14.768,14.049,13.536,14.923,15.514,15.687,15.682,15.639,15.202,14.915,14.510,15.047,16.245,15.686,15.841,15.203
TAVG,AMJJAS,16.481,16.977,17.398,16.055,16.860,17.633,17.075,17.154,16.888,16.688,16.449,17.367,16.866,18.450,16.987,16.905,16.002,17.448,17.947,18.202,17.494,17.868,18.264,16.931,17.059,17.379,18.649,17.754,18.376,18.034
TAVG,ONDJFM,1.843,2.989,4.968,2.785,1.726,3.429,1.647,4.240,3.650,4.795,4.197,3.170,3.051,4.714,4.268,1.516,3.957,3.928,3.206,3.431,5.806,4.217,2.570,3.522,3.915,2.967,6.157,4.027,4.712,4.316
TAVG,NDJF,-0.757,0.272,2.779,0.806,-1.530,1.638,-0.029,2.675,1.180,2.181,1.923,0.864,0.936,2.041,2.412,-0.677,2.144,2.927,0.345,1.156,3.806,1.171,0.286,1.509,1.975,0.614,4.289,1.499,2.686,2.216
RH,year,77.573,78.980,75.190,78.936,77.323,76.356,77.298,78.153,75.957,75.059,80.317,72.681,73.406,74.605,77.332,77.290,76.683,75.421,76.258,71.029,73.914,74.304,74.269,76.023,78.111,76.828,73.488,75.904,76.841,79.028
RH,MAMJJASO,74.802,76.626,71.957,75.334,73.813,72.750,73.508,75.113,74.297,70.957,78.582,69.810,71.109,71.415,74.211,73.810,73.995,73.058,74.274,66.426,71.465,72.098,69.774,73.495,75.668,74.675,69.807,73.553,72.983,76.400
RH,AMJJAS,73.413,74.773,72.229,73.789,71.652,70.704,71.455,73.921,73.805,71.739,77.686,68.763,68.760,70.318,73.667,71.269,74.127,72.738,73.893,64.789,70.923,71.786,67.231,72.180,76.069,73.648,67.472,72.692,70.513,76.061
RH,ONDJFM,80.854,82.655,79.380,83.113,83.676,82.924,81.154,83.338,79.230,77.134,82.126,79.207,77.113,78.768,79.942,83.547,79.622,78.013,79.169,78.096,77.640,74.883,80.691,80.409,80.289,80.402,78.546,79.124,82.402,83.056
RH,NDJF,82.086,84.021,81.488,85.112,84.990,85.139,83.109,85.577,80.887,80.871,84.071,81.281,76.467,82.166,81.011,85.528,82.044,80.990,80.878,79.941,80.361,77.305,82.963,81.531,82.321,82.292,80.157,80.738,83.977,85.365
RHmin,year,57.369,57.116,53.864,58.680,56.160,55.568,56.843,57.826,55.612,53.776,59.496,52.701,53.189,54.239,56.846,58.078,56.750,55.302,55.887,50.540,53.807,54.314,54.202,55.750,57.507,55.532,53.474,54.953,55.760,58.058
RHmin,MAMJJASO,53.210,54.146,49.622,53.677,52.009,50.483,51.880,53.592,53.063,48.435,56.607,48.823,50.351,49.889,52.441,53.629,52.828,52.334,52.798,45.342,50.346,51.244,48.972,51.894,54.101,52.223,48.556,51.435,50.510,54.590
RHmin,AMJJAS,52.238,52.469,50.036,52.059,50.057,48.499,49.936,52.624,52.853,49.426,55.751,47.729,48.097,48.956,52.259,51.398,53.208,51.879,52.203,44.365,50.090,50.969,46.477,50.785,54.630,51.643,46.282,51.078,47.774,54.151
RHmin,ONDJFM,61.830,62.395,59.003,63.509,62.712,63.817,60.785,64.960,59.516,57.053,61.803,60.025,57.705,59.572,60.220,64.656,60.921,58.611,60.542,58.546,56.834,55.680,61.495,61.508,60.813,60.322,57.682,60.817,61.886,63.950
RHmin,NDJF,64.541,64.878,62.442,66.659,64.806,67.759,64.065,68.187,63.052,61.622,65.419,63.250,57.948,63.974,62.472,68.540,64.635,62.279,63.559,61.277,60.784,59.374,64.578,63.525,64.420,63.218,61.085,63.790,65.127,67.539
PREC,year,674.742,532.655,464.380,643.609,566.712,467.719,523.194,613.902,525.422,442.319,680.496,462.453,564.097,488.308,644.902,605.007,690.867,659.950,677.211,347.631,626.426,578.363,454.729,593.391,777.673,571.260,622.863,561.434,584.729,762.311
PREC,MAMJJASO,481.423,425.330,377.347,464.654,394.928,334.519,355.346,464.279,457.261,317.206,585.022,379.876,431.146,402.494,446.807,430.135,577.059,547.292,494.887,266.411,514.878,478.461,348.169,423.664,612.088,493.537,472.176,465.386,412.059,563.299
PREC,AMJJAS,373.841,362.580,342.257,384.848,376.376,284.758,285.786,361.934,404.635,265.245,510.190,296.790,346.945,318.424,401.312,377.659,487.802,445.590,426.473,224.525,444.251,399.099,243.169,368.086,557.515,406.156,349.591,382.772,292.942,474.641
PREC,ONDJFM,123.329,264.728,150.874,220.999,179.553,226.351,168.992,280.489,141.763,129.202,183.159,165.137,211.085,177.342,221.135,231.182,194.470,222.612,233.989,233.473,141.451,131.162,206.808,245.516,229.103,217.836,158.358,231.124,229.573,314.036
PREC,NDJF,69.089,174.372,104.401,145.318,151.400,195.541,97.840,181.038,91.551,85.205,124.590,85.875,87.525,135.144,121.000,198.422,135.459,132.093,141.738,149.290,83.033,88.499,136.301,128.659,171.957,129.590,94.606,112.927,142.602,198.564
SRAD,year,4943.779,5073.664,5057.364,4803.908,4956.327,5046.063,4936.678,4907.101,5032.901,5295.872,4717.343,5249.639,5137.376,4983.968,4947.894,4853.045,4959.427,4941.171,5001.360,5358.446,5017.557,4999.921,5293.330,5026.821,4947.930,5068.000,5192.601,4959.341,5044.989,4760.672
SRAD,MAMJJASO,4302.466,4385.962,4357.512,4232.384,4311.414,4432.767,4320.497,4268.099,4331.759,4606.332,4078.287,4500.803,4394.301,4324.948,4280.806,4222.976,4279.441,4230.017,4326.987,4646.608,4333.780,4312.525,4614.461,4362.844,4317.757,4387.762,4554.385,4287.838,4463.703,4152.211
SRAD,AMJJAS,3621.682,3705.315,3617.869,3590.586,3655.213,3761.537,3655.294,3605.719,3581.914,3794.831,3464.575,3815.804,3727.480,3631.401,3581.996,3596.240,3543.807,3547.217,3657.497,3891.407,3634.894,3630.197,3915.103,3667.241,3574.178,3693.720,3873.605,3571.835,3860.690,3490.843
SRAD,ONDJFM,743.211,1337.173,1414.577,1266.262,1305.243,1245.491,1351.204,1226.863,1437.424,1532.376,1311.329,1387.152,1429.854,1341.119,1374.358,1274.855,1403.552,1395.305,1346.177,1408.329,1379.435,1445.268,1375.810,1323.193,1373.674,1323.419,1437.674,1324.389,1257.790,1219.577
SRAD,NDJF,370.332,658.073,695.450,608.389,654.115,571.288,666.637,595.269,687.340,730.429,648.743,693.468,776.194,632.123,723.938,604.720,694.111,688.145,673.032,703.528,686.768,706.832,663.593,664.559,642.970,649.667,677.278,668.647,594.940,565.477
WIND,year,2.215,2.033,2.134,2.228,2.190,2.007,2.122,1.986,1.870,1.828,1.892,2.092,2.131,1.995,1.903,1.901,1.908,2.030,2.068,2.189,2.090,2.209,2.237,2.239,2.185,2.142,2.341,2.233,2.196,2.267
WIND,MAMJJASO,2.019,2.003,2.086,2.216,2.134,1.930,2.173,1.921,1.803,1.849,1.835,2.092,2.073,2.031,1.848,1.941,1.966,2.100,2.043,2.220,2.036,2.208,2.246,2.174,2.165,2.184,2.265,2.172,2.199,2.228
WIND,AMJJAS,1.968,1.906,1.995,2.221,2.184,1.968,2.201,1.863,1.782,1.749,1.824,1.946,2.028,1.948,1.865,1.977,1.943,1.979,2.001,2.189,2.018,2.073,2.210,2.163,2.126,2.158,2.280,2.116,2.126,2.173
WIND,ONDJFM,2.440,2.409,2.335,2.155,2.239,2.150,2.011,2.032,1.938,2.048,1.853,2.126,2.263,2.097,2.111,1.819,1.851,1.983,2.062,2.222,2.187,2.170,2.269,2.391,2.273,2.152,2.348,2.318,2.263,2.323
WIND,NDJF,2.522,2.439,2.266,2.180,2.288,2.318,2.040,1.934,2.024,2.003,1.889,2.053,2.170,2.038,2.018,1.934,1.775,1.842,1.979,2.150,2.141,2.156,2.246,2.365,2.288,2.071,2.406,2.285,2.265,2.281
VPD,year,0.390,0.363,0.437,0.370,0.403,0.431,0.414,0.395,0.412,0.457,0.324,0.487,0.474,0.495,0.403,0.413,0.379,0.434,0.423,0.575,0.475,0.469,0.497,0.412,0.361,0.407,0.530,0.458,0.452,0.388
VPD,MAMJJASO,0.519,0.480,0.583,0.499,0.549,0.584,0.565,0.531,0.529,0.608,0.428,0.644,0.627,0.659,0.537,0.555,0.494,0.569,0.554,0.775,0.628,0.605,0.684,0.543,0.476,0.536,0.711,0.600,0.610,0.509
VPD,AMJJAS,0.592,0.567,0.650,0.570,0.650,0.690,0.682,0.626,0.595,0.657,0.490,0.744,0.732,0.768,0.610,0.670,0.556,0.658,0.633,0.909,0.705,0.689,0.829,0.623,0.535,0.617,0.846,0.692,0.730,0.591
VPD,ONDJFM,0.164,0.170,0.215,0.163,0.155,0.171,0.165,0.163,0.206,0.253,0.188,0.194,0.216,0.234,0.206,0.144,0.202,0.221,0.198,0.210,0.255,0.272,0.174,0.185,0.191,0.180,0.241,0.208,0.184,0.177
VPD,NDJF,0.117,0.118,0.157,0.110,0.095,0.116,0.117,0.119,0.149,0.163,0.126,0.135,0.182,0.144,0.166,0.092,0.152,0.169,0.139,0.153,0.181,0.189,0.123,0.138,0.140,0.125,0.187,0.152,0.139,0.119
FWI_FD,year,2.381,2.498,3.821,2.486,3.170,3.959,3.353,2.550,2.823,3.903,1.615,4.223,3.435,3.973,2.420,2.863,1.870,2.633,2.383,6.154,3.413,3.597,4.448,2.683,1.950,2.775,4.330,3.488,3.803,2.298
FWI_FD,MAMJJASO,3.360,3.221,5.090,3.340,4.455,5.315,4.842,3.566,3.589,5.416,2.179,5.769,4.573,5.434,3.433,3.978,2.533,3.626,3.243,8.136,4.360,4.735,6.421,3.667,2.563,3.551,6.017,4.628,5.448,3.100
FWI_FD,AMJJAS,4.033,3.715,5.283,3.639,4.775,6.091,5.849,4.240,4.063,5.604,2.409,6.737,5.250,6.274,3.613,4.931,2.716,4.306,3.596,9.378,4.820,5.180,8.170,4.344,2.704,4.057,7.379,5.366,6.700,3.762
FWI_FD,ONDJFM,0.416,0.701,2.044,1.550,1.356,1.569,1.782,0.915,1.494,2.038,1.264,1.188,1.555,1.879,1.283,0.823,1.250,1.079,0.799,1.092,3.364,2.724,0.717,0.811,0.979,1.028,2.213,1.150,1.074,0.873
FWI_FD,NDJF,0.226,0.393,1.243,1.027,0.724,0.535,1.216,0.422,0.933,1.030,0.652,0.559,1.476,0.712,0.895,0.159,0.755,0.655,0.423,0.660,2.744,1.567,0.432,0.555,0.687,0.642,1.840,0.547,0.878,0.347
FWI_3+,year,3.093,1.998,10.622,2.565,8.119,15.324,16.519,8.341,5.235,14.402,0.479,20.728,10.889,18.643,3.648,10.373,1.963,9.407,3.200,49.176,12.216,12.952,34.197,6.000,0.871,4.293,26.811,15.444,17.658,4.161
FWI_3+,MAMJJASO,2.985,1.700,10.445,2.492,8.004,15.154,16.496,8.318,4.914,14.295,0.458,20.514,10.626,18.585,3.628,10.318,1.908,9.382,3.154,47.526,12.007,12.814,34.181,5.987,0.837,4.206,26.645,15.422,17.653,4.016
FWI_3+,AMJJAS,2.946,1.204,8.993,2.347,6.993,13.376,15.954,8.253,4.763,12.812,0.385,19.943,10.083,17.858,3.526,10.287,1.871,9.201,2.840,45.303,11.886,10.929,34.137,5.951,0.711,3.919,26.480,15.401,16.360,3.992
FWI_3+,ONDJFM,0.030,0.126,1.581,0.851,0.230,1.123,1.934,0.555,0.414,1.348,0.430,0.299,0.707,1.018,0.443,0.088,0.119,0.238,0.054,0.343,4.036,2.152,0.031,0.086,0.032,0.143,0.697,0.026,0.022,1.300
FWI_3+,NDJF,0.006,0.109,0.304,0.180,0.062,0.133,0.156,0.016,0.211,0.229,0.021,0.050,0.340,0.120,0.049,0.012,0.069,0.053,0.013,0.053,1.759,0.222,0.006,0.018,0.012,0.033,0.249,0.009,0.017,0.006
FWI_4+,year,0.047,0.071,0.330,0.091,0.272,0.408,1.211,0.328,0.141,0.237,0.032,2.074,0.454,0.637,0.047,0.666,0.028,0.104,0.026,5.610,0.215,0.343,2.001,0.070,0.006,0.012,2.418,0.596,0.020,0.064
FWI_4+,MAMJJASO,0.032,0.063,0.312,0.084,0.266,0.386,1.208,0.323,0.104,0.228,0.028,2.061,0.413,0.625,0.044,0.656,0.021,0.100,0.015,5.593,0.206,0.321,2.000,0.069,0.004,0.011,2.413,0.593,0.019,0.049
FWI_4+,AMJJAS,0.029,0.029,0.194,0.080,0.248,0.365,1.141,0.320,0.097,0.193,0.014,2.030,0.379,0.589,0.037,0.655,0.020,0.090,0.010,5.559,0.198,0.204,1.998,0.063,0.000,0.010,2.411,0.590,0.018,0.049
FWI_4+,ONDJFM,0.004,0.017,0.150,0.029,0.013,0.028,0.038,0.067,0.039,0.046,0.022,0.041,0.040,0.071,0.028,0.009,0.014,0.017,0.005,0.016,0.054,0.145,0.005,0.010,0.002,0.005,0.008,0.004,0.002,0.002
FWI_4+,NDJF,0.002,0.015,0.008,0.018,0.005,0.014,0.016,0.001,0.030,0.021,0.004,0.013,0.030,0.021,0.007,0.003,0.013,0.006,0.002,0.012,0.020,0.024,0.001,0.002,0.002,0.002,0.005,0.002,0.002,0.001
FWI_5+,year,0.002,0.022,0.038,0.010,0.038,0.021,0.049,0.020,0.026,0.014,0.005,0.173,0.053,0.039,0.003,0.098,0.004,0.004,0.005,0.165,0.008,0.036,0.035,0.004,0.001,0.002,0.099,0.017,0.000,0.010
FWI_5+,MAMJJASO,0.001,0.020,0.035,0.008,0.037,0.017,0.049,0.019,0.021,0.012,0.004,0.168,0.040,0.035,0.003,0.095,0.002,0.004,0.002,0.162,0.007,0.030,0.035,0.004,0.001,0.002,0.098,0.017,0.000,0.004
FWI_5+,AMJJAS,0.001,0.009,0.018,0.007,0.033,0.015,0.040,0.019,0.019,0.008,0.003,0.158,0.034,0.025,0.002,0.095,0.002,0.002,0.001,0.158,0.006,0.009,0.035,0.002,0.000,0.002,0.097,0.016,0.000,0.004
FWI_5+,ONDJFM,0.000,0.003,0.029,0.004,0.005,0.006,0.003,0.009,0.006,0.007,0.003,0.012,0.015,0.014,0.007,0.002,0.004,0.003,0.001,0.005,0.005,0.027,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.004,0.001,0.004,0.002,0.000,0.004,0.004,0.001,0.004,0.013,0.004,0.001,0.001,0.003,0.001,0.001,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.010,0.006,0.003,0.010,0.004,0.008,0.002,0.010,0.003,0.002,0.031,0.011,0.009,0.001,0.028,0.002,0.002,0.002,0.004,0.001,0.007,0.002,0.001,0.000,0.000,0.020,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.009,0.005,0.002,0.009,0.002,0.008,0.001,0.009,0.002,0.001,0.031,0.008,0.007,0.001,0.026,0.001,0.001,0.001,0.004,0.001,0.006,0.002,0.001,0.000,0.000,0.020,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.001,0.002,0.007,0.002,0.008,0.001,0.009,0.001,0.001,0.027,0.006,0.005,0.001,0.026,0.001,0.001,0.000,0.003,0.001,0.001,0.002,0.000,0.000,0.000,0.020,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.002,0.002,0.002,0.001,0.000,0.001,0.003,0.001,0.004,0.004,0.003,0.002,0.001,0.002,0.001,0.000,0.002,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.894,18.873,17.538,19.957,20.631,18.120,20.013,19.179,17.665,16.791,19.577,17.316,19.185,16.906,19.835,20.762,20.240,19.316,18.969,16.348,17.904,18.201,18.402,18.800,19.739,18.427,17.468,17.864,18.153,20.449
DFM10H,MAMJJASO,17.280,17.209,15.834,18.144,17.376,16.065,17.041,17.517,16.926,15.143,18.488,15.671,17.189,15.828,17.056,18.021,18.241,17.850,17.337,14.137,16.617,16.863,15.771,16.766,18.143,17.640,15.935,16.598,16.070,18.310
DFM10H,AMJJAS,16.916,16.936,16.457,17.868,16.831,15.444,15.777,17.042,17.471,15.669,18.669,15.318,16.409,15.726,17.631,17.195,18.761,17.758,17.514,13.765,16.889,17.358,14.500,16.873,18.497,17.452,15.399,16.832,14.966,18.390
DFM10H,ONDJFM,23.939,23.018,18.011,21.925,24.652,21.386,22.623,21.604,19.147,17.102,19.654,20.449,20.311,19.869,20.135,25.182,22.159,19.295,21.958,21.311,16.462,19.148,22.363,21.410,20.899,20.578,16.797,20.504,19.890,23.078
DFM10H,NDJF,26.265,25.276,19.480,23.659,27.265,23.626,23.770,22.886,21.138,18.946,21.379,22.232,19.749,22.705,21.370,28.455,25.306,20.020,24.457,22.974,17.255,22.059,24.671,22.584,22.630,21.778,17.679,21.987,21.104,25.177
DFM10H_u10,year,30.848,26.513,55.599,32.823,44.502,59.888,46.800,34.627,36.702,67.992,13.314,67.223,67.457,61.241,32.924,37.727,38.521,46.808,30.485,99.019,54.553,59.034,70.167,40.008,24.851,27.236,74.666,44.882,52.893,23.451
DFM10H_u10,MAMJJASO,29.872,23.116,54.013,32.389,44.328,58.838,46.665,34.530,33.171,64.857,12.935,64.408,60.073,58.379,30.838,36.874,36.389,41.826,27.484,96.417,50.856,49.732,69.952,38.217,24.133,25.585,71.792,41.239,52.703,21.939
DFM10H_u10,AMJJAS,27.575,21.628,36.106,26.303,36.756,50.781,43.952,29.577,24.887,41.661,10.128,55.227,53.447,49.090,23.218,35.347,25.393,33.962,20.497,80.444,41.470,35.719,63.561,33.309,16.666,20.965,61.799,35.339,49.535,15.856
DFM10H_u10,ONDJFM,1.650,3.087,16.426,8.286,5.376,7.618,8.937,4.269,12.788,21.838,9.221,9.504,11.923,15.717,7.218,4.373,10.922,16.340,9.529,9.835,19.605,25.647,7.678,5.543,7.676,4.608,12.269,13.081,2.797,5.669
DFM10H_u10,NDJF,0.102,1.041,4.762,0.475,0.018,0.178,1.149,0.072,3.337,3.324,0.208,2.068,7.164,2.973,3.084,0.116,2.284,5.479,2.532,2.081,3.877,9.699,0.771,1.554,0.748,0.753,4.010,3.584,0.201,0.057
DFM10H_u8,year,1.919,2.955,9.117,2.100,6.437,8.439,5.617,3.732,3.665,15.810,0.344,13.190,15.118,9.497,3.165,4.294,4.233,6.896,2.563,26.170,7.413,10.380,15.931,3.017,2.858,0.994,16.959,6.211,4.333,0.906
DFM10H_u8,MAMJJASO,1.907,2.470,9.004,2.100,6.437,8.385,5.617,3.732,3.239,14.845,0.344,12.965,14.235,9.260,3.013,4.294,4.218,6.265,2.027,25.940,7.337,8.673,15.931,2.847,2.840,0.986,16.778,5.879,4.333,0.905
DFM10H_u8,AMJJAS,1.859,2.451,5.471,1.510,5.190,7.626,5.216,3.480,1.262,7.527,0.073,11.524,12.779,7.390,2.329,4.294,3.523,4.375,0.858,24.327,6.338,4.588,14.204,2.474,2.024,0.830,16.361,5.521,4.107,0.667
DFM10H_u8,ONDJFM,0.048,0.037,3.469,0.914,0.501,1.116,0.777,0.484,2.570,7.856,0.699,1.446,1.790,2.851,0.859,0.003,0.565,2.663,1.707,0.924,1.962,5.818,1.735,0.534,0.834,0.144,0.450,0.867,0.226,0.237
DFM10H_u8,NDJF,0.000,0.017,0.594,0.001,0.000,0.000,0.054,0.000,0.425,0.965,0.000,0.112,0.839,0.368,0.178,0.000,0.013,0.633,0.534,0.208,0.074,1.723,0.008,0.161,0.026,0.003,0.186,0.331,0.001,0.000
DFM10H_u6,year,0.001,0.002,0.263,0.020,0.437,0.050,0.115,0.004,0.027,0.972,0.000,0.554,0.295,0.071,0.063,0.047,0.012,0.093,0.103,2.726,0.103,0.278,0.538,0.002,0.007,0.009,1.149,0.236,0.005,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.263,0.020,0.437,0.049,0.115,0.004,0.026,0.782,0.000,0.554,0.280,0.071,0.063,0.047,0.012,0.093,0.103,2.726,0.103,0.224,0.538,0.002,0.007,0.009,1.149,0.233,0.005,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.048,0.017,0.403,0.049,0.107,0.004,0.011,0.147,0.000,0.532,0.254,0.003,0.062,0.047,0.010,0.031,0.103,2.726,0.103,0.037,0.534,0.001,0.007,0.009,1.149,0.233,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.216,0.003,0.034,0.000,0.001,0.008,0.016,0.825,0.000,0.023,0.041,0.068,0.002,0.000,0.002,0.062,0.001,0.000,0.000,0.241,0.004,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.190,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.954,105.828,195.084,88.989,106.421,158.964,127.654,70.653,150.035,184.440,75.644,170.274,133.390,140.045,78.030,67.400,58.102,84.489,68.924,196.833,146.874,143.410,149.296,84.726,67.272,116.310,155.955,122.735,119.863,48.309
AWP0-40_S2+,MAMJJASO,46.959,57.488,115.446,51.759,77.797,102.466,93.357,45.809,78.724,134.144,41.317,119.478,72.225,104.787,65.853,57.082,39.238,65.903,49.595,137.814,71.548,96.767,120.362,63.451,35.255,52.128,105.934,81.173,97.466,36.913
AWP0-40_S2+,AMJJAS,42.912,42.623,72.406,35.903,51.287,78.273,71.684,40.125,53.716,90.728,23.677,87.964,54.573,77.202,43.769,52.501,15.970,48.424,30.283,110.970,50.454,70.146,107.290,55.596,24.715,38.696,84.588,60.041,88.362,30.149
