Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,566.874,326.453,435.562,477.596,490.328,457.564,491.383,432.309,416.529,473.396,438.022,434.076,475.427,523.533,532.538,563.357,598.844,604.001,513.394,502.295,638.498,516.357,404.116,484.980,421.020,475.471,528.373,522.448,564.640,669.976
PREC,AMJJAS,419.480,283.989,333.381,424.139,431.810,395.140,428.338,365.985,337.711,409.339,379.810,303.956,404.607,367.978,457.499,492.953,494.149,461.837,423.284,399.290,554.351,370.069,320.139,389.642,370.459,398.412,451.068,397.867,404.790,614.549
PREC,ONDJFM,135.337,292.170,273.669,192.540,173.323,215.620,237.360,286.705,199.232,225.237,196.601,276.188,298.989,303.878,326.478,152.976,182.305,309.757,309.795,341.916,227.150,272.987,231.159,287.794,274.339,220.411,319.585,267.493,275.678,292.598
PREC,NDJF,69.612,190.946,186.522,133.847,104.357,166.137,169.038,203.205,156.762,142.318,141.960,170.083,197.034,186.661,207.083,108.960,103.065,178.375,191.472,196.936,158.234,200.520,108.976,179.601,187.233,165.081,238.479,167.200,147.343,163.311
SRAD,year,3677.438,4128.605,3876.822,3572.591,3614.732,3891.395,3634.865,3843.803,3892.918,3951.484,3853.166,4051.985,3861.639,3990.447,3950.624,3746.732,3953.984,3818.360,3998.429,4007.788,3748.698,3978.061,4222.776,3930.754,4130.386,4160.990,4058.197,4020.715,4107.906,3894.582
SRAD,MAMJJASO,3368.958,3780.099,3549.297,3231.453,3281.632,3526.463,3316.773,3527.427,3546.155,3612.793,3511.919,3725.146,3527.091,3649.802,3598.224,3384.432,3610.483,3478.725,3666.464,3663.329,3404.994,3627.814,3856.250,3615.503,3800.927,3808.660,3743.230,3668.278,3795.151,3578.100
SRAD,AMJJAS,2948.875,3258.448,3148.408,2762.663,2899.045,3035.707,2818.030,3065.357,3077.968,3094.937,3048.038,3281.482,3070.880,3194.074,3127.783,2918.528,3122.304,3006.072,3187.659,3210.886,2959.434,3175.374,3356.163,3158.977,3260.905,3339.484,3242.233,3204.696,3419.837,3050.392
SRAD,ONDJFM,433.158,812.263,746.558,807.519,739.046,797.094,856.394,746.500,853.345,828.010,809.988,809.040,780.317,759.226,822.025,856.230,851.243,816.187,795.612,760.081,814.206,828.523,850.010,762.603,824.212,841.811,858.464,795.787,731.868,768.956
SRAD,NDJF,189.506,326.178,317.732,344.371,348.393,344.029,359.750,291.626,339.954,358.968,335.022,322.586,338.379,313.617,359.115,364.893,363.232,328.989,331.452,335.454,352.769,343.920,363.373,331.914,324.343,338.488,333.076,338.790,320.296,324.785
WIND,year,2.624,2.369,2.709,2.489,2.413,2.502,2.454,2.574,2.433,2.554,2.367,2.481,2.518,2.375,2.317,2.182,2.308,2.469,2.266,2.196,2.131,2.177,2.070,2.225,2.148,2.089,2.362,2.357,2.176,2.214
WIND,MAMJJASO,2.382,2.269,2.445,2.315,2.288,2.305,2.375,2.312,2.266,2.386,2.220,2.356,2.263,2.225,2.162,2.140,2.265,2.387,2.067,2.082,2.018,2.052,2.030,2.147,2.007,2.013,2.172,2.193,2.146,2.170
WIND,AMJJAS,2.246,2.171,2.240,2.253,2.292,2.223,2.341,2.219,2.136,2.158,2.179,2.243,2.215,2.044,2.093,2.102,2.166,2.195,1.969,1.914,1.974,1.887,2.023,2.085,1.936,1.992,2.182,2.068,2.068,2.071
WIND,ONDJFM,3.008,2.813,2.982,2.857,2.585,2.709,2.585,2.754,2.958,2.957,2.566,2.719,2.793,2.716,2.835,2.167,2.404,2.539,2.612,2.708,2.179,2.557,2.092,2.317,2.434,2.078,2.638,2.557,2.321,2.309
WIND,NDJF,3.073,2.814,3.132,2.997,2.546,2.878,2.724,2.811,3.126,2.889,2.612,2.773,2.953,2.712,2.927,2.208,2.436,2.494,2.573,2.713,2.142,2.675,2.014,2.332,2.510,2.106,2.827,2.631,2.298,2.263
VPD,year,0.287,0.347,0.360,0.280,0.271,0.310,0.264,0.306,0.335,0.318,0.277,0.372,0.298,0.343,0.309,0.260,0.281,0.286,0.314,0.331,0.272,0.349,0.349,0.311,0.339,0.369,0.333,0.338,0.305,0.291
VPD,MAMJJASO,0.377,0.460,0.479,0.361,0.355,0.407,0.349,0.401,0.438,0.408,0.361,0.504,0.389,0.455,0.410,0.343,0.371,0.375,0.420,0.438,0.358,0.463,0.471,0.414,0.456,0.499,0.444,0.442,0.409,0.391
VPD,AMJJAS,0.433,0.534,0.564,0.409,0.417,0.469,0.399,0.468,0.502,0.450,0.416,0.615,0.458,0.545,0.485,0.408,0.436,0.440,0.495,0.511,0.419,0.553,0.573,0.485,0.541,0.606,0.522,0.528,0.501,0.457
VPD,ONDJFM,0.143,0.143,0.161,0.151,0.134,0.135,0.138,0.139,0.171,0.185,0.144,0.138,0.130,0.137,0.141,0.108,0.132,0.131,0.128,0.128,0.144,0.151,0.123,0.125,0.136,0.119,0.172,0.134,0.120,0.120
VPD,NDJF,0.106,0.100,0.130,0.117,0.100,0.104,0.108,0.108,0.121,0.143,0.105,0.104,0.114,0.106,0.123,0.079,0.103,0.109,0.091,0.107,0.105,0.114,0.094,0.103,0.106,0.087,0.129,0.114,0.096,0.093
FWI_FD,year,1.199,2.623,2.292,1.412,1.178,1.506,1.011,1.726,1.936,1.519,1.227,2.621,1.419,1.889,1.546,0.988,1.217,1.043,1.574,1.884,0.856,1.804,1.907,1.227,2.043,2.184,1.382,1.672,1.454,1.051
FWI_FD,MAMJJASO,1.714,3.597,3.226,1.767,1.603,2.077,1.429,2.474,2.726,2.069,1.715,3.828,2.004,2.703,2.232,1.369,1.706,1.471,2.262,2.689,1.185,2.589,2.733,1.748,2.853,3.139,1.993,2.340,2.091,1.501
FWI_FD,AMJJAS,2.080,4.004,4.040,2.013,1.800,2.381,1.595,2.711,3.254,2.155,1.888,4.774,2.443,3.436,2.713,1.657,2.089,1.848,2.838,2.918,1.412,3.344,3.470,2.134,3.234,3.754,2.453,2.999,2.740,1.758
FWI_FD,ONDJFM,0.237,0.441,1.097,0.690,0.647,0.630,0.526,0.441,0.974,0.778,0.609,0.477,0.453,0.335,0.369,0.386,0.420,0.225,0.268,0.241,0.870,0.351,0.302,0.235,0.337,0.812,0.691,0.267,0.273,0.209
FWI_FD,NDJF,0.165,0.175,0.607,0.463,0.614,0.325,0.305,0.210,0.330,0.408,0.231,0.189,0.178,0.186,0.218,0.179,0.242,0.193,0.142,0.170,0.269,0.195,0.179,0.202,0.188,0.381,0.226,0.215,0.238,0.142
FWI_3+,year,2.146,26.074,21.708,5.389,3.590,8.615,1.513,8.588,13.957,4.245,2.989,32.066,10.497,21.120,12.985,2.301,4.951,2.450,11.623,14.655,0.940,15.140,14.291,4.062,12.514,23.884,3.953,13.893,8.922,6.068
FWI_3+,MAMJJASO,2.144,25.536,21.697,5.192,3.440,8.603,1.513,8.586,13.953,4.200,2.987,32.066,10.495,21.103,12.985,2.299,4.938,2.450,11.623,14.653,0.940,15.138,14.291,4.062,12.321,23.884,3.952,13.893,8.922,6.068
FWI_3+,AMJJAS,2.139,21.903,21.644,5.080,3.183,8.557,1.432,8.066,13.880,4.150,2.894,31.679,10.436,21.025,12.974,2.297,4.931,2.447,11.619,14.349,0.939,15.138,14.291,4.043,12.166,23.636,3.952,13.892,8.921,6.068
FWI_3+,ONDJFM,0.002,0.007,4.173,0.063,0.306,0.410,0.055,0.083,0.542,0.111,0.041,0.093,0.390,0.061,0.092,0.011,0.006,0.018,0.003,0.004,0.307,0.000,0.002,0.000,0.019,0.348,0.249,0.000,0.001,0.001
FWI_3+,NDJF,0.000,0.002,0.538,0.014,0.195,0.150,0.012,0.002,0.003,0.045,0.001,0.001,0.003,0.003,0.015,0.000,0.004,0.010,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.193,0.001,0.000,0.000,0.000
FWI_4+,year,0.022,0.987,0.922,0.024,0.016,0.040,0.006,0.008,0.128,0.026,0.004,2.732,0.035,1.503,0.059,0.017,0.046,0.003,0.060,0.126,0.001,0.009,0.164,0.004,0.019,1.684,0.001,0.421,0.021,0.034
FWI_4+,MAMJJASO,0.022,0.967,0.922,0.021,0.016,0.040,0.006,0.008,0.128,0.026,0.004,2.732,0.035,1.502,0.059,0.017,0.046,0.002,0.060,0.126,0.001,0.009,0.164,0.004,0.019,1.684,0.001,0.421,0.021,0.034
FWI_4+,AMJJAS,0.022,0.669,0.922,0.019,0.011,0.038,0.004,0.006,0.127,0.026,0.004,2.729,0.027,1.501,0.059,0.017,0.046,0.002,0.060,0.125,0.001,0.009,0.164,0.004,0.019,1.684,0.001,0.421,0.021,0.034
FWI_4+,ONDJFM,0.000,0.000,0.318,0.000,0.005,0.005,0.003,0.003,0.002,0.001,0.000,0.000,0.003,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.019,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.808,18.656,19.415,19.442,22.052,20.414,22.295,19.657,18.952,18.990,19.749,18.782,20.744,19.810,19.799,22.079,20.552,21.024,20.131,19.354,20.945,19.907,19.706,20.674,20.021,21.632,20.097,19.213,21.060,23.183
DFM10H,MAMJJASO,18.940,16.199,17.348,18.455,19.457,18.342,19.443,17.839,17.304,17.891,18.011,16.863,18.982,18.226,18.079,20.002,18.648,19.519,17.987,17.412,19.710,17.859,17.391,18.532,17.683,18.801,18.121,18.253,19.070,19.226
DFM10H,AMJJAS,18.188,16.118,16.527,18.847,18.732,17.978,18.783,17.332,17.025,18.387,18.117,15.749,18.235,17.157,17.928,18.863,18.348,18.830,17.670,16.912,19.896,16.908,16.750,17.925,16.880,17.130,18.080,17.714,17.695,19.781
DFM10H,ONDJFM,25.353,24.172,22.017,20.446,24.346,23.324,25.393,22.404,19.677,20.733,20.886,21.703,22.987,23.204,21.607,25.249,22.287,22.366,23.255,23.370,20.377,23.351,23.160,23.202,23.427,26.674,21.362,21.114,23.257,25.610
DFM10H,NDJF,27.549,27.049,23.544,21.947,25.900,25.063,27.250,23.556,21.675,22.122,22.911,23.027,23.445,24.408,22.666,26.786,24.342,22.861,24.959,24.510,21.706,26.096,24.486,24.147,24.238,28.740,23.364,21.873,24.380,27.850
DFM10H_u10,year,9.962,28.035,26.138,10.616,7.994,16.593,8.469,19.287,22.510,23.780,5.845,31.999,21.414,23.958,19.309,14.720,12.194,9.586,21.576,28.882,10.370,26.997,31.178,19.929,30.393,34.747,26.058,27.389,25.301,13.120
DFM10H_u10,MAMJJASO,9.761,27.110,26.102,10.362,7.868,16.423,8.242,19.144,22.439,22.959,5.371,31.934,21.146,23.502,19.239,14.655,12.150,9.456,21.500,28.767,10.279,26.633,31.042,19.854,29.543,34.707,26.005,27.168,25.231,13.006
DFM10H_u10,AMJJAS,8.280,24.855,24.979,9.785,7.453,13.938,7.688,18.091,20.116,17.699,5.046,31.317,20.844,23.269,18.661,14.571,11.636,8.973,19.437,28.248,10.099,23.956,28.549,19.517,28.403,33.973,21.969,26.715,25.218,12.060
DFM10H_u10,ONDJFM,1.604,2.118,1.986,0.916,0.580,0.858,2.246,0.619,3.242,4.961,1.871,0.821,0.607,0.636,0.323,0.586,0.560,0.623,2.171,0.122,0.744,3.012,2.684,0.209,0.869,1.379,4.599,0.845,0.106,0.821
DFM10H_u10,NDJF,0.127,0.228,0.779,0.073,0.273,0.085,0.376,0.099,0.088,0.836,0.469,0.051,0.200,0.474,0.130,0.076,0.019,0.146,0.087,0.107,0.098,0.288,0.195,0.098,0.150,0.709,0.081,0.199,0.057,0.044
DFM10H_u8,year,0.327,1.599,3.569,0.290,0.117,1.484,0.203,1.969,1.067,1.988,0.102,5.511,1.381,4.805,1.208,2.013,0.197,0.460,1.058,4.219,0.233,0.729,3.295,0.973,1.440,6.221,2.530,2.695,3.670,0.861
DFM10H_u8,MAMJJASO,0.326,1.491,3.569,0.260,0.111,1.463,0.177,1.932,1.062,1.929,0.060,5.509,1.368,4.778,1.201,2.006,0.195,0.453,1.055,4.219,0.232,0.709,3.294,0.971,1.356,6.218,2.522,2.689,3.666,0.861
DFM10H_u8,AMJJAS,0.265,1.414,3.396,0.260,0.078,1.354,0.173,1.907,0.836,0.815,0.057,5.502,1.363,4.777,1.179,2.006,0.190,0.443,1.045,4.208,0.231,0.572,3.031,0.971,1.355,6.199,2.430,2.680,3.666,0.828
DFM10H_u8,ONDJFM,0.062,0.099,0.255,0.006,0.058,0.047,0.118,0.041,0.253,1.131,0.085,0.013,0.019,0.025,0.011,0.028,0.006,0.014,0.017,0.000,0.013,0.156,0.264,0.004,0.010,0.076,0.108,0.024,0.004,0.014
DFM10H_u8,NDJF,0.001,0.024,0.084,0.002,0.028,0.006,0.047,0.038,0.004,0.059,0.040,0.005,0.013,0.025,0.010,0.006,0.001,0.004,0.007,0.000,0.002,0.019,0.001,0.003,0.010,0.075,0.010,0.007,0.000,0.004
DFM10H_u6,year,0.000,0.007,0.078,0.003,0.000,0.004,0.000,0.041,0.000,0.042,0.002,0.177,0.000,0.126,0.005,0.001,0.000,0.000,0.001,0.024,0.000,0.001,0.053,0.003,0.001,0.112,0.018,0.002,0.034,0.004
DFM10H_u6,MAMJJASO,0.000,0.003,0.078,0.000,0.000,0.003,0.000,0.021,0.000,0.042,0.000,0.177,0.000,0.125,0.005,0.001,0.000,0.000,0.001,0.024,0.000,0.001,0.053,0.003,0.001,0.112,0.015,0.002,0.034,0.004
DFM10H_u6,AMJJAS,0.000,0.003,0.069,0.000,0.000,0.003,0.000,0.021,0.000,0.008,0.000,0.177,0.000,0.125,0.005,0.001,0.000,0.000,0.001,0.024,0.000,0.000,0.053,0.003,0.001,0.112,0.011,0.002,0.034,0.001
DFM10H_u6,ONDJFM,0.000,0.003,0.008,0.000,0.003,0.000,0.001,0.019,0.000,0.033,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.019,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,37.056,146.334,87.279,101.803,73.308,81.387,37.505,59.470,100.368,96.171,69.459,83.430,53.292,50.970,46.561,56.225,65.728,17.299,46.440,64.705,19.506,60.769,78.338,32.680,90.553,87.564,48.561,44.849,50.393,28.333
AWP0-40_S2+,MAMJJASO,26.184,94.641,53.555,51.190,24.720,40.308,19.379,41.439,60.474,52.764,37.088,73.894,33.831,41.472,32.098,16.256,26.710,9.858,37.878,48.639,7.820,39.780,60.462,19.373,60.465,55.657,35.636,29.913,36.689,16.066
AWP0-40_S2+,AMJJAS,22.155,61.548,46.278,22.970,9.360,22.823,6.412,26.316,42.609,33.686,15.539,58.517,29.275,39.024,26.922,9.690,12.451,9.012,34.618,32.297,6.168,36.378,48.295,15.327,41.370,35.392,33.006,28.762,35.387,13.216
