Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,96.726,67.936,85.059,82.384,124.736,115.365,88.730,96.505,80.403,111.048,48.731,94.929,114.219,109.020,53.343,101.014,67.114,129.917,82.787,144.915,126.836,58.868,94.264,70.871,46.041,78.469,87.933,95.831,80.919,48.373
AWP0-40_S2+,ONDJFM,13.550,73.743,92.821,40.546,118.666,65.186,99.120,52.261,92.527,88.139,91.917,98.794,136.055,120.192,59.291,43.092,75.031,55.846,43.470,100.418,140.326,133.361,31.402,49.048,59.602,36.685,83.780,53.480,56.389,18.200
AWP0-40_S2+,NDJF,3.602,48.516,56.491,34.648,79.015,30.792,72.982,48.361,56.721,55.330,57.399,65.362,94.873,67.003,33.009,20.896,47.441,21.016,24.803,66.164,105.777,95.198,10.021,27.019,45.264,34.310,60.615,23.013,53.925,13.421
AWP0-40_S3+,year,90.745,93.324,131.977,123.494,157.082,147.539,81.768,114.758,119.347,166.386,64.602,189.607,197.842,146.488,68.328,102.543,101.222,141.712,115.315,226.025,234.670,95.901,88.545,101.149,55.888,73.305,124.687,131.013,68.789,29.362
AWP0-40_S3+,MAMJJASO,81.500,48.743,90.771,74.657,122.796,96.670,58.914,76.099,62.013,119.233,31.204,111.670,117.236,108.463,56.599,85.902,72.224,127.215,75.101,149.427,141.363,55.901,82.861,64.818,35.504,44.552,92.200,89.387,55.120,23.988
AWP0-40_S3+,AMJJAS,65.600,38.130,64.172,52.870,90.684,80.274,56.030,62.606,46.585,76.889,19.264,62.986,83.277,75.543,27.778,84.709,42.181,105.372,52.118,130.447,101.109,39.746,64.541,46.474,30.118,43.862,71.759,60.915,54.729,22.091
AWP0-40_S3+,ONDJFM,6.216,53.813,71.526,21.235,97.574,45.407,79.829,39.833,77.171,71.479,66.492,84.938,118.366,99.275,40.342,26.990,60.411,41.497,29.487,74.851,125.381,119.568,21.717,34.541,43.171,22.476,65.176,44.958,36.100,8.335
AWP0-40_S3+,NDJF,0.846,37.416,41.975,19.435,66.798,19.104,64.052,38.658,49.915,40.958,44.371,54.898,84.824,50.748,19.523,11.972,36.503,13.449,15.137,50.887,97.977,86.911,4.391,18.183,34.844,21.757,44.912,16.439,35.590,6.460
AWP0-40_S4+,year,57.859,57.400,99.347,87.481,111.112,107.999,56.611,78.026,88.769,120.038,36.084,151.690,162.978,107.560,41.558,77.838,74.445,108.961,71.630,192.161,192.541,73.916,58.018,71.411,34.589,42.712,99.452,87.396,46.886,12.990
AWP0-40_S4+,MAMJJASO,51.975,24.981,75.260,49.791,87.334,66.618,38.079,48.992,40.177,86.374,13.121,86.604,90.964,82.218,35.682,69.126,50.203,101.934,45.732,129.215,109.842,38.934,56.546,44.738,22.161,25.934,74.884,62.554,39.014,10.859
AWP0-40_S4+,AMJJAS,44.813,20.494,53.572,33.986,64.417,57.116,37.645,39.831,30.319,50.545,9.043,43.759,63.684,53.956,16.127,68.977,27.778,85.249,31.721,117.100,78.139,24.800,45.202,34.164,20.153,25.790,58.273,37.877,38.955,10.431
AWP0-40_S4+,ONDJFM,1.785,35.760,50.850,9.326,73.601,30.478,63.020,29.655,62.092,58.225,40.970,73.390,100.513,79.434,25.833,15.148,46.837,27.062,17.033,51.808,107.615,102.382,12.249,21.362,28.898,12.119,48.041,36.097,19.842,3.202
AWP0-40_S4+,NDJF,0.088,27.372,27.946,8.978,52.473,11.962,54.038,29.437,43.431,29.549,30.868,45.955,75.421,36.830,10.602,6.125,28.091,6.692,7.973,36.261,87.027,75.612,1.401,11.702,25.479,11.975,31.472,11.382,19.780,2.793
AWD0-40_sum,year,-1610.809,-1448.854,-1801.758,-1940.723,-2227.116,-2307.170,-1349.255,-1582.617,-1801.868,-2473.798,-1084.958,-2491.207,-2735.056,-2048.409,-1253.404,-1225.729,-1307.409,-1539.487,-1813.226,-2964.232,-3083.378,-820.363,-1222.459,-1562.685,-413.899,-1211.426,-1252.843,-1822.008,-836.642,-440.106
AWD0-40_sum,MAMJJASO,-1395.521,-947.492,-1237.555,-1240.402,-1794.234,-1537.462,-1066.087,-1265.687,-1134.893,-1898.114,-758.484,-1615.114,-1706.807,-1571.456,-1056.177,-955.122,-1076.045,-1418.472,-1272.034,-1961.080,-1889.753,-430.988,-1110.699,-1054.870,-134.574,-801.728,-1031.284,-1217.151,-683.713,-338.867
AWD0-40_sum,AMJJAS,-1042.303,-659.992,-742.288,-889.489,-1318.000,-1176.532,-916.022,-966.530,-897.736,-1211.065,-507.062,-892.577,-1194.858,-1105.659,-585.610,-913.360,-662.522,-1287.488,-865.781,-1573.648,-1300.573,-360.985,-927.157,-758.374,-84.473,-800.115,-774.653,-874.753,-712.478,-405.729
AWD0-40_sum,ONDJFM,-121.034,-738.068,-1019.247,-583.981,-1304.400,-732.529,-1258.355,-461.833,-967.457,-940.415,-924.617,-1040.956,-1587.805,-1320.765,-641.880,-495.288,-716.256,-488.066,-191.295,-1060.323,-1773.373,-1565.641,-157.470,-362.130,-668.713,-294.334,-774.067,-446.659,-594.137,-70.278
AWD0-40_sum,NDJF,-24.248,-400.199,-506.905,-403.431,-838.600,-291.269,-904.726,-350.028,-513.128,-469.517,-506.603,-564.268,-1075.487,-636.745,-332.953,-168.841,-440.490,-107.716,-123.286,-619.295,-1308.857,-1049.037,-93.244,-201.760,-466.685,-305.931,-562.511,-93.701,-554.132,-76.964
AWR0-10_u30,year,105.303,88.201,99.428,117.631,118.009,134.491,93.516,100.076,108.699,122.537,68.508,137.853,154.350,118.880,79.209,103.734,95.424,120.157,100.543,185.909,152.916,67.157,111.253,96.047,71.959,84.175,109.646,137.888,83.891,65.167
AWR0-10_u30,MAMJJASO,101.218,73.038,95.329,101.308,114.252,118.700,91.190,97.401,77.624,114.524,65.572,122.173,128.519,114.237,77.802,92.876,85.159,117.389,97.059,153.688,134.317,52.848,109.850,80.799,58.024,79.255,107.875,109.637,82.353,61.679
AWR0-10_u30,AMJJAS,88.864,68.430,71.244,74.854,88.506,102.646,88.592,86.357,72.021,80.071,55.897,89.862,99.471,93.554,52.571,88.825,70.793,107.443,74.741,134.040,99.588,43.396,91.908,68.883,47.725,75.569,93.166,82.747,79.666,57.598
AWR0-10_u30,ONDJFM,2.624,17.524,32.336,11.998,44.115,32.923,27.229,7.478,41.361,36.023,19.204,28.932,44.757,54.718,10.899,21.768,31.198,19.378,9.188,29.533,53.694,61.705,16.062,19.036,20.969,19.351,16.981,29.688,31.596,7.633
AWR0-10_u30,NDJF,0.007,6.892,13.686,2.839,17.023,3.471,15.302,4.992,25.996,11.620,3.411,8.531,24.204,12.636,2.291,0.910,21.009,1.660,1.407,4.847,33.805,28.242,2.075,6.654,10.333,14.608,5.112,7.332,20.955,1.531
AWR0-40_u30,year,126.751,96.696,117.164,142.524,153.016,156.724,107.472,120.410,100.142,166.401,71.868,152.682,170.395,129.120,92.485,107.014,99.336,126.524,111.906,198.674,186.840,64.718,104.600,99.768,44.709,83.694,97.691,105.864,79.668,61.952
AWR0-40_u30,MAMJJASO,118.556,83.377,108.249,122.720,149.192,131.668,104.562,119.352,96.717,153.496,71.623,138.629,141.494,128.168,89.712,101.149,99.167,126.414,103.049,157.876,149.860,64.252,104.600,89.923,41.413,82.122,97.242,98.246,79.564,61.952
AWR0-40_u30,AMJJAS,97.266,69.717,88.664,93.048,118.655,108.189,101.384,99.028,90.568,112.136,65.066,96.677,114.387,108.343,65.366,99.842,84.330,125.494,84.795,143.722,119.641,58.621,98.545,80.934,40.291,81.366,89.745,91.617,78.178,60.847
AWR0-40_u30,ONDJFM,0.111,29.379,36.609,18.878,49.553,34.269,48.947,5.692,25.468,25.080,34.691,22.383,52.376,53.344,12.345,26.230,9.040,13.807,0.616,30.646,63.554,60.903,2.196,4.991,17.713,4.410,6.232,9.380,8.915,1.485
AWR0-40_u30,NDJF,0.000,8.195,13.534,8.713,19.868,3.745,25.463,2.519,3.432,1.818,12.122,2.070,23.759,17.407,0.915,2.773,5.917,0.117,0.110,8.887,46.765,31.447,0.002,0.003,9.847,3.291,2.017,0.025,7.602,0.099
