Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,76.408,83.620,82.500,80.629,83.233,82.694,81.155,82.907,82.414,82.925,83.657,84.105,82.781,81.691,82.589,81.023,81.705,83.536,82.450,81.579,82.450,82.511,79.024,85.090,82.486,82.333,84.909,85.508,85.424,86.187
RH,NDJF,78.306,83.931,81.951,80.648,82.747,83.174,81.848,82.307,82.371,84.241,83.828,83.791,82.754,81.870,83.191,81.993,82.827,85.317,83.900,82.359,84.248,83.346,80.934,85.451,84.506,83.279,85.086,85.626,86.102,86.173
RHmin,year,66.079,63.528,63.869,64.869,64.944,63.839,63.888,64.948,64.834,65.285,66.097,64.535,63.497,63.877,64.007,62.000,62.221,64.393,62.256,63.816,63.771,60.861,63.852,64.540,62.861,62.244,64.752,66.640,66.325,65.194
RHmin,MAMJJASO,62.361,59.682,60.999,61.146,63.242,61.004,61.003,62.285,61.272,60.619,62.885,60.097,60.209,59.730,60.910,57.849,57.412,60.347,57.257,58.667,60.172,55.310,59.350,59.904,57.812,56.652,59.826,61.783,61.193,60.992
RHmin,AMJJAS,61.198,57.110,57.949,58.969,60.621,58.726,60.689,59.988,57.748,58.350,60.413,56.796,57.548,57.204,57.596,55.523,54.722,59.856,53.788,56.311,58.156,52.135,58.511,56.684,56.951,52.960,56.701,58.078,57.549,58.506
RHmin,ONDJFM,64.452,71.192,70.620,68.779,70.516,69.985,67.306,71.360,69.628,71.237,72.315,72.180,71.172,69.359,71.727,66.566,69.305,71.220,69.524,70.441,71.294,69.887,66.826,72.907,70.157,69.109,72.060,75.718,74.959,73.619
RHmin,NDJF,68.092,72.626,71.108,69.768,69.804,70.719,69.288,71.968,70.713,73.060,73.152,73.344,72.249,70.145,73.200,68.451,71.059,74.540,71.971,71.871,74.919,71.613,69.924,74.767,73.683,72.426,73.576,77.199,76.589,74.610
PREC,year,925.150,599.143,718.878,700.687,718.560,745.161,752.304,738.462,680.091,857.137,747.858,636.409,721.755,694.998,707.789,591.065,696.390,840.828,664.537,680.639,803.011,566.195,700.984,797.746,664.744,512.691,751.940,892.684,798.443,786.879
PREC,MAMJJASO,696.811,439.350,482.545,543.901,560.293,544.524,582.501,546.493,492.180,578.291,513.520,430.294,532.560,533.733,511.119,385.075,499.831,672.549,399.359,474.114,591.164,340.536,510.434,617.540,475.708,366.072,529.924,655.852,605.680,538.881
PREC,AMJJAS,504.537,350.087,308.050,419.025,491.300,458.834,547.319,454.171,355.366,425.515,423.699,308.797,434.732,401.994,414.875,297.675,370.209,551.293,282.954,340.923,462.267,264.055,432.194,496.759,409.763,210.595,409.060,482.027,425.059,441.813
PREC,ONDJFM,102.883,398.900,307.360,371.990,254.975,243.946,274.212,226.382,306.299,436.182,323.755,351.694,312.324,265.891,340.290,183.244,351.181,330.078,340.449,350.544,318.298,379.022,220.293,304.684,286.570,223.431,385.864,369.148,343.069,374.314
PREC,NDJF,62.594,219.544,190.635,232.340,120.724,175.966,202.935,164.744,212.533,277.747,193.051,258.382,203.206,136.722,217.515,125.971,260.623,199.492,225.050,197.508,204.621,246.865,159.921,196.495,204.749,135.376,233.694,218.715,180.608,197.338
SRAD,year,3280.998,3538.764,3367.859,3387.742,3288.760,3430.639,3339.693,3483.025,3533.160,3462.559,3384.077,3476.798,3436.840,3565.859,3601.087,3595.702,3644.175,3257.244,3644.931,3427.921,3484.424,3785.228,3461.205,3395.327,3606.258,3721.862,3522.691,3433.637,3570.580,3524.970
SRAD,MAMJJASO,3112.945,3362.234,3175.534,3224.064,3091.010,3239.648,3146.001,3298.660,3360.322,3317.662,3221.556,3309.327,3257.015,3368.914,3411.410,3398.791,3477.803,3087.690,3479.399,3266.025,3296.152,3620.821,3300.146,3209.751,3410.550,3539.881,3325.674,3266.266,3406.273,3338.236
SRAD,AMJJAS,2771.301,2988.994,2866.735,2870.867,2781.259,2889.087,2736.805,2970.407,3060.483,2957.234,2896.702,3005.394,2936.407,3025.789,3102.268,3004.336,3113.641,2687.009,3128.925,2904.305,2930.800,3265.290,2903.936,2855.584,2980.159,3165.609,2958.792,2945.027,3083.452,2963.334
SRAD,ONDJFM,340.943,541.511,500.461,539.106,471.750,548.170,572.117,495.362,513.576,514.518,487.885,466.325,496.518,532.702,494.893,621.548,532.798,517.997,563.595,519.249,550.499,507.306,588.091,507.065,597.841,610.520,574.337,464.105,494.929,524.946
SRAD,NDJF,108.361,179.492,187.144,178.141,179.542,202.809,185.804,169.701,186.997,149.818,168.718,160.013,175.047,196.509,174.284,210.350,176.676,150.098,177.474,174.027,168.520,167.630,178.365,168.005,196.936,186.775,204.764,152.584,174.391,181.744
WIND,year,3.244,3.292,3.423,3.065,3.080,3.319,3.260,3.371,3.408,3.368,3.134,3.258,3.277,3.155,3.249,2.966,3.127,3.010,2.925,2.933,2.778,2.770,2.768,2.727,2.794,2.755,2.902,3.011,2.662,2.579
WIND,MAMJJASO,3.110,3.184,3.203,2.933,3.125,3.220,3.241,3.180,3.149,3.204,2.865,3.121,3.026,3.138,3.137,2.910,3.043,2.912,2.722,2.764,2.638,2.568,2.672,2.683,2.624,2.635,2.791,2.784,2.658,2.594
WIND,AMJJAS,3.019,3.166,3.043,2.848,3.019,3.066,3.174,3.146,3.024,2.921,2.878,3.068,2.895,2.958,2.974,2.941,2.965,2.849,2.648,2.566,2.630,2.413,2.655,2.660,2.620,2.587,2.839,2.588,2.628,2.514
WIND,ONDJFM,3.584,3.341,3.552,3.717,3.102,3.285,3.510,3.526,3.933,3.807,3.405,3.496,3.608,3.383,3.622,2.952,3.495,3.036,3.004,3.488,2.932,3.282,2.810,2.792,2.985,2.762,3.069,3.330,2.901,2.628
WIND,NDJF,3.715,3.242,3.825,3.843,2.907,3.138,3.595,3.579,4.073,3.756,3.448,3.693,3.799,3.247,3.654,2.913,3.550,3.169,2.945,3.588,2.984,3.396,2.791,2.862,3.139,2.815,3.190,3.556,2.828,2.504
VPD,year,0.237,0.272,0.287,0.261,0.227,0.266,0.220,0.268,0.288,0.263,0.241,0.304,0.267,0.283,0.278,0.274,0.310,0.253,0.323,0.284,0.283,0.348,0.274,0.272,0.291,0.336,0.291,0.270,0.263,0.276
VPD,MAMJJASO,0.307,0.353,0.368,0.339,0.301,0.348,0.291,0.347,0.369,0.343,0.305,0.399,0.337,0.375,0.363,0.362,0.412,0.329,0.433,0.365,0.370,0.468,0.362,0.364,0.376,0.452,0.388,0.350,0.350,0.381
VPD,AMJJAS,0.360,0.419,0.444,0.402,0.354,0.409,0.334,0.416,0.442,0.397,0.361,0.485,0.401,0.450,0.433,0.432,0.498,0.380,0.522,0.423,0.441,0.566,0.422,0.438,0.446,0.562,0.461,0.419,0.426,0.466
VPD,ONDJFM,0.129,0.107,0.130,0.129,0.100,0.111,0.108,0.120,0.137,0.132,0.119,0.127,0.124,0.112,0.126,0.119,0.131,0.111,0.117,0.141,0.134,0.132,0.127,0.102,0.124,0.122,0.128,0.112,0.112,0.081
VPD,NDJF,0.115,0.083,0.128,0.117,0.076,0.085,0.085,0.107,0.120,0.106,0.106,0.116,0.120,0.095,0.107,0.092,0.109,0.094,0.084,0.125,0.107,0.106,0.094,0.087,0.108,0.103,0.105,0.102,0.096,0.066
FWI_FD,year,0.910,1.717,1.663,1.349,0.779,1.418,0.964,1.643,1.645,1.520,0.874,2.251,1.544,1.788,1.233,1.856,2.044,0.815,2.167,1.691,1.032,3.028,1.202,1.169,1.284,3.191,1.471,1.455,1.331,1.076
FWI_FD,MAMJJASO,1.257,2.442,2.371,1.928,1.089,2.042,1.322,2.304,2.249,2.225,1.219,3.265,2.102,2.576,1.717,2.678,2.974,1.135,3.184,2.410,1.448,4.413,1.718,1.683,1.824,4.572,2.152,2.094,1.866,1.566
FWI_FD,AMJJAS,1.610,3.024,3.112,2.507,1.333,2.592,1.564,2.980,2.949,2.867,1.549,4.290,2.677,3.343,2.200,3.450,3.785,1.331,4.183,2.767,1.869,5.679,2.063,2.185,2.241,6.075,2.720,2.758,2.471,1.979
FWI_FD,ONDJFM,0.343,0.203,0.377,0.191,0.182,0.231,0.265,0.398,0.392,0.134,0.203,0.208,0.231,0.350,0.289,0.280,0.318,0.163,0.258,0.256,0.542,0.258,0.458,0.146,0.184,0.446,0.216,0.142,0.212,0.087
FWI_FD,NDJF,0.395,0.136,0.276,0.161,0.176,0.125,0.216,0.343,0.398,0.083,0.165,0.167,0.238,0.355,0.250,0.217,0.114,0.137,0.110,0.258,0.170,0.189,0.173,0.139,0.120,0.419,0.092,0.150,0.252,0.098
FWI_3+,year,7.563,19.272,15.483,10.967,0.911,12.160,2.277,22.072,18.345,14.415,0.587,41.054,18.542,25.858,4.201,17.400,26.267,2.180,22.376,14.143,2.365,52.445,5.437,7.522,6.025,61.260,9.895,17.535,14.031,4.444
FWI_3+,MAMJJASO,6.817,19.125,15.107,10.898,0.905,12.154,1.977,21.440,16.958,14.415,0.580,40.973,18.478,25.698,3.528,17.237,26.261,2.059,22.376,13.450,2.227,52.048,5.299,7.456,5.995,60.033,9.895,17.397,13.168,4.444
FWI_3+,AMJJAS,6.817,19.114,15.107,10.898,0.905,12.154,1.977,21.440,16.958,14.415,0.580,40.973,18.470,25.698,3.528,17.237,26.261,2.059,22.376,12.710,2.227,52.034,5.299,7.456,5.995,60.033,9.895,17.397,13.168,4.444
FWI_3+,ONDJFM,0.746,0.147,0.388,0.069,0.006,0.006,0.300,0.632,1.387,0.000,0.007,0.080,0.064,0.169,0.674,0.163,0.006,0.121,0.000,0.693,0.877,0.397,0.153,0.067,0.030,1.227,0.000,0.138,0.863,0.000
FWI_3+,NDJF,0.746,0.147,0.376,0.069,0.006,0.006,0.300,0.632,1.387,0.000,0.007,0.080,0.064,0.161,0.674,0.163,0.006,0.121,0.000,0.693,0.137,0.397,0.138,0.067,0.030,1.227,0.000,0.138,0.863,0.000
FWI_4+,year,0.013,0.012,0.036,0.084,0.000,0.013,0.000,0.157,0.460,0.011,0.000,1.781,0.131,0.035,0.012,0.186,0.473,0.000,0.053,0.586,0.000,0.886,0.055,0.175,0.000,6.484,0.000,1.260,0.154,0.006
FWI_4+,MAMJJASO,0.000,0.006,0.019,0.084,0.000,0.013,0.000,0.133,0.075,0.011,0.000,1.780,0.131,0.035,0.000,0.186,0.473,0.000,0.053,0.541,0.000,0.885,0.000,0.175,0.000,6.335,0.000,1.260,0.043,0.006
FWI_4+,AMJJAS,0.000,0.006,0.019,0.084,0.000,0.013,0.000,0.133,0.075,0.011,0.000,1.780,0.131,0.035,0.000,0.186,0.473,0.000,0.053,0.541,0.000,0.885,0.000,0.175,0.000,6.335,0.000,1.260,0.043,0.006
FWI_4+,ONDJFM,0.013,0.007,0.017,0.000,0.000,0.000,0.000,0.025,0.385,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.045,0.000,0.002,0.055,0.000,0.000,0.150,0.000,0.000,0.112,0.000
FWI_4+,NDJF,0.013,0.007,0.017,0.000,0.000,0.000,0.000,0.025,0.385,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.045,0.000,0.002,0.055,0.000,0.000,0.150,0.000,0.000,0.112,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.400,23.225,23.920,25.382,25.789,24.640,25.511,24.828,22.736,22.780,22.942,21.485,22.370,23.622,22.509,24.593,22.861,24.114,23.041,22.572,24.817,21.327,23.891,23.839,22.873,22.365,23.029,22.272,23.745,25.311
DFM10H,MAMJJASO,23.640,20.027,20.882,22.656,22.646,21.566,22.330,21.819,19.745,20.108,21.037,19.175,20.509,20.725,19.834,20.949,18.519,21.971,19.642,19.211,21.576,17.064,20.669,21.382,20.521,19.502,20.007,20.724,21.214,21.576
DFM10H,AMJJAS,21.254,18.527,18.041,20.039,21.183,19.922,21.023,20.033,18.484,19.154,20.157,18.236,19.122,18.887,19.143,18.056,17.735,21.178,16.969,18.131,19.738,15.944,19.878,19.845,18.691,15.681,18.923,19.398,18.872,19.692
DFM10H,ONDJFM,33.561,30.904,27.652,31.297,30.614,30.089,29.874,28.700,26.260,28.254,26.310,24.472,25.537,28.799,25.630,29.667,27.784,28.055,28.848,27.962,27.838,28.329,28.207,27.340,28.862,27.378,27.023,25.355,27.524,31.087
DFM10H,NDJF,33.688,32.680,27.902,31.755,31.121,32.206,30.959,29.810,29.268,30.533,27.142,26.178,25.482,30.388,27.243,30.572,31.681,29.816,29.707,29.868,28.931,31.793,31.310,28.017,29.299,27.710,28.667,25.676,27.731,31.511
DFM10H_u10,year,10.769,11.719,8.677,13.368,9.007,12.315,7.466,14.374,16.070,17.124,5.509,24.896,19.261,22.382,11.513,15.432,18.611,15.720,22.388,20.851,10.089,34.536,15.555,27.903,19.486,44.475,26.287,25.432,19.705,10.625
DFM10H_u10,MAMJJASO,10.540,11.706,7.216,13.267,9.007,12.138,7.464,13.227,15.847,17.049,4.098,23.832,16.706,22.376,9.247,15.432,18.608,14.795,21.891,20.330,9.190,34.425,15.385,25.884,17.689,43.308,26.164,24.407,18.034,10.625
DFM10H_u10,AMJJAS,10.131,11.493,7.216,13.258,8.710,11.577,7.318,13.227,15.627,16.288,3.852,23.629,16.681,21.746,7.644,15.432,17.198,12.870,21.362,18.123,8.408,32.042,10.699,25.882,17.044,43.308,20.673,23.880,17.988,10.625
DFM10H_u10,ONDJFM,0.638,0.213,1.463,0.121,0.298,0.561,0.181,1.291,0.332,0.946,1.584,1.284,1.342,1.354,4.409,0.037,1.413,2.693,1.182,2.701,1.585,2.595,4.709,2.191,1.035,2.535,5.653,1.550,1.435,0.284
DFM10H_u10,NDJF,0.229,0.000,1.463,0.111,0.000,0.000,0.177,1.148,0.113,0.186,1.337,1.081,1.342,1.276,2.230,0.036,0.003,0.925,0.497,0.521,0.776,0.212,0.023,2.190,1.032,1.893,0.162,1.023,1.389,0.284
DFM10H_u8,year,3.394,0.860,1.256,3.172,0.398,0.976,0.596,1.833,1.004,1.016,1.443,1.495,2.739,2.951,3.156,1.891,1.264,3.244,1.732,3.259,2.088,5.003,2.159,9.924,2.734,14.508,1.665,4.088,8.121,1.113
DFM10H_u8,MAMJJASO,3.188,0.860,0.023,3.090,0.398,0.922,0.595,1.111,0.914,0.974,0.470,0.715,1.778,2.948,1.357,1.891,1.264,2.614,1.309,2.816,1.452,4.979,2.120,8.153,1.508,13.810,1.593,3.575,6.844,1.113
DFM10H_u8,AMJJAS,3.188,0.860,0.023,3.090,0.297,0.802,0.595,1.111,0.914,0.974,0.458,0.715,1.778,2.948,1.009,1.891,1.256,2.614,1.309,2.678,1.196,4.614,1.499,8.153,1.504,13.810,1.358,3.575,6.844,1.113
DFM10H_u8,ONDJFM,0.206,0.000,1.233,0.082,0.100,0.120,0.054,0.724,0.061,0.071,0.962,0.790,0.944,0.031,2.141,0.006,0.008,0.630,0.423,0.582,0.891,0.388,0.622,1.810,0.873,1.043,0.319,0.514,1.200,0.077
DFM10H_u8,NDJF,0.206,0.000,1.233,0.082,0.000,0.000,0.054,0.724,0.061,0.071,0.950,0.790,0.944,0.031,1.792,0.006,0.000,0.630,0.423,0.443,0.635,0.024,0.000,1.810,0.873,1.040,0.084,0.514,1.200,0.077
DFM10H_u6,year,0.173,0.000,1.046,0.075,0.000,0.013,0.002,0.588,0.057,0.030,0.707,0.630,0.711,0.051,1.567,0.002,0.001,0.457,0.365,0.398,0.480,0.018,0.103,1.613,0.769,1.988,0.036,0.316,1.543,0.040
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.049,0.042,0.002,0.001,0.000,0.000,0.001,0.000,0.009,0.102,0.081,0.029,1.562,0.000,0.000,0.482,0.040
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.049,0.016,0.002,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.081,0.029,1.562,0.000,0.000,0.482,0.040
DFM10H_u6,ONDJFM,0.173,0.000,1.046,0.075,0.000,0.000,0.013,0.590,0.051,0.030,0.697,0.640,0.711,0.002,1.551,0.000,0.000,0.457,0.365,0.397,0.480,0.009,0.102,1.533,0.738,0.428,0.036,0.316,1.036,0.025
DFM10H_u6,NDJF,0.173,0.000,1.046,0.075,0.000,0.000,0.013,0.590,0.051,0.030,0.697,0.640,0.711,0.002,1.525,0.000,0.000,0.457,0.365,0.397,0.480,0.009,0.000,1.533,0.738,0.428,0.036,0.316,1.036,0.025
DFM10H_u4,year,0.148,0.000,0.878,0.067,0.000,0.000,0.000,0.494,0.044,0.017,0.599,0.527,0.610,0.000,1.373,0.000,0.000,0.356,0.307,0.364,0.385,0.004,0.000,1.355,0.600,0.364,0.031,0.216,0.916,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.148,0.000,0.878,0.067,0.000,0.000,0.000,0.494,0.044,0.017,0.599,0.528,0.610,0.000,1.373,0.000,0.000,0.356,0.307,0.364,0.385,0.004,0.000,1.355,0.600,0.364,0.031,0.216,0.911,0.005
DFM10H_u4,NDJF,0.148,0.000,0.878,0.067,0.000,0.000,0.000,0.494,0.044,0.017,0.599,0.528,0.610,0.000,1.373,0.000,0.000,0.356,0.307,0.364,0.385,0.004,0.000,1.355,0.600,0.364,0.031,0.216,0.911,0.005
DFM10H_u2,year,0.137,0.000,0.813,0.058,0.000,0.000,0.000,0.452,0.044,0.013,0.572,0.455,0.579,0.000,1.285,0.000,0.000,0.298,0.275,0.348,0.342,0.003,0.000,1.235,0.563,0.345,0.029,0.188,0.872,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.137,0.000,0.813,0.058,0.000,0.000,0.000,0.452,0.044,0.013,0.572,0.455,0.579,0.000,1.285,0.000,0.000,0.298,0.275,0.348,0.342,0.003,0.000,1.235,0.563,0.345,0.029,0.188,0.872,0.000
DFM10H_u2,NDJF,0.137,0.000,0.813,0.058,0.000,0.000,0.000,0.452,0.044,0.013,0.572,0.455,0.579,0.000,1.285,0.000,0.000,0.298,0.275,0.348,0.342,0.003,0.000,1.235,0.563,0.345,0.029,0.188,0.872,0.000
AWP0-40_S2+,year,55.509,67.599,102.290,89.070,43.698,70.506,68.115,100.478,58.658,79.610,49.396,87.313,112.657,76.370,62.040,133.699,86.101,58.021,97.083,96.584,57.202,195.243,73.478,78.041,101.961,161.271,60.155,41.559,69.471,20.100
AWP0-40_S2+,MAMJJASO,26.661,53.990,68.300,59.602,5.172,36.274,36.570,57.642,45.811,70.620,11.548,69.684,54.316,41.825,26.078,81.390,69.900,31.065,80.591,73.811,16.077,150.421,38.772,58.104,70.507,115.794,44.740,30.567,47.555,15.726
AWP0-40_S2+,AMJJAS,12.837,40.267,54.053,41.834,0.659,22.556,20.611,44.021,42.663,67.976,2.983,61.663,39.424,33.238,20.751,53.938,44.552,12.518,77.890,50.385,6.007,114.852,18.570,51.563,33.546,86.180,35.440,30.545,42.911,15.266
