Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.323,14.399,14.443,13.012,12.867,13.378,12.565,14.067,14.963,14.836,13.837,14.693,13.739,14.961,14.135,12.511,14.381,14.128,14.801,15.063,14.197,14.690,15.327,14.239,14.510,15.088,15.102,14.773,14.687,13.243
TMAX,MAMJJASO,17.712,18.590,18.650,16.604,17.369,17.469,16.641,17.672,18.861,18.556,18.037,18.658,17.787,18.683,18.417,16.841,18.519,17.908,19.099,18.775,18.286,18.492,19.921,18.343,18.891,19.329,19.035,18.372,19.076,18.062
TMAX,AMJJAS,19.595,20.798,20.937,18.336,19.539,19.417,18.950,20.008,20.379,19.981,19.795,21.346,20.047,20.820,20.308,19.015,20.625,20.071,21.293,20.869,19.957,20.638,22.719,20.328,20.806,21.773,21.145,20.640,21.804,20.217
TMAX,ONDJFM,6.133,6.795,8.440,7.344,6.575,6.506,6.704,8.084,9.184,9.969,8.285,8.079,7.719,7.727,8.884,6.237,7.699,8.808,7.628,8.356,8.867,9.216,7.854,7.922,7.895,7.195,10.908,8.537,7.433,7.196
TMAX,NDJF,3.341,4.477,6.670,5.437,4.102,4.055,4.886,6.679,6.893,7.739,5.298,6.139,6.287,5.578,7.771,3.377,5.022,7.275,5.446,6.443,7.190,6.492,5.400,6.627,5.603,4.751,8.885,7.115,5.253,5.024
TMIN,year,5.762,6.112,6.264,5.666,5.015,5.369,5.237,6.518,6.481,6.527,5.561,6.490,5.816,6.923,6.173,4.862,6.015,6.480,6.717,7.113,6.404,6.811,6.005,6.116,5.990,6.530,6.640,6.370,6.024,5.017
TMIN,MAMJJASO,8.913,8.873,9.157,7.982,8.328,8.228,8.025,8.759,8.983,8.727,8.313,8.926,8.461,9.207,9.053,7.797,8.582,9.139,9.463,9.497,9.265,9.296,8.882,8.664,8.653,9.261,8.854,8.583,8.775,8.175
TMIN,AMJJAS,10.117,10.247,10.648,9.351,9.835,9.646,9.915,10.190,10.075,9.775,9.581,10.734,10.133,10.811,10.422,9.355,10.023,10.607,11.026,10.709,10.309,10.994,10.951,10.083,10.095,10.911,10.443,10.070,10.433,9.783
TMIN,ONDJFM,0.419,0.806,2.830,1.242,0.719,0.562,0.503,2.919,3.164,3.075,2.067,2.001,1.668,2.213,2.637,0.480,1.704,2.538,2.089,2.653,3.094,2.835,1.392,1.707,1.861,1.056,4.204,2.397,1.532,1.233
TMIN,NDJF,-1.705,-0.875,1.574,0.168,-1.331,-1.113,-0.462,2.242,1.858,1.650,0.293,0.995,1.069,0.753,2.471,-1.490,-0.024,1.818,0.522,1.468,1.853,1.097,0.046,1.267,0.650,-0.313,3.294,1.709,0.133,0.017
