Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.060,13.852,14.198,12.509,12.348,13.167,12.203,13.473,14.171,14.313,13.113,14.474,13.564,14.804,13.448,11.891,13.486,13.756,14.048,14.846,13.337,14.339,14.667,13.668,13.675,14.320,14.797,14.520,14.137,12.871
TMAX,MAMJJASO,17.898,18.650,19.036,16.605,17.287,17.919,16.686,17.785,18.521,18.506,17.707,19.119,18.085,19.119,18.174,16.518,17.880,18.084,18.951,19.276,17.988,18.728,19.756,18.278,18.560,19.073,19.373,18.467,19.012,17.742
TMAX,AMJJAS,19.874,20.915,21.587,18.474,19.672,20.208,19.355,20.471,20.171,20.104,19.746,22.138,20.716,21.705,20.357,18.974,20.257,20.653,21.348,21.651,19.802,21.312,22.963,20.543,20.885,21.708,21.908,20.857,22.083,20.198
TMAX,ONDJFM,5.245,5.697,7.442,6.211,5.252,5.588,5.309,6.854,7.553,8.701,7.040,6.812,6.238,7.196,7.357,4.599,6.499,7.434,6.259,6.751,7.833,7.692,6.228,6.291,6.652,5.499,9.687,7.032,6.549,6.161
TMAX,NDJF,2.196,2.816,5.272,3.932,2.327,3.022,3.258,5.287,4.793,5.997,4.103,4.696,4.509,4.786,6.035,1.687,3.744,6.032,3.555,4.561,5.586,4.656,3.715,4.789,4.227,2.808,7.432,5.207,4.265,3.897
TMIN,year,4.638,4.846,4.996,4.472,3.892,4.321,4.082,5.149,5.385,5.208,4.424,5.488,4.624,5.780,5.097,3.874,4.597,5.235,5.419,5.956,5.162,5.730,4.875,4.918,4.758,5.304,5.761,5.803,5.583,4.586
TMIN,MAMJJASO,8.043,8.024,8.246,7.047,7.546,7.566,7.199,7.810,8.235,7.686,7.637,8.277,7.623,8.399,8.213,7.250,7.316,8.319,8.599,8.786,8.597,8.714,8.136,7.851,7.814,8.504,8.352,8.206,8.784,8.026
TMIN,AMJJAS,9.245,9.493,9.915,8.490,9.150,9.271,9.325,9.452,9.634,8.863,9.110,10.211,9.358,10.162,9.739,8.951,9.084,10.033,10.269,10.048,9.754,10.617,10.296,9.379,9.754,10.480,10.063,9.903,10.524,10.072
TMIN,ONDJFM,-1.322,-0.621,1.191,-0.541,-0.908,-0.793,-1.568,1.362,1.166,1.204,0.454,0.370,-0.293,1.104,0.933,-1.298,0.025,0.670,0.352,0.601,1.736,0.818,-0.420,-0.115,0.108,-0.982,2.695,0.911,0.840,0.055
TMIN,NDJF,-3.694,-2.714,-0.230,-1.926,-3.239,-2.523,-2.560,0.609,-0.396,-0.466,-1.467,-0.673,-1.359,-0.491,0.489,-3.268,-1.945,0.098,-1.598,-0.900,0.019,-1.352,-2.021,-1.013,-1.035,-2.646,1.859,-0.042,-0.639,-1.387
TAVG,year,8.710,9.151,9.473,8.297,7.930,8.546,8.009,9.164,9.564,9.530,8.559,9.820,8.893,10.104,9.107,7.700,8.831,9.341,9.572,10.225,9.069,9.829,9.613,9.127,9.036,9.589,10.116,9.978,9.690,8.594
TAVG,MAMJJASO,12.755,13.099,13.481,11.583,12.156,12.501,11.735,12.618,13.133,12.835,12.401,13.525,12.599,13.555,12.980,11.656,12.315,13.020,13.549,13.801,13.052,13.457,13.766,12.842,12.950,13.504,13.660,13.124,13.642,12.660
TAVG,AMJJAS,14.353,15.050,15.635,13.315,14.189,14.550,14.141,14.809,14.717,14.322,14.231,16.077,14.828,15.798,14.918,13.793,14.455,15.187,15.636,15.665,14.597,15.744,16.521,14.780,15.145,15.867,15.839,15.241,16.072,14.976
TAVG,ONDJFM,1.884,2.396,4.137,2.663,2.006,2.212,1.706,3.984,4.192,4.624,3.522,3.346,2.772,3.956,3.914,1.469,3.071,3.850,3.139,3.557,4.588,4.047,2.729,2.933,3.177,2.073,5.984,3.768,3.550,2.994
TAVG,NDJF,-0.768,0.043,2.428,0.947,-0.520,0.170,0.282,2.875,2.130,2.523,1.244,1.899,1.472,2.020,3.158,-0.846,0.838,2.946,0.920,1.825,2.696,1.584,0.785,1.797,1.463,0.026,4.569,2.483,1.791,1.266
RH,year,78.051,76.738,75.713,78.342,78.232,77.068,79.135,77.623,77.768,75.176,76.728,74.411,75.502,75.896,78.195,79.111,77.168,76.624,77.032,76.976,80.146,77.902,73.283,77.226,77.055,77.098,76.139,77.191,78.555,78.758
RH,MAMJJASO,75.441,73.397,72.128,75.561,76.051,74.144,76.269,73.950,74.628,70.949,73.954,69.708,72.059,72.174,74.949,76.767,73.433,73.807,73.236,72.954,77.481,74.562,67.971,73.562,72.929,73.093,71.568,74.146,74.697,75.183
RH,AMJJAS,73.869,71.713,70.346,75.242,74.434,73.035,75.793,71.747,73.631,70.093,72.438,66.969,69.730,69.944,73.277,75.150,72.198,72.306,71.349,69.681,75.243,73.107,65.215,71.389,71.658,70.631,68.925,72.007,71.738,74.680
RH,ONDJFM,80.694,81.774,82.701,79.827,82.247,82.197,81.469,83.611,82.660,79.692,81.423,81.210,80.977,82.156,82.057,83.899,82.584,80.185,83.355,83.328,84.965,82.437,82.391,82.298,82.824,84.164,82.202,82.926,85.434,83.354
RH,NDJF,82.071,83.548,83.948,82.549,82.765,83.463,84.292,85.461,85.396,81.854,83.010,83.915,82.707,83.450,83.660,85.240,84.139,82.876,84.833,84.238,85.922,84.085,84.910,83.777,85.137,86.116,84.968,84.222,86.443,85.652
RHmin,year,60.680,58.475,57.768,61.375,60.415,59.012,61.841,60.676,59.578,57.367,58.786,57.276,57.681,58.045,61.071,62.019,59.104,59.403,59.710,59.265,62.722,60.215,55.294,59.552,59.098,58.828,58.626,59.515,61.120,61.588
RHmin,MAMJJASO,56.179,53.268,52.608,56.500,56.592,54.349,57.070,55.006,54.723,51.272,54.308,50.706,52.576,52.500,55.797,58.111,53.226,55.311,53.822,53.540,58.593,55.240,48.597,53.881,52.753,53.137,51.840,54.601,55.180,56.262
RHmin,AMJJAS,53.913,51.246,50.319,56.089,54.258,52.862,56.099,51.909,53.981,50.469,52.665,47.481,49.793,50.095,53.999,56.120,51.855,53.057,51.652,49.633,56.192,53.315,45.466,51.331,51.709,50.767,48.972,52.438,51.036,55.734
RHmin,ONDJFM,65.400,66.520,67.389,64.033,67.149,66.743,65.237,69.958,67.377,62.390,65.723,65.700,65.301,67.196,66.334,69.073,66.891,64.475,68.694,68.248,69.544,66.206,66.694,66.779,66.935,68.133,65.853,67.883,70.828,68.561
RHmin,NDJF,67.673,69.745,70.074,68.064,68.835,69.470,69.677,73.209,72.010,65.942,69.222,70.255,68.203,69.894,69.744,72.398,69.928,68.485,71.536,70.620,71.600,69.277,70.549,69.166,71.307,72.071,70.973,70.934,73.667,72.312
PREC,year,879.309,562.595,627.591,665.133,726.388,750.058,801.430,735.902,604.849,615.354,612.754,639.669,707.782,698.373,845.473,738.009,767.889,760.437,668.775,722.349,837.984,884.107,525.575,692.631,741.998,729.480,770.197,645.823,768.789,894.029
PREC,MAMJJASO,647.673,419.029,446.073,505.457,527.981,554.377,581.282,494.284,479.410,426.375,431.094,469.591,491.554,527.711,638.210,620.595,600.606,639.720,455.900,536.887,645.497,650.480,386.974,474.096,507.961,573.992,529.490,495.947,580.307,681.127
PREC,AMJJAS,470.540,350.320,371.328,453.784,475.365,461.875,504.209,384.142,410.946,358.707,384.543,310.968,407.936,407.025,551.222,526.337,500.869,462.620,388.186,358.602,538.861,513.112,302.145,380.507,469.663,462.705,444.947,382.572,429.345,633.143
PREC,ONDJFM,158.468,346.773,282.257,207.895,207.869,263.563,322.214,323.257,249.675,211.546,218.292,322.126,284.708,332.494,322.811,196.567,246.937,253.639,347.742,365.819,278.370,297.617,302.423,308.067,305.664,268.289,287.414,285.850,295.307,288.620
PREC,NDJF,92.538,195.361,203.048,162.361,138.032,209.171,225.797,206.796,189.645,150.674,146.863,219.579,181.627,200.110,210.735,145.827,135.844,147.179,190.695,205.574,151.773,224.199,194.848,190.320,233.547,181.604,204.191,181.008,166.810,184.278
SRAD,year,3840.446,4213.301,4054.865,3763.990,3897.895,4030.291,3763.723,4014.799,3977.113,4131.516,3968.742,4223.521,4148.350,4158.317,3936.629,3842.322,4190.885,3986.407,4055.480,4137.667,3867.983,4061.783,4550.893,4081.133,4211.970,4288.932,4272.453,4070.885,4089.399,3892.580
SRAD,MAMJJASO,3449.118,3801.055,3646.145,3365.130,3496.719,3609.351,3401.872,3624.990,3555.644,3719.267,3546.078,3828.271,3744.492,3757.033,3561.094,3414.192,3782.614,3548.801,3668.729,3721.619,3445.875,3664.956,4086.365,3689.421,3815.692,3851.247,3890.952,3636.596,3716.005,3521.047
SRAD,AMJJAS,2995.447,3266.892,3171.693,2820.694,3040.356,3097.822,2888.495,3167.787,3012.961,3150.643,3059.065,3351.379,3243.850,3269.921,3060.476,2942.411,3244.334,3073.641,3164.534,3288.705,3005.949,3164.080,3530.437,3177.384,3217.341,3323.351,3361.382,3130.982,3309.254,2974.716
SRAD,ONDJFM,503.548,923.762,842.695,957.774,859.077,892.885,949.056,825.584,909.695,1018.325,904.546,922.963,919.351,831.662,911.406,889.139,917.445,977.534,851.479,857.180,840.639,949.275,970.469,905.551,953.326,953.618,988.511,921.545,807.985,873.777
SRAD,NDJF,237.939,401.388,388.734,417.501,411.502,400.412,400.208,362.035,392.872,464.988,413.723,387.396,421.895,374.658,402.600,392.881,424.658,427.379,394.173,405.168,423.976,416.849,431.032,418.940,397.049,417.060,403.860,421.581,370.800,379.405
WIND,year,3.099,2.791,3.078,2.937,2.853,2.964,2.906,3.030,2.782,2.971,2.781,2.970,2.987,2.986,2.975,2.702,2.698,2.864,2.625,2.529,2.468,2.616,2.410,2.517,2.404,2.366,2.556,2.400,2.263,2.236
WIND,MAMJJASO,2.829,2.634,2.811,2.733,2.735,2.709,2.785,2.741,2.667,2.759,2.651,2.819,2.766,2.819,2.742,2.596,2.644,2.798,2.374,2.374,2.354,2.447,2.296,2.360,2.237,2.290,2.304,2.184,2.212,2.175
WIND,AMJJAS,2.643,2.486,2.636,2.684,2.788,2.599,2.666,2.563,2.564,2.537,2.590,2.652,2.676,2.587,2.662,2.538,2.580,2.579,2.273,2.190,2.343,2.302,2.229,2.269,2.167,2.249,2.295,2.056,2.082,2.077
WIND,ONDJFM,3.500,3.354,3.494,3.277,3.010,3.142,3.124,3.422,3.214,3.317,3.000,3.299,3.247,3.407,3.544,2.793,2.829,3.025,3.083,3.055,2.541,2.857,2.575,2.864,2.697,2.434,2.873,2.693,2.559,2.337
WIND,NDJF,3.494,3.402,3.625,3.435,3.070,3.352,3.228,3.423,3.323,3.279,3.070,3.312,3.334,3.344,3.627,2.964,2.880,2.915,3.145,3.071,2.510,3.068,2.556,2.898,2.813,2.448,3.053,2.785,2.599,2.258
VPD,year,0.326,0.360,0.405,0.305,0.314,0.347,0.293,0.345,0.345,0.397,0.342,0.440,0.383,0.420,0.351,0.298,0.349,0.369,0.372,0.398,0.315,0.360,0.475,0.361,0.359,0.393,0.407,0.376,0.358,0.336
VPD,MAMJJASO,0.430,0.480,0.544,0.396,0.415,0.460,0.388,0.458,0.454,0.524,0.452,0.595,0.508,0.560,0.469,0.394,0.463,0.483,0.501,0.533,0.420,0.476,0.654,0.482,0.485,0.533,0.548,0.490,0.484,0.452
VPD,AMJJAS,0.494,0.559,0.642,0.446,0.481,0.528,0.447,0.542,0.512,0.588,0.521,0.718,0.603,0.671,0.551,0.464,0.537,0.568,0.586,0.640,0.494,0.558,0.792,0.566,0.562,0.638,0.653,0.584,0.585,0.522
VPD,ONDJFM,0.158,0.154,0.158,0.171,0.146,0.150,0.153,0.149,0.167,0.207,0.168,0.167,0.162,0.163,0.164,0.124,0.156,0.183,0.147,0.148,0.147,0.171,0.152,0.152,0.149,0.131,0.191,0.153,0.129,0.149
VPD,NDJF,0.110,0.109,0.125,0.121,0.110,0.109,0.106,0.116,0.111,0.151,0.118,0.119,0.128,0.123,0.139,0.086,0.116,0.142,0.106,0.119,0.114,0.123,0.103,0.123,0.106,0.087,0.138,0.126,0.102,0.105
FWI_FD,year,1.700,2.115,3.012,1.592,1.490,1.767,1.042,1.928,1.693,2.718,2.206,3.189,2.244,2.509,1.681,1.107,1.729,1.866,1.944,2.177,1.165,1.574,3.077,1.730,1.797,2.226,2.145,1.718,1.717,1.249
FWI_FD,MAMJJASO,2.443,2.833,4.083,1.996,2.095,2.447,1.438,2.744,2.303,3.786,3.109,4.628,3.191,3.522,2.414,1.520,2.404,2.556,2.778,3.115,1.620,2.223,4.372,2.464,2.462,3.165,3.095,2.346,2.472,1.747
FWI_FD,AMJJAS,3.089,3.205,4.723,2.104,1.951,2.560,1.497,3.229,2.615,4.240,3.280,5.674,3.889,4.358,2.782,1.847,2.791,3.228,3.363,3.899,1.920,2.745,5.385,2.982,2.629,3.486,3.869,2.923,3.082,1.987
FWI_FD,ONDJFM,0.324,0.384,0.974,1.467,0.841,1.047,0.880,0.637,0.776,1.143,0.852,1.042,0.743,0.499,0.642,0.534,0.460,0.827,0.300,0.419,0.485,0.606,0.427,0.621,0.430,0.881,1.143,0.368,0.355,0.436
FWI_FD,NDJF,0.191,0.221,0.620,0.891,0.697,0.279,0.311,0.320,0.342,0.697,0.317,0.306,0.307,0.248,0.425,0.180,0.262,0.588,0.188,0.259,0.309,0.292,0.168,0.472,0.189,0.439,0.379,0.314,0.256,0.160
FWI_3+,year,10.991,14.224,33.215,7.956,3.313,11.623,2.337,15.158,10.686,29.065,13.390,41.314,25.349,30.548,15.432,3.286,10.088,17.844,18.606,23.917,5.655,7.802,36.870,14.340,7.324,21.032,21.851,11.343,11.792,8.660
FWI_3+,MAMJJASO,10.973,13.662,33.058,7.282,3.292,11.603,2.333,15.155,10.581,28.902,13.376,41.311,25.300,30.341,15.430,3.283,10.056,17.820,18.606,23.912,5.653,7.768,36.758,14.311,7.249,21.002,21.817,11.318,11.787,8.576
