Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.352,0.354,0.410,0.322,0.310,0.374,0.347,0.362,0.345,0.380,0.337,0.443,0.398,0.411,0.356,0.320,0.342,0.362,0.343,0.438,0.361,0.388,0.457,0.341,0.347,0.381,0.445,0.381,0.393,0.316
VPD,MAMJJASO,0.459,0.465,0.545,0.418,0.408,0.500,0.460,0.478,0.448,0.499,0.444,0.595,0.527,0.542,0.467,0.415,0.450,0.469,0.458,0.584,0.475,0.505,0.613,0.444,0.460,0.507,0.596,0.485,0.531,0.413
VPD,AMJJAS,0.526,0.536,0.636,0.473,0.466,0.579,0.530,0.553,0.500,0.552,0.507,0.714,0.622,0.643,0.542,0.482,0.512,0.548,0.526,0.681,0.555,0.586,0.730,0.511,0.529,0.586,0.702,0.566,0.643,0.466
VPD,ONDJFM,0.187,0.167,0.181,0.172,0.157,0.157,0.162,0.174,0.188,0.215,0.175,0.173,0.168,0.179,0.172,0.150,0.175,0.193,0.151,0.155,0.200,0.193,0.177,0.168,0.165,0.150,0.221,0.175,0.162,0.159
VPD,NDJF,0.143,0.120,0.141,0.126,0.119,0.116,0.118,0.125,0.122,0.158,0.118,0.128,0.138,0.132,0.152,0.107,0.130,0.155,0.105,0.121,0.146,0.136,0.137,0.141,0.123,0.112,0.152,0.144,0.134,0.109
FWI_FD,year,1.590,1.821,2.539,1.533,1.319,2.168,1.588,1.889,1.523,2.331,1.598,3.055,2.139,2.053,1.661,1.229,1.725,1.615,1.603,2.660,1.721,1.883,2.761,1.441,1.588,1.986,2.456,1.520,2.051,0.934
FWI_FD,MAMJJASO,2.243,2.470,3.485,2.026,1.894,3.076,2.248,2.651,2.069,3.270,2.244,4.440,3.067,2.921,2.366,1.653,2.385,2.158,2.273,3.837,2.379,2.671,3.981,2.041,2.118,2.781,3.564,1.987,2.997,1.297
FWI_FD,AMJJAS,2.807,2.913,4.116,2.306,1.861,3.350,2.545,2.942,2.234,3.593,2.585,5.581,3.844,3.638,2.576,1.982,2.639,2.554,2.649,4.471,2.783,3.271,4.853,2.452,2.364,2.742,4.436,2.409,3.723,1.422
FWI_FD,ONDJFM,0.341,0.436,0.754,0.992,0.539,0.803,0.949,0.640,0.997,1.206,0.745,0.553,0.430,0.437,0.376,0.766,0.641,1.083,0.306,0.425,0.909,0.868,0.587,0.362,0.444,0.717,1.385,0.442,0.471,0.509
FWI_FD,NDJF,0.231,0.256,0.473,0.668,0.467,0.133,0.315,0.274,0.399,0.624,0.239,0.259,0.195,0.243,0.273,0.207,0.383,0.686,0.155,0.262,0.345,0.364,0.229,0.249,0.200,0.521,0.412,0.335,0.366,0.117
FWI_3+,year,7.241,4.064,18.459,6.263,2.747,10.967,7.952,10.422,3.798,16.392,6.615,31.694,17.138,20.693,10.231,3.483,5.811,7.968,3.686,23.045,7.974,10.640,24.193,6.406,5.225,11.664,20.813,4.371,11.651,1.661
FWI_3+,MAMJJASO,7.237,4.046,18.447,6.233,2.738,10.967,7.952,10.422,3.797,16.371,6.599,31.694,17.138,20.686,10.229,3.475,5.679,7.906,3.685,23.045,7.958,10.625,24.192,6.406,5.215,11.663,20.813,4.366,11.650,1.648
FWI_3+,AMJJAS,7.237,3.977,18.080,6.218,1.286,8.046,7.422,10.361,3.581,15.735,6.338,31.584,17.105,20.647,10.200,3.473,5.670,7.877,3.656,22.274,7.958,10.601,23.986,6.387,5.191,9.375,20.808,4.363,11.241,1.610
FWI_3+,ONDJFM,0.004,0.001,0.206,0.285,0.021,1.458,2.921,0.530,0.064,0.517,0.403,0.241,0.099,0.032,0.048,0.029,0.016,0.227,0.009,0.021,0.771,0.051,0.209,0.013,0.019,0.022,2.293,0.000,0.008,0.446
FWI_3+,NDJF,0.003,0.000,0.017,0.026,0.017,0.007,0.000,0.000,0.002,0.021,0.000,0.016,0.000,0.000,0.009,0.000,0.008,0.194,0.002,0.000,0.000,0.027,0.003,0.001,0.000,0.010,0.001,0.000,0.005,0.001
FWI_4+,year,0.153,0.007,0.973,0.049,0.003,0.103,0.291,0.705,0.093,2.344,0.137,6.939,1.085,2.840,0.106,0.022,0.000,0.145,0.025,1.106,0.154,0.229,0.971,0.216,0.030,0.795,1.798,0.014,0.050,0.004
FWI_4+,MAMJJASO,0.153,0.007,0.973,0.047,0.002,0.103,0.291,0.705,0.093,2.344,0.137,6.939,1.085,2.840,0.106,0.022,0.000,0.145,0.025,1.106,0.154,0.227,0.971,0.216,0.030,0.795,1.798,0.014,0.050,0.001
FWI_4+,AMJJAS,0.153,0.003,0.973,0.047,0.000,0.103,0.291,0.705,0.093,2.344,0.137,6.939,1.082,2.840,0.106,0.022,0.000,0.145,0.025,1.106,0.154,0.227,0.971,0.216,0.029,0.778,1.798,0.014,0.050,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.023,0.000,0.642,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.023,0.000,0.642,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.023,0.000,0.642,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.850,20.318,19.767,20.847,22.948,20.170,22.034,20.586,20.556,19.323,20.432,19.790,20.547,19.673,21.040,22.155,21.109,20.488,21.241,19.886,21.189,20.328,19.515,21.116,21.340,21.117,19.262,19.313,20.504,22.601
DFM10H,MAMJJASO,18.698,17.479,17.300,19.384,19.897,17.270,19.364,18.479,18.624,17.563,18.198,17.213,18.381,18.612,18.753,20.063,18.143,19.551,18.194,17.484,19.396,18.638,16.809,19.143,18.746,18.777,16.920,18.336,18.036,20.054
DFM10H,AMJJAS,18.180,17.309,16.916,19.665,19.654,16.869,18.534,17.887,19.160,18.123,18.087,15.765,17.490,18.244,18.973,19.861,18.465,19.106,18.062,16.427,19.231,18.348,16.262,18.569,18.491,18.323,16.544,18.187,16.588,21.056
DFM10H,ONDJFM,26.183,25.677,22.799,22.104,24.888,24.639,25.233,22.670,22.577,19.583,22.036,24.738,23.464,21.822,22.876,24.704,23.830,20.490,24.436,25.826,21.067,22.753,23.511,23.492,24.159,25.377,20.008,21.533,23.432,23.807
DFM10H,NDJF,28.859,29.217,24.795,24.160,26.740,27.642,27.029,23.579,26.052,21.415,24.816,26.623,24.131,23.205,23.703,27.919,27.102,21.666,26.444,27.623,21.925,26.150,25.626,24.125,25.706,27.899,22.147,22.696,24.876,26.094
DFM10H_u10,year,35.322,37.807,52.807,32.522,21.446,50.262,31.355,41.089,29.538,56.643,27.437,67.626,55.953,42.544,37.819,24.727,32.760,33.118,26.830,67.937,37.150,48.436,77.630,27.364,35.699,44.301,70.031,36.686,56.551,18.142
DFM10H_u10,MAMJJASO,33.717,37.030,52.581,31.701,20.857,49.965,30.414,40.653,29.265,52.659,24.415,66.594,54.625,41.122,36.986,24.329,32.651,30.217,26.780,67.506,36.756,45.642,76.152,26.273,34.504,43.975,69.632,33.445,56.466,17.655
DFM10H_u10,AMJJAS,29.787,31.866,47.466,27.822,16.305,39.974,25.884,36.763,22.371,38.852,19.410,61.294,52.333,38.513,32.450,23.291,25.646,24.739,22.855,62.710,36.085,35.568,65.763,23.643,28.599,38.101,59.562,30.188,55.156,13.493
DFM10H_u10,ONDJFM,4.774,5.915,5.236,4.894,2.422,4.622,10.548,4.753,9.278,13.791,10.185,8.996,3.981,3.427,2.074,5.420,6.140,9.549,3.800,1.183,5.121,12.553,11.976,3.408,5.210,3.843,13.363,8.343,0.575,4.953
DFM10H_u10,NDJF,0.863,0.934,0.696,0.267,1.116,0.361,1.020,0.092,0.358,4.239,2.958,1.013,1.272,1.213,0.952,0.607,0.077,2.958,0.038,0.402,0.382,2.545,1.477,1.393,0.433,0.991,0.492,3.220,0.046,0.370
DFM10H_u8,year,2.586,1.536,7.980,2.479,0.539,3.861,1.582,4.423,1.375,12.337,0.937,14.807,10.448,10.123,4.547,3.495,0.730,3.974,1.393,11.397,2.417,6.227,18.703,1.487,4.306,3.754,16.420,0.761,5.535,0.252
DFM10H_u8,MAMJJASO,2.424,1.506,7.979,2.442,0.536,3.850,1.582,4.401,1.375,12.260,0.697,14.800,10.400,9.952,4.547,3.492,0.726,3.855,1.390,11.390,2.415,5.955,18.629,1.419,4.231,3.739,16.370,0.732,5.532,0.249
DFM10H_u8,AMJJAS,2.361,1.260,6.613,2.252,0.435,3.316,1.496,4.388,1.069,9.141,0.689,14.626,10.314,9.952,4.514,3.458,0.412,3.254,1.013,11.236,2.411,3.050,14.366,1.404,3.960,3.548,15.472,0.580,5.532,0.202
DFM10H_u8,ONDJFM,0.193,0.294,1.378,0.193,0.136,0.016,0.538,0.099,0.322,3.164,0.279,0.184,0.134,0.163,0.008,0.069,0.317,0.720,0.380,0.003,0.163,3.171,4.315,0.112,0.272,0.079,1.148,0.181,0.001,0.050
DFM10H_u8,NDJF,0.131,0.049,0.013,0.001,0.040,0.008,0.002,0.004,0.018,0.076,0.241,0.008,0.048,0.163,0.008,0.003,0.003,0.119,0.002,0.003,0.004,0.266,0.052,0.096,0.067,0.010,0.064,0.029,0.000,0.003
DFM10H_u6,year,0.017,0.000,0.045,0.025,0.000,0.003,0.000,0.062,0.008,0.717,0.001,0.764,0.077,0.040,0.002,0.004,0.000,0.037,0.000,0.208,0.000,0.000,0.378,0.008,0.043,0.025,0.280,0.000,0.009,0.000
DFM10H_u6,MAMJJASO,0.017,0.000,0.045,0.024,0.000,0.003,0.000,0.061,0.008,0.717,0.001,0.764,0.077,0.035,0.002,0.004,0.000,0.037,0.000,0.208,0.000,0.000,0.375,0.008,0.043,0.025,0.280,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.017,0.000,0.037,0.024,0.000,0.003,0.000,0.061,0.008,0.318,0.001,0.764,0.077,0.035,0.002,0.004,0.000,0.037,0.000,0.208,0.000,0.000,0.095,0.008,0.042,0.025,0.280,0.000,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.400,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.003,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.161,92.226,98.813,65.386,53.955,92.043,49.570,69.552,72.559,99.509,80.315,80.599,87.049,63.804,50.690,47.795,95.490,73.050,51.004,85.947,58.229,76.669,119.665,31.366,52.591,83.116,81.833,49.568,64.953,19.116
AWP0-40_S2+,MAMJJASO,40.289,60.972,56.947,27.569,24.223,52.980,34.602,37.770,27.188,56.555,46.682,67.489,59.662,46.220,30.046,17.723,58.326,42.969,34.595,65.124,31.119,51.532,101.064,17.958,28.020,48.793,60.157,20.366,51.569,13.229
AWP0-40_S2+,AMJJAS,37.320,48.327,43.894,14.291,6.336,29.982,21.001,24.971,11.822,32.802,22.830,54.157,52.565,38.537,18.017,10.625,29.655,23.440,27.227,52.169,26.064,37.973,83.205,15.976,21.300,21.471,55.416,16.869,45.019,6.187
