Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.788,14.809,14.718,13.799,13.024,13.698,13.167,14.479,15.345,15.245,14.077,14.895,13.961,15.072,14.975,13.204,14.793,14.515,15.419,15.095,14.775,15.217,15.618,14.998,15.279,15.747,15.582,15.068,15.219,13.745
TMAX,MAMJJASO,17.465,18.318,18.071,16.648,16.861,17.048,16.641,17.187,18.594,18.326,17.718,18.182,17.367,18.101,18.700,17.073,18.409,17.618,18.927,18.172,18.133,18.448,19.389,18.441,18.819,19.337,18.809,18.208,19.048,18.117
TMAX,AMJJAS,19.158,20.214,19.921,18.159,18.630,18.584,18.497,18.983,19.974,19.571,18.995,20.462,19.168,19.937,20.376,18.912,20.145,19.408,20.795,19.939,19.704,20.290,21.610,20.187,20.278,21.472,20.530,20.242,21.174,19.867
TMAX,ONDJFM,7.746,8.223,9.649,9.055,8.226,7.734,8.436,9.706,10.561,11.127,9.639,9.324,9.254,8.713,10.426,7.780,8.887,10.238,9.224,10.052,9.537,10.910,9.568,9.589,9.660,9.320,12.027,10.056,8.808,8.749
TMAX,NDJF,5.643,6.496,8.070,7.557,6.345,5.545,6.862,8.413,8.966,9.314,6.925,7.613,8.048,6.955,9.573,5.248,6.363,8.794,7.565,8.634,8.244,8.726,7.518,8.486,7.825,7.265,10.328,8.933,6.883,6.562
TMIN,year,6.510,6.879,6.990,6.550,5.768,5.843,6.064,7.458,7.169,7.230,6.284,7.397,6.563,7.424,7.014,5.450,6.898,7.347,7.539,7.833,7.288,7.525,6.540,7.128,7.231,7.817,7.768,7.262,7.017,5.786
TMIN,MAMJJASO,9.134,9.156,9.288,8.295,8.660,7.986,8.389,9.178,9.250,8.878,8.673,9.454,8.722,9.361,9.448,7.909,9.153,9.576,9.787,9.706,9.712,9.519,8.719,9.323,9.336,10.023,9.673,9.231,9.299,8.641
TMIN,AMJJAS,10.179,10.313,10.610,9.359,9.925,9.033,9.893,10.375,9.963,9.618,9.549,11.020,10.145,10.703,10.665,9.190,10.367,10.794,11.032,10.774,10.534,11.037,10.473,10.596,10.280,11.367,11.041,10.612,10.728,9.767
TMIN,ONDJFM,2.401,2.108,4.094,2.886,2.381,1.983,2.360,4.403,4.696,4.788,3.381,3.624,3.347,3.258,4.294,1.687,2.912,4.197,3.609,4.259,4.195,4.750,2.768,3.278,3.649,3.403,5.930,3.992,2.936,2.844
TMIN,NDJF,0.773,0.849,3.068,2.093,0.704,0.594,1.573,3.796,3.752,3.579,1.621,2.558,3.123,1.975,4.205,0.040,1.276,3.546,2.415,3.311,3.332,3.267,1.796,3.197,2.522,2.214,5.101,3.460,1.835,1.629
