Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-6.122,-5.735,-2.858,-4.272,-4.757,-6.704,-5.299,-3.384,-2.104,-1.785,-2.892,-1.097,-2.137,-5.242,-2.120,-4.706,-3.810,-2.592,-3.855,-2.275,-2.637,-2.700,-4.613,-2.741,-1.794,-2.184,-1.911,-1.570,-3.116,-5.060
RH,year,78.381,78.346,79.153,78.701,78.362,77.997,77.920,78.291,77.905,77.998,78.590,78.393,78.899,78.854,79.219,78.968,78.865,80.718,80.625,81.435,80.301,79.608,78.752,78.125,78.630,78.122,78.451,77.893,78.051,78.137
RH,MAMJJASO,77.571,76.319,77.846,77.254,77.019,76.716,76.129,76.171,75.973,75.443,77.120,75.996,77.042,76.144,77.321,76.594,76.389,79.334,78.800,79.691,79.027,77.645,76.819,75.739,76.396,75.847,76.214,75.588,75.966,76.875
RH,AMJJAS,76.680,74.859,77.018,76.818,76.288,75.495,75.853,75.319,74.274,74.370,75.274,74.641,76.237,74.740,76.160,75.687,75.168,78.747,77.389,79.096,78.280,77.063,75.648,74.643,75.665,74.800,75.426,74.025,74.701,75.569
RH,ONDJFM,78.547,80.826,81.598,80.773,80.812,80.445,79.680,81.588,81.435,81.466,81.078,82.266,81.796,82.437,82.697,81.630,82.522,83.223,83.490,83.535,82.666,83.196,81.726,81.421,81.375,81.138,82.058,81.542,81.791,81.283
RH,NDJF,79.237,80.557,82.448,81.923,81.266,80.713,80.527,83.225,82.382,82.225,81.312,82.713,83.394,83.414,83.983,83.073,83.720,84.486,83.885,84.526,83.727,84.083,82.586,82.821,82.557,83.244,83.107,82.559,82.566,81.524
RHmin,year,62.782,64.004,64.446,64.487,63.144,63.090,63.322,63.594,63.813,63.983,63.954,63.803,63.908,63.872,64.060,63.551,64.077,66.194,65.763,66.824,64.969,64.533,63.261,63.409,63.733,63.138,63.388,62.849,63.046,62.017
RHmin,MAMJJASO,61.985,61.864,63.304,62.311,62.008,61.776,61.587,61.006,61.223,60.548,61.900,60.880,61.358,60.860,61.871,60.693,60.763,64.133,63.508,64.188,62.991,61.850,60.987,60.803,60.382,59.806,60.682,59.752,60.254,60.530
RHmin,AMJJAS,60.750,59.490,61.955,61.561,60.833,59.719,60.788,59.694,58.737,58.845,59.517,59.039,60.071,58.791,59.763,59.075,58.773,63.269,61.382,62.809,61.983,60.554,59.375,59.159,59.554,58.584,59.544,57.679,58.488,58.828
RHmin,ONDJFM,61.720,66.831,67.788,66.611,67.245,65.664,65.253,68.728,68.119,69.013,67.655,69.072,67.780,67.972,69.663,67.190,68.447,70.108,70.047,69.524,69.154,69.688,67.298,67.229,67.781,66.867,68.453,67.876,67.701,66.622
RHmin,NDJF,62.437,65.756,68.121,67.518,67.395,65.156,65.673,70.299,68.840,69.854,67.921,69.415,69.847,68.574,70.754,68.390,69.155,71.808,70.425,70.457,70.868,70.623,67.751,68.738,69.402,69.993,69.652,69.561,68.251,67.328
PREC,year,1023.489,1121.144,1342.997,952.148,1090.609,1064.795,1030.537,1153.271,1273.068,1290.250,1058.820,1202.827,1036.116,1064.971,1155.509,876.442,1156.270,1153.629,1216.381,1293.843,1118.813,977.733,1098.668,1158.112,1208.671,1148.229,1251.895,1161.761,1056.610,893.782
PREC,MAMJJASO,660.077,755.154,867.812,662.209,806.404,714.876,687.391,757.056,733.733,789.026,657.886,695.746,625.149,689.501,767.661,601.800,782.812,735.723,756.076,812.048,740.472,635.317,716.941,707.216,729.180,645.242,798.374,687.118,726.330,720.193
PREC,AMJJAS,493.678,581.080,554.977,451.203,584.551,507.197,497.615,601.488,532.069,494.384,502.741,533.255,422.594,467.828,488.458,442.874,515.924,519.030,544.288,557.678,551.413,460.546,542.820,566.368,582.282,474.166,604.322,437.660,587.528,507.313
PREC,ONDJFM,260.659,487.177,636.314,647.258,508.484,485.678,589.590,556.462,766.860,785.943,528.415,686.096,688.781,502.810,690.903,447.066,699.189,598.328,589.545,768.374,544.230,706.653,436.027,499.449,673.268,546.916,787.522,695.728,592.235,392.046
PREC,NDJF,195.131,291.186,470.208,377.615,272.325,262.946,401.871,362.316,576.130,498.771,335.042,511.347,528.350,281.358,480.099,242.308,424.907,386.326,368.544,526.808,363.036,471.208,262.704,366.342,537.391,404.558,568.028,500.377,363.537,236.947
SRAD,year,2622.477,2821.157,2510.939,2634.239,2748.668,2643.952,2624.952,2754.687,2788.154,2751.716,2781.538,2787.537,2820.019,2830.746,2792.239,2798.185,2953.593,2620.236,2737.002,2641.858,2728.819,2857.488,2895.727,2834.755,2812.985,2897.606,2844.527,2987.895,2868.710,2764.447
SRAD,MAMJJASO,2498.463,2699.138,2392.719,2527.856,2633.678,2522.776,2503.959,2652.977,2665.352,2646.862,2656.578,2671.327,2699.937,2712.930,2670.972,2680.516,2842.985,2512.253,2618.269,2534.145,2605.434,2741.766,2765.258,2710.938,2688.200,2772.548,2721.503,2866.251,2751.550,2645.468
SRAD,AMJJAS,2241.877,2461.291,2144.370,2243.152,2365.817,2276.213,2254.608,2398.265,2409.074,2393.683,2409.657,2414.822,2410.287,2435.417,2409.708,2374.468,2553.134,2241.235,2374.026,2279.317,2305.195,2454.239,2472.788,2418.565,2380.526,2476.049,2413.985,2569.366,2458.631,2374.456
SRAD,ONDJFM,260.517,367.626,369.649,392.487,363.458,373.284,394.791,337.553,372.551,366.623,371.227,363.156,413.555,390.377,383.913,443.029,390.834,368.974,374.120,380.722,398.566,396.493,419.643,416.138,432.850,436.659,404.463,430.971,401.955,398.267
SRAD,NDJF,84.874,125.336,117.769,109.189,116.421,116.764,123.652,96.514,124.822,108.660,124.581,114.847,121.988,117.256,113.677,126.725,115.985,97.989,124.012,113.005,110.742,119.378,131.472,116.113,129.545,121.572,119.333,126.167,123.124,113.642
WIND,year,2.401,2.711,2.709,2.561,2.425,2.660,2.619,2.571,2.718,2.779,2.578,2.608,2.656,2.523,2.529,2.308,2.653,2.499,2.503,2.602,2.436,2.451,2.486,2.562,2.696,2.675,2.799,2.737,2.717,2.596
WIND,MAMJJASO,2.288,2.736,2.592,2.434,2.464,2.664,2.638,2.439,2.458,2.706,2.518,2.432,2.447,2.543,2.503,2.327,2.604,2.433,2.425,2.520,2.300,2.436,2.458,2.550,2.641,2.462,2.807,2.540,2.663,2.657
WIND,AMJJAS,2.267,2.688,2.457,2.371,2.348,2.546,2.479,2.451,2.451,2.508,2.570,2.444,2.375,2.441,2.338,2.300,2.503,2.396,2.414,2.397,2.342,2.403,2.442,2.545,2.697,2.505,2.800,2.411,2.625,2.593
WIND,ONDJFM,2.669,2.598,2.830,2.864,2.603,2.518,2.827,2.791,3.066,3.036,2.555,2.830,2.978,2.566,2.862,2.366,2.715,2.585,2.483,2.843,2.417,2.712,2.444,2.457,2.762,2.666,2.940,2.970,2.923,2.577
WIND,NDJF,2.805,2.534,2.933,2.803,2.545,2.307,2.865,2.677,3.350,2.999,2.547,3.011,3.201,2.461,2.822,2.273,2.631,2.607,2.463,2.995,2.384,2.825,2.360,2.467,2.991,2.721,3.095,3.045,2.861,2.617
VPD,year,0.187,0.214,0.201,0.203,0.191,0.204,0.195,0.212,0.225,0.226,0.208,0.219,0.194,0.211,0.200,0.199,0.218,0.177,0.195,0.184,0.185,0.213,0.217,0.222,0.215,0.235,0.221,0.228,0.223,0.200
VPD,MAMJJASO,0.234,0.273,0.253,0.253,0.248,0.260,0.248,0.271,0.280,0.287,0.259,0.277,0.242,0.275,0.255,0.258,0.282,0.221,0.248,0.230,0.230,0.276,0.276,0.285,0.273,0.297,0.284,0.289,0.286,0.261
VPD,AMJJAS,0.272,0.317,0.293,0.291,0.281,0.298,0.276,0.316,0.327,0.327,0.303,0.327,0.279,0.323,0.292,0.297,0.332,0.254,0.291,0.259,0.267,0.324,0.322,0.330,0.309,0.355,0.321,0.342,0.337,0.303
VPD,ONDJFM,0.099,0.104,0.112,0.107,0.108,0.106,0.110,0.112,0.119,0.123,0.119,0.117,0.110,0.094,0.108,0.106,0.105,0.098,0.095,0.104,0.106,0.106,0.103,0.112,0.116,0.118,0.119,0.117,0.110,0.099
VPD,NDJF,0.094,0.091,0.097,0.092,0.092,0.080,0.093,0.088,0.103,0.108,0.103,0.109,0.098,0.078,0.093,0.082,0.084,0.085,0.083,0.090,0.091,0.090,0.086,0.095,0.101,0.096,0.098,0.104,0.095,0.086
FWI_FD,year,0.651,0.939,0.767,0.733,0.552,0.820,0.649,0.790,0.881,1.021,0.907,1.151,0.691,0.977,0.717,0.754,1.101,0.500,0.614,0.575,0.514,0.879,0.722,0.765,0.684,0.973,0.804,0.910,0.840,0.613
FWI_FD,MAMJJASO,0.908,1.351,1.084,0.983,0.763,1.150,0.908,1.115,1.230,1.468,1.281,1.659,0.946,1.413,1.005,1.076,1.574,0.691,0.875,0.749,0.698,1.255,1.013,1.100,0.966,1.362,1.152,1.290,1.137,0.842
FWI_FD,AMJJAS,1.167,1.690,1.382,1.240,0.931,1.421,1.020,1.425,1.565,1.816,1.646,2.129,1.184,1.799,1.278,1.346,2.031,0.864,1.119,0.851,0.873,1.607,1.260,1.373,1.194,1.770,1.398,1.679,1.435,1.016
FWI_FD,ONDJFM,0.138,0.146,0.167,0.176,0.205,0.205,0.190,0.283,0.127,0.228,0.223,0.142,0.188,0.163,0.180,0.180,0.132,0.136,0.130,0.106,0.330,0.117,0.196,0.166,0.156,0.200,0.168,0.180,0.184,0.195
FWI_FD,NDJF,0.147,0.117,0.089,0.149,0.211,0.132,0.131,0.145,0.111,0.158,0.156,0.125,0.106,0.150,0.118,0.123,0.081,0.122,0.108,0.083,0.248,0.101,0.144,0.113,0.097,0.161,0.107,0.135,0.179,0.194
FWI_3+,year,3.923,12.095,9.237,5.518,4.742,9.173,5.197,9.353,10.650,11.784,9.928,20.143,4.923,11.883,7.449,5.941,15.087,3.696,3.066,2.765,2.598,8.776,4.803,7.020,6.634,10.768,8.512,9.951,8.549,3.055
FWI_3+,MAMJJASO,3.902,12.074,9.189,5.282,4.635,9.065,5.157,9.228,10.580,11.719,9.834,20.065,4.868,11.868,7.252,5.918,15.040,3.684,3.046,2.455,2.560,8.764,4.776,7.003,6.600,10.570,8.489,9.879,8.311,2.955
FWI_3+,AMJJAS,3.855,11.885,9.161,5.229,4.629,8.843,4.553,9.208,10.364,11.391,9.819,20.013,4.802,11.852,7.205,5.822,15.034,3.634,3.022,2.017,2.509,8.709,4.723,6.962,6.454,10.560,8.269,9.873,8.273,2.806
FWI_3+,ONDJFM,0.066,0.065,0.184,0.104,0.325,0.144,0.246,0.705,0.047,0.487,0.283,0.092,0.120,0.073,0.226,0.132,0.040,0.072,0.049,0.012,0.823,0.068,0.077,0.055,0.150,0.237,0.251,0.075,0.225,0.157
FWI_3+,NDJF,0.021,0.018,0.031,0.085,0.271,0.083,0.060,0.111,0.032,0.114,0.107,0.079,0.040,0.030,0.197,0.022,0.026,0.027,0.023,0.007,0.339,0.011,0.025,0.024,0.031,0.189,0.035,0.065,0.198,0.144
FWI_4+,year,0.062,0.706,0.505,0.331,0.235,0.530,0.273,0.254,0.541,0.522,0.663,4.173,0.188,0.734,0.282,0.089,0.384,0.075,0.083,0.069,0.044,0.487,0.188,0.129,0.251,0.415,0.460,1.116,0.154,0.046
FWI_4+,MAMJJASO,0.061,0.706,0.503,0.320,0.198,0.525,0.263,0.228,0.525,0.512,0.638,4.163,0.178,0.733,0.212,0.086,0.372,0.071,0.080,0.046,0.043,0.486,0.185,0.128,0.232,0.346,0.456,1.106,0.081,0.025
FWI_4+,AMJJAS,0.061,0.692,0.502,0.319,0.198,0.507,0.207,0.228,0.498,0.423,0.638,4.163,0.160,0.730,0.211,0.081,0.372,0.068,0.077,0.017,0.015,0.482,0.185,0.116,0.188,0.346,0.394,1.104,0.078,0.023
FWI_4+,ONDJFM,0.001,0.004,0.012,0.002,0.048,0.014,0.015,0.070,0.018,0.136,0.028,0.011,0.025,0.006,0.071,0.008,0.004,0.011,0.009,0.002,0.080,0.005,0.003,0.010,0.065,0.067,0.067,0.010,0.068,0.029
FWI_4+,NDJF,0.001,0.000,0.001,0.002,0.047,0.002,0.009,0.014,0.017,0.025,0.025,0.010,0.008,0.003,0.070,0.003,0.004,0.010,0.005,0.001,0.024,0.000,0.003,0.001,0.019,0.066,0.005,0.008,0.067,0.029
FWI_5+,year,0.001,0.025,0.011,0.013,0.034,0.019,0.026,0.041,0.062,0.018,0.043,0.143,0.017,0.014,0.024,0.008,0.021,0.006,0.010,0.012,0.022,0.017,0.009,0.008,0.009,0.031,0.014,0.080,0.020,0.008
FWI_5+,MAMJJASO,0.001,0.025,0.011,0.013,0.009,0.019,0.020,0.028,0.058,0.016,0.041,0.142,0.014,0.014,0.004,0.008,0.014,0.003,0.009,0.004,0.021,0.017,0.009,0.008,0.001,0.003,0.013,0.077,0.002,0.002
FWI_5+,AMJJAS,0.001,0.020,0.011,0.012,0.009,0.018,0.011,0.028,0.057,0.006,0.041,0.142,0.003,0.014,0.004,0.006,0.014,0.003,0.007,0.002,0.001,0.017,0.009,0.006,0.001,0.003,0.013,0.075,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.026,0.001,0.002,0.013,0.013,0.016,0.002,0.002,0.014,0.001,0.020,0.002,0.002,0.006,0.006,0.000,0.031,0.000,0.000,0.000,0.009,0.027,0.002,0.004,0.016,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.002,0.004,0.013,0.006,0.002,0.001,0.002,0.001,0.020,0.000,0.002,0.006,0.003,0.000,0.009,0.000,0.000,0.000,0.008,0.027,0.002,0.002,0.015,0.009
FWI_6,year,0.000,0.005,0.002,0.004,0.023,0.002,0.013,0.027,0.036,0.001,0.005,0.016,0.011,0.002,0.002,0.006,0.011,0.004,0.008,0.007,0.018,0.007,0.007,0.001,0.002,0.009,0.001,0.017,0.006,0.002
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.002,0.008,0.018,0.036,0.000,0.005,0.016,0.009,0.002,0.002,0.006,0.006,0.001,0.007,0.001,0.017,0.007,0.007,0.001,0.000,0.000,0.000,0.016,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.005,0.018,0.036,0.000,0.005,0.016,0.001,0.002,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.022,0.000,0.002,0.006,0.009,0.001,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.023,0.000,0.000,0.000,0.002,0.009,0.001,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.002,0.003,0.009,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.001,0.009,0.001,0.001,0.003,0.004
DFM10H,year,27.383,26.827,27.436,26.419,28.199,27.043,27.291,27.643,25.827,25.567,25.615,26.553,26.195,26.555,27.328,26.864,26.497,26.983,26.646,26.920,27.050,26.168,25.677,26.229,26.463,26.536,26.344,26.268,26.110,26.682
DFM10H,MAMJJASO,24.498,23.803,24.743,24.074,25.488,24.132,24.438,24.908,23.416,22.481,22.592,23.688,23.585,23.428,24.907,23.580,23.729,24.603,23.934,24.709,24.486,22.995,22.798,22.856,23.817,23.757,23.252,23.459,23.294,23.453
DFM10H,AMJJAS,22.790,22.272,22.846,22.129,24.236,22.491,22.890,23.425,21.842,21.041,21.043,22.196,21.904,21.402,23.166,21.672,22.192,23.122,22.266,23.511,22.883,21.092,21.386,21.388,22.508,21.610,22.147,21.639,21.533,21.537
DFM10H,ONDJFM,34.342,31.884,31.360,32.163,30.882,32.165,31.747,31.303,31.051,29.831,30.139,29.950,31.239,31.586,31.334,31.492,31.658,30.906,31.098,30.899,30.365,31.275,30.942,30.374,30.721,30.917,31.071,30.334,31.393,31.148
DFM10H,NDJF,34.161,33.448,32.933,32.971,31.246,33.885,32.903,32.548,32.655,30.965,31.709,31.449,32.825,32.453,32.487,32.272,33.524,31.847,31.976,32.264,31.167,32.568,32.701,31.786,32.394,32.077,32.471,31.855,32.665,32.218
DFM10H_u10,year,9.693,17.723,13.231,13.483,10.400,12.334,10.544,14.578,19.042,18.512,16.062,23.662,15.332,16.769,14.858,13.562,16.899,9.478,11.284,9.587,9.509,10.779,13.601,14.388,13.103,18.509,16.925,18.831,14.511,10.988
DFM10H_u10,MAMJJASO,9.415,17.462,12.958,12.360,10.142,12.039,10.381,14.252,18.204,18.151,15.285,23.294,14.681,16.548,14.077,13.360,16.467,9.028,10.886,9.323,8.822,10.630,13.071,14.179,12.743,17.982,16.704,18.369,14.191,10.754
DFM10H_u10,AMJJAS,9.321,17.318,12.288,12.119,9.586,11.685,9.839,13.958,17.664,16.850,14.739,22.379,13.866,16.140,13.435,12.833,15.717,8.796,10.800,8.828,8.598,10.408,12.555,13.818,12.045,17.825,15.085,18.210,13.894,10.643
DFM10H_u10,ONDJFM,0.067,0.519,0.376,0.928,1.302,0.757,0.697,0.751,0.755,1.642,1.946,1.307,1.191,0.842,1.139,1.263,1.012,0.781,0.558,0.884,0.721,0.588,0.440,1.049,0.626,1.242,1.458,1.016,0.475,0.397
DFM10H_u10,NDJF,0.046,0.320,0.240,0.274,1.123,0.201,0.365,0.209,0.333,0.871,0.804,0.442,0.366,0.401,0.522,0.589,0.229,0.402,0.487,0.372,0.493,0.356,0.190,0.468,0.386,0.580,0.149,0.547,0.218,0.341
DFM10H_u8,year,1.128,2.888,1.777,2.478,1.811,1.955,2.219,3.181,4.720,3.341,2.396,5.367,2.855,2.033,2.047,1.802,2.529,1.489,1.107,1.498,1.065,1.467,1.773,2.156,1.138,3.853,3.075,3.949,1.328,0.727
DFM10H_u8,MAMJJASO,1.094,2.807,1.751,2.052,1.754,1.903,2.171,3.074,4.518,3.250,2.154,5.307,2.586,1.998,1.783,1.756,2.433,1.381,1.011,1.435,0.948,1.442,1.667,2.135,1.056,3.679,3.025,3.813,1.278,0.641
DFM10H_u8,AMJJAS,1.084,2.792,1.666,2.029,1.604,1.869,2.097,3.014,4.452,2.778,2.073,5.207,2.434,1.984,1.677,1.643,2.401,1.377,1.007,1.418,0.938,1.430,1.598,2.111,1.032,3.651,2.846,3.803,1.274,0.639
DFM10H_u8,ONDJFM,0.007,0.079,0.079,0.111,0.452,0.192,0.107,0.122,0.174,0.294,0.715,0.214,0.189,0.293,0.208,0.299,0.129,0.102,0.126,0.114,0.125,0.034,0.032,0.185,0.071,0.249,0.164,0.215,0.034,0.101
DFM10H_u8,NDJF,0.007,0.054,0.069,0.026,0.434,0.035,0.082,0.048,0.088,0.238,0.248,0.087,0.132,0.150,0.153,0.169,0.055,0.097,0.121,0.097,0.115,0.021,0.022,0.102,0.069,0.199,0.010,0.178,0.030,0.101
DFM10H_u6,year,0.022,0.081,0.085,0.157,0.062,0.080,0.158,0.112,0.399,0.274,0.107,0.261,0.210,0.022,0.125,0.064,0.065,0.053,0.032,0.033,0.088,0.029,0.034,0.087,0.009,0.193,0.074,0.161,0.017,0.061
DFM10H_u6,MAMJJASO,0.017,0.068,0.076,0.055,0.051,0.072,0.140,0.088,0.321,0.238,0.053,0.230,0.109,0.017,0.028,0.055,0.053,0.033,0.006,0.030,0.046,0.025,0.023,0.085,0.004,0.116,0.069,0.103,0.006,0.002
DFM10H_u6,AMJJAS,0.016,0.063,0.073,0.049,0.009,0.065,0.140,0.081,0.313,0.041,0.039,0.219,0.043,0.014,0.013,0.016,0.053,0.033,0.006,0.030,0.046,0.025,0.015,0.076,0.004,0.113,0.055,0.102,0.006,0.002
DFM10H_u6,ONDJFM,0.000,0.013,0.021,0.011,0.101,0.055,0.026,0.013,0.031,0.103,0.248,0.057,0.058,0.117,0.072,0.084,0.016,0.022,0.028,0.004,0.044,0.002,0.013,0.019,0.004,0.082,0.013,0.064,0.007,0.061
DFM10H_u6,NDJF,0.000,0.007,0.019,0.008,0.097,0.007,0.026,0.013,0.016,0.098,0.056,0.037,0.055,0.050,0.069,0.040,0.007,0.022,0.028,0.004,0.044,0.002,0.005,0.009,0.003,0.078,0.002,0.061,0.007,0.061
DFM10H_u4,year,0.001,0.004,0.008,0.011,0.019,0.008,0.010,0.012,0.043,0.054,0.017,0.028,0.071,0.000,0.052,0.016,0.001,0.007,0.013,0.001,0.028,0.001,0.010,0.006,0.003,0.045,0.004,0.033,0.002,0.044
DFM10H_u4,MAMJJASO,0.000,0.002,0.001,0.003,0.016,0.007,0.000,0.001,0.006,0.040,0.002,0.005,0.033,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.006,0.001,0.004,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.010,0.004,0.008,0.025,0.010,0.007,0.013,0.053,0.049,0.026,0.028,0.048,0.044,0.022,0.001,0.007,0.014,0.000,0.027,0.000,0.009,0.008,0.001,0.043,0.004,0.033,0.001,0.044
DFM10H_u4,NDJF,0.000,0.001,0.008,0.003,0.006,0.003,0.010,0.007,0.006,0.048,0.012,0.022,0.027,0.015,0.044,0.006,0.001,0.007,0.014,0.000,0.027,0.000,0.001,0.003,0.001,0.042,0.001,0.033,0.001,0.044
DFM10H_u2,year,0.001,0.003,0.006,0.005,0.013,0.007,0.008,0.008,0.027,0.020,0.008,0.023,0.047,0.000,0.039,0.010,0.001,0.004,0.009,0.000,0.022,0.001,0.009,0.005,0.002,0.034,0.004,0.024,0.001,0.038
DFM10H_u2,MAMJJASO,0.000,0.002,0.001,0.002,0.011,0.007,0.000,0.000,0.006,0.010,0.001,0.002,0.027,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.008,0.003,0.002,0.019,0.008,0.005,0.010,0.034,0.013,0.019,0.019,0.033,0.036,0.013,0.001,0.004,0.009,0.000,0.022,0.000,0.008,0.006,0.001,0.034,0.004,0.024,0.001,0.038
DFM10H_u2,NDJF,0.000,0.001,0.007,0.002,0.001,0.002,0.008,0.005,0.004,0.030,0.007,0.017,0.018,0.006,0.036,0.003,0.001,0.004,0.009,0.000,0.022,0.000,0.001,0.002,0.001,0.033,0.001,0.024,0.001,0.038
AWP0-40_S2+,year,78.752,88.833,84.464,91.034,76.901,91.737,92.955,87.073,89.812,112.545,122.712,99.292,98.563,111.281,80.804,104.279,107.483,77.878,79.699,70.223,77.252,121.397,105.045,92.412,77.814,101.080,85.938,92.037,114.108,106.626
AWP0-40_S2+,MAMJJASO,64.921,77.410,68.061,68.280,54.805,77.028,68.264,70.369,68.369,92.953,101.119,86.478,75.614,97.764,62.291,82.758,88.768,59.646,68.026,47.954,55.466,93.908,89.337,82.204,65.508,85.945,76.130,77.802,83.140,69.299
