Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.557,13.109,13.384,12.127,11.857,12.564,11.954,13.026,13.397,13.317,12.332,13.717,12.883,13.981,12.989,11.747,12.688,13.223,13.476,14.240,13.009,13.752,13.640,13.006,12.982,13.673,13.957,13.854,13.617,12.520
TAVG,MAMJJASO,16.566,17.021,17.446,15.395,16.009,16.498,15.658,16.588,17.007,16.665,16.091,17.474,16.656,17.475,16.943,15.638,16.168,16.991,17.496,17.915,17.028,17.437,17.820,16.721,16.925,17.619,17.617,17.084,17.565,16.521
TAVG,AMJJAS,18.326,19.076,19.761,17.127,18.116,18.643,18.041,18.839,18.707,18.293,18.048,20.219,19.020,19.933,18.917,17.795,18.469,19.286,19.760,19.899,18.614,19.916,20.846,18.722,19.161,20.008,20.010,19.319,20.164,18.986
TAVG,ONDJFM,5.759,6.252,7.858,6.445,6.045,6.067,5.750,7.702,7.774,8.271,7.284,7.006,6.568,7.555,7.585,5.513,6.964,7.444,6.838,7.223,8.440,7.827,6.546,6.630,7.041,6.087,9.599,7.370,7.361,6.781
TAVG,NDJF,3.644,4.078,6.222,4.784,3.654,4.132,4.359,6.569,5.763,6.264,5.128,5.676,5.421,5.726,6.910,3.177,4.872,6.636,4.738,5.584,6.578,5.353,4.783,5.705,5.342,4.083,8.165,6.155,5.718,5.222
RH,year,78.207,76.642,75.715,78.442,78.282,77.111,79.321,77.752,77.722,75.234,76.815,74.421,75.686,76.075,78.358,79.322,77.349,77.037,77.432,77.154,80.310,78.208,73.298,77.452,77.239,77.099,76.494,77.637,78.955,79.201
RH,MAMJJASO,74.779,72.641,71.281,75.015,75.372,73.453,75.751,73.364,73.973,70.348,73.333,68.940,71.500,71.628,74.413,76.381,73.026,73.582,72.935,72.479,77.048,74.277,67.267,73.107,72.446,72.458,71.194,73.887,74.521,75.035
RH,AMJJAS,72.762,70.486,68.876,74.209,73.391,71.959,74.842,70.669,72.578,68.993,71.365,65.587,68.727,68.906,72.334,74.384,71.295,71.562,70.551,68.761,74.488,72.346,63.904,70.537,70.731,69.560,68.073,71.302,71.088,74.061
RH,ONDJFM,82.022,82.974,83.971,81.424,83.254,83.390,82.636,84.911,83.796,80.893,82.570,82.619,82.295,83.641,83.450,84.996,83.840,81.604,84.837,85.021,85.938,83.821,83.704,83.699,84.148,85.260,83.592,84.481,86.854,84.936
RH,NDJF,83.559,85.030,85.517,84.341,84.114,85.018,85.704,87.030,86.773,83.245,84.497,85.542,84.204,85.247,85.369,86.616,85.537,84.402,86.508,86.214,87.035,85.788,86.378,85.376,86.742,87.412,86.634,85.977,88.087,87.372
RHmin,year,61.451,58.965,58.052,61.900,61.172,59.639,62.799,60.939,59.632,57.589,59.281,57.589,58.106,58.294,61.718,63.183,59.646,60.065,60.476,59.665,63.423,60.825,55.827,60.248,59.790,59.427,59.034,60.053,61.869,62.858
RHmin,MAMJJASO,56.155,53.288,52.493,56.688,56.505,54.328,57.392,55.101,54.721,51.225,54.287,50.637,52.636,52.471,56.066,58.567,53.438,55.726,54.175,53.641,58.925,55.622,48.574,54.098,52.994,53.332,52.037,54.956,55.508,56.872
RHmin,AMJJAS,53.638,50.917,49.776,55.876,54.031,52.592,55.945,51.605,53.734,50.093,52.458,46.961,49.448,49.852,53.944,56.218,51.757,53.052,51.681,49.344,56.339,53.369,45.016,51.247,51.539,50.567,48.849,52.494,51.059,56.038
RHmin,ONDJFM,67.253,68.416,68.266,65.531,68.944,68.176,67.207,70.742,67.940,63.049,66.836,66.808,66.553,68.154,67.432,70.975,68.681,65.333,70.071,69.904,70.364,67.534,68.398,68.207,68.439,69.887,66.331,69.059,72.183,70.607
RHmin,NDJF,70.149,72.037,70.936,69.489,71.313,71.306,71.874,73.768,72.404,66.430,70.709,71.350,69.380,70.900,70.909,74.625,71.921,69.152,72.909,72.460,72.298,70.676,72.429,70.715,72.844,74.037,71.133,71.968,75.274,74.540
PREC,year,986.861,608.532,704.873,719.851,773.983,828.816,857.164,812.056,648.508,663.321,673.744,700.012,770.568,769.108,937.739,788.136,849.819,831.382,741.644,796.212,908.276,994.783,570.613,758.694,830.060,803.792,852.062,702.811,839.673,979.652
PREC,MAMJJASO,705.108,432.409,479.551,526.609,543.883,582.974,588.443,514.237,495.229,435.714,456.459,495.834,505.091,559.704,679.400,651.560,650.800,682.184,477.307,572.717,673.112,711.191,397.560,493.252,535.851,614.321,558.104,520.224,618.752,734.250
PREC,AMJJAS,504.194,356.826,397.730,470.762,484.705,477.702,506.256,385.870,419.604,361.899,406.154,318.872,410.734,423.409,580.004,544.513,537.568,475.197,401.795,367.825,555.072,555.902,300.770,389.552,490.272,489.737,464.549,388.676,446.934,679.607
PREC,ONDJFM,193.556,406.869,336.740,250.604,239.071,306.375,389.884,390.863,297.392,255.177,248.040,384.056,333.657,392.790,390.377,229.491,290.696,301.886,416.779,438.378,317.657,367.055,353.196,365.654,372.720,320.460,347.342,337.494,346.473,329.187
PREC,NDJF,117.300,237.478,249.214,201.306,163.419,245.611,279.668,256.704,233.080,187.114,172.239,267.403,217.746,243.618,264.999,172.544,164.337,174.819,238.107,252.929,177.169,282.422,233.923,232.650,291.317,222.626,253.097,218.989,200.896,210.116
SRAD,year,3732.165,4106.408,3957.466,3660.229,3806.469,3928.819,3662.267,3905.578,3871.896,4018.199,3867.148,4118.324,4037.327,4055.812,3833.857,3728.689,4076.482,3868.412,3944.923,4020.135,3764.564,3944.249,4424.284,3970.324,4092.025,4175.508,4149.099,3954.608,3977.615,3780.608
SRAD,MAMJJASO,3374.306,3724.171,3579.859,3291.500,3437.759,3540.628,3330.238,3548.386,3479.066,3641.299,3480.174,3754.566,3666.613,3687.467,3490.237,3335.146,3700.447,3468.137,3590.233,3639.328,3377.888,3580.453,3997.648,3611.593,3729.601,3771.507,3799.420,3555.621,3632.795,3439.813
SRAD,AMJJAS,2948.156,3223.383,3132.526,2778.829,3002.643,3055.177,2846.790,3117.586,2968.856,3105.990,3018.227,3308.004,3196.124,3227.334,3017.289,2892.110,3195.894,3026.021,3116.910,3232.698,2960.806,3112.363,3477.864,3128.133,3166.786,3274.330,3302.812,3080.875,3250.289,2926.104
SRAD,ONDJFM,453.725,859.128,785.869,894.360,805.286,834.644,888.678,768.274,850.864,947.829,844.353,860.369,853.322,773.083,848.876,831.643,850.646,907.752,788.776,794.820,780.471,883.945,898.467,841.211,885.026,890.801,921.580,855.675,756.354,809.712
SRAD,NDJF,212.109,370.274,357.791,386.277,380.252,367.188,370.104,331.478,364.412,428.207,378.395,355.859,387.886,342.553,369.204,361.240,390.641,391.816,362.047,369.460,388.727,382.663,394.210,384.003,363.614,383.682,371.921,386.892,343.054,348.379
WIND,year,2.899,2.618,2.877,2.729,2.656,2.731,2.690,2.796,2.568,2.766,2.587,2.729,2.746,2.739,2.737,2.480,2.486,2.651,2.428,2.337,2.285,2.417,2.233,2.344,2.241,2.214,2.395,2.262,2.136,2.107
WIND,MAMJJASO,2.609,2.433,2.594,2.507,2.513,2.463,2.552,2.498,2.418,2.528,2.421,2.552,2.508,2.551,2.486,2.348,2.407,2.551,2.161,2.158,2.146,2.220,2.091,2.167,2.053,2.106,2.123,2.019,2.052,2.021
WIND,AMJJAS,2.394,2.264,2.403,2.439,2.540,2.336,2.420,2.318,2.289,2.296,2.343,2.373,2.395,2.313,2.390,2.269,2.325,2.325,2.043,1.960,2.107,2.054,2.011,2.055,1.959,2.035,2.092,1.876,1.913,1.906
WIND,ONDJFM,3.333,3.215,3.328,3.119,2.860,2.953,2.952,3.217,3.018,3.151,2.868,3.110,3.042,3.196,3.316,2.617,2.664,2.857,2.906,2.878,2.433,2.707,2.439,2.718,2.572,2.332,2.767,2.588,2.461,2.270
WIND,NDJF,3.319,3.261,3.458,3.285,2.918,3.157,3.060,3.234,3.126,3.132,2.955,3.137,3.132,3.152,3.405,2.781,2.721,2.769,2.975,2.904,2.419,2.914,2.427,2.769,2.682,2.349,2.946,2.695,2.509,2.216
VPD,year,0.433,0.485,0.549,0.404,0.421,0.465,0.391,0.456,0.458,0.525,0.454,0.590,0.513,0.560,0.467,0.397,0.463,0.487,0.490,0.532,0.420,0.476,0.643,0.476,0.477,0.531,0.535,0.495,0.469,0.443
VPD,MAMJJASO,0.580,0.653,0.747,0.532,0.562,0.624,0.526,0.616,0.609,0.702,0.606,0.808,0.688,0.757,0.633,0.529,0.622,0.645,0.669,0.723,0.566,0.637,0.894,0.643,0.652,0.727,0.731,0.657,0.640,0.602
VPD,AMJJAS,0.677,0.770,0.894,0.607,0.658,0.723,0.610,0.735,0.696,0.801,0.707,0.988,0.825,0.919,0.750,0.629,0.732,0.770,0.796,0.875,0.670,0.759,1.096,0.763,0.764,0.876,0.883,0.791,0.783,0.708
VPD,ONDJFM,0.189,0.189,0.192,0.208,0.184,0.186,0.192,0.181,0.202,0.251,0.209,0.202,0.197,0.195,0.196,0.157,0.190,0.220,0.174,0.173,0.182,0.208,0.182,0.181,0.182,0.165,0.229,0.181,0.154,0.176
VPD,NDJF,0.139,0.132,0.148,0.145,0.136,0.132,0.129,0.135,0.130,0.183,0.143,0.141,0.156,0.144,0.163,0.106,0.141,0.171,0.125,0.136,0.138,0.145,0.125,0.147,0.125,0.107,0.159,0.147,0.119,0.123
FWI_FD,year,2.318,3.123,4.160,2.262,2.210,2.566,1.579,2.718,2.432,3.722,3.176,4.324,3.107,3.355,2.303,1.635,2.463,2.591,2.740,3.020,1.699,2.170,4.459,2.500,2.535,3.095,2.907,2.549,2.405,1.790
FWI_FD,MAMJJASO,3.344,4.176,5.653,2.868,3.124,3.557,2.214,3.877,3.316,5.173,4.445,6.287,4.426,4.712,3.324,2.259,3.426,3.559,3.929,4.325,2.369,3.068,6.351,3.587,3.471,4.414,4.214,3.486,3.474,2.521
FWI_FD,AMJJAS,4.215,4.696,6.552,3.052,3.068,3.768,2.354,4.539,3.780,5.856,4.695,7.725,5.371,5.828,3.822,2.720,4.008,4.516,4.771,5.377,2.790,3.815,7.870,4.347,3.733,4.869,5.280,4.313,4.317,2.884
FWI_FD,ONDJFM,0.408,0.580,1.409,2.015,1.135,1.385,1.241,0.851,1.125,1.524,1.247,1.446,0.997,0.688,0.851,0.762,0.650,1.133,0.380,0.568,0.725,0.841,0.613,0.782,0.608,1.241,1.510,0.527,0.545,0.607
FWI_FD,NDJF,0.254,0.305,0.883,1.214,0.931,0.377,0.457,0.386,0.496,0.982,0.493,0.429,0.408,0.333,0.537,0.249,0.357,0.821,0.231,0.323,0.445,0.395,0.259,0.598,0.235,0.635,0.465,0.445,0.355,0.203
FWI_3+,year,23.832,34.186,56.306,17.047,16.561,27.557,9.371,28.413,23.672,44.714,36.554,66.112,40.450,41.890,25.999,11.088,25.744,31.214,34.544,42.799,14.927,19.460,66.249,28.897,21.314,42.107,38.439,28.975,26.797,15.618
FWI_3+,MAMJJASO,23.797,32.665,55.691,15.756,16.474,27.493,9.367,28.384,23.492,44.268,36.413,66.097,40.383,41.551,25.996,11.075,25.607,31.116,34.535,42.780,14.915,19.383,66.126,28.828,20.731,42.011,38.410,28.843,26.781,15.449
FWI_3+,AMJJAS,23.661,29.969,52.079,15.040,10.212,20.087,7.747,26.036,22.356,40.676,30.115,62.807,39.807,40.407,25.242,10.948,24.372,31.020,34.216,41.337,14.883,19.326,65.154,28.297,19.064,35.093,38.362,28.658,24.799,15.341
FWI_3+,ONDJFM,0.077,0.143,4.373,4.375,1.662,6.358,7.455,1.628,2.475,2.316,2.973,6.475,3.324,0.582,1.471,0.737,0.152,1.550,0.095,0.247,1.468,0.126,0.510,0.733,0.526,2.222,7.080,0.030,0.296,2.038
FWI_3+,NDJF,0.018,0.026,1.516,0.661,1.246,0.084,0.065,0.008,0.106,0.523,0.037,0.138,0.060,0.013,0.338,0.000,0.014,0.228,0.005,0.013,0.025,0.040,0.048,0.176,0.013,0.581,0.121,0.021,0.115,0.013
FWI_4+,year,1.132,1.355,9.990,0.840,0.167,1.602,0.192,2.775,0.731,11.343,1.623,11.643,5.914,11.780,2.801,0.174,0.463,2.702,2.798,3.691,0.512,0.476,12.786,2.425,0.438,5.546,2.439,0.748,1.227,1.585
FWI_4+,MAMJJASO,1.130,1.257,9.970,0.726,0.163,1.594,0.192,2.775,0.729,11.330,1.623,11.637,5.906,11.762,2.801,0.174,0.460,2.696,2.798,3.691,0.512,0.467,12.783,2.421,0.414,5.546,2.438,0.739,1.223,1.582
FWI_4+,AMJJAS,1.128,1.057,9.911,0.725,0.044,1.106,0.133,2.702,0.690,11.192,1.472,11.517,5.899,11.670,2.788,0.168,0.409,2.686,2.795,3.626,0.509,0.464,12.780,2.402,0.362,5.310,2.436,0.738,1.189,1.574
FWI_4+,ONDJFM,0.004,0.000,0.298,0.079,0.114,0.124,0.497,0.059,0.075,0.052,0.138,0.157,0.128,0.006,0.111,0.013,0.007,0.068,0.002,0.003,0.065,0.008,0.007,0.011,0.019,0.077,0.238,0.002,0.008,0.041
FWI_4+,NDJF,0.002,0.000,0.098,0.020,0.114,0.004,0.008,0.000,0.002,0.010,0.002,0.006,0.008,0.000,0.018,0.000,0.001,0.007,0.002,0.000,0.000,0.002,0.007,0.007,0.000,0.024,0.001,0.002,0.007,0.004
FWI_5+,year,0.011,0.022,0.550,0.025,0.000,0.059,0.008,0.054,0.012,0.262,0.014,1.248,0.167,0.485,0.005,0.001,0.007,0.036,0.054,0.038,0.007,0.013,0.411,0.010,0.020,0.131,0.024,0.001,0.063,0.010
FWI_5+,MAMJJASO,0.011,0.010,0.546,0.002,0.000,0.055,0.008,0.054,0.012,0.260,0.014,1.246,0.166,0.483,0.005,0.001,0.006,0.034,0.054,0.038,0.007,0.013,0.411,0.010,0.018,0.131,0.024,0.001,0.063,0.010
FWI_5+,AMJJAS,0.011,0.002,0.546,0.002,0.000,0.023,0.002,0.054,0.012,0.254,0.005,1.244,0.166,0.470,0.005,0.001,0.005,0.034,0.054,0.038,0.007,0.013,0.411,0.010,0.015,0.113,0.024,0.001,0.062,0.007
FWI_5+,ONDJFM,0.000,0.000,0.020,0.004,0.023,0.000,0.035,0.006,0.000,0.000,0.008,0.011,0.003,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.013,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.023,0.008,0.000,0.009,0.002,0.003,0.001,0.002,0.000,0.099,0.011,0.005,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.010,0.000,0.002,0.005,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.007,0.002,0.003,0.001,0.000,0.000,0.097,0.010,0.005,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.010,0.000,0.000,0.005,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.097,0.010,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.002,0.010,0.000,0.000,0.003,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,19.679,18.094,17.873,18.904,19.717,19.072,20.591,19.219,18.280,17.808,17.713,17.816,18.520,18.363,19.745,19.512,18.873,18.936,18.895,18.878,20.213,19.478,16.962,18.850,18.667,18.557,18.866,18.388,19.745,20.138
DFM10H,MAMJJASO,17.849,16.274,16.330,17.642,17.894,17.491,18.654,17.345,17.284,16.111,16.324,16.085,16.841,17.053,18.078,18.633,17.365,18.385,16.876,17.421,19.235,17.894,15.216,16.975,16.645,17.271,16.770,17.358,18.193,18.239
DFM10H,AMJJAS,16.853,16.097,15.892,18.220,17.958,17.201,18.704,16.354,17.446,16.185,16.329,14.693,16.524,16.279,17.889,18.412,17.086,17.330,16.668,15.834,18.869,17.270,14.552,16.630,16.952,16.720,16.361,16.686,16.849,18.747
DFM10H,ONDJFM,21.240,22.034,20.695,18.966,21.162,21.093,22.221,21.730,20.307,18.433,19.446,20.413,20.172,21.220,21.066,20.804,20.864,19.681,21.999,22.134,20.898,20.983,20.816,20.568,20.789,20.932,19.956,21.051,21.885,21.487
DFM10H,NDJF,21.841,23.610,21.963,20.619,22.668,22.898,24.167,22.541,21.980,19.617,20.729,21.727,21.124,21.798,22.180,22.364,21.813,20.313,22.705,22.468,21.022,22.704,22.001,21.409,22.623,22.257,21.788,21.677,22.554,22.605
DFM10H_u10,year,36.951,46.055,57.697,34.562,26.915,46.859,20.647,42.891,41.159,61.381,35.226,69.736,54.077,50.082,43.492,31.076,44.915,38.863,46.699,54.473,34.488,41.204,85.857,46.472,48.371,52.009,60.424,41.641,45.619,34.418
DFM10H_u10,MAMJJASO,36.410,45.131,56.914,33.805,25.739,46.070,20.482,42.651,40.606,58.626,33.430,69.346,52.830,49.592,43.333,30.711,44.510,37.252,46.567,54.085,33.608,39.631,83.749,45.077,47.685,51.225,60.322,40.576,45.504,34.362
DFM10H_u10,AMJJAS,34.319,42.071,53.506,30.759,22.559,38.323,18.767,41.431,35.613,49.696,30.151,66.664,51.309,47.654,41.312,29.952,40.480,34.640,43.447,52.906,32.869,33.704,76.442,42.259,44.439,48.836,55.667,38.340,45.201,30.678
DFM10H_u10,ONDJFM,2.454,2.933,2.580,5.005,3.281,4.158,7.347,1.866,4.293,9.539,6.761,4.596,3.907,1.111,2.566,1.985,3.181,5.736,3.129,0.885,1.610,8.309,9.205,3.473,3.534,2.387,6.020,3.719,0.689,1.827
DFM10H_u10,NDJF,0.531,0.262,0.809,0.675,1.452,0.648,0.709,0.189,0.326,3.080,1.741,0.355,1.304,0.450,0.199,0.360,0.280,1.760,0.140,0.321,0.762,1.711,2.057,1.424,0.582,0.844,0.172,1.064,0.132,0.046
DFM10H_u8,year,3.960,6.870,14.673,4.771,1.625,5.916,2.400,7.408,3.506,17.235,2.910,19.348,15.626,18.575,10.357,6.990,4.334,9.558,10.627,17.921,4.488,4.839,31.045,6.159,8.502,13.042,17.616,5.471,5.393,6.361
DFM10H_u8,MAMJJASO,3.945,6.767,14.567,4.663,1.547,5.844,2.393,7.380,3.473,17.007,2.576,19.303,15.482,18.539,10.355,6.940,4.316,9.361,10.625,17.887,4.454,4.602,30.876,6.048,8.464,12.981,17.611,5.385,5.373,6.361
DFM10H_u8,AMJJAS,3.869,6.656,14.321,4.554,1.335,4.710,2.368,7.367,3.262,15.065,2.497,19.287,15.459,18.467,10.142,6.918,4.253,9.193,10.394,17.831,4.426,3.437,29.081,5.848,8.351,12.876,17.313,5.369,5.371,6.287
DFM10H_u8,ONDJFM,0.091,0.133,0.295,0.183,0.368,0.131,1.176,0.036,0.134,1.877,0.760,0.127,0.182,0.041,0.261,0.080,0.065,0.400,0.231,0.032,0.094,1.430,1.950,0.298,0.098,0.136,0.400,0.110,0.021,0.020
DFM10H_u8,NDJF,0.015,0.027,0.090,0.091,0.178,0.009,0.079,0.011,0.036,0.241,0.327,0.033,0.162,0.036,0.002,0.051,0.019,0.197,0.000,0.032,0.038,0.237,0.155,0.122,0.024,0.069,0.009,0.091,0.017,0.002
DFM10H_u6,year,0.082,0.147,1.189,0.172,0.016,0.030,0.082,0.246,0.014,1.879,0.030,1.034,0.529,2.864,0.268,0.325,0.012,0.216,0.468,1.334,0.021,0.052,4.008,0.036,0.039,1.078,0.697,0.037,0.074,0.103
DFM10H_u6,MAMJJASO,0.082,0.139,1.189,0.153,0.014,0.030,0.082,0.246,0.014,1.872,0.011,1.030,0.513,2.864,0.268,0.325,0.012,0.208,0.468,1.334,0.021,0.050,4.008,0.036,0.039,1.078,0.697,0.037,0.074,0.103
DFM10H_u6,AMJJAS,0.082,0.136,1.189,0.153,0.003,0.006,0.082,0.246,0.012,1.769,0.007,1.030,0.513,2.863,0.268,0.325,0.012,0.208,0.468,1.332,0.021,0.046,3.931,0.036,0.036,1.078,0.694,0.037,0.074,0.101
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.000,0.030,0.002,0.024,0.000,0.000,0.107,0.024,0.008,0.016,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.002,0.006,0.077,0.000,0.000,0.003,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.019,0.002,0.000,0.000,0.000,0.006,0.019,0.004,0.016,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.832,178.845,175.613,113.653,96.718,112.026,53.521,105.022,122.770,168.347,184.218,143.400,118.553,102.882,63.101,66.175,116.574,121.999,125.270,111.289,48.960,78.159,205.320,91.333,108.962,120.227,100.762,110.516,93.123,46.396
AWP0-40_S2+,MAMJJASO,70.134,118.269,117.766,51.793,63.755,68.410,26.748,72.779,63.206,113.345,122.033,118.833,88.707,66.951,48.755,27.853,72.293,77.088,89.450,80.728,29.137,58.914,157.958,69.587,65.664,73.613,78.731,70.498,76.896,36.595
AWP0-40_S2+,AMJJAS,65.045,76.979,75.946,24.293,29.318,39.090,13.137,55.455,45.014,80.464,68.347,91.674,66.380,60.095,34.629,18.795,47.816,64.886,73.676,69.355,21.832,46.120,125.283,58.312,40.573,48.426,70.490,56.155,66.487,22.326
