Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,AMJJAS,8.000,9.184,9.787,8.869,12.732,9.296,9.390,9.944,7.664,10.444,10.604,9.102,11.918,12.232,8.709,9.170,11.463,10.715,8.721,10.786,11.713,6.850,15.663,12.583,11.604,13.971,15.779,12.211,13.421,10.570
FWI_FD,ONDJFM,1.279,1.597,1.224,2.164,0.840,2.665,2.540,1.618,3.581,3.341,1.391,2.429,2.456,1.825,2.501,2.357,2.494,2.709,1.894,2.366,0.897,3.546,1.950,1.420,2.308,1.397,2.518,2.620,1.869,1.404
FWI_FD,NDJF,1.292,1.571,1.201,1.621,0.776,0.814,1.469,0.981,3.664,2.193,1.041,1.991,2.691,0.834,1.831,1.217,1.430,1.156,1.856,1.669,0.685,2.629,1.125,0.949,1.787,1.229,1.969,1.943,0.531,0.622
FWI_3+,year,35.522,42.284,47.081,46.237,86.329,49.305,45.317,54.877,35.697,59.110,62.730,45.478,67.543,69.481,46.844,48.351,67.692,55.381,43.033,59.596,72.064,30.129,87.509,69.803,60.149,74.179,81.295,64.742,72.306,55.945
FWI_3+,MAMJJASO,35.408,42.273,46.447,46.132,86.276,49.255,45.224,54.701,33.738,58.831,62.663,45.281,66.222,69.343,45.437,48.334,67.286,55.015,42.901,59.240,70.618,29.180,87.494,69.662,59.373,73.574,80.490,64.593,72.271,55.943
FWI_3+,AMJJAS,35.335,42.239,45.074,46.103,73.896,47.159,44.104,53.239,31.622,55.503,61.738,44.549,65.426,66.271,42.731,48.258,59.205,54.280,42.019,57.997,67.153,28.213,85.589,68.612,58.390,72.919,77.764,62.073,70.458,55.490
FWI_3+,ONDJFM,0.022,0.177,0.174,1.885,0.113,12.438,2.321,1.470,3.059,4.704,1.119,1.713,1.870,1.418,3.097,3.323,4.390,5.110,0.284,2.437,0.051,6.700,1.032,1.091,2.478,0.384,1.730,3.564,2.902,1.118
FWI_3+,NDJF,0.022,0.094,0.097,0.563,0.087,0.057,0.064,0.115,1.914,0.452,0.008,0.182,1.399,0.016,0.155,1.376,0.230,0.467,0.206,0.372,0.009,2.376,0.024,0.036,0.764,0.140,0.622,0.907,0.009,0.035
FWI_4+,year,4.841,7.111,15.319,16.328,23.285,8.542,8.286,17.479,5.726,14.952,16.435,9.401,25.970,31.094,12.448,11.670,14.972,21.589,10.014,14.825,23.557,5.155,46.159,31.843,25.496,38.535,42.289,33.553,36.675,19.543
FWI_4+,MAMJJASO,4.835,7.111,15.303,16.327,23.282,8.541,8.286,17.475,5.698,14.939,16.433,9.397,25.929,31.092,12.335,11.670,14.952,21.587,10.010,14.824,23.391,5.146,46.159,31.842,25.476,38.530,42.242,33.551,36.673,19.543
FWI_4+,AMJJAS,4.834,7.111,15.292,16.327,22.107,8.520,8.264,17.422,5.631,14.773,16.366,9.386,25.898,30.747,12.259,11.670,14.175,21.577,9.976,14.823,23.277,5.126,46.065,31.804,25.444,38.512,42.194,33.354,36.594,19.539
FWI_4+,ONDJFM,0.003,0.003,0.008,0.020,0.001,1.178,0.027,0.023,0.077,0.207,0.041,0.075,0.057,0.036,0.400,0.123,0.576,0.233,0.003,0.037,0.000,0.308,0.005,0.089,0.088,0.002,0.035,0.110,0.196,0.056
FWI_4+,NDJF,0.003,0.002,0.008,0.008,0.001,0.003,0.000,0.003,0.028,0.015,0.000,0.002,0.044,0.000,0.004,0.111,0.020,0.002,0.003,0.001,0.000,0.176,0.000,0.000,0.021,0.001,0.006,0.049,0.000,0.001
FWI_5+,year,0.235,0.260,1.820,1.967,1.770,0.544,0.461,2.266,0.173,1.451,0.974,0.674,3.122,4.841,0.444,0.809,1.173,3.531,0.366,0.956,1.272,0.326,7.987,5.978,4.746,9.347,16.274,7.065,7.883,2.025
FWI_5+,MAMJJASO,0.234,0.260,1.818,1.967,1.769,0.544,0.461,2.265,0.173,1.451,0.974,0.674,3.117,4.841,0.443,0.809,1.172,3.531,0.365,0.956,1.270,0.326,7.987,5.978,4.746,9.347,16.272,7.065,7.883,2.025
FWI_5+,AMJJAS,0.234,0.260,1.817,1.967,1.757,0.544,0.461,2.264,0.172,1.449,0.974,0.673,3.117,4.830,0.440,0.809,1.150,3.531,0.365,0.956,1.270,0.326,7.985,5.978,4.745,9.346,16.272,7.061,7.874,2.025
FWI_5+,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.013,0.000,0.001,0.002,0.003,0.000,0.000,0.005,0.001,0.013,0.001,0.014,0.008,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.003,0.003,0.009
FWI_5+,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.008,0.015,0.235,0.279,0.431,0.008,0.011,0.129,0.008,0.207,0.088,0.014,0.642,0.444,0.002,0.036,0.074,0.209,0.013,0.032,0.110,0.040,0.277,0.532,0.565,1.114,5.144,0.509,1.027,0.172
FWI_6,MAMJJASO,0.008,0.015,0.235,0.279,0.431,0.008,0.011,0.129,0.008,0.207,0.088,0.014,0.642,0.444,0.002,0.036,0.074,0.209,0.013,0.032,0.109,0.040,0.277,0.532,0.565,1.114,5.143,0.509,1.027,0.172
FWI_6,AMJJAS,0.008,0.015,0.235,0.279,0.431,0.008,0.011,0.129,0.008,0.207,0.088,0.014,0.642,0.444,0.001,0.036,0.071,0.209,0.013,0.032,0.109,0.040,0.277,0.532,0.564,1.114,5.143,0.509,1.026,0.172
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.007,16.963,15.904,17.720,16.237,17.057,16.924,16.346,15.825,16.315,16.228,16.576,16.100,15.852,16.629,17.568,15.353,15.758,17.057,16.792,16.313,17.504,15.330,16.449,16.016,15.333,14.956,16.827,16.547,17.834
DFM10H,MAMJJASO,16.333,15.994,15.258,16.914,14.571,15.940,15.571,15.853,15.945,15.713,15.763,16.607,15.770,14.754,15.392,16.070,13.762,15.489,16.418,15.890,15.433,16.640,13.871,15.365,15.008,14.295,14.028,15.526,14.662,15.596
DFM10H,AMJJAS,15.556,14.679,14.849,16.229,13.307,15.560,14.819,15.480,16.277,15.005,14.841,15.583,14.756,15.002,15.584,15.558,13.877,15.391,16.020,14.867,14.548,16.976,12.905,14.157,14.345,13.527,13.038,14.849,13.942,14.874
DFM10H,ONDJFM,18.258,18.122,18.944,18.028,19.915,19.556,17.258,18.947,15.264,15.444,19.021,16.421,17.206,18.479,17.339,17.964,17.845,17.036,17.237,17.024,21.205,15.632,18.123,18.971,17.718,18.828,16.943,16.767,19.596,19.659
DFM10H,NDJF,18.066,17.924,18.713,18.436,19.599,20.931,18.437,19.177,14.536,16.150,18.731,15.853,15.919,19.455,17.669,19.807,19.217,18.478,16.752,17.083,21.220,16.198,19.676,18.902,17.570,19.169,17.203,16.448,20.962,21.280
DFM10H_u10,year,76.016,68.085,88.058,72.274,101.266,78.018,77.300,90.835,84.490,89.513,97.836,84.048,103.711,112.095,94.462,82.327,114.182,104.653,76.916,82.310,88.395,63.559,122.303,103.421,106.638,116.291,127.083,102.738,115.927,91.301
DFM10H_u10,MAMJJASO,60.235,61.214,73.450,65.831,93.556,68.153,68.348,70.366,63.372,75.170,75.280,68.396,83.778,100.664,79.654,74.682,101.899,83.865,61.204,71.869,75.476,53.754,108.652,88.266,87.763,102.750,111.840,90.335,105.341,85.303
DFM10H_u10,AMJJAS,57.031,55.332,63.348,58.946,82.560,60.843,56.232,58.416,48.627,62.960,69.497,60.632,72.791,82.529,63.400,66.448,76.104,66.096,51.208,64.215,71.351,41.775,96.126,81.614,77.651,94.017,98.391,79.774,88.974,77.260
DFM10H_u10,ONDJFM,12.029,16.628,17.351,19.429,11.857,16.646,27.613,23.022,36.832,35.253,16.209,35.231,32.114,23.140,29.215,23.473,33.544,31.842,30.582,27.820,8.298,28.006,24.410,19.670,31.715,16.171,24.129,32.452,25.640,16.760
DFM10H_u10,NDJF,9.610,10.560,11.684,9.209,7.253,5.794,11.824,12.576,27.811,16.362,12.785,24.921,21.531,9.446,14.051,10.735,11.961,12.093,20.521,15.969,5.391,17.148,11.291,11.258,22.387,10.630,12.786,19.350,10.773,5.808
DFM10H_u8,year,22.307,19.885,32.221,31.450,39.118,26.233,25.380,34.157,28.255,34.163,37.183,29.165,45.549,56.861,37.742,33.900,48.660,39.978,20.140,27.277,30.993,18.415,58.358,45.643,45.832,59.203,65.213,48.582,57.546,38.571
DFM10H_u8,MAMJJASO,20.243,18.889,29.727,30.302,37.518,24.196,23.540,29.285,21.647,30.289,30.426,23.820,37.615,54.451,33.378,32.477,44.785,34.613,16.299,25.045,27.963,15.588,54.157,41.854,40.275,55.782,61.071,45.106,55.039,37.156
DFM10H_u8,AMJJAS,19.720,17.486,27.733,28.917,34.697,22.925,19.007,23.979,17.451,24.088,29.557,22.081,33.593,47.709,27.558,30.366,32.935,28.852,14.325,22.691,27.174,10.855,50.235,40.031,37.055,53.738,56.884,41.830,48.415,35.097
DFM10H_u8,ONDJFM,1.949,2.661,3.645,2.983,2.537,3.840,7.275,8.146,10.695,12.874,3.442,10.698,12.298,6.386,10.457,6.242,13.708,10.194,7.438,6.272,2.274,8.639,7.543,5.100,9.973,3.591,6.464,9.776,8.867,4.370
DFM10H_u8,NDJF,1.490,1.236,2.122,1.405,1.293,1.343,2.129,3.235,7.959,5.010,2.932,8.539,8.510,1.609,3.356,3.362,3.847,3.145,5.119,3.312,1.611,4.263,3.723,2.633,6.871,2.018,3.461,5.581,2.693,1.383
DFM10H_u6,year,3.058,3.307,7.664,10.294,7.645,5.948,5.230,7.804,4.822,7.315,9.459,6.334,10.772,16.526,7.544,7.971,11.849,8.649,2.181,4.030,6.255,2.926,15.694,12.938,13.157,20.782,25.284,16.061,18.517,9.658
DFM10H_u6,MAMJJASO,3.018,3.276,7.532,10.208,7.450,5.777,5.081,7.054,3.923,6.692,8.735,5.402,9.175,16.225,7.187,7.866,11.445,8.270,1.790,3.828,6.079,2.579,15.224,12.718,12.319,20.375,24.882,15.534,18.205,9.406
DFM10H_u6,AMJJAS,2.990,3.240,7.371,10.062,7.023,5.703,3.961,5.495,3.615,4.481,8.674,5.055,8.005,14.920,5.647,7.520,8.339,7.144,1.632,3.540,6.025,1.449,14.705,12.430,11.586,20.029,24.265,14.876,16.471,9.063
DFM10H_u6,ONDJFM,0.062,0.065,0.256,0.198,0.319,0.501,1.285,1.834,1.471,3.095,0.520,1.400,2.930,0.823,2.380,0.733,3.090,1.880,0.514,0.615,0.146,1.524,0.849,0.587,1.662,0.531,0.966,1.372,1.828,0.868
DFM10H_u6,NDJF,0.034,0.029,0.100,0.099,0.087,0.230,0.116,0.390,1.217,0.745,0.478,1.030,1.757,0.125,0.289,0.352,0.418,0.295,0.374,0.287,0.100,0.436,0.370,0.207,0.934,0.194,0.477,0.674,0.304,0.255
DFM10H_u4,year,0.160,0.109,1.257,1.988,1.056,1.125,0.886,1.023,0.236,0.812,2.025,0.611,1.351,2.323,0.397,0.758,0.937,1.405,0.100,0.251,0.785,0.291,1.828,2.602,2.582,4.916,8.431,2.944,3.389,1.178
DFM10H_u4,MAMJJASO,0.160,0.109,1.255,1.986,1.053,1.125,0.881,1.004,0.233,0.792,2.015,0.554,1.300,2.313,0.393,0.757,0.932,1.385,0.092,0.249,0.783,0.284,1.820,2.600,2.559,4.900,8.401,2.933,3.385,1.154
DFM10H_u4,AMJJAS,0.159,0.109,1.254,1.983,1.049,1.125,0.674,0.852,0.222,0.541,2.015,0.542,1.135,2.245,0.144,0.738,0.702,1.322,0.082,0.243,0.783,0.229,1.803,2.583,2.513,4.898,8.371,2.899,3.269,1.104
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.009,0.004,0.208,0.167,0.010,0.275,0.017,0.050,0.236,0.036,0.283,0.030,0.154,0.164,0.016,0.014,0.000,0.063,0.012,0.031,0.069,0.013,0.067,0.047,0.057,0.138
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.002,0.002,0.001,0.016,0.010,0.018,0.012,0.038,0.072,0.004,0.007,0.004,0.006,0.019,0.005,0.006,0.000,0.008,0.001,0.008,0.023,0.012,0.037,0.013,0.004,0.025
DFM10H_u2,year,0.027,0.000,0.343,0.369,0.234,0.171,0.253,0.066,0.021,0.185,0.348,0.082,0.489,0.435,0.044,0.062,0.086,0.172,0.002,0.009,0.154,0.014,0.104,0.238,0.351,1.235,2.551,0.414,0.502,0.184
DFM10H_u2,MAMJJASO,0.027,0.000,0.343,0.369,0.234,0.171,0.253,0.065,0.021,0.183,0.347,0.075,0.488,0.434,0.044,0.062,0.086,0.167,0.002,0.009,0.154,0.014,0.104,0.238,0.351,1.234,2.540,0.413,0.502,0.176
DFM10H_u2,AMJJAS,0.027,0.000,0.343,0.369,0.234,0.171,0.197,0.063,0.020,0.150,0.347,0.071,0.447,0.429,0.000,0.057,0.073,0.167,0.001,0.009,0.154,0.014,0.102,0.238,0.348,1.234,2.539,0.412,0.497,0.155
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.002,0.000,0.033,0.003,0.009,0.043,0.005,0.044,0.006,0.002,0.016,0.002,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.012,0.001,0.003,0.031
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.005,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.008
AWP0-40_S2+,year,143.611,142.958,183.599,112.284,178.982,152.569,150.360,157.454,179.413,190.551,151.047,166.616,182.655,168.268,154.954,114.893,193.681,165.505,126.486,167.617,167.475,135.672,204.305,140.994,163.268,175.176,184.587,147.805,133.575,95.588
AWP0-40_S2+,MAMJJASO,90.947,104.605,117.709,79.565,144.224,109.531,116.501,105.254,96.483,136.916,104.003,106.774,116.967,121.652,103.338,93.177,154.317,111.348,90.545,118.705,118.501,89.402,168.750,107.089,111.583,115.161,128.018,114.609,111.826,83.589
AWP0-40_S2+,AMJJAS,78.410,97.372,91.294,70.775,115.190,85.207,97.682,81.610,73.132,103.252,90.158,81.833,99.340,88.772,75.741,76.674,107.877,88.582,75.280,98.140,99.992,65.270,137.250,93.262,91.591,103.084,105.493,85.518,93.186,74.424
