Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,88.124,87.195,88.552,88.982,87.275,87.182,88.835,88.402,89.467,85.362,87.923,88.623,89.185,88.799,89.159,88.634,88.613,88.268,89.719,88.888,88.742,88.695,88.214,89.130,89.675,89.715,88.387,85.796,89.265,88.598
RHmin,year,67.703,65.065,65.386,67.835,66.274,65.014,67.248,67.151,62.347,61.549,63.799,65.775,64.390,64.868,64.455,64.299,63.797,66.835,65.520,67.371,66.260,65.933,60.788,66.301,65.596,64.485,64.766,63.909,61.991,63.301
RHmin,MAMJJASO,63.969,60.260,61.455,63.741,62.634,60.701,62.354,62.857,57.464,55.360,58.896,61.006,59.037,59.620,59.456,58.361,58.216,63.328,60.118,63.032,61.638,60.694,54.638,60.627,59.353,58.842,59.558,59.309,55.904,55.927
RHmin,AMJJAS,61.676,57.096,59.334,61.738,60.658,58.678,61.215,60.031,55.054,52.829,56.690,58.373,57.691,57.912,57.441,55.879,55.866,60.997,57.964,60.378,58.319,58.993,52.479,58.611,56.821,56.077,57.771,56.560,53.355,53.746
RHmin,ONDJFM,72.622,71.901,74.562,71.999,72.860,71.425,72.608,73.945,72.700,68.494,70.711,72.436,71.027,72.850,71.468,71.926,72.733,70.930,74.211,73.370,74.991,72.098,70.905,72.334,74.622,74.117,71.825,70.657,71.799,71.586
RHmin,NDJF,74.235,73.743,76.194,74.925,73.030,74.483,76.030,76.185,75.891,70.741,74.456,74.854,75.524,75.084,75.762,74.942,75.587,74.156,76.376,75.843,76.462,75.027,75.081,76.242,77.770,78.422,75.371,72.294,75.334,76.152
PREC,year,1123.964,915.777,889.975,1051.976,788.272,981.682,981.126,1073.604,786.484,830.415,784.279,941.325,953.560,957.641,948.375,723.707,823.527,1100.166,1049.981,1064.475,1123.583,1169.829,756.497,894.572,820.922,907.692,1024.835,960.606,877.199,877.578
PREC,MAMJJASO,722.466,629.164,570.906,660.419,528.934,629.683,681.420,648.718,526.756,436.800,411.183,679.716,503.741,613.931,494.263,462.364,528.087,803.626,550.122,700.838,713.645,603.165,451.002,542.423,519.722,600.371,607.873,684.865,483.156,544.286
PREC,AMJJAS,436.980,378.636,435.232,482.821,421.000,379.997,475.400,396.239,351.790,324.242,336.752,480.278,400.184,427.538,361.086,368.836,393.050,519.780,405.473,517.401,517.608,429.715,339.083,445.721,420.860,442.814,487.158,438.063,322.956,416.148
PREC,ONDJFM,300.644,565.954,627.548,497.427,440.786,466.492,561.057,693.291,454.686,457.606,439.998,474.339,434.061,658.327,688.046,282.052,390.699,478.709,693.878,576.414,639.386,629.961,571.241,468.255,399.044,409.042,566.840,530.635,437.318,532.590
PREC,NDJF,179.216,319.436,367.217,397.056,236.331,316.285,341.864,419.646,270.688,346.579,327.149,326.963,331.716,453.447,513.012,218.394,286.005,286.927,434.032,429.774,393.196,497.494,425.752,358.801,302.775,260.896,426.781,324.054,270.605,394.088
SRAD,year,3286.780,3732.910,3567.308,3368.768,3313.756,3410.543,3172.703,3201.484,3594.439,3591.220,3442.140,3402.148,3358.306,3421.231,3529.569,3407.594,3572.898,3176.889,3717.157,3482.738,3525.789,3531.982,4094.166,3689.794,3807.281,3789.440,3714.749,3690.363,3909.499,3833.663
SRAD,MAMJJASO,2946.888,3381.986,3190.653,3031.240,2966.812,3058.368,2878.525,2887.208,3236.724,3281.029,3089.960,3071.167,3053.440,3105.086,3201.795,3102.129,3260.714,2824.142,3375.061,3141.495,3173.788,3196.208,3679.035,3359.232,3439.082,3448.963,3381.302,3312.460,3572.987,3542.788
SRAD,AMJJAS,2591.992,2944.795,2751.912,2603.338,2551.578,2641.999,2447.904,2534.998,2794.603,2812.124,2662.287,2688.265,2590.823,2667.490,2729.099,2658.826,2813.059,2480.849,2918.913,2755.765,2799.109,2732.101,3136.127,2881.099,2964.375,2983.910,2873.797,2882.016,3100.283,3044.065
SRAD,ONDJFM,405.852,782.611,740.565,825.156,734.331,767.708,764.825,662.995,748.741,807.415,789.278,717.874,786.778,698.518,804.076,775.967,739.574,766.030,726.069,756.310,687.663,833.633,920.022,825.650,793.724,840.615,828.571,828.480,818.761,785.240
SRAD,NDJF,203.131,354.865,338.066,361.190,362.975,336.013,315.224,305.834,325.229,352.400,340.152,327.894,311.505,310.518,320.363,324.473,306.325,342.179,342.601,345.952,332.612,359.013,394.037,341.433,357.751,342.467,333.096,386.966,341.884,309.510
WIND,year,3.491,3.393,3.523,3.342,3.323,3.600,3.164,3.405,3.050,3.382,3.036,3.186,3.260,3.325,3.143,2.645,2.236,3.158,3.303,3.287,3.055,3.192,2.914,3.060,2.951,3.194,3.240,3.253,3.090,2.959
WIND,MAMJJASO,3.261,3.098,3.205,2.942,3.143,3.164,3.064,3.088,2.867,2.923,2.790,3.005,2.917,3.065,2.765,2.428,2.010,3.148,2.921,2.927,2.954,2.798,2.625,2.905,2.686,2.955,2.863,3.021,2.793,2.838
WIND,AMJJAS,2.927,2.904,3.019,2.804,3.195,3.020,2.880,2.933,2.586,2.695,2.758,2.821,2.856,2.823,2.591,2.396,1.937,2.924,2.806,2.690,2.855,2.644,2.496,2.764,2.578,2.743,2.886,2.790,2.681,2.665
WIND,ONDJFM,4.123,3.923,4.128,3.934,3.456,3.909,3.755,4.033,3.510,3.992,3.342,3.407,3.573,4.007,4.030,3.082,2.459,2.844,3.743,3.762,3.724,3.631,3.313,3.526,3.269,3.262,3.997,3.669,3.217,3.556
WIND,NDJF,3.953,3.850,4.461,4.193,3.437,4.261,3.848,4.211,3.476,4.212,3.388,3.478,3.814,4.085,4.262,3.298,2.590,2.803,3.821,3.940,3.842,3.837,3.422,3.696,3.295,3.231,4.275,3.884,3.215,3.729
VPD,year,0.325,0.391,0.395,0.329,0.343,0.366,0.335,0.352,0.473,0.493,0.403,0.396,0.407,0.431,0.443,0.398,0.417,0.374,0.422,0.374,0.408,0.392,0.513,0.403,0.433,0.485,0.424,0.427,0.473,0.464
VPD,MAMJJASO,0.425,0.518,0.523,0.426,0.451,0.480,0.447,0.457,0.628,0.656,0.540,0.529,0.548,0.573,0.595,0.540,0.557,0.491,0.570,0.486,0.551,0.518,0.698,0.544,0.586,0.655,0.558,0.559,0.637,0.642
VPD,AMJJAS,0.492,0.618,0.618,0.503,0.521,0.560,0.512,0.540,0.722,0.754,0.623,0.633,0.630,0.672,0.700,0.643,0.652,0.581,0.672,0.571,0.652,0.598,0.829,0.629,0.678,0.782,0.651,0.666,0.757,0.751
VPD,ONDJFM,0.153,0.165,0.151,0.163,0.150,0.176,0.164,0.173,0.179,0.245,0.205,0.169,0.180,0.166,0.193,0.164,0.166,0.191,0.154,0.169,0.165,0.195,0.195,0.174,0.169,0.177,0.218,0.197,0.163,0.191
VPD,NDJF,0.114,0.133,0.127,0.120,0.136,0.126,0.121,0.137,0.127,0.187,0.126,0.124,0.125,0.122,0.146,0.118,0.121,0.143,0.115,0.131,0.138,0.133,0.131,0.130,0.112,0.112,0.161,0.172,0.114,0.131
FWI_FD,year,1.371,1.881,2.277,1.949,1.758,2.143,1.314,1.649,2.946,3.329,2.817,1.788,2.284,2.344,2.791,2.513,2.231,1.842,2.164,1.341,2.008,1.764,3.369,1.683,2.389,2.833,2.036,1.991,3.187,2.825
FWI_FD,MAMJJASO,1.967,2.656,3.137,2.739,2.514,3.028,1.868,2.338,4.146,4.820,4.078,2.569,3.283,3.381,4.008,3.637,3.222,2.635,3.171,1.938,2.917,2.555,4.882,2.454,3.483,4.107,2.941,2.785,4.655,4.140
FWI_FD,AMJJAS,2.542,3.441,3.855,3.557,2.652,3.561,2.276,3.029,5.205,5.798,5.065,3.180,3.928,4.166,4.958,4.631,3.836,3.419,3.993,2.490,3.709,3.197,6.028,2.915,4.178,5.114,3.702,3.588,5.757,5.203
FWI_FD,ONDJFM,0.196,0.240,0.287,0.697,0.302,0.956,0.629,0.314,0.400,0.835,0.779,0.414,0.731,0.263,0.477,0.782,0.299,0.660,0.170,0.319,0.146,0.425,0.548,0.434,0.459,0.570,0.572,0.419,0.354,0.587
FWI_FD,NDJF,0.161,0.216,0.266,0.494,0.372,0.310,0.208,0.197,0.293,0.604,0.176,0.275,0.181,0.226,0.167,0.463,0.157,0.278,0.081,0.140,0.123,0.185,0.241,0.172,0.130,0.171,0.226,0.389,0.198,0.149
FWI_3+,year,0.602,2.379,9.561,9.645,3.089,7.987,2.328,2.875,19.384,26.928,18.852,7.366,11.223,18.725,24.672,14.052,6.865,13.507,11.027,2.929,8.573,3.165,28.779,2.290,15.164,21.054,11.593,5.817,15.799,19.239
FWI_3+,MAMJJASO,0.602,2.379,9.561,9.642,3.089,7.987,2.328,2.875,19.379,26.928,18.841,7.363,11.223,18.725,24.672,14.052,6.865,13.507,11.027,2.929,8.573,3.165,28.779,2.290,15.164,21.054,11.593,5.817,15.799,19.239
FWI_3+,AMJJAS,0.602,2.379,9.561,9.642,2.416,7.987,2.328,2.875,19.379,26.694,18.834,7.301,11.223,18.725,24.667,14.052,6.624,13.507,11.027,2.929,8.573,3.165,28.779,2.290,14.848,20.780,11.593,5.817,14.732,19.234
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.674,0.000,0.000,0.003,0.003,0.247,0.008,0.062,0.000,0.000,0.005,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.274,0.000,0.000,1.067
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.049,0.077,0.110,0.027,0.005,0.005,0.078,3.793,0.918,0.264,0.310,0.743,2.308,1.030,0.007,0.024,0.542,0.267,0.156,0.000,1.557,0.023,2.345,4.133,2.803,0.062,0.242,3.382
FWI_4+,MAMJJASO,0.000,0.000,0.049,0.077,0.110,0.027,0.005,0.005,0.078,3.793,0.915,0.264,0.310,0.743,2.308,1.030,0.007,0.024,0.542,0.267,0.156,0.000,1.557,0.023,2.345,4.133,2.803,0.062,0.242,3.382
FWI_4+,AMJJAS,0.000,0.000,0.049,0.077,0.107,0.027,0.005,0.005,0.078,3.793,0.915,0.264,0.310,0.743,2.308,1.030,0.007,0.024,0.542,0.267,0.156,0.000,1.557,0.023,2.342,4.133,2.803,0.062,0.238,3.382
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.083,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.158,0.010,0.000,0.000,0.031
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.083,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.158,0.010,0.000,0.000,0.031
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.083,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.158,0.010,0.000,0.000,0.031
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.804,20.654,20.428,21.149,21.039,20.518,21.306,21.699,19.250,19.314,19.323,20.834,20.107,20.670,20.248,19.194,20.001,21.409,21.026,21.810,21.765,21.069,18.519,20.590,20.016,20.126,20.756,20.172,19.180,19.712
DFM10H,MAMJJASO,20.437,18.989,19.198,19.445,19.330,18.965,19.952,19.853,17.677,16.902,17.264,19.535,18.001,19.058,18.059,17.002,17.909,20.554,18.694,20.125,20.367,18.665,16.300,18.540,17.873,18.282,18.865,18.835,16.834,17.335
DFM10H,AMJJAS,18.682,17.760,18.759,18.547,18.947,18.016,19.350,18.349,16.720,16.419,16.980,18.579,18.067,18.190,17.233,16.444,17.409,19.385,18.094,19.271,19.237,17.963,15.755,18.356,17.383,17.391,18.678,17.278,15.859,16.623
DFM10H,ONDJFM,23.848,23.992,24.423,22.411,23.631,22.686,23.003,25.284,22.537,21.548,21.729,22.499,21.949,24.101,24.163,20.595,22.658,22.318,24.842,23.809,25.221,23.167,22.606,22.770,22.502,22.826,23.314,22.703,22.140,22.958
DFM10H,NDJF,23.677,23.821,25.121,24.103,23.434,24.034,23.926,25.633,23.647,22.634,23.751,23.114,24.124,24.715,25.813,21.916,24.315,23.181,25.614,25.099,25.346,24.962,24.258,24.638,23.937,24.136,24.910,22.899,23.020,24.952
DFM10H_u10,year,10.063,18.423,14.573,21.138,12.591,12.500,12.679,17.941,38.862,43.130,24.787,21.359,28.947,22.221,29.835,30.588,31.077,19.713,18.699,12.033,22.253,19.574,44.228,18.411,24.963,30.373,25.200,24.987,29.724,37.850
DFM10H_u10,MAMJJASO,10.005,18.260,13.896,21.128,12.126,12.410,12.614,17.780,38.578,43.130,24.769,21.189,28.946,22.218,29.723,30.588,30.946,19.712,18.699,12.033,22.250,19.565,43.475,18.406,24.963,30.038,24.765,22.406,29.701,37.850
DFM10H_u10,AMJJAS,9.656,17.200,13.587,20.992,11.668,12.403,12.208,17.780,37.048,39.662,24.506,21.189,24.339,21.157,28.305,29.842,29.552,18.551,18.058,11.611,22.250,17.800,39.398,16.081,23.946,29.381,22.968,22.406,27.915,36.009
DFM10H_u10,ONDJFM,0.407,1.210,0.841,0.294,0.473,0.552,0.055,0.582,1.272,2.202,2.035,0.053,4.779,0.000,2.321,0.946,0.598,2.159,0.643,0.422,0.003,1.774,4.659,2.496,0.672,1.337,2.034,2.780,1.768,1.212
DFM10H_u10,NDJF,0.058,0.149,0.611,0.079,0.473,0.092,0.046,0.180,0.002,0.281,0.018,0.000,0.171,0.000,0.003,0.112,0.131,0.000,0.002,0.000,0.003,0.009,0.749,0.004,0.005,0.333,0.283,2.731,0.028,0.000
DFM10H_u8,year,0.525,2.727,1.468,4.809,1.298,0.891,2.602,3.297,5.946,12.737,5.151,4.441,6.934,4.261,7.605,10.966,5.386,4.512,4.953,2.325,3.838,1.894,13.321,1.543,5.233,10.448,8.387,7.310,3.365,10.488
DFM10H_u8,MAMJJASO,0.525,2.727,1.468,4.809,1.298,0.891,2.602,3.297,5.945,12.737,5.151,4.438,6.934,4.261,7.605,10.966,5.386,4.512,4.953,2.325,3.838,1.894,13.317,1.543,5.233,10.412,8.372,6.799,3.365,10.488
DFM10H_u8,AMJJAS,0.525,2.727,1.456,4.809,1.150,0.891,2.602,3.297,5.939,12.682,5.151,4.438,5.977,4.261,7.605,10.940,5.370,4.250,4.953,2.325,3.838,1.791,12.147,1.405,5.231,10.412,8.372,6.799,3.355,10.372
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.148,0.000,0.000,0.006,0.011,0.045,0.000,0.960,0.000,0.000,0.026,0.000,0.279,0.000,0.000,0.000,0.103,1.175,0.138,0.002,0.036,0.000,0.526,0.010,0.111
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.000,0.526,0.000,0.000
DFM10H_u6,year,0.000,0.027,0.002,0.000,0.000,0.003,0.013,0.001,0.228,1.126,0.034,0.003,0.115,0.022,0.240,1.789,0.176,0.006,0.149,0.180,0.013,0.001,0.890,0.001,0.352,1.444,0.873,0.145,0.000,1.000
DFM10H_u6,MAMJJASO,0.000,0.027,0.002,0.000,0.000,0.003,0.013,0.001,0.228,1.126,0.034,0.003,0.115,0.022,0.240,1.789,0.176,0.006,0.149,0.180,0.013,0.001,0.890,0.001,0.352,1.444,0.873,0.145,0.000,1.000
DFM10H_u6,AMJJAS,0.000,0.027,0.002,0.000,0.000,0.003,0.013,0.001,0.228,1.126,0.034,0.003,0.115,0.022,0.240,1.789,0.176,0.006,0.149,0.180,0.013,0.001,0.887,0.001,0.352,1.444,0.873,0.145,0.000,1.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.493,45.131,88.775,60.563,66.459,69.384,35.824,32.996,107.043,112.447,107.215,38.690,88.345,45.334,85.188,115.628,67.604,48.661,43.157,10.157,46.675,37.686,115.225,34.706,50.425,84.774,49.727,41.362,89.267,77.711
AWP0-40_S2+,MAMJJASO,10.815,36.274,55.867,44.244,39.376,50.463,13.847,24.465,65.886,93.104,76.416,25.014,77.667,40.920,53.838,84.018,39.674,26.375,38.596,8.171,40.175,29.628,92.705,26.410,46.542,60.188,37.264,18.565,74.058,72.694
AWP0-40_S2+,AMJJAS,10.732,35.280,37.105,39.083,9.389,31.265,8.564,24.346,61.499,65.534,58.327,12.473,58.291,37.881,44.984,75.043,29.388,26.153,35.652,7.531,39.815,26.147,70.255,22.927,32.961,46.049,35.134,18.287,64.111,66.333
