Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,51.376,51.941,48.110,52.123,50.418,50.277,52.354,51.579,51.831,47.685,52.109,48.066,51.158,50.851,53.938,55.627,51.380,53.208,54.712,51.979,53.763,54.392,48.331,54.791,53.762,53.225,51.968,55.332,55.024,56.369
RHmin,AMJJAS,49.762,49.751,46.405,51.248,47.603,48.142,50.107,48.465,52.380,46.722,50.330,43.971,48.624,49.191,52.870,53.522,49.207,51.192,53.579,48.676,51.463,53.540,46.009,52.606,52.754,51.715,49.077,53.759,52.269,55.095
RHmin,ONDJFM,57.531,60.930,61.409,58.783,62.187,63.152,59.825,63.178,59.063,52.928,60.190,59.766,60.694,62.799,62.253,64.975,62.679,59.859,63.021,63.058,65.636,61.155,63.480,63.014,63.366,65.191,59.932,63.733,66.976,66.029
RHmin,NDJF,59.867,63.254,63.136,61.633,63.355,66.101,62.873,63.904,61.217,55.160,62.320,61.557,61.222,65.101,64.377,68.407,63.854,61.775,64.538,65.020,67.014,63.669,67.790,64.754,65.230,68.473,62.013,64.444,69.543,69.269
PREC,year,1148.860,1047.043,1009.263,984.907,1190.349,1064.189,1254.640,1216.646,1105.182,1125.360,1121.246,1091.496,1148.203,1052.968,1197.613,1230.730,1173.496,1185.053,1234.695,1268.178,1130.867,1348.395,938.722,1116.140,1270.458,1132.673,1284.971,1141.102,1305.858,1143.063
PREC,MAMJJASO,812.554,739.438,690.833,740.822,872.015,710.023,855.354,846.835,900.116,805.298,789.777,775.152,885.529,780.336,860.485,1011.830,918.137,984.731,866.933,925.044,829.094,1008.149,721.438,814.607,920.138,889.797,919.083,868.047,1011.538,909.446
PREC,AMJJAS,638.899,563.670,574.731,637.369,754.194,571.443,701.632,628.679,798.877,631.331,698.074,504.234,664.326,632.377,707.076,800.506,715.307,727.554,757.327,616.199,694.741,757.597,524.283,652.031,815.634,721.114,748.863,677.634,797.212,802.975
PREC,ONDJFM,219.648,500.487,505.307,418.252,347.332,493.367,533.917,555.529,431.505,360.296,395.892,525.251,552.121,481.567,549.850,302.773,498.749,441.527,538.293,557.036,557.052,430.826,496.826,549.649,431.112,444.580,459.618,442.824,563.204,360.301
PREC,NDJF,153.556,328.656,350.150,296.737,204.111,392.769,371.583,343.945,312.232,243.748,239.739,351.375,340.328,259.475,341.821,234.152,214.557,237.703,348.713,324.858,322.361,272.034,343.536,306.767,288.095,296.192,294.680,260.406,353.066,227.727
SRAD,year,3979.647,4272.841,4211.772,3941.651,4110.614,4067.788,3881.452,4147.602,4022.720,4247.870,4044.706,4291.782,4206.054,4280.723,4067.554,4092.779,4384.789,4221.729,4119.165,4356.305,4203.997,4253.874,4681.772,4204.341,4315.491,4432.265,4467.913,4219.485,4243.854,4024.544
SRAD,MAMJJASO,3462.688,3766.952,3680.144,3452.181,3628.337,3557.967,3424.177,3641.530,3458.967,3721.046,3499.412,3785.469,3702.071,3777.166,3588.242,3558.862,3861.137,3646.598,3614.351,3827.016,3675.168,3764.730,4110.022,3702.172,3782.425,3866.721,3948.433,3680.143,3756.891,3544.800
SRAD,AMJJAS,2936.412,3219.714,3126.650,2864.663,3104.250,3010.461,2890.363,3133.872,2849.150,3129.168,2976.791,3306.809,3171.256,3213.269,2994.034,3017.462,3317.212,3113.627,3039.925,3317.777,3114.450,3167.116,3489.867,3112.622,3141.064,3248.546,3373.566,3127.585,3240.350,2975.292
SRAD,ONDJFM,587.688,1076.430,1017.993,1102.725,1011.429,1002.590,1097.979,962.347,1089.407,1205.139,1073.256,1052.946,1015.315,1008.361,1055.909,1120.012,1045.282,1141.283,1048.995,1068.416,1000.269,1175.376,1150.420,1109.819,1128.688,1145.104,1186.620,1073.889,1017.220,1052.587
SRAD,NDJF,300.835,512.591,500.090,509.251,502.722,469.109,502.148,472.667,528.350,589.220,538.891,512.247,511.321,490.102,493.533,503.594,534.939,560.078,522.983,523.416,509.749,531.217,533.642,518.433,527.862,540.289,552.689,542.167,485.630,480.803
WIND,year,1.645,1.463,1.596,1.554,1.564,1.524,1.535,1.544,1.430,1.510,1.558,1.632,1.580,1.557,1.620,1.560,1.593,1.620,1.559,1.591,1.614,1.634,1.550,1.557,1.547,1.518,1.562,1.449,1.429,1.476
WIND,MAMJJASO,1.500,1.434,1.514,1.515,1.510,1.424,1.519,1.454,1.421,1.490,1.569,1.618,1.548,1.530,1.584,1.561,1.640,1.618,1.483,1.577,1.573,1.612,1.526,1.486,1.492,1.510,1.483,1.406,1.423,1.475
WIND,AMJJAS,1.453,1.401,1.486,1.493,1.535,1.435,1.493,1.389,1.425,1.448,1.560,1.573,1.504,1.491,1.554,1.546,1.628,1.553,1.441,1.512,1.598,1.577,1.495,1.469,1.484,1.489,1.475,1.372,1.342,1.442
WIND,ONDJFM,1.849,1.731,1.661,1.673,1.546,1.618,1.570,1.650,1.513,1.551,1.501,1.728,1.683,1.641,1.670,1.550,1.559,1.677,1.668,1.732,1.566,1.680,1.611,1.686,1.629,1.534,1.677,1.535,1.544,1.459
WIND,NDJF,1.911,1.767,1.715,1.705,1.603,1.731,1.617,1.596,1.568,1.524,1.509,1.707,1.663,1.608,1.625,1.591,1.525,1.591,1.705,1.700,1.550,1.738,1.611,1.695,1.697,1.522,1.725,1.532,1.529,1.403
VPD,year,0.560,0.540,0.659,0.513,0.562,0.588,0.534,0.573,0.554,0.631,0.543,0.705,0.590,0.632,0.524,0.484,0.543,0.567,0.516,0.591,0.549,0.539,0.685,0.507,0.511,0.566,0.583,0.517,0.514,0.495
VPD,MAMJJASO,0.733,0.709,0.868,0.666,0.748,0.777,0.706,0.753,0.698,0.822,0.709,0.937,0.774,0.833,0.696,0.633,0.708,0.724,0.677,0.785,0.734,0.702,0.931,0.658,0.683,0.749,0.771,0.666,0.687,0.664
VPD,AMJJAS,0.845,0.834,1.018,0.763,0.878,0.907,0.836,0.892,0.762,0.926,0.823,1.149,0.913,0.984,0.803,0.749,0.828,0.855,0.783,0.935,0.858,0.817,1.125,0.771,0.794,0.877,0.924,0.785,0.821,0.785
VPD,ONDJFM,0.277,0.256,0.261,0.273,0.251,0.237,0.267,0.252,0.302,0.376,0.276,0.274,0.263,0.257,0.257,0.216,0.260,0.289,0.241,0.238,0.233,0.280,0.243,0.233,0.232,0.210,0.303,0.229,0.207,0.218
VPD,NDJF,0.205,0.197,0.216,0.208,0.201,0.172,0.204,0.213,0.228,0.290,0.197,0.225,0.236,0.189,0.221,0.146,0.219,0.250,0.191,0.184,0.183,0.203,0.168,0.200,0.187,0.147,0.243,0.202,0.158,0.158
FWI_FD,year,2.215,1.906,3.002,2.048,2.000,2.532,1.612,2.039,1.833,2.777,2.135,3.615,2.326,2.500,1.948,1.451,1.908,1.904,1.560,2.221,2.236,1.941,3.043,1.503,1.688,2.056,2.282,1.614,1.484,1.507
FWI_FD,MAMJJASO,3.060,2.588,3.949,2.597,2.844,3.465,2.261,2.844,2.117,3.749,2.965,5.135,3.161,3.480,2.709,1.978,2.556,2.385,2.167,3.145,3.053,2.624,4.354,2.038,2.312,2.812,3.215,2.102,2.100,2.131
FWI_FD,AMJJAS,3.797,3.222,4.650,2.949,2.892,3.714,2.679,3.361,2.181,4.267,3.309,6.534,3.891,4.143,2.930,2.493,2.926,2.921,2.460,3.952,3.697,3.093,5.327,2.487,2.606,3.172,4.020,2.522,2.508,2.549
FWI_FD,ONDJFM,0.617,0.573,0.666,1.304,0.989,1.089,1.324,0.611,1.186,1.764,0.780,1.030,0.752,0.551,0.651,0.958,0.690,1.206,0.409,0.610,0.436,1.192,0.653,0.488,0.508,0.700,1.108,0.583,0.487,0.497
FWI_FD,NDJF,0.416,0.461,0.512,1.060,0.916,0.235,0.617,0.366,0.914,1.301,0.383,0.538,0.659,0.320,0.426,0.387,0.603,1.034,0.316,0.329,0.334,0.807,0.256,0.388,0.424,0.372,0.679,0.534,0.280,0.197
FWI_3+,year,25.627,19.537,36.282,20.904,21.124,32.765,17.347,21.436,12.183,35.334,25.072,51.167,30.060,30.536,21.866,16.496,15.927,20.835,14.011,27.853,28.360,19.366,42.675,12.743,15.560,21.430,30.427,13.506,10.469,16.606
FWI_3+,MAMJJASO,25.575,19.071,35.861,19.484,21.004,32.661,17.303,21.420,11.446,34.706,25.028,51.048,29.790,30.365,21.426,16.415,15.718,20.122,14.009,27.850,28.024,19.063,42.670,12.693,15.521,21.274,30.309,13.371,10.465,16.593
FWI_3+,AMJJAS,25.358,19.016,34.838,19.250,15.196,25.443,16.424,20.487,10.366,32.587,22.922,50.743,29.146,29.515,20.180,16.407,15.004,19.655,13.721,27.621,27.957,18.595,41.747,12.617,15.254,19.361,30.286,13.340,10.074,16.427
FWI_3+,ONDJFM,0.187,0.120,0.660,1.424,1.499,5.929,7.321,0.927,1.602,3.384,0.642,2.341,0.944,0.255,0.866,1.675,0.397,1.791,0.140,0.211,0.240,1.034,0.984,0.108,0.081,0.259,2.202,0.081,0.102,0.542
FWI_3+,NDJF,0.011,0.051,0.478,0.419,1.400,0.121,0.102,0.048,0.558,0.819,0.002,0.152,0.281,0.009,0.171,0.435,0.096,0.903,0.000,0.004,0.048,0.550,0.042,0.044,0.013,0.037,0.274,0.064,0.071,0.005
FWI_4+,year,2.896,0.635,6.526,1.713,0.218,2.165,0.547,2.683,0.409,7.516,1.472,17.143,4.162,8.042,2.124,1.190,0.625,1.328,0.911,4.557,4.092,1.337,8.585,1.265,1.022,2.695,4.075,0.213,0.373,1.918
FWI_4+,MAMJJASO,2.896,0.559,6.525,1.606,0.195,2.163,0.546,2.683,0.396,7.515,1.471,17.133,4.161,8.040,2.103,1.187,0.620,1.320,0.911,4.557,4.091,1.329,8.585,1.264,1.022,2.694,4.074,0.213,0.373,1.918
FWI_4+,AMJJAS,2.893,0.559,6.519,1.599,0.131,1.961,0.528,2.679,0.363,7.488,1.306,17.129,4.158,8.018,2.101,1.187,0.618,1.304,0.909,4.556,4.091,1.327,8.584,1.264,1.021,2.657,4.074,0.213,0.372,1.916
FWI_4+,ONDJFM,0.001,0.002,0.078,0.005,0.113,0.088,0.203,0.018,0.016,0.048,0.015,0.175,0.008,0.001,0.023,0.022,0.004,0.028,0.000,0.001,0.001,0.006,0.006,0.000,0.000,0.001,0.040,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.075,0.001,0.107,0.024,0.001,0.000,0.012,0.002,0.000,0.011,0.001,0.000,0.002,0.021,0.002,0.013,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.095,0.013,0.469,0.127,0.005,0.003,0.014,0.124,0.008,0.380,0.046,2.234,0.127,0.491,0.036,0.029,0.000,0.021,0.012,0.094,0.058,0.009,0.193,0.021,0.002,0.156,0.101,0.001,0.010,0.020
FWI_5+,MAMJJASO,0.095,0.001,0.469,0.121,0.003,0.003,0.014,0.124,0.008,0.380,0.046,2.234,0.127,0.491,0.036,0.028,0.000,0.021,0.012,0.094,0.058,0.009,0.193,0.021,0.002,0.156,0.101,0.001,0.010,0.020
FWI_5+,AMJJAS,0.095,0.001,0.469,0.120,0.002,0.002,0.011,0.124,0.002,0.379,0.038,2.234,0.127,0.491,0.036,0.028,0.000,0.021,0.012,0.094,0.058,0.009,0.193,0.021,0.002,0.156,0.101,0.001,0.010,0.020
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.007,0.004,0.001,0.003,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.013,0.011,0.000,0.000,0.001,0.004,0.004,0.001,0.012,0.072,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.003,0.000,0.013,0.011,0.000,0.000,0.001,0.004,0.004,0.001,0.012,0.072,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.013,0.011,0.000,0.000,0.000,0.004,0.000,0.001,0.012,0.072,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.416,18.643,17.611,18.809,19.596,19.034,20.101,19.258,18.112,18.066,18.269,17.594,19.069,18.646,19.861,19.707,18.895,18.920,19.690,19.281,19.364,19.458,17.936,19.654,20.143,19.189,19.072,19.129,19.940,20.172
DFM10H,MAMJJASO,17.682,17.575,16.591,17.927,18.078,17.472,18.761,18.367,18.538,17.362,17.550,16.869,18.436,18.076,18.718,19.566,18.361,19.147,18.584,18.434,18.459,18.448,16.627,18.919,18.632,18.692,18.054,18.868,19.167,19.013
DFM10H,AMJJAS,17.261,17.283,16.788,18.340,18.039,16.983,18.472,17.550,19.516,17.515,17.828,15.673,17.994,18.010,18.939,19.392,18.177,18.522,18.946,17.408,18.271,18.575,16.372,18.707,18.926,18.548,17.734,18.641,18.552,19.229
DFM10H,ONDJFM,22.157,20.479,20.018,18.741,20.276,22.007,20.778,20.976,18.452,16.383,19.238,18.899,19.692,20.494,20.533,19.761,19.671,18.779,21.011,20.643,20.980,19.504,20.759,20.682,20.468,21.480,18.790,19.919,21.292,20.830
DFM10H,NDJF,23.934,21.617,21.129,19.905,21.004,23.986,21.962,20.885,19.288,16.734,20.066,19.486,19.329,20.969,20.967,21.098,19.425,18.788,21.479,21.228,20.839,21.084,22.613,21.091,20.942,22.793,19.561,19.558,22.001,21.747
DFM10H_u10,year,75.590,69.948,94.430,71.493,76.468,84.950,63.756,72.621,76.922,105.493,72.413,100.913,80.452,71.577,60.859,56.737,72.545,66.337,56.039,70.438,67.108,64.346,92.741,55.681,56.282,59.247,71.622,51.279,50.218,48.192
DFM10H_u10,MAMJJASO,70.075,64.106,84.612,65.748,71.322,78.620,58.368,66.908,63.865,91.488,63.304,90.795,71.955,65.136,56.704,52.648,65.008,54.018,49.942,66.760,63.373,57.596,86.887,49.675,54.400,55.408,68.136,44.356,48.861,47.074
DFM10H_u10,AMJJAS,61.957,55.971,72.512,57.121,61.887,68.151,52.390,60.846,46.832,72.913,54.994,82.755,63.099,56.384,50.124,48.772,55.645,46.911,43.739,61.742,60.923,46.798,74.656,44.392,48.749,51.113,62.734,41.618,45.595,42.375
DFM10H_u10,ONDJFM,10.461,13.420,14.737,17.232,14.872,11.685,18.422,12.563,21.982,39.627,17.674,20.264,18.682,11.426,12.663,8.901,16.299,21.205,12.351,8.518,5.688,17.602,17.727,11.480,8.599,5.494,12.323,9.598,4.518,5.919
DFM10H_u10,NDJF,3.373,5.402,6.825,6.779,7.971,2.847,7.228,6.420,10.231,19.043,6.799,10.309,10.685,4.763,5.299,3.490,8.153,12.151,6.255,3.500,3.492,7.172,4.722,5.664,4.055,1.336,5.658,6.912,1.309,1.494
DFM10H_u8,year,28.195,23.579,38.154,30.355,28.204,34.284,25.698,29.891,27.586,52.010,24.779,52.380,37.729,30.684,27.346,24.845,23.127,24.361,15.770,27.611,26.761,20.641,39.158,14.663,20.852,18.861,27.180,11.950,12.261,16.696
DFM10H_u8,MAMJJASO,27.507,22.121,36.193,28.571,26.860,33.165,24.386,28.890,24.372,47.813,22.516,49.894,35.531,29.142,26.462,24.037,21.663,21.761,14.700,27.092,26.389,19.007,38.315,13.628,20.638,18.314,26.846,10.748,12.164,16.623
DFM10H_u8,AMJJAS,25.137,20.397,34.241,27.305,23.972,31.087,23.524,27.723,20.298,39.939,21.296,48.504,33.166,27.738,25.344,23.422,19.799,20.565,13.578,26.074,26.265,16.497,34.363,12.273,19.943,18.088,26.506,10.516,11.646,16.256
DFM10H_u8,ONDJFM,2.776,2.529,3.054,2.705,4.623,2.268,3.050,3.199,5.541,13.360,3.551,4.142,5.136,2.189,2.340,1.523,3.341,4.270,2.151,1.197,0.754,4.044,4.796,2.388,1.100,0.496,1.107,1.354,0.626,0.428
DFM10H_u8,NDJF,0.451,0.936,1.486,1.412,2.306,0.755,1.214,1.589,2.369,5.512,1.584,2.391,2.961,1.020,1.178,0.722,1.593,2.724,1.053,0.407,0.422,1.658,0.704,0.984,0.572,0.130,0.735,1.114,0.135,0.134
DFM10H_u6,year,3.240,2.189,8.144,5.044,2.939,3.976,3.878,4.040,4.865,11.485,3.597,15.241,7.008,7.798,4.165,4.983,2.902,2.620,1.608,4.091,3.282,1.390,6.410,1.084,1.563,2.240,3.469,0.671,0.522,1.465
DFM10H_u6,MAMJJASO,3.203,1.849,7.797,4.577,2.557,3.866,3.561,3.945,4.330,10.728,3.179,14.674,6.711,7.577,4.131,4.838,2.760,2.438,1.521,4.044,3.273,1.179,6.379,0.960,1.554,2.214,3.451,0.603,0.516,1.465
DFM10H_u6,AMJJAS,3.084,1.834,7.751,4.513,2.071,3.719,3.425,3.932,3.949,9.288,3.101,14.637,6.403,7.562,4.049,4.778,2.698,2.421,1.468,4.004,3.273,1.056,6.241,0.920,1.548,2.207,3.451,0.594,0.478,1.464
DFM10H_u6,ONDJFM,0.151,0.080,0.429,0.247,1.026,0.373,0.263,0.480,0.449,2.471,0.630,0.528,0.785,0.121,0.217,0.151,0.238,0.253,0.144,0.018,0.076,0.332,0.159,0.138,0.057,0.012,0.041,0.058,0.054,0.009
DFM10H_u6,NDJF,0.032,0.066,0.386,0.241,0.566,0.283,0.119,0.334,0.348,1.007,0.328,0.458,0.493,0.097,0.144,0.104,0.153,0.226,0.091,0.013,0.040,0.214,0.018,0.099,0.053,0.008,0.037,0.049,0.019,0.006
DFM10H_u4,year,0.014,0.073,0.712,0.564,0.116,0.160,0.116,0.130,0.180,0.401,0.111,1.020,0.183,0.620,0.091,0.313,0.078,0.056,0.053,0.032,0.172,0.017,0.161,0.014,0.005,0.070,0.127,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.014,0.016,0.705,0.479,0.053,0.157,0.083,0.130,0.131,0.302,0.086,0.959,0.181,0.599,0.091,0.305,0.073,0.055,0.053,0.032,0.172,0.008,0.161,0.012,0.005,0.070,0.127,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.014,0.016,0.705,0.467,0.049,0.157,0.068,0.130,0.083,0.241,0.085,0.959,0.181,0.599,0.086,0.301,0.073,0.055,0.053,0.032,0.172,0.008,0.161,0.012,0.004,0.070,0.127,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.057,0.005,0.106,0.059,0.004,0.048,0.025,0.189,0.067,0.030,0.035,0.002,0.023,0.006,0.012,0.002,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.002,0.057,0.005,0.089,0.059,0.004,0.033,0.025,0.123,0.024,0.029,0.035,0.002,0.020,0.005,0.007,0.002,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.063,0.061,0.001,0.011,0.010,0.002,0.003,0.013,0.005,0.033,0.000,0.016,0.003,0.021,0.011,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.063,0.054,0.000,0.011,0.007,0.002,0.000,0.010,0.004,0.024,0.000,0.016,0.003,0.019,0.011,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.063,0.053,0.000,0.011,0.000,0.002,0.000,0.007,0.004,0.024,0.000,0.016,0.003,0.019,0.011,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.008,0.001,0.000,0.010,0.003,0.004,0.004,0.002,0.008,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.007,0.001,0.000,0.004,0.003,0.004,0.002,0.002,0.008,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.073,158.649,191.844,158.231,136.071,155.450,103.602,132.308,144.577,158.172,169.400,183.827,152.579,156.216,125.962,103.648,153.291,131.469,123.883,129.500,150.590,142.159,191.403,113.146,138.568,147.205,133.891,123.802,108.233,101.308
AWP0-40_S2+,MAMJJASO,109.592,112.334,133.798,101.500,97.778,115.111,76.252,100.030,72.788,111.992,119.056,136.705,106.387,112.956,94.411,66.070,105.320,84.607,93.449,102.049,107.987,104.431,155.038,80.426,97.155,101.252,102.073,83.716,80.175,80.098
AWP0-40_S2+,AMJJAS,92.211,95.254,95.955,68.967,59.888,83.639,53.612,78.473,44.367,82.446,79.644,116.466,89.037,83.969,64.349,51.987,74.320,68.716,60.118,89.430,83.763,83.391,126.350,66.178,66.028,73.452,84.234,63.961,63.047,56.433
