Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.003,2.025,2.201,2.181,2.088,2.164,2.180,2.005,1.963,1.956,2.034,1.985,2.043,2.091,1.998,1.920,1.893,2.027,1.864,1.918,1.938,2.079,2.039,2.023,2.046,2.047,2.004,1.873,1.935,1.958
WIND,ONDJFM,2.173,2.126,2.052,2.101,2.120,2.087,1.971,2.269,1.869,2.039,1.993,1.891,1.768,1.984,2.030,1.948,1.724,1.853,1.814,1.696,2.085,1.888,2.064,2.019,1.928,1.922,2.000,1.818,1.824,2.096
WIND,NDJF,2.127,2.114,1.976,2.144,2.087,2.220,1.974,2.233,1.829,2.070,1.909,1.803,1.676,1.998,1.990,2.057,1.761,1.833,1.779,1.660,2.073,1.866,2.129,1.989,1.880,1.795,1.926,1.691,1.839,2.153
VPD,year,1.196,1.115,1.147,1.043,1.205,1.141,1.150,1.036,1.203,1.194,1.213,1.158,1.047,1.273,1.281,1.115,1.130,1.211,1.209,1.248,1.263,1.180,1.341,1.228,1.402,1.341,1.161,1.168,1.455,1.265
VPD,MAMJJASO,1.556,1.515,1.552,1.406,1.636,1.550,1.581,1.391,1.619,1.623,1.660,1.555,1.413,1.734,1.734,1.512,1.532,1.620,1.635,1.684,1.721,1.582,1.857,1.668,1.918,1.842,1.546,1.572,1.983,1.736
VPD,AMJJAS,1.799,1.800,1.766,1.669,1.880,1.873,1.925,1.589,1.872,1.924,2.046,1.866,1.699,2.083,1.996,1.782,1.696,1.876,1.963,1.977,2.060,1.884,2.270,1.975,2.292,2.201,1.820,1.859,2.305,2.072
VPD,ONDJFM,0.488,0.552,0.449,0.475,0.422,0.517,0.416,0.405,0.508,0.528,0.381,0.450,0.441,0.405,0.473,0.494,0.566,0.524,0.509,0.486,0.455,0.492,0.445,0.392,0.527,0.463,0.492,0.526,0.488,0.532
VPD,NDJF,0.391,0.416,0.315,0.314,0.290,0.315,0.306,0.285,0.350,0.345,0.280,0.347,0.351,0.292,0.351,0.319,0.335,0.320,0.386,0.355,0.319,0.357,0.314,0.313,0.346,0.312,0.337,0.408,0.314,0.354
FWI_FD,year,13.699,12.138,13.592,11.141,13.868,12.707,12.218,10.454,12.319,12.401,13.093,12.409,11.206,14.425,15.391,11.201,11.136,12.609,12.379,13.374,13.276,12.130,13.474,12.891,16.411,13.687,12.524,11.681,16.269,11.875
FWI_FD,MAMJJASO,17.038,17.327,19.088,15.753,19.784,17.961,17.775,14.544,17.030,17.619,18.506,16.990,15.468,20.377,21.414,15.969,16.047,17.030,17.193,18.735,18.611,16.867,19.598,17.806,22.769,19.602,16.558,16.363,22.656,17.140
FWI_FD,AMJJAS,19.700,20.562,21.090,18.933,21.994,22.748,22.429,16.326,19.488,21.202,23.604,20.366,19.139,25.027,24.300,19.110,17.486,19.755,21.416,21.702,23.580,21.070,24.847,21.138,27.841,24.253,19.722,19.530,26.667,21.044
FWI_FD,ONDJFM,4.101,7.324,4.681,4.581,3.223,5.604,2.837,2.677,4.743,5.041,2.215,4.590,3.860,3.113,4.564,4.336,5.506,3.923,5.024,4.646,2.881,3.709,2.640,2.292,5.940,3.222,3.898,5.518,3.683,4.383
FWI_FD,NDJF,3.400,5.909,2.604,1.854,1.079,1.816,1.861,1.156,3.111,2.093,1.314,3.240,3.104,1.832,2.850,1.878,1.924,1.100,4.234,3.072,1.183,3.189,1.632,1.780,3.877,1.749,2.095,4.479,1.574,2.776
FWI_3+,year,119.049,104.498,119.163,93.609,121.255,103.593,107.431,85.582,105.383,106.069,108.153,102.082,89.856,119.047,141.312,94.426,98.550,95.471,100.243,108.689,105.325,94.551,106.547,108.084,132.445,112.224,100.786,93.177,131.771,97.267
FWI_3+,MAMJJASO,104.353,103.931,118.898,93.413,120.036,103.519,107.422,85.491,104.152,105.942,108.049,101.973,89.826,118.879,137.163,92.871,98.498,94.298,100.074,108.249,105.189,93.641,106.527,107.574,131.909,112.099,95.203,93.044,128.670,97.191
FWI_3+,AMJJAS,92.847,97.386,99.371,85.924,98.354,102.646,106.741,74.852,91.754,100.331,106.343,93.973,87.274,113.549,116.978,86.125,84.119,86.644,97.141,95.244,103.860,92.559,105.513,96.642,123.750,105.976,91.021,87.718,114.659,92.325
FWI_3+,ONDJFM,1.287,26.450,8.958,16.613,7.700,22.877,1.324,3.528,8.864,13.849,3.981,6.652,4.598,4.113,9.016,18.020,17.258,9.265,5.465,9.532,7.131,1.722,1.542,0.700,13.740,6.634,7.813,9.706,8.434,12.323
FWI_3+,NDJF,0.122,14.719,0.504,0.331,0.070,1.209,0.069,0.008,0.177,1.239,0.031,0.154,0.086,0.124,0.351,3.846,1.564,0.070,1.277,0.465,0.031,0.352,0.694,0.053,0.831,0.165,0.225,5.602,0.030,3.081
FWI_4+,year,59.188,57.470,65.496,56.778,75.295,70.687,65.281,48.422,57.673,62.500,72.941,59.612,52.436,78.246,76.187,54.184,41.984,59.258,61.733,71.893,71.978,60.763,75.997,67.478,92.221,73.937,55.735,57.434,86.081,60.372
FWI_4+,MAMJJASO,57.580,57.454,65.494,56.767,75.177,70.687,65.281,48.416,57.636,62.496,72.938,59.610,52.436,78.244,75.945,54.071,41.983,59.220,61.729,71.891,71.974,60.722,75.997,67.474,92.211,73.934,55.533,57.434,85.950,60.370
FWI_4+,AMJJAS,56.197,56.979,60.424,55.494,66.251,70.672,65.262,46.212,54.819,61.811,72.907,58.818,52.227,78.034,72.459,53.686,40.537,58.870,61.575,68.704,71.832,60.682,75.989,63.061,89.133,72.757,55.411,56.790,82.179,59.521
FWI_4+,ONDJFM,0.040,3.016,0.531,4.978,1.280,9.039,0.032,0.219,2.031,2.869,0.634,0.481,0.488,0.258,1.639,2.112,1.443,0.754,0.140,0.923,2.545,0.038,0.067,0.003,4.511,2.995,1.262,0.324,1.001,3.463
FWI_4+,NDJF,0.007,1.611,0.006,0.012,0.004,0.115,0.000,0.000,0.006,0.037,0.004,0.003,0.002,0.001,0.007,0.236,0.112,0.000,0.041,0.002,0.001,0.008,0.037,0.001,0.011,0.003,0.009,0.196,0.000,0.131
FWI_5+,year,18.831,17.436,20.051,18.533,25.766,28.006,21.245,11.947,17.944,20.921,29.676,20.633,20.100,32.613,25.003,18.652,8.767,23.057,22.719,30.692,30.320,26.632,37.628,24.198,42.637,33.912,19.857,22.858,42.113,26.576
FWI_5+,MAMJJASO,18.771,17.436,20.051,18.533,25.762,28.006,21.245,11.947,17.943,20.921,29.676,20.633,20.100,32.613,24.987,18.647,8.767,23.057,22.719,30.692,30.320,26.631,37.628,24.198,42.637,33.912,19.854,22.858,42.110,26.576
FWI_5+,AMJJAS,18.747,17.419,19.891,18.492,25.170,28.005,21.244,11.925,17.881,20.916,29.676,20.614,20.099,32.612,24.852,18.629,8.751,23.055,22.718,30.394,30.316,26.631,37.628,23.332,42.174,33.893,19.849,22.827,41.789,26.540
FWI_5+,ONDJFM,0.001,0.087,0.018,0.154,0.041,0.596,0.001,0.006,0.017,0.065,0.003,0.006,0.012,0.002,0.111,0.041,0.027,0.013,0.001,0.070,0.231,0.002,0.000,0.000,0.866,0.463,0.024,0.004,0.033,0.322
FWI_5+,NDJF,0.000,0.059,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.015,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,year,2.929,1.863,3.247,3.587,3.519,5.835,2.951,0.967,2.307,1.697,5.016,1.804,3.873,8.891,4.422,3.000,0.468,4.642,4.078,6.207,6.481,6.610,10.966,4.102,10.679,7.589,3.663,3.413,13.161,4.845
FWI_6,MAMJJASO,2.927,1.863,3.247,3.587,3.519,5.835,2.951,0.967,2.307,1.697,5.016,1.804,3.873,8.891,4.419,3.000,0.468,4.642,4.078,6.207,6.481,6.610,10.966,4.102,10.679,7.589,3.663,3.413,13.161,4.845
FWI_6,AMJJAS,2.926,1.863,3.242,3.579,3.507,5.835,2.951,0.966,2.302,1.697,5.016,1.804,3.873,8.890,4.418,2.999,0.468,4.642,4.078,6.180,6.481,6.610,10.966,4.031,10.629,7.589,3.663,3.412,13.092,4.845
FWI_6,ONDJFM,0.000,0.003,0.000,0.006,0.008,0.012,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.005,0.022,0.000,0.000,0.000,0.071,0.050,0.000,0.000,0.001,0.069
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.354,14.013,13.453,14.853,13.671,13.904,14.641,14.592,14.379,13.694,13.602,13.489,14.207,13.229,13.227,15.151,14.658,13.512,13.771,14.059,13.785,14.448,14.199,13.677,12.375,13.652,13.477,14.128,13.076,14.769
DFM10H,MAMJJASO,12.254,11.889,11.510,13.025,11.062,11.948,12.220,13.337,12.109,12.228,11.927,12.573,13.501,11.273,10.589,12.156,11.910,12.405,12.702,12.441,12.151,12.654,11.936,12.295,10.800,11.885,12.434,12.881,10.383,12.204
DFM10H,AMJJAS,11.596,11.039,11.379,11.951,10.704,10.739,10.806,13.392,11.723,11.211,10.229,11.388,12.394,10.305,10.210,11.506,12.209,12.409,11.261,11.930,10.210,11.560,10.180,10.958,9.430,10.399,11.840,12.158,9.662,11.076
DFM10H,ONDJFM,14.778,15.887,15.844,17.262,17.821,16.826,16.836,17.995,14.886,17.064,17.782,14.865,15.556,16.864,15.916,18.440,16.553,17.230,14.813,15.243,19.252,15.568,18.208,17.877,15.001,16.724,16.861,14.390,16.641,18.237
DFM10H,NDJF,14.418,17.322,16.835,18.525,19.697,19.287,17.721,19.278,15.235,19.453,17.594,15.077,15.223,17.483,16.637,20.903,19.790,19.473,15.160,15.097,20.159,15.440,19.727,17.789,15.160,16.894,17.415,14.895,17.743,20.053
DFM10H_u10,year,160.204,138.624,152.869,130.574,151.117,135.293,134.090,126.907,143.986,144.239,140.303,145.744,130.197,150.468,167.973,140.231,147.460,149.510,142.630,147.934,142.787,136.882,141.472,145.347,171.070,146.595,151.745,146.428,176.670,144.596
DFM10H_u10,MAMJJASO,130.093,135.723,141.746,122.975,144.662,127.914,130.029,118.034,133.273,135.678,131.367,131.316,119.461,141.997,154.868,132.478,140.560,131.582,126.187,134.210,132.276,124.658,137.108,133.272,150.964,139.287,133.286,131.757,160.535,138.547
DFM10H_u10,AMJJAS,106.815,112.292,110.129,104.361,114.642,113.638,117.197,91.289,107.157,114.347,121.391,112.469,103.792,122.447,123.473,111.641,105.395,100.705,110.396,108.285,121.624,109.952,121.358,114.571,128.838,120.623,107.386,108.451,126.969,116.515
DFM10H_u10,ONDJFM,24.038,45.828,34.986,31.645,25.797,34.393,24.388,22.246,38.545,35.955,15.087,37.142,31.444,25.503,32.014,28.399,49.833,35.307,48.102,37.302,20.155,30.944,22.579,19.725,45.313,27.058,29.684,50.030,41.286,33.821
DFM10H_u10,NDJF,14.284,17.759,10.597,7.619,3.479,6.316,8.262,4.142,14.704,7.858,5.260,16.879,13.665,7.635,11.185,6.685,11.132,7.681,23.771,15.969,5.418,15.976,5.644,7.367,21.256,9.412,6.692,23.168,14.424,9.595
DFM10H_u8,year,95.989,86.816,95.174,85.705,101.487,91.115,89.529,75.986,94.435,93.423,94.942,98.065,80.723,102.757,112.420,91.984,95.836,93.690,92.314,100.959,95.792,92.846,99.359,94.124,118.807,99.532,96.500,93.771,126.232,99.551
DFM10H_u8,MAMJJASO,85.168,86.672,93.854,83.804,100.625,89.211,89.280,74.825,90.898,91.884,93.685,95.233,78.924,101.975,108.898,89.703,93.808,89.318,88.703,96.805,94.350,89.250,98.855,91.401,114.311,98.290,88.423,91.139,122.907,98.764
DFM10H_u8,AMJJAS,74.480,78.025,77.641,73.997,83.660,85.765,85.135,62.129,77.523,81.657,91.542,84.782,71.873,93.766,92.195,80.400,71.289,71.754,81.940,81.766,90.955,83.713,92.199,84.026,102.277,91.120,76.656,80.589,101.241,87.695
DFM10H_u8,ONDJFM,8.336,19.320,11.053,14.879,10.693,16.030,6.750,9.185,15.516,15.139,3.906,13.217,10.816,8.895,12.627,10.480,29.672,16.218,18.158,16.012,7.650,9.719,7.900,4.645,17.417,9.745,12.354,19.738,19.498,14.445
DFM10H_u8,NDJF,4.325,6.602,1.211,1.906,0.265,0.833,2.022,0.253,4.125,1.718,0.514,3.327,2.099,0.841,2.105,1.757,3.945,1.534,6.335,4.308,0.703,3.482,1.282,1.517,4.851,1.640,1.474,8.690,2.362,2.271
DFM10H_u6,year,46.128,42.640,46.284,44.956,53.591,52.784,47.562,36.254,47.366,46.050,55.231,54.758,40.952,61.222,59.959,45.302,44.585,48.125,50.920,59.492,56.831,52.932,59.484,51.906,72.491,57.890,47.829,51.732,78.092,57.741
DFM10H_u6,MAMJJASO,44.300,42.633,46.249,44.871,53.511,52.637,47.557,36.111,47.101,45.989,55.146,54.621,40.905,61.170,59.603,44.715,44.271,47.789,50.754,59.032,56.771,52.512,59.454,51.732,72.119,57.736,45.798,51.376,77.778,57.676
DFM10H_u6,AMJJAS,41.787,42.003,42.002,41.715,47.453,52.391,46.976,33.394,43.722,43.732,55.068,52.004,38.535,59.127,54.156,42.935,35.166,42.370,49.591,53.074,55.958,51.275,58.034,49.062,67.343,56.702,43.712,48.774,68.000,53.478
DFM10H_u6,ONDJFM,1.031,3.875,1.178,4.347,2.943,5.496,0.744,2.458,2.741,3.108,0.532,2.817,2.490,2.098,4.549,1.606,10.657,4.656,3.062,4.074,3.085,1.757,1.565,0.224,5.201,3.067,2.630,3.854,7.406,5.066
DFM10H_u6,NDJF,0.272,1.561,0.032,0.086,0.007,0.078,0.147,0.007,0.400,0.057,0.010,0.204,0.054,0.054,0.065,0.311,0.885,0.098,0.401,0.464,0.013,0.340,0.140,0.122,0.318,0.141,0.434,1.974,0.210,0.232
DFM10H_u4,year,14.497,12.165,13.964,12.911,14.565,18.004,15.257,7.459,12.805,12.753,21.115,16.767,14.370,24.345,20.290,14.003,9.025,17.230,17.925,24.212,23.506,20.702,27.234,16.704,32.218,22.625,14.905,18.129,33.750,21.822
DFM10H_u4,MAMJJASO,14.201,12.164,13.961,12.910,14.565,18.002,15.257,7.435,12.797,12.753,21.114,16.766,14.369,24.342,20.252,13.965,9.023,17.209,17.925,24.203,23.504,20.666,27.232,16.693,32.171,22.607,14.486,18.074,33.730,21.815
DFM10H_u4,AMJJAS,13.962,12.162,13.500,12.848,14.217,18.001,15.218,7.261,12.649,12.550,21.108,16.635,14.014,24.130,19.200,13.846,8.340,16.580,17.870,22.950,23.306,20.555,27.177,16.104,31.419,22.602,14.328,17.937,32.462,20.826
DFM10H_u4,ONDJFM,0.006,0.531,0.034,0.440,0.073,0.330,0.041,0.174,0.113,0.262,0.008,0.139,0.357,0.214,1.055,0.039,0.827,0.619,0.088,0.509,0.949,0.160,0.050,0.020,0.712,0.679,0.215,0.488,0.678,0.736
DFM10H_u4,NDJF,0.000,0.295,0.004,0.001,0.001,0.001,0.002,0.001,0.031,0.000,0.000,0.002,0.001,0.002,0.006,0.035,0.040,0.003,0.019,0.009,0.000,0.036,0.002,0.012,0.043,0.006,0.091,0.390,0.019,0.010
DFM10H_u2,year,2.068,1.086,1.922,2.252,1.814,3.495,1.807,0.667,1.421,0.773,2.884,1.493,2.065,5.614,3.379,1.723,0.498,3.636,3.102,4.294,5.481,4.720,6.523,1.934,8.181,4.398,2.180,2.650,10.339,3.417
DFM10H_u2,MAMJJASO,2.054,1.086,1.922,2.252,1.814,3.495,1.806,0.657,1.420,0.773,2.884,1.492,2.065,5.613,3.368,1.716,0.498,3.631,3.102,4.294,5.481,4.708,6.523,1.932,8.167,4.395,2.099,2.640,10.339,3.417
DFM10H_u2,AMJJAS,2.049,1.086,1.893,2.251,1.802,3.495,1.806,0.649,1.417,0.769,2.883,1.491,2.038,5.587,3.281,1.693,0.484,3.597,3.099,4.129,5.408,4.701,6.520,1.890,8.080,4.394,2.092,2.628,10.152,3.219
DFM10H_u2,ONDJFM,0.000,0.019,0.000,0.031,0.000,0.012,0.000,0.008,0.012,0.006,0.000,0.002,0.027,0.027,0.090,0.010,0.043,0.034,0.007,0.070,0.168,0.020,0.001,0.004,0.058,0.086,0.027,0.082,0.033,0.164
DFM10H_u2,NDJF,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.002,0.010,0.007,0.000,0.004,0.000,0.000,0.012,0.000,0.002,0.013,0.001,0.025,0.067,0.000,0.000
AWP0-40_S2+,year,200.774,147.086,208.612,127.287,176.486,141.783,142.343,139.524,184.840,166.499,162.233,174.057,171.144,186.031,226.843,125.839,143.760,169.527,163.865,174.058,166.813,135.531,131.757,160.932,218.262,156.363,170.455,144.453,180.938,115.368
AWP0-40_S2+,MAMJJASO,135.464,137.987,165.046,114.262,157.948,126.223,134.222,114.918,131.978,153.732,130.437,121.135,123.190,158.167,188.575,117.576,137.029,130.070,130.727,139.211,134.081,108.621,126.797,128.573,170.139,137.186,112.789,116.862,154.222,108.461
AWP0-40_S2+,AMJJAS,108.563,121.040,119.844,99.243,128.149,122.501,130.542,88.931,104.112,125.330,125.979,100.578,104.297,137.129,147.194,105.539,99.480,107.424,118.304,108.727,127.849,99.127,121.606,111.626,144.730,127.689,97.577,93.159,133.553,101.007
