Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,NDJF,0.002,1.024,0.532,0.008,0.083,0.092,0.042,0.008,0.054,0.042,0.015,0.008,0.800,0.763,0.050,0.010,0.133,0.035,0.004,0.040,0.285,1.595,0.006,0.048,0.066,0.012,0.064,0.011,0.098,0.041
FWI_5+,year,4.091,3.266,0.463,2.428,19.196,5.617,13.048,16.418,1.170,15.783,0.769,13.031,31.841,19.035,0.252,18.413,4.678,18.458,3.397,42.584,18.655,3.739,12.715,1.572,0.232,2.223,21.368,11.442,1.466,0.524
FWI_5+,MAMJJASO,3.926,3.260,0.456,2.426,19.186,5.610,13.045,16.417,1.154,15.780,0.769,13.010,31.801,19.028,0.240,18.390,4.669,18.451,3.394,42.527,18.490,3.716,12.709,1.548,0.228,2.222,21.354,11.422,1.454,0.480
FWI_5+,AMJJAS,3.898,3.260,0.413,2.403,19.147,5.556,13.041,16.412,1.153,15.756,0.757,12.768,31.192,18.990,0.232,18.390,4.634,18.428,3.385,42.517,18.403,3.553,12.663,1.542,0.220,2.222,21.323,11.407,1.448,0.480
FWI_5+,ONDJFM,0.009,0.184,0.050,0.007,0.025,0.048,0.066,0.002,0.014,0.030,0.006,0.020,0.270,0.643,0.052,0.007,0.033,0.065,0.000,0.022,0.082,0.395,0.018,0.062,0.029,0.002,0.046,0.015,0.023,0.019
FWI_5+,NDJF,0.000,0.164,0.013,0.001,0.002,0.010,0.008,0.002,0.008,0.010,0.002,0.000,0.035,0.026,0.014,0.004,0.033,0.007,0.000,0.006,0.064,0.175,0.002,0.011,0.020,0.002,0.015,0.002,0.017,0.017
FWI_6,year,0.188,0.305,0.057,0.068,2.574,0.155,1.458,0.336,0.019,0.698,0.042,0.912,4.551,1.610,0.019,1.623,0.952,2.110,0.049,14.921,1.252,0.152,0.938,0.049,0.018,0.049,6.358,0.316,0.052,0.020
FWI_6,MAMJJASO,0.134,0.305,0.054,0.068,2.573,0.154,1.456,0.336,0.013,0.697,0.042,0.903,4.544,1.609,0.013,1.608,0.949,2.107,0.049,14.897,1.211,0.145,0.936,0.046,0.016,0.049,6.349,0.312,0.048,0.007
FWI_6,AMJJAS,0.129,0.305,0.045,0.064,2.567,0.144,1.455,0.336,0.013,0.687,0.042,0.863,4.503,1.606,0.013,1.608,0.940,2.102,0.047,14.893,1.184,0.105,0.920,0.044,0.013,0.049,6.341,0.308,0.046,0.007
FWI_6,ONDJFM,0.004,0.055,0.012,0.000,0.004,0.007,0.012,0.002,0.004,0.012,0.002,0.000,0.050,0.047,0.008,0.002,0.018,0.017,0.000,0.006,0.032,0.102,0.004,0.021,0.006,0.002,0.018,0.004,0.006,0.004
FWI_6,NDJF,0.000,0.053,0.003,0.000,0.000,0.001,0.002,0.002,0.004,0.003,0.000,0.000,0.010,0.006,0.006,0.002,0.018,0.003,0.000,0.000,0.029,0.041,0.000,0.003,0.003,0.002,0.009,0.000,0.004,0.004
DFM10H,year,15.283,15.468,15.121,15.431,14.720,14.780,15.594,15.246,14.241,13.733,15.725,13.408,13.623,14.207,16.320,15.878,15.523,14.867,15.312,12.445,14.226,16.007,15.095,15.216,17.025,15.312,14.760,14.611,16.297,17.483
DFM10H,MAMJJASO,12.976,14.422,14.051,13.702,12.076,12.626,13.436,13.593,13.961,12.148,14.876,12.588,12.041,12.748,14.314,13.780,14.213,13.229,13.904,10.705,12.045,15.356,13.029,14.209,15.699,14.324,13.205,13.343,14.770,16.397
DFM10H,AMJJAS,12.514,13.845,14.273,12.736,11.132,11.679,12.109,12.455,13.482,12.163,14.497,12.259,11.139,11.975,14.126,12.526,13.386,12.262,13.345,9.747,11.984,14.863,12.169,13.982,15.645,13.557,11.856,13.218,13.493,15.354
DFM10H,ONDJFM,19.042,16.940,16.465,18.448,18.104,18.273,17.785,17.845,16.244,14.564,17.152,15.854,15.192,16.063,18.067,19.055,17.083,17.876,18.114,16.536,15.591,16.106,18.029,17.347,17.898,17.944,15.718,17.827,17.733,19.561
DFM10H,NDJF,21.055,17.823,17.567,18.793,19.865,20.571,18.139,18.076,16.741,15.706,18.281,16.278,15.160,17.938,18.316,20.674,17.861,18.782,18.925,17.760,16.521,17.267,19.872,17.562,18.901,18.747,15.995,18.433,18.758,20.279
DFM10H_u10,year,125.911,108.079,125.028,117.031,141.993,147.048,126.184,123.162,129.584,151.496,90.699,153.098,161.119,141.627,111.913,110.752,121.922,116.921,111.125,161.019,140.407,112.111,143.050,118.312,92.083,118.890,144.320,127.034,107.875,72.101
DFM10H_u10,MAMJJASO,119.470,94.678,119.378,114.612,136.727,139.894,122.754,119.377,113.631,141.321,87.394,140.910,143.176,134.101,107.618,105.818,112.755,107.906,104.304,154.844,132.185,96.363,138.011,109.188,85.311,108.455,136.384,115.609,103.989,67.252
DFM10H_u10,AMJJAS,106.323,87.996,94.548,101.822,122.832,125.452,118.713,104.161,95.615,111.447,79.206,120.781,124.877,117.876,91.297,104.386,93.468,96.203,90.415,135.096,109.331,79.876,121.100,97.063,73.945,99.161,121.089,101.401,97.395,60.017
DFM10H_u10,ONDJFM,6.205,22.359,29.091,15.017,15.503,18.264,22.235,11.381,31.635,44.067,18.162,21.482,37.027,28.524,16.374,14.417,23.460,28.210,16.056,22.117,24.094,42.987,21.157,22.517,19.485,14.942,25.250,27.346,10.534,13.328
DFM10H_u10,NDJF,1.066,9.549,13.331,3.059,2.544,3.921,7.717,5.148,12.052,14.176,3.160,8.347,20.247,6.176,7.474,1.632,13.296,8.551,5.249,3.842,7.867,18.747,4.844,8.552,7.316,5.547,14.381,10.607,1.832,3.660
DFM10H_u8,year,52.441,42.704,39.858,54.986,86.072,83.268,73.459,63.044,54.730,88.309,27.652,78.811,105.059,86.038,37.871,63.907,49.689,57.835,38.268,99.566,66.962,44.997,86.729,49.393,27.913,48.713,82.506,62.720,46.275,17.520
DFM10H_u8,MAMJJASO,50.138,38.152,39.572,54.864,85.943,81.801,73.162,62.912,52.544,84.401,27.578,76.533,98.880,85.638,37.694,63.780,48.254,57.587,37.722,99.192,66.558,41.896,86.241,47.411,27.252,48.186,81.584,60.915,45.525,17.214
DFM10H_u8,AMJJAS,48.986,37.467,34.250,51.658,79.927,77.177,73.130,59.237,47.561,69.522,25.723,71.147,90.721,82.707,34.723,63.775,43.816,54.166,36.140,93.571,63.529,36.671,81.756,45.501,25.300,46.784,76.225,59.527,44.998,16.361
DFM10H_u8,ONDJFM,0.604,4.346,7.947,1.571,3.397,5.985,6.018,0.579,8.847,17.813,4.359,4.198,12.163,8.747,1.011,2.843,2.234,7.253,1.960,3.511,4.003,9.375,5.034,4.416,2.760,1.695,2.215,7.686,0.648,1.710
DFM10H_u8,NDJF,0.009,3.124,4.003,0.111,0.074,0.071,1.467,0.426,1.734,4.357,0.079,1.443,5.978,1.340,0.270,0.063,1.502,0.232,0.447,0.120,0.457,3.399,0.375,1.902,0.680,0.221,1.408,1.807,0.010,0.750
DFM10H_u6,year,8.852,8.419,3.059,11.280,32.256,18.082,21.468,20.946,10.546,32.179,3.123,24.647,47.227,34.427,4.344,27.140,10.661,18.289,5.332,53.405,21.985,8.959,30.172,11.249,3.096,8.964,34.852,19.803,8.367,1.536
DFM10H_u6,MAMJJASO,8.280,7.380,3.059,11.278,32.256,18.075,21.468,20.946,10.287,31.020,3.123,24.501,46.610,34.427,4.343,27.140,10.661,18.289,5.331,53.405,21.985,8.840,30.172,11.137,3.096,8.964,34.824,19.797,8.319,1.536
DFM10H_u6,AMJJAS,8.277,7.380,2.976,10.781,30.606,17.779,21.468,20.566,10.134,28.639,3.047,24.240,45.412,34.409,4.335,27.140,10.573,18.206,5.331,53.185,21.968,8.409,29.815,11.133,3.093,8.957,33.931,19.797,8.318,1.536
DFM10H_u6,ONDJFM,0.003,0.574,1.120,0.003,0.497,1.650,0.303,0.000,0.673,3.357,0.308,0.226,1.470,0.613,0.004,0.006,0.004,0.168,0.001,0.012,0.225,0.532,0.373,0.117,0.004,0.006,0.028,0.900,0.000,0.048
DFM10H_u6,NDJF,0.000,0.574,1.037,0.003,0.000,0.000,0.007,0.000,0.140,1.278,0.000,0.087,0.635,0.041,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.119,0.000,0.111,0.001,0.000,0.028,0.006,0.000,0.047
DFM10H_u4,year,0.383,1.064,0.006,0.519,6.918,0.662,3.496,1.775,0.727,4.319,0.132,3.928,13.231,5.624,0.088,3.733,1.091,3.622,0.132,21.105,2.877,0.767,3.223,1.167,0.081,0.459,12.150,2.258,0.412,0.038
DFM10H_u4,MAMJJASO,0.383,0.915,0.006,0.519,6.918,0.662,3.496,1.775,0.727,4.306,0.132,3.928,13.209,5.624,0.088,3.733,1.091,3.622,0.132,21.105,2.877,0.767,3.223,1.167,0.081,0.459,12.150,2.258,0.412,0.038
DFM10H_u4,AMJJAS,0.383,0.915,0.006,0.516,6.918,0.662,3.496,1.775,0.727,4.298,0.132,3.928,13.201,5.624,0.088,3.733,1.091,3.622,0.132,21.105,2.877,0.767,3.223,1.167,0.081,0.459,12.110,2.258,0.412,0.038
DFM10H_u4,ONDJFM,0.000,0.000,0.149,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.021,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.081,0.000,0.004,0.897,0.088,0.475,0.068,0.110,0.349,0.000,0.274,1.983,0.573,0.000,0.160,0.168,0.428,0.000,5.850,0.431,0.009,0.353,0.051,0.000,0.000,2.635,0.137,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.061,0.000,0.004,0.897,0.088,0.475,0.068,0.110,0.349,0.000,0.274,1.983,0.573,0.000,0.160,0.168,0.428,0.000,5.850,0.431,0.009,0.353,0.051,0.000,0.000,2.635,0.137,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.061,0.000,0.004,0.897,0.088,0.475,0.068,0.110,0.349,0.000,0.274,1.983,0.573,0.000,0.160,0.168,0.428,0.000,5.850,0.431,0.009,0.353,0.051,0.000,0.000,2.631,0.137,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.623,191.835,225.799,206.228,253.423,239.262,154.882,204.312,221.856,263.616,176.954,272.330,263.432,233.802,175.703,158.858,182.105,203.460,218.742,280.563,289.821,149.442,168.468,196.785,116.259,175.460,176.903,220.627,135.761,104.608
AWP0-40_S2+,MAMJJASO,161.435,133.211,156.377,145.500,205.291,178.409,128.018,153.309,146.184,192.839,130.811,180.245,178.432,172.205,149.793,122.683,142.924,171.177,156.305,186.798,192.267,104.368,150.418,141.341,80.701,119.081,129.526,152.399,114.319,94.277
AWP0-40_S2+,AMJJAS,125.041,104.884,113.149,114.722,156.295,144.913,118.400,128.775,122.587,139.974,97.716,124.910,137.234,133.345,103.865,115.710,103.884,145.205,115.939,152.702,143.637,86.405,117.415,110.024,67.505,114.049,100.628,119.543,107.891,84.152
