Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,6.524,7.675,7.913,7.893,6.392,7.063,6.575,7.878,8.730,8.951,8.135,8.284,7.431,7.640,7.638,7.171,8.351,7.698,8.268,8.866,7.761,8.515,8.545,8.563,8.744,9.131,8.614,8.609,8.251,6.631
TAVG,MAMJJASO,10.455,11.157,11.328,11.172,10.765,10.861,10.229,11.225,11.554,11.941,11.352,11.098,10.473,11.164,11.189,10.936,11.690,10.791,11.746,11.769,11.253,12.524,12.011,12.062,11.703,12.169,12.259,11.592,11.893,11.326
TAVG,AMJJAS,12.886,13.014,13.383,13.442,12.558,12.558,12.132,13.776,13.369,13.714,13.244,13.536,12.540,13.475,12.872,12.858,14.060,12.938,13.847,13.442,13.458,15.384,14.366,14.179,13.742,14.983,13.990,13.830,14.434,13.533
TAVG,ONDJFM,-1.410,0.780,2.736,1.585,1.512,0.700,0.874,2.568,3.546,3.951,2.920,4.026,2.527,0.768,3.006,1.458,2.373,2.675,2.059,3.274,2.939,3.276,1.351,2.604,3.320,2.778,4.089,3.500,2.627,0.817
TAVG,NDJF,-1.703,-1.502,1.456,0.287,-0.316,-2.252,-0.688,1.295,2.407,2.680,1.253,3.070,2.165,-0.930,2.121,-0.667,0.490,1.907,0.613,2.126,1.741,1.583,-0.370,1.546,2.486,2.074,2.493,2.572,1.088,-0.776
RH,year,79.221,78.705,79.206,79.607,79.573,78.698,79.107,79.016,78.503,78.567,79.407,78.861,79.226,79.088,79.652,79.761,79.060,81.449,81.347,82.033,81.165,80.601,79.833,79.113,79.000,79.023,78.957,78.561,78.849,78.949
RH,MAMJJASO,77.537,75.432,77.058,76.937,77.228,76.572,76.741,75.945,75.714,74.940,76.932,75.665,76.453,75.329,76.859,76.568,75.434,79.345,78.899,79.623,79.213,77.777,77.000,76.072,76.267,75.885,75.747,75.389,75.755,76.781
RH,AMJJAS,75.703,72.816,75.554,75.715,75.747,74.364,75.444,74.003,73.145,73.069,74.204,73.432,74.975,73.233,74.881,74.909,73.710,78.281,76.791,78.582,77.560,76.603,75.216,74.150,74.553,73.950,74.025,73.167,73.636,74.799
RH,ONDJFM,81.008,83.769,83.790,82.783,83.956,83.133,82.143,84.662,83.726,83.731,84.204,84.359,83.449,84.777,84.763,83.964,84.386,85.159,85.865,84.642,85.520,85.212,84.505,83.996,83.326,83.663,84.577,83.937,84.120,83.774
RH,NDJF,81.678,83.725,84.522,84.470,84.787,83.330,82.871,86.210,84.220,85.116,84.452,84.761,85.281,86.042,86.252,85.540,86.033,86.774,86.301,85.972,86.492,86.160,85.651,85.523,84.121,85.575,85.546,85.146,85.053,84.421
RHmin,year,63.669,64.378,64.711,65.535,64.421,63.695,64.495,64.724,64.296,64.405,64.756,64.400,64.314,64.105,64.604,64.263,64.326,66.987,66.309,67.351,65.920,65.369,63.999,64.068,63.920,64.061,63.788,63.470,63.763,62.943
RHmin,MAMJJASO,61.341,60.482,62.049,61.535,61.588,60.904,61.549,60.533,60.235,59.300,61.167,60.159,60.076,59.405,60.953,59.823,59.243,63.494,62.850,63.448,62.654,60.968,60.122,60.180,59.419,59.494,59.379,58.869,59.221,59.684
RHmin,AMJJAS,59.014,56.818,59.902,59.883,59.641,57.775,59.570,57.998,56.861,56.806,57.773,57.167,58.010,56.618,57.960,57.442,56.858,62.098,59.955,61.450,60.654,58.897,57.977,57.621,57.733,57.263,57.530,56.046,56.534,57.347
RHmin,ONDJFM,65.039,70.492,70.811,69.595,71.324,69.021,68.253,73.078,71.146,71.726,71.300,71.817,70.425,71.272,72.299,70.251,70.938,72.695,73.250,71.121,72.908,72.189,70.986,69.994,70.199,69.929,71.361,70.755,70.714,69.940
RHmin,NDJF,66.031,70.155,71.393,71.604,72.298,69.215,69.130,75.077,72.091,73.756,72.147,72.488,73.125,72.864,74.080,72.291,72.752,75.502,74.297,72.975,74.996,73.806,72.395,72.524,72.055,73.494,73.012,73.245,72.091,71.839
PREC,year,1108.225,1247.598,1389.181,1138.126,1238.799,1196.183,1222.979,1366.255,1333.954,1395.764,1148.045,1293.721,1140.274,1190.783,1238.786,992.518,1236.847,1266.596,1354.926,1522.243,1252.792,1104.359,1205.338,1300.394,1273.594,1327.350,1349.086,1319.470,1244.720,998.715
PREC,MAMJJASO,729.637,833.379,926.927,772.292,907.487,793.055,854.916,903.610,788.495,843.472,717.471,756.455,686.996,773.535,823.680,672.172,827.667,846.819,864.838,932.606,837.926,725.432,789.689,820.687,775.451,750.673,856.674,792.188,818.049,803.832
PREC,AMJJAS,530.516,620.331,609.217,521.111,676.675,556.633,585.583,707.411,568.352,560.195,540.392,577.723,474.873,535.147,548.070,491.948,572.696,608.114,624.829,627.643,615.645,535.233,609.718,637.814,612.043,541.358,670.504,511.182,657.483,573.366
PREC,ONDJFM,255.392,563.832,690.959,677.774,623.852,537.872,666.782,734.859,768.097,824.504,594.254,702.055,718.653,602.274,760.093,452.390,722.916,643.711,652.818,758.406,771.664,744.608,494.372,563.158,705.287,627.305,870.902,763.938,662.261,489.023
PREC,NDJF,179.163,326.430,505.925,399.098,337.409,309.497,441.322,455.540,554.006,555.538,373.432,507.710,562.285,353.485,530.925,259.912,443.768,422.878,392.915,520.841,521.402,487.687,297.045,417.850,533.669,464.867,623.050,555.193,410.674,319.735
SRAD,year,2614.873,2818.908,2474.837,2568.610,2668.328,2600.440,2565.429,2730.141,2804.142,2735.396,2759.899,2784.356,2803.035,2832.799,2775.249,2766.895,2927.875,2572.547,2736.986,2631.136,2725.412,2836.334,2873.202,2814.096,2807.013,2876.937,2821.152,2969.036,2837.854,2724.984
SRAD,MAMJJASO,2482.253,2699.008,2351.568,2461.838,2550.246,2475.140,2438.981,2621.454,2678.363,2623.905,2628.541,2660.705,2680.510,2711.424,2645.509,2648.907,2813.087,2456.934,2610.394,2517.146,2590.612,2715.853,2738.958,2679.575,2674.119,2746.394,2694.563,2841.500,2718.233,2606.611
SRAD,AMJJAS,2227.370,2460.545,2109.793,2183.797,2288.964,2233.711,2191.401,2370.319,2416.199,2354.738,2380.961,2399.402,2383.352,2427.824,2381.628,2345.839,2508.308,2177.513,2363.950,2253.955,2296.769,2424.585,2432.582,2389.335,2358.205,2457.062,2378.082,2543.067,2423.988,2332.337
SRAD,ONDJFM,257.544,375.413,362.421,388.981,355.220,373.677,399.049,335.561,383.054,387.354,380.277,376.358,428.240,394.625,399.449,435.805,410.165,387.215,379.716,404.637,396.879,410.981,430.121,429.652,444.487,438.580,409.693,444.178,408.535,399.598
SRAD,NDJF,88.489,126.849,122.027,112.106,117.302,121.468,127.913,99.463,131.213,114.448,131.503,123.235,127.082,117.120,122.809,127.530,120.510,104.474,131.094,122.101,116.398,129.188,135.557,124.512,138.238,127.029,121.823,133.596,127.862,111.317
WIND,year,1.831,2.051,2.088,1.953,1.851,2.024,1.988,1.949,2.066,2.158,2.007,2.023,2.055,1.951,1.975,1.786,2.012,1.902,1.917,1.985,1.844,1.860,1.878,1.934,2.041,1.983,2.073,2.013,1.965,1.919
WIND,MAMJJASO,1.760,2.107,2.015,1.891,1.905,2.037,2.031,1.886,1.918,2.135,1.999,1.944,1.922,2.001,1.976,1.827,2.016,1.864,1.859,1.936,1.774,1.860,1.882,1.957,2.008,1.866,2.103,1.910,1.962,1.991
WIND,AMJJAS,1.768,2.102,1.928,1.864,1.846,1.990,1.947,1.917,1.937,2.006,2.070,1.962,1.900,1.960,1.873,1.831,1.960,1.849,1.869,1.867,1.824,1.840,1.905,1.979,2.081,1.918,2.122,1.819,1.965,1.975
WIND,ONDJFM,1.919,1.926,2.101,2.191,1.901,1.889,2.083,2.077,2.214,2.303,1.901,2.140,2.234,1.934,2.155,1.776,2.024,1.929,1.862,2.153,1.804,2.012,1.811,1.794,2.043,1.948,2.117,2.148,2.053,1.841
WIND,NDJF,2.018,1.883,2.175,2.144,1.845,1.757,2.129,1.982,2.400,2.257,1.890,2.244,2.387,1.857,2.127,1.699,1.949,1.932,1.860,2.275,1.783,2.081,1.761,1.798,2.211,1.992,2.229,2.173,1.992,1.867
VPD,year,0.261,0.309,0.294,0.282,0.263,0.288,0.263,0.300,0.316,0.319,0.288,0.314,0.276,0.305,0.283,0.274,0.313,0.246,0.270,0.255,0.256,0.295,0.299,0.305,0.304,0.330,0.312,0.324,0.313,0.279
VPD,MAMJJASO,0.337,0.410,0.381,0.367,0.349,0.377,0.344,0.395,0.407,0.419,0.374,0.411,0.356,0.411,0.373,0.366,0.417,0.315,0.354,0.328,0.330,0.394,0.394,0.402,0.394,0.433,0.415,0.425,0.416,0.373
VPD,AMJJAS,0.402,0.493,0.450,0.433,0.406,0.447,0.399,0.475,0.487,0.490,0.449,0.497,0.419,0.493,0.439,0.432,0.498,0.369,0.424,0.379,0.394,0.472,0.469,0.477,0.462,0.528,0.484,0.511,0.501,0.444
VPD,ONDJFM,0.119,0.118,0.132,0.132,0.122,0.124,0.129,0.126,0.141,0.148,0.133,0.137,0.134,0.110,0.127,0.123,0.127,0.119,0.110,0.131,0.117,0.125,0.118,0.130,0.139,0.135,0.139,0.136,0.130,0.115
VPD,NDJF,0.112,0.099,0.114,0.107,0.100,0.094,0.110,0.099,0.125,0.122,0.112,0.126,0.115,0.087,0.105,0.092,0.096,0.100,0.095,0.110,0.099,0.105,0.094,0.107,0.123,0.110,0.114,0.117,0.108,0.096
FWI_FD,year,1.055,1.505,1.284,1.077,0.790,1.220,0.903,1.166,1.408,1.512,1.492,1.818,1.141,1.665,1.155,1.204,1.658,0.726,0.930,0.831,0.790,1.214,1.056,1.172,1.099,1.420,1.232,1.351,1.200,0.960
FWI_FD,MAMJJASO,1.514,2.199,1.839,1.515,1.129,1.757,1.283,1.689,1.991,2.208,2.159,2.649,1.611,2.444,1.669,1.753,2.405,1.026,1.347,1.118,1.104,1.753,1.514,1.707,1.579,2.051,1.792,1.950,1.700,1.371
FWI_FD,AMJJAS,1.979,2.820,2.365,1.948,1.386,2.207,1.544,2.194,2.554,2.781,2.805,3.418,2.039,3.129,2.151,2.231,3.080,1.296,1.749,1.325,1.424,2.254,1.870,2.178,1.997,2.687,2.213,2.561,2.178,1.711
FWI_FD,ONDJFM,0.130,0.136,0.183,0.213,0.167,0.236,0.213,0.244,0.149,0.280,0.226,0.164,0.264,0.155,0.212,0.215,0.185,0.164,0.126,0.149,0.324,0.134,0.245,0.194,0.161,0.195,0.174,0.210,0.159,0.190
FWI_FD,NDJF,0.146,0.103,0.089,0.157,0.163,0.129,0.127,0.116,0.143,0.161,0.138,0.144,0.120,0.134,0.087,0.127,0.078,0.131,0.100,0.096,0.259,0.117,0.144,0.108,0.104,0.120,0.098,0.136,0.135,0.158
FWI_3+,year,10.406,25.946,21.381,11.587,8.950,17.575,10.651,18.921,22.870,26.037,22.835,32.434,13.341,27.543,16.460,14.860,28.663,7.798,8.201,7.630,7.395,13.822,9.297,16.474,12.941,23.461,15.142,20.046,15.946,8.737
FWI_3+,MAMJJASO,10.403,25.944,21.370,11.453,8.923,17.555,10.635,18.905,22.858,26.032,22.832,32.432,13.326,27.542,16.443,14.859,28.653,7.794,8.199,7.228,7.391,13.818,9.292,16.474,12.925,23.449,15.141,20.032,15.925,8.733
FWI_3+,AMJJAS,10.402,25.743,21.361,11.422,8.921,17.215,10.107,18.902,22.513,25.895,22.825,32.375,13.284,27.534,16.408,14.856,28.653,7.793,8.197,6.596,7.376,13.818,9.288,16.467,12.854,23.449,15.127,20.030,15.910,8.610
FWI_3+,ONDJFM,0.002,0.007,0.198,0.021,0.189,0.031,0.340,0.543,0.014,0.360,0.146,0.005,0.073,0.043,0.028,0.034,0.004,0.010,0.006,0.003,1.048,0.003,0.008,0.006,0.007,0.093,0.020,0.014,0.005,0.038
FWI_3+,NDJF,0.002,0.000,0.002,0.012,0.158,0.004,0.023,0.014,0.011,0.013,0.004,0.003,0.004,0.012,0.017,0.000,0.002,0.010,0.003,0.002,0.403,0.002,0.004,0.005,0.000,0.022,0.007,0.012,0.003,0.025
FWI_4+,year,0.163,2.735,1.444,0.769,0.811,1.924,0.600,1.316,1.908,1.532,2.698,12.060,0.923,3.539,0.788,0.194,1.585,0.392,0.184,0.105,0.188,1.464,0.619,0.720,1.467,1.765,1.505,3.257,0.852,0.142
FWI_4+,MAMJJASO,0.163,2.735,1.444,0.767,0.796,1.923,0.594,1.308,1.908,1.531,2.697,12.060,0.922,3.539,0.787,0.194,1.581,0.390,0.183,0.086,0.187,1.464,0.619,0.719,1.467,1.764,1.505,3.254,0.849,0.141
FWI_4+,AMJJAS,0.163,2.727,1.444,0.767,0.796,1.920,0.537,1.308,1.885,1.530,2.697,12.059,0.917,3.539,0.786,0.193,1.581,0.390,0.182,0.051,0.177,1.464,0.619,0.718,1.466,1.764,1.505,3.254,0.849,0.141
FWI_4+,ONDJFM,0.000,0.001,0.007,0.000,0.017,0.000,0.006,0.060,0.007,0.023,0.002,0.002,0.006,0.001,0.002,0.002,0.000,0.004,0.004,0.000,0.064,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.001,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.004,0.007,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003
FWI_5+,year,0.002,0.044,0.017,0.035,0.035,0.040,0.028,0.038,0.071,0.039,0.149,0.698,0.010,0.044,0.004,0.005,0.022,0.012,0.006,0.005,0.011,0.047,0.013,0.016,0.002,0.021,0.089,0.375,0.002,0.004
FWI_5+,MAMJJASO,0.002,0.044,0.017,0.035,0.025,0.040,0.023,0.034,0.071,0.039,0.149,0.698,0.009,0.044,0.004,0.005,0.020,0.011,0.006,0.001,0.010,0.047,0.013,0.016,0.002,0.021,0.089,0.374,0.002,0.004
FWI_5+,AMJJAS,0.002,0.043,0.017,0.034,0.025,0.040,0.014,0.034,0.071,0.039,0.149,0.698,0.007,0.044,0.004,0.004,0.020,0.011,0.004,0.000,0.002,0.047,0.013,0.016,0.002,0.021,0.089,0.374,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.011,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.001,0.001,0.005,0.009,0.002,0.010,0.012,0.021,0.001,0.006,0.029,0.002,0.001,0.001,0.003,0.006,0.001,0.003,0.003,0.007,0.005,0.004,0.001,0.000,0.000,0.005,0.049,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.005,0.002,0.002,0.005,0.010,0.021,0.001,0.006,0.029,0.002,0.001,0.001,0.003,0.004,0.000,0.003,0.000,0.007,0.005,0.004,0.001,0.000,0.000,0.005,0.049,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.005,0.002,0.002,0.003,0.010,0.021,0.001,0.006,0.029,0.001,0.001,0.001,0.003,0.004,0.000,0.002,0.000,0.000,0.005,0.004,0.001,0.000,0.000,0.005,0.049,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.194,23.481,23.510,23.389,25.038,24.262,24.604,24.090,22.284,22.259,22.118,22.146,22.283,23.498,22.920,23.072,22.165,23.490,23.593,23.899,23.713,22.827,22.170,23.135,22.629,23.350,22.912,22.624,22.803,24.021
DFM10H,MAMJJASO,21.539,20.451,21.341,21.099,22.376,21.223,22.186,21.990,20.234,19.838,20.134,20.212,19.954,20.281,21.144,20.017,19.825,21.937,21.369,22.030,21.929,20.134,19.862,20.226,20.676,21.271,20.264,20.369,20.486,21.014
DFM10H,AMJJAS,19.493,19.148,19.996,19.612,21.218,19.669,20.233,20.415,18.907,18.731,19.084,19.308,19.006,18.402,19.437,18.700,18.738,20.764,19.843,20.791,20.595,18.911,19.362,19.412,19.720,19.326,19.765,18.685,19.449,19.190
DFM10H,ONDJFM,30.861,28.377,27.089,27.523,28.270,29.126,28.948,27.801,26.125,25.891,25.091,24.902,25.040,28.980,26.947,25.902,27.017,26.252,26.639,26.888,27.157,27.404,25.212,25.870,25.963,27.050,26.876,25.820,26.534,28.413
DFM10H,NDJF,30.496,30.221,28.664,28.601,28.795,31.182,29.668,27.980,27.258,27.068,25.990,25.850,26.651,30.359,27.975,26.846,28.663,26.960,26.864,28.031,27.702,28.515,27.013,28.062,27.093,27.781,28.410,26.888,27.335,29.808
DFM10H_u10,year,18.347,31.274,23.145,22.598,19.452,20.508,18.638,26.723,29.727,30.772,25.726,37.449,27.611,30.185,24.648,23.340,29.830,16.167,19.462,17.883,19.692,18.128,22.666,23.373,23.344,29.967,28.715,32.732,25.004,20.295
DFM10H_u10,MAMJJASO,18.166,31.082,22.862,21.967,19.270,20.341,18.310,26.420,29.488,30.734,25.147,37.203,27.008,30.074,24.307,23.010,29.357,15.816,18.993,17.640,19.428,17.960,22.135,23.277,22.980,29.883,28.652,32.669,24.764,20.241
DFM10H_u10,AMJJAS,17.803,30.672,21.995,21.426,18.394,20.139,17.655,25.930,28.776,29.439,24.509,35.846,25.890,29.376,23.302,21.850,27.554,15.133,18.958,16.114,17.653,16.849,20.996,22.457,21.882,28.568,25.066,32.225,24.133,20.045
DFM10H_u10,ONDJFM,0.458,0.630,0.754,1.040,1.255,0.461,0.992,0.787,0.597,1.536,1.476,1.391,1.916,0.796,1.096,1.851,2.270,1.076,0.461,1.838,2.044,1.195,1.379,1.238,1.111,1.793,3.565,0.599,0.825,0.233
DFM10H_u10,NDJF,0.101,0.221,0.269,0.127,0.680,0.135,0.417,0.074,0.295,0.198,0.546,0.259,0.540,0.180,0.111,0.539,0.458,0.359,0.437,0.303,0.267,0.081,0.374,0.327,0.268,0.185,0.074,0.060,0.203,0.100
DFM10H_u8,year,3.121,7.199,3.906,5.649,4.724,4.922,4.405,8.253,9.550,8.026,5.269,12.062,7.423,7.086,4.519,4.502,6.048,3.731,3.162,4.530,3.256,3.669,3.774,4.691,4.111,8.091,7.544,10.147,4.940,2.785
DFM10H_u8,MAMJJASO,3.114,7.179,3.891,5.485,4.709,4.913,4.329,8.241,9.539,8.025,5.186,12.040,7.355,7.074,4.496,4.484,6.005,3.722,3.107,4.522,3.243,3.654,3.758,4.691,4.105,8.090,7.543,10.147,4.930,2.785
DFM10H_u8,AMJJAS,3.099,7.171,3.828,5.464,4.682,4.911,4.274,8.186,9.502,7.888,5.162,11.939,7.336,7.057,4.397,4.415,5.901,3.711,3.107,4.472,3.196,3.565,3.739,4.683,4.102,7.954,7.140,10.143,4.922,2.785
DFM10H_u8,ONDJFM,0.016,0.028,0.058,0.050,0.181,0.026,0.095,0.084,0.040,0.045,0.221,0.119,0.070,0.058,0.074,0.127,0.146,0.029,0.055,0.059,0.061,0.089,0.027,0.031,0.007,0.138,0.397,0.013,0.017,0.002
DFM10H_u8,NDJF,0.000,0.021,0.012,0.014,0.169,0.010,0.079,0.001,0.012,0.011,0.079,0.026,0.045,0.036,0.001,0.039,0.035,0.018,0.055,0.009,0.014,0.000,0.020,0.012,0.004,0.003,0.001,0.001,0.009,0.002
DFM10H_u6,year,0.151,0.216,0.311,0.222,0.224,0.172,0.643,0.539,1.207,0.425,0.348,0.963,0.283,0.151,0.147,0.113,0.353,0.076,0.095,0.236,0.089,0.136,0.051,0.365,0.043,0.548,0.269,0.918,0.039,0.014
DFM10H_u6,MAMJJASO,0.151,0.216,0.310,0.212,0.223,0.172,0.643,0.539,1.206,0.424,0.340,0.956,0.279,0.151,0.145,0.113,0.352,0.076,0.095,0.236,0.088,0.135,0.051,0.365,0.043,0.548,0.269,0.918,0.039,0.014
DFM10H_u6,AMJJAS,0.151,0.216,0.310,0.212,0.222,0.172,0.643,0.537,1.206,0.395,0.340,0.956,0.278,0.151,0.143,0.112,0.351,0.076,0.095,0.236,0.087,0.135,0.051,0.365,0.043,0.548,0.257,0.918,0.039,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.010,0.002,0.000,0.000,0.001,0.001,0.037,0.007,0.002,0.003,0.000,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.008,0.007,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.000,0.001,0.007,0.002,0.008,0.003,0.002,0.028,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.007,0.001,0.003,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.008,0.003,0.002,0.028,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.007,0.001,0.003,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.008,0.000,0.002,0.028,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.007,0.001,0.003,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.541,96.325,101.508,92.204,73.978,96.537,91.873,87.675,104.684,105.992,120.367,100.437,116.001,120.185,96.307,112.023,127.866,76.463,83.086,75.873,75.625,115.778,106.559,89.032,92.171,95.205,101.819,98.233,107.951,98.782
AWP0-40_S2+,MAMJJASO,82.464,88.741,82.957,75.017,60.357,81.272,71.867,75.545,81.323,96.130,102.066,89.900,96.139,111.907,78.935,95.628,110.689,62.091,74.528,59.157,58.434,98.609,90.902,82.168,79.466,85.749,93.292,89.314,85.880,69.732
AWP0-40_S2+,AMJJAS,70.581,73.239,67.752,57.243,47.475,64.709,49.695,64.133,69.475,73.728,82.587,71.432,76.488,94.302,66.019,72.885,88.649,49.799,63.626,41.680,42.007,79.779,66.467,63.782,60.397,72.143,69.942,76.298,68.570,54.909
