Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,112.308,123.718,124.759,103.044,132.160,126.183,133.741,92.686,105.796,127.337,128.552,104.172,109.249,140.062,152.603,110.053,101.657,113.490,123.801,113.852,131.361,103.300,122.357,112.431,148.872,130.499,100.851,97.598,137.482,104.238
AWP0-40_S2+,ONDJFM,31.605,80.114,67.858,49.189,24.651,48.951,24.208,20.118,86.019,53.171,31.673,81.988,75.177,42.351,67.903,43.695,44.729,34.025,79.343,72.729,18.388,61.615,19.144,23.831,90.149,30.357,49.835,80.931,27.696,35.701
AWP0-40_S2+,NDJF,19.666,52.907,37.300,19.846,8.332,18.489,18.619,4.518,63.831,16.408,21.850,59.665,55.964,22.888,42.803,15.335,11.402,6.544,59.160,47.269,6.039,50.624,11.735,20.668,55.539,18.879,32.481,57.575,8.435,23.298
AWP0-40_S3+,year,95.675,57.951,108.836,36.478,78.390,70.608,68.679,50.247,88.720,66.635,79.857,85.094,84.846,96.334,153.406,39.688,50.458,72.502,88.705,91.227,77.695,52.912,50.520,58.641,145.450,77.545,69.097,51.998,82.374,29.005
AWP0-40_S3+,MAMJJASO,44.344,53.036,79.809,29.791,70.313,63.568,64.335,35.114,47.666,61.155,58.429,46.849,49.260,80.327,121.529,35.165,48.091,43.310,67.608,66.044,56.296,34.509,47.664,40.437,106.866,68.013,31.452,33.782,70.181,26.681
AWP0-40_S3+,AMJJAS,30.745,46.727,51.676,25.470,46.959,62.225,63.459,21.445,33.032,48.283,57.852,32.528,36.839,69.362,90.981,31.444,28.020,33.662,60.351,43.192,54.165,29.482,45.644,31.852,88.451,64.057,23.307,20.538,61.978,24.976
AWP0-40_S3+,ONDJFM,15.155,56.986,42.708,24.652,7.756,31.903,9.387,9.369,63.176,27.044,13.766,58.333,49.791,22.578,43.142,29.335,24.335,14.802,51.292,50.234,6.768,39.852,8.345,13.525,62.837,13.980,29.009,52.962,10.372,14.377
AWP0-40_S3+,NDJF,8.758,46.101,25.011,10.921,3.651,7.881,8.343,1.564,49.631,8.912,11.890,43.813,38.277,11.411,28.859,11.662,5.316,3.301,42.240,29.962,2.517,34.828,5.886,12.560,40.914,8.555,20.334,39.232,2.569,10.957
AWP0-40_S4+,year,64.259,36.679,68.044,20.235,48.739,45.409,42.912,28.073,60.292,40.192,47.454,56.953,56.065,59.968,115.246,22.266,33.497,38.266,58.084,63.576,47.558,30.730,30.677,34.096,103.370,52.659,39.177,32.614,46.546,16.653
AWP0-40_S4+,MAMJJASO,25.861,34.320,51.635,17.412,45.373,43.136,40.924,19.434,31.080,38.078,37.358,30.906,31.661,53.250,92.068,20.002,32.526,22.783,46.524,47.586,35.591,20.281,29.235,25.499,79.063,48.312,18.329,21.809,43.232,15.668
AWP0-40_S4+,AMJJAS,20.017,32.036,34.309,15.484,27.944,42.542,40.713,12.984,21.615,31.926,37.187,19.704,23.630,47.362,70.816,18.522,20.483,19.290,42.515,29.457,34.680,17.763,28.398,20.987,66.706,46.007,13.775,13.249,39.807,15.048
AWP0-40_S4+,ONDJFM,5.964,41.322,24.536,13.271,3.531,21.222,3.150,3.289,42.944,14.715,6.336,40.543,33.012,10.680,26.634,21.550,13.626,5.798,29.059,33.734,3.532,23.333,3.446,7.358,38.607,6.414,17.096,31.127,3.670,4.712
AWP0-40_S4+,NDJF,3.029,37.293,13.427,5.748,1.653,3.362,2.896,0.406,34.424,4.718,5.612,29.294,25.582,4.409,16.900,9.520,2.369,1.373,24.288,17.491,0.830,20.810,2.547,6.899,25.008,3.030,11.774,22.265,0.532,3.043
AWD0-40_sum,year,-1451.457,-696.260,-1266.690,-518.575,-1099.188,-646.532,-480.827,-586.781,-1095.572,-931.747,-878.859,-1007.198,-869.563,-1055.567,-1557.178,-457.241,-641.963,-1131.202,-979.699,-895.903,-917.458,-669.352,-413.554,-841.710,-1377.053,-692.322,-1039.651,-603.545,-1072.222,-332.807
AWD0-40_sum,MAMJJASO,-576.396,-578.385,-791.017,-288.150,-813.770,-354.549,-475.784,-277.755,-550.154,-710.824,-401.427,-325.940,-318.705,-663.875,-1046.211,-449.291,-647.976,-566.103,-454.306,-493.460,-473.062,-294.609,-381.079,-379.123,-789.407,-474.604,-337.661,-259.060,-718.313,-280.953
AWD0-40_sum,AMJJAS,-296.696,-437.487,-349.754,-172.717,-481.840,-404.961,-481.481,-49.690,-238.684,-461.566,-459.959,-184.725,-229.399,-507.072,-643.647,-272.942,-280.126,-316.967,-362.918,-210.013,-491.301,-204.574,-402.353,-263.078,-599.773,-486.084,-139.879,-31.544,-509.540,-289.733
AWD0-40_sum,ONDJFM,-384.497,-955.616,-640.892,-563.030,-249.868,-565.694,-276.060,-91.823,-939.219,-559.999,-286.479,-915.207,-801.130,-399.016,-688.958,-431.971,-420.600,-348.298,-993.227,-792.488,-94.678,-758.809,-227.767,-147.481,-960.006,-280.570,-440.999,-985.539,-279.431,-271.927
AWD0-40_sum,NDJF,-248.174,-692.968,-419.042,-303.832,-83.202,-281.917,-252.934,-12.454,-752.681,-166.693,-314.056,-714.311,-683.025,-327.994,-514.928,-136.675,-74.547,-36.377,-802.967,-602.760,-66.200,-669.511,-170.170,-210.855,-671.245,-268.353,-340.459,-727.828,-102.600,-232.412
AWR0-10_u30,year,222.224,186.056,217.178,171.856,198.501,177.211,177.073,176.862,198.663,192.689,184.202,203.121,183.700,204.163,226.232,172.811,187.047,197.957,182.772,184.263,189.646,174.370,171.182,195.129,223.958,176.166,202.222,166.701,209.112,159.293
AWR0-10_u30,MAMJJASO,162.999,171.027,183.367,147.446,188.455,156.186,168.283,151.785,166.253,172.773,159.446,157.581,146.355,173.236,196.229,160.009,171.930,162.821,152.563,156.720,158.070,148.682,160.706,160.218,182.208,160.329,156.429,147.467,179.521,151.435
AWR0-10_u30,AMJJAS,127.321,137.658,136.919,126.263,144.562,137.378,144.835,113.484,128.809,139.487,145.676,129.712,124.094,144.409,149.510,128.362,125.487,123.168,132.529,126.475,142.089,127.418,140.591,133.317,152.269,138.897,125.486,119.375,144.639,129.558
AWR0-10_u30,ONDJFM,37.198,85.695,71.442,53.440,42.766,50.242,46.051,41.806,68.618,69.114,30.841,72.276,66.176,51.660,66.980,52.448,69.380,51.945,70.160,64.605,31.558,59.712,41.399,38.565,83.183,36.795,55.005,71.981,46.292,43.976
AWR0-10_u30,NDJF,22.098,45.291,35.762,23.073,11.391,10.994,18.887,13.304,40.225,22.561,15.508,42.821,44.089,25.105,37.012,13.887,21.884,11.628,41.891,36.377,13.043,40.367,16.882,23.107,47.381,16.460,26.926,38.927,17.456,20.810
AWR0-40_u30,year,220.805,179.614,213.151,162.501,201.566,167.258,168.071,157.758,199.452,188.824,184.275,188.333,177.700,195.288,238.812,169.680,182.748,205.688,190.193,189.848,188.300,170.943,160.419,173.273,221.266,173.314,187.087,168.047,202.725,157.016
AWR0-40_u30,MAMJJASO,173.588,173.205,191.539,150.753,188.060,157.601,164.528,149.011,169.049,181.336,162.494,157.530,157.464,181.127,207.214,160.749,178.094,172.765,167.995,168.769,167.475,150.017,153.549,155.814,189.014,167.201,154.733,154.166,180.107,149.986
AWR0-40_u30,AMJJAS,135.183,145.372,143.649,125.976,150.740,145.577,150.696,118.711,131.403,146.999,149.673,130.316,132.644,152.207,162.874,134.610,136.755,138.508,143.387,131.913,152.650,129.766,142.601,132.454,158.568,150.268,125.744,122.071,152.110,135.081
AWR0-40_u30,ONDJFM,25.222,77.897,55.057,45.351,33.924,50.434,23.313,22.818,56.410,55.768,28.404,63.000,55.562,33.588,55.406,47.576,49.614,42.787,76.322,56.683,27.054,47.063,32.016,20.399,72.472,26.107,38.153,67.302,30.381,38.939
AWR0-40_u30,NDJF,9.073,42.009,20.034,12.837,5.605,14.854,8.701,1.184,29.041,12.014,12.966,33.220,29.800,10.251,23.986,14.168,8.634,5.726,45.804,25.915,6.143,28.460,14.779,10.848,34.913,8.474,12.595,34.947,3.605,21.464
