Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,81.566,81.896,81.954,81.952,81.779,79.755,79.934,80.199,79.617,78.952,80.173,78.841,80.651,77.555,79.380,80.385,78.078,82.388,81.345,81.641,80.924,80.337,80.084,81.117,80.825,80.672,81.042,81.690,81.725,81.911
RH,MAMJJASO,79.100,78.957,79.717,79.019,79.464,77.246,77.627,77.610,76.577,75.150,77.853,75.568,77.935,73.240,75.922,77.022,73.418,79.659,78.139,78.194,78.201,76.640,76.557,77.936,77.061,77.187,77.079,78.077,77.865,78.774
RH,AMJJAS,77.474,76.872,78.238,77.574,77.902,75.124,75.949,75.655,73.872,73.524,75.028,73.085,76.497,70.769,73.632,74.902,71.210,78.316,75.230,76.888,75.949,74.418,74.903,75.358,75.206,74.679,74.820,75.338,75.137,77.173
RH,ONDJFM,83.131,86.761,86.452,85.478,86.537,85.500,83.072,85.790,84.613,84.050,85.182,84.867,83.993,85.424,84.703,85.167,84.599,86.340,88.164,84.448,87.694,86.463,85.126,86.532,86.285,86.141,87.798,87.825,88.118,87.768
RH,NDJF,85.387,87.134,87.244,87.070,87.399,86.214,83.220,86.897,84.716,86.449,85.308,85.014,85.513,87.118,86.480,86.559,86.450,88.606,88.526,86.714,88.941,87.164,87.007,87.944,87.602,87.822,88.857,89.263,88.968,89.484
RHmin,year,63.725,64.495,64.831,65.758,64.178,62.779,63.432,63.871,63.153,62.983,64.102,63.142,64.118,60.844,62.908,63.245,61.865,66.587,64.703,65.514,64.434,63.288,62.417,63.957,63.401,63.669,64.066,65.065,65.057,64.349
RHmin,MAMJJASO,60.555,60.932,62.288,61.540,61.740,59.617,60.795,60.142,58.935,57.824,60.769,58.849,59.889,55.769,58.854,59.027,56.039,62.702,60.551,60.661,60.823,58.143,58.182,60.084,58.006,58.809,58.896,59.995,59.723,60.188
RHmin,AMJJAS,58.421,57.690,60.140,59.561,59.753,56.749,58.742,57.717,55.735,55.998,57.392,56.019,58.044,52.998,55.867,56.450,53.430,61.361,57.054,58.492,58.571,55.312,56.356,57.131,56.586,56.077,56.836,56.814,56.478,58.372
RHmin,ONDJFM,64.906,70.716,70.871,69.401,71.780,68.753,66.858,72.644,69.030,69.435,70.382,70.519,69.098,70.127,70.430,68.882,69.158,71.774,73.652,68.963,73.905,70.797,69.587,70.050,70.194,69.966,72.286,73.120,72.817,72.528
RHmin,NDJF,68.008,70.453,71.492,71.406,71.933,69.645,67.520,74.060,69.771,72.669,71.300,71.061,71.660,72.534,72.562,70.907,71.009,75.402,74.571,71.796,76.217,72.352,71.476,72.637,72.578,73.522,74.185,76.068,74.161,75.670
PREC,year,856.322,715.124,786.757,813.740,895.929,817.350,878.700,846.808,731.304,861.114,753.054,844.009,862.584,714.757,788.691,709.851,722.734,976.553,867.112,1066.472,897.985,734.671,732.662,810.117,812.276,878.493,815.145,886.249,840.021,816.051
PREC,MAMJJASO,604.706,492.705,586.682,580.694,660.414,569.485,664.116,571.304,505.461,554.017,549.901,600.358,602.852,476.192,584.512,508.370,484.978,751.056,569.843,728.245,683.673,496.771,525.475,603.982,567.834,612.839,526.097,589.407,582.898,608.954
PREC,AMJJAS,409.726,385.677,440.978,406.238,552.476,451.350,543.217,458.197,383.202,454.490,439.831,486.596,491.457,354.480,452.057,411.171,390.608,585.984,452.831,558.077,560.872,377.003,447.017,486.204,489.761,420.454,456.115,435.029,485.262,511.869
PREC,ONDJFM,162.425,406.198,356.754,344.191,393.409,352.302,356.976,444.874,338.409,388.964,318.765,299.296,355.400,412.953,405.759,169.771,388.742,369.817,408.440,361.060,514.395,400.422,247.320,325.890,328.014,296.343,516.516,402.559,358.562,365.412
PREC,NDJF,85.689,230.796,249.902,225.910,194.371,236.521,249.877,320.648,209.084,297.970,200.162,196.229,267.435,265.183,272.258,92.997,267.715,275.429,232.092,259.974,341.157,261.923,161.643,222.080,231.221,201.543,327.037,310.177,230.114,259.913
SRAD,year,2659.369,2979.676,2605.740,2677.585,2850.973,2943.905,2799.116,3032.429,3083.556,3013.799,2956.900,3087.235,3007.986,3160.444,3015.623,3034.280,3203.273,2723.096,3058.817,2899.145,2979.076,3208.833,3166.031,3072.669,3140.574,3183.276,3080.560,3155.763,3124.383,3015.863
SRAD,MAMJJASO,2529.659,2854.642,2468.184,2563.333,2716.343,2799.061,2644.155,2907.880,2944.128,2897.767,2813.912,2951.410,2871.949,3018.797,2880.722,2897.610,3077.891,2600.756,2933.238,2778.373,2827.487,3086.012,3024.480,2921.346,3000.636,3046.800,2950.098,3026.295,3008.261,2893.637
SRAD,AMJJAS,2268.539,2592.696,2220.533,2278.731,2453.973,2533.752,2341.683,2624.284,2662.802,2580.368,2541.169,2670.452,2550.528,2705.434,2597.289,2567.288,2745.571,2290.811,2651.757,2473.079,2517.292,2769.946,2674.478,2607.666,2630.666,2735.686,2601.714,2716.258,2700.760,2575.154
SRAD,ONDJFM,263.976,380.495,384.714,417.612,361.391,411.100,470.843,378.097,428.247,438.256,427.207,410.634,464.486,436.825,427.896,483.283,452.899,430.322,403.683,461.660,429.024,441.543,473.634,465.054,498.817,484.089,448.960,453.387,425.775,432.649
SRAD,NDJF,86.005,126.571,132.112,125.662,129.629,143.394,154.291,108.891,150.035,119.509,146.728,136.256,143.190,131.434,129.677,146.828,128.790,116.038,126.285,134.367,126.520,135.540,143.308,134.536,152.268,133.841,130.078,132.046,129.193,110.205
WIND,year,2.221,2.329,2.468,2.280,2.257,2.413,2.345,2.352,2.415,2.448,2.317,2.419,2.432,2.274,2.287,1.989,2.072,1.888,1.861,1.921,1.806,1.738,1.810,1.804,1.837,1.770,1.895,1.850,1.737,1.664
WIND,MAMJJASO,2.109,2.321,2.362,2.215,2.292,2.375,2.386,2.281,2.262,2.364,2.247,2.327,2.296,2.300,2.246,1.969,2.125,1.887,1.809,1.913,1.752,1.729,1.846,1.808,1.784,1.683,1.919,1.767,1.793,1.774
WIND,AMJJAS,2.057,2.280,2.238,2.165,2.262,2.289,2.309,2.272,2.206,2.193,2.269,2.277,2.227,2.211,2.162,1.934,2.056,1.818,1.809,1.811,1.811,1.682,1.800,1.815,1.817,1.709,1.960,1.678,1.810,1.715
WIND,ONDJFM,2.447,2.335,2.569,2.593,2.237,2.349,2.507,2.436,2.710,2.685,2.330,2.577,2.632,2.411,2.508,2.072,2.222,1.938,1.760,2.189,1.693,1.973,1.725,1.747,1.894,1.751,1.910,2.004,1.775,1.587
WIND,NDJF,2.506,2.284,2.669,2.579,2.166,2.250,2.519,2.363,2.840,2.590,2.366,2.653,2.726,2.299,2.492,2.054,2.156,1.862,1.692,2.228,1.652,2.060,1.579,1.715,2.052,1.765,2.009,2.054,1.673,1.505
VPD,year,0.254,0.278,0.274,0.268,0.248,0.297,0.265,0.301,0.328,0.327,0.290,0.344,0.271,0.360,0.312,0.282,0.347,0.244,0.299,0.276,0.287,0.334,0.315,0.288,0.301,0.335,0.306,0.300,0.296,0.267
VPD,MAMJJASO,0.340,0.374,0.363,0.360,0.338,0.397,0.353,0.402,0.435,0.437,0.380,0.458,0.357,0.492,0.422,0.383,0.475,0.324,0.406,0.370,0.382,0.460,0.428,0.387,0.407,0.455,0.420,0.406,0.408,0.370
VPD,AMJJAS,0.410,0.451,0.433,0.430,0.400,0.474,0.414,0.489,0.526,0.512,0.462,0.562,0.423,0.598,0.503,0.459,0.575,0.384,0.498,0.436,0.467,0.565,0.511,0.472,0.488,0.567,0.500,0.499,0.504,0.445
VPD,ONDJFM,0.103,0.094,0.109,0.111,0.095,0.104,0.120,0.114,0.129,0.142,0.122,0.129,0.126,0.102,0.128,0.111,0.124,0.105,0.088,0.130,0.095,0.113,0.112,0.104,0.108,0.107,0.109,0.104,0.094,0.083
VPD,NDJF,0.085,0.073,0.092,0.087,0.069,0.072,0.100,0.088,0.113,0.102,0.102,0.118,0.107,0.076,0.101,0.079,0.091,0.079,0.071,0.099,0.077,0.093,0.077,0.082,0.090,0.084,0.081,0.084,0.074,0.059
FWI_FD,year,1.191,1.513,1.461,1.259,0.873,1.340,0.948,1.349,1.813,1.542,1.341,2.252,1.149,2.336,1.431,1.399,1.901,0.629,1.254,1.012,1.002,1.742,1.364,1.150,1.193,1.723,1.341,1.379,1.204,0.957
FWI_FD,MAMJJASO,1.737,2.191,2.091,1.822,1.259,1.942,1.353,1.953,2.586,2.245,1.918,3.270,1.628,3.426,2.075,2.019,2.759,0.900,1.823,1.466,1.434,2.548,1.973,1.671,1.736,2.521,1.973,2.014,1.765,1.399
FWI_FD,AMJJAS,2.283,2.789,2.707,2.366,1.534,2.413,1.644,2.518,3.165,2.796,2.474,4.213,2.020,4.436,2.652,2.539,3.512,1.100,2.370,1.828,1.856,3.264,2.321,2.162,2.074,3.310,2.486,2.646,2.291,1.692
FWI_FD,ONDJFM,0.113,0.117,0.243,0.214,0.107,0.239,0.267,0.193,0.262,0.469,0.245,0.235,0.321,0.175,0.215,0.326,0.276,0.157,0.117,0.258,0.102,0.145,0.435,0.183,0.146,0.306,0.139,0.155,0.111,0.107
FWI_FD,NDJF,0.098,0.097,0.147,0.146,0.107,0.099,0.117,0.080,0.246,0.132,0.159,0.205,0.162,0.100,0.105,0.197,0.119,0.090,0.064,0.154,0.060,0.108,0.137,0.088,0.095,0.090,0.063,0.087,0.077,0.043
FWI_3+,year,9.227,17.304,19.691,12.408,6.254,16.074,7.190,17.859,24.562,17.219,9.880,35.721,10.042,37.607,16.275,9.614,26.683,3.076,9.142,6.928,9.239,19.687,9.385,9.908,8.219,27.685,13.457,17.427,12.241,6.085
FWI_3+,MAMJJASO,9.227,17.304,19.689,12.407,6.254,16.074,7.190,17.859,24.560,17.219,9.879,35.721,10.041,37.607,16.273,9.610,26.674,3.074,9.142,6.928,9.238,19.687,9.384,9.908,8.219,27.685,13.457,17.427,12.241,6.085
FWI_3+,AMJJAS,9.227,17.262,19.689,12.406,6.254,16.034,7.185,17.858,24.100,17.213,9.877,35.705,10.023,37.603,16.273,9.609,26.666,3.065,9.142,6.927,9.238,19.683,9.376,9.908,8.164,27.685,13.456,17.427,12.241,6.075
FWI_3+,ONDJFM,0.000,0.000,0.043,0.002,0.002,0.000,0.040,0.004,0.002,0.466,0.000,0.004,0.017,0.020,0.004,0.002,0.011,0.021,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.055,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.001,0.002,0.001,0.003,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.033,0.481,0.242,0.836,0.090,0.987,0.029,0.355,0.457,0.834,0.429,13.337,0.234,4.854,0.163,0.029,1.675,0.041,0.055,0.089,0.163,1.463,0.806,0.225,0.291,1.079,1.292,1.947,0.601,0.163
FWI_4+,MAMJJASO,0.033,0.481,0.242,0.836,0.090,0.987,0.029,0.355,0.457,0.834,0.429,13.337,0.234,4.854,0.162,0.028,1.674,0.040,0.055,0.089,0.163,1.463,0.806,0.225,0.291,1.079,1.292,1.947,0.601,0.163
FWI_4+,AMJJAS,0.033,0.481,0.242,0.835,0.090,0.987,0.029,0.355,0.457,0.834,0.429,13.337,0.232,4.853,0.162,0.028,1.673,0.038,0.055,0.089,0.163,1.463,0.806,0.225,0.291,1.079,1.292,1.947,0.601,0.163
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.009,0.002,0.008,0.000,0.002,0.004,0.000,0.014,0.908,0.002,0.040,0.020,0.001,0.013,0.004,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.007,0.002,0.033,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.009,0.002,0.008,0.000,0.002,0.004,0.000,0.014,0.908,0.002,0.040,0.020,0.001,0.013,0.004,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.007,0.002,0.033,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.009,0.002,0.008,0.000,0.002,0.004,0.000,0.014,0.908,0.002,0.040,0.020,0.001,0.013,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.007,0.002,0.033,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.011,0.000,0.006,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.011,0.000,0.006,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.011,0.000,0.006,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.700,22.389,21.888,22.889,23.885,23.013,23.555,22.555,20.700,21.137,21.044,21.152,21.469,21.511,21.193,20.952,20.472,23.001,22.422,22.539,22.550,21.505,20.736,21.962,21.385,22.070,21.723,22.033,22.013,24.123
DFM10H,MAMJJASO,20.492,19.091,19.751,20.290,21.011,19.767,20.691,20.198,18.580,18.613,19.295,19.357,19.184,18.368,19.139,18.206,17.680,21.242,19.699,20.357,20.771,18.477,18.004,19.393,18.973,19.627,18.592,19.486,19.278,19.979
DFM10H,AMJJAS,18.094,17.838,18.774,18.744,19.901,18.505,19.261,18.689,17.501,18.066,18.152,18.421,18.664,16.554,17.877,17.454,17.002,20.228,18.021,19.200,19.501,17.026,17.924,18.349,18.044,17.779,18.141,18.016,17.798,18.533
DFM10H,ONDJFM,30.105,28.796,25.390,26.279,28.153,27.752,27.935,27.602,23.446,24.601,23.584,22.789,24.266,27.828,25.180,21.785,25.307,25.551,26.734,24.874,26.906,26.065,23.949,24.901,25.342,25.388,26.249,25.125,26.071,28.909
DFM10H,NDJF,29.813,31.070,27.187,27.805,28.464,30.283,29.696,28.618,24.367,26.984,24.267,23.704,25.546,29.723,26.479,22.952,27.651,27.156,27.148,26.376,27.635,27.407,26.407,26.950,26.321,27.076,27.876,26.710,27.068,30.940
DFM10H_u10,year,15.279,15.632,12.174,16.364,9.712,15.118,14.063,19.315,23.450,21.343,17.600,32.948,20.848,35.157,21.306,18.101,30.671,14.545,18.342,19.324,21.784,23.110,21.077,20.171,21.797,33.343,27.631,26.701,23.217,15.135
DFM10H_u10,MAMJJASO,15.277,15.623,12.159,16.358,9.665,15.065,13.872,19.218,23.441,21.337,17.402,32.835,20.787,35.116,21.261,17.971,30.535,14.479,18.320,19.269,21.742,23.082,20.499,20.165,21.794,33.204,27.623,26.678,23.119,15.125
DFM10H_u10,AMJJAS,15.021,15.580,12.046,16.114,9.543,14.644,13.398,19.027,23.172,20.579,17.210,32.664,20.352,34.576,20.286,17.318,29.531,14.205,18.300,17.704,20.619,22.347,19.158,19.645,20.659,32.066,23.743,26.217,22.843,15.023
DFM10H_u10,ONDJFM,0.256,0.049,0.079,0.302,0.152,0.048,1.088,0.182,0.237,0.890,0.428,0.234,0.542,0.162,1.419,0.777,1.070,0.401,0.074,1.598,1.184,0.736,1.956,0.523,0.922,1.498,3.878,0.479,0.360,0.122
DFM10H_u10,NDJF,0.000,0.006,0.013,0.010,0.045,0.005,0.226,0.037,0.080,0.009,0.200,0.112,0.060,0.002,0.068,0.136,0.144,0.031,0.052,0.034,0.062,0.017,0.600,0.002,0.009,0.138,0.010,0.006,0.087,0.038
DFM10H_u8,year,3.896,2.078,1.854,3.783,1.175,2.291,2.693,4.320,4.664,5.422,2.852,14.367,4.969,8.288,3.755,2.991,6.805,1.965,2.967,3.138,2.617,5.050,2.718,3.862,2.333,6.997,6.967,7.999,3.984,0.971
DFM10H_u8,MAMJJASO,3.896,2.078,1.853,3.783,1.175,2.291,2.692,4.319,4.664,5.422,2.850,14.367,4.968,8.288,3.754,2.991,6.801,1.965,2.966,3.138,2.617,5.048,2.672,3.862,2.333,6.992,6.967,7.999,3.982,0.971
DFM10H_u8,AMJJAS,3.891,2.078,1.853,3.781,1.175,2.249,2.690,4.311,4.663,5.417,2.849,14.366,4.962,8.288,3.699,2.959,6.792,1.964,2.966,3.047,2.577,5.025,2.639,3.861,2.329,6.927,6.603,7.998,3.982,0.970
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.002,0.000,0.000,0.045,0.008,0.002,0.005,0.003,0.002,0.005,0.001,0.055,0.033,0.014,0.001,0.001,0.091,0.040,0.023,0.081,0.002,0.003,0.071,0.364,0.001,0.002,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.048,0.000,0.000,0.004,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.429,0.016,0.106,0.319,0.016,0.023,0.206,0.129,0.675,1.105,0.045,5.506,0.163,0.146,0.087,0.150,0.501,0.039,0.059,0.002,0.010,0.102,0.024,0.128,0.006,0.120,0.331,0.270,0.033,0.000
DFM10H_u6,MAMJJASO,0.429,0.016,0.106,0.319,0.016,0.023,0.206,0.129,0.675,1.105,0.045,5.506,0.163,0.146,0.087,0.150,0.500,0.039,0.059,0.002,0.010,0.102,0.023,0.128,0.006,0.120,0.331,0.270,0.033,0.000
DFM10H_u6,AMJJAS,0.429,0.016,0.106,0.319,0.016,0.023,0.206,0.129,0.675,1.105,0.045,5.506,0.163,0.146,0.087,0.150,0.500,0.039,0.059,0.002,0.010,0.102,0.023,0.128,0.006,0.120,0.331,0.270,0.033,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.064,0.000,0.646,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.064,0.000,0.646,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.064,0.000,0.646,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.861,64.238,63.821,65.211,52.461,55.511,50.794,57.922,95.011,79.874,72.182,74.443,74.838,108.739,57.280,116.825,104.767,28.753,56.118,50.212,35.309,124.125,102.942,61.274,61.908,65.325,71.170,56.854,49.936,38.111
AWP0-40_S2+,MAMJJASO,59.183,57.320,48.701,59.017,31.115,44.516,35.213,48.158,68.884,74.383,55.849,61.772,61.511,101.710,41.260,79.535,87.351,23.757,47.242,44.489,27.546,105.753,82.509,56.852,57.683,62.758,68.149,51.956,47.169,28.535
AWP0-40_S2+,AMJJAS,54.421,46.861,38.091,45.501,24.423,34.498,22.872,44.620,50.624,57.355,50.176,50.678,46.527,91.966,33.696,51.228,63.562,15.625,42.831,29.299,18.819,83.396,48.923,49.291,38.758,52.271,57.739,47.347,42.376,19.710
