Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,82.826,83.451,81.118,83.804,84.390,83.524,81.842,84.470,80.352,77.902,82.704,80.477,78.441,79.980,81.396,84.562,80.603,79.107,80.231,79.589,78.851,76.078,81.379,81.716,81.780,81.380,80.192,80.419,84.327,84.362
RH,NDJF,83.991,85.035,83.286,86.205,86.241,86.186,84.160,86.834,82.493,81.837,85.068,82.649,78.193,83.651,82.703,87.025,83.107,82.334,82.282,81.812,82.023,79.050,84.036,83.000,84.160,83.523,82.278,82.070,85.944,86.775
RHmin,year,57.238,56.561,53.604,57.953,55.679,54.418,56.089,57.268,55.360,52.925,59.367,52.079,52.386,53.536,56.707,57.620,56.461,55.069,55.282,48.840,53.429,53.923,52.861,55.519,57.617,55.168,52.906,54.724,55.339,58.200
RHmin,MAMJJASO,52.384,53.001,48.414,52.550,50.286,48.296,50.160,52.342,51.986,46.766,55.891,46.889,48.404,48.272,51.568,52.454,51.937,51.531,51.274,42.374,49.044,49.991,46.684,50.552,53.539,50.912,46.899,50.679,49.278,54.136
RHmin,AMJJAS,50.798,50.683,48.018,50.380,47.969,45.908,47.207,50.683,51.139,46.948,54.643,44.568,45.295,46.320,50.845,49.433,51.734,50.195,49.940,40.203,48.031,49.046,43.165,48.636,53.392,49.594,43.761,49.360,45.510,53.312
RHmin,ONDJFM,63.853,63.476,60.487,63.787,64.026,64.008,61.835,65.688,60.754,58.069,62.365,61.568,59.617,60.390,61.716,65.659,61.907,59.523,61.638,60.242,56.941,57.139,62.398,62.791,62.617,61.624,58.903,62.008,63.392,65.104
RHmin,NDJF,66.654,66.097,63.826,66.977,66.902,68.278,65.370,68.775,64.705,62.573,66.396,64.841,60.127,64.644,64.068,69.872,65.423,63.004,64.689,63.173,60.894,61.225,65.748,64.765,66.359,64.658,62.644,64.751,66.317,68.719
PREC,year,766.936,586.539,491.282,675.488,620.933,489.386,555.991,668.208,561.249,484.862,696.286,515.696,619.610,536.626,712.888,638.136,713.149,714.063,726.833,377.538,700.215,571.115,475.036,635.655,800.774,610.753,698.155,652.510,656.791,847.264
PREC,MAMJJASO,527.357,445.394,376.166,469.352,407.061,338.302,353.566,486.821,478.840,329.036,581.869,408.394,455.193,431.891,457.428,435.782,579.054,587.158,490.366,274.471,558.934,454.327,358.132,416.393,599.313,516.422,515.924,525.911,446.139,611.778
PREC,AMJJAS,395.671,373.511,333.347,386.409,387.888,281.972,271.644,370.894,418.322,262.500,494.254,312.839,360.293,328.031,406.943,375.604,484.936,464.897,418.385,217.155,477.754,378.688,238.874,350.892,541.879,415.350,370.702,409.909,294.336,519.945
PREC,ONDJFM,147.191,339.863,192.731,242.311,220.943,258.922,204.354,336.861,168.621,154.057,220.386,193.263,259.135,220.501,270.451,274.846,232.630,250.588,283.735,289.530,167.194,160.195,221.895,290.668,281.310,255.261,203.232,275.378,295.838,375.868
PREC,NDJF,82.756,226.851,139.159,166.315,188.842,222.913,121.422,220.538,112.626,103.390,149.632,108.159,109.367,169.053,150.633,241.974,167.013,149.887,175.131,189.727,101.866,114.195,151.723,159.961,210.143,158.728,129.249,124.609,179.447,236.419
SRAD,year,4768.121,4964.605,4890.600,4684.442,4840.034,4927.828,4819.430,4779.323,4884.605,5151.500,4567.570,5121.993,5020.448,4829.538,4771.452,4660.493,4755.988,4752.837,4785.568,5157.014,4803.422,4805.459,5113.199,4816.975,4749.112,4856.458,4990.523,4737.710,4846.011,4538.592
SRAD,MAMJJASO,4182.669,4314.019,4249.721,4138.295,4243.440,4353.173,4242.459,4193.588,4233.433,4516.142,3978.696,4430.076,4331.041,4218.566,4160.362,4073.979,4136.118,4101.055,4171.693,4511.702,4178.357,4183.155,4484.462,4211.121,4173.712,4228.299,4409.049,4118.997,4312.801,3981.896
SRAD,AMJJAS,3552.449,3671.972,3560.776,3530.996,3605.997,3702.544,3611.844,3561.859,3528.755,3756.814,3398.398,3786.546,3704.464,3567.695,3501.209,3488.209,3445.877,3467.028,3552.524,3806.758,3527.543,3551.267,3838.995,3566.438,3480.832,3579.141,3778.486,3452.616,3761.113,3362.377
SRAD,ONDJFM,658.054,1247.249,1304.564,1200.635,1237.342,1183.406,1282.173,1145.480,1351.850,1420.701,1225.526,1294.782,1327.770,1252.003,1275.277,1204.143,1294.679,1291.723,1240.818,1281.566,1275.146,1332.145,1269.290,1209.629,1267.331,1226.431,1326.814,1225.300,1168.874,1114.992
SRAD,NDJF,327.817,614.044,633.129,574.875,616.473,530.526,629.839,547.895,637.020,672.994,597.452,638.249,719.557,584.449,666.934,565.216,634.949,629.475,616.433,634.308,630.073,638.696,609.452,607.134,587.886,598.712,616.607,616.125,553.693,514.351
WIND,year,1.887,1.782,1.798,1.905,1.873,1.675,1.734,1.583,1.519,1.501,1.579,1.792,1.800,1.689,1.585,1.503,1.576,1.731,1.761,1.899,1.805,1.890,1.904,1.908,1.855,1.833,2.005,1.915,1.865,1.945
WIND,MAMJJASO,1.659,1.694,1.708,1.847,1.766,1.579,1.725,1.492,1.400,1.469,1.490,1.717,1.673,1.670,1.488,1.509,1.575,1.734,1.687,1.868,1.723,1.820,1.874,1.816,1.805,1.835,1.899,1.809,1.832,1.861
WIND,AMJJAS,1.559,1.553,1.576,1.821,1.771,1.588,1.749,1.434,1.347,1.356,1.460,1.529,1.601,1.568,1.489,1.515,1.530,1.610,1.618,1.803,1.667,1.653,1.809,1.769,1.743,1.778,1.891,1.727,1.742,1.791
WIND,ONDJFM,2.109,2.252,2.110,1.895,2.033,1.872,1.713,1.686,1.642,1.773,1.572,1.947,2.010,1.912,1.831,1.514,1.574,1.738,1.821,2.015,2.020,1.949,1.995,2.125,1.994,1.905,2.102,2.050,1.992,2.054
WIND,NDJF,2.163,2.295,2.042,1.947,2.071,2.030,1.785,1.637,1.760,1.742,1.632,1.910,1.958,1.882,1.796,1.617,1.541,1.651,1.768,1.955,2.002,1.961,1.967,2.112,2.013,1.833,2.157,2.045,2.000,2.039
VPD,year,0.519,0.492,0.583,0.494,0.551,0.596,0.589,0.545,0.545,0.617,0.434,0.680,0.661,0.689,0.538,0.570,0.508,0.586,0.580,0.825,0.641,0.634,0.719,0.563,0.484,0.554,0.730,0.618,0.616,0.515
VPD,MAMJJASO,0.702,0.661,0.793,0.677,0.760,0.820,0.818,0.748,0.715,0.837,0.583,0.921,0.892,0.938,0.734,0.776,0.675,0.784,0.779,1.136,0.866,0.837,1.004,0.759,0.651,0.744,1.005,0.827,0.848,0.689
VPD,AMJJAS,0.818,0.797,0.913,0.784,0.905,0.984,1.005,0.898,0.826,0.936,0.681,1.099,1.059,1.128,0.852,0.950,0.778,0.927,0.916,1.361,0.996,0.983,1.240,0.896,0.750,0.875,1.223,0.985,1.037,0.820
VPD,ONDJFM,0.176,0.201,0.237,0.195,0.192,0.209,0.202,0.188,0.234,0.290,0.229,0.222,0.248,0.274,0.231,0.178,0.239,0.256,0.231,0.241,0.300,0.317,0.212,0.208,0.220,0.212,0.271,0.236,0.202,0.202
VPD,NDJF,0.132,0.135,0.174,0.127,0.112,0.135,0.139,0.134,0.164,0.188,0.146,0.156,0.207,0.164,0.184,0.106,0.180,0.195,0.160,0.170,0.206,0.211,0.150,0.158,0.155,0.146,0.201,0.172,0.150,0.135
FWI_FD,year,2.726,3.126,4.587,3.007,4.156,5.056,4.644,3.245,3.299,5.043,2.058,5.138,4.347,4.963,2.918,3.431,2.324,3.049,3.072,8.040,3.913,4.214,5.863,3.541,2.508,3.510,5.010,4.076,4.688,2.625
FWI_FD,MAMJJASO,3.862,3.980,6.089,4.058,5.799,6.741,6.745,4.574,4.193,7.069,2.821,7.183,5.908,6.911,4.183,4.742,3.101,4.192,4.211,10.668,5.128,5.559,8.449,4.959,3.273,4.536,7.090,5.459,6.765,3.522
FWI_FD,AMJJAS,4.655,4.557,6.410,4.516,6.084,7.531,8.214,5.423,4.781,7.626,3.168,8.691,6.781,8.298,4.476,5.815,3.402,5.077,4.824,12.302,5.783,6.264,10.770,6.012,3.453,5.128,8.725,6.574,8.336,4.225
FWI_FD,ONDJFM,0.394,0.780,2.347,2.065,1.558,2.209,2.514,1.085,1.696,2.233,1.621,1.354,1.346,2.008,1.276,1.104,1.519,1.291,0.779,1.237,4.189,2.850,0.926,0.913,1.035,1.425,2.484,1.149,1.129,1.035
FWI_FD,NDJF,0.241,0.421,1.538,1.386,0.837,0.800,1.635,0.438,1.071,1.255,0.697,0.627,1.312,0.721,0.907,0.188,1.008,0.868,0.447,0.793,3.285,1.645,0.548,0.663,0.693,0.917,1.899,0.595,0.930,0.364
FWI_3+,year,19.756,21.008,44.584,22.462,48.351,61.343,57.741,31.009,26.765,61.521,8.889,59.373,46.725,61.760,22.989,34.324,12.126,29.021,30.589,105.389,34.910,43.820,80.036,33.515,11.768,29.033,56.682,41.850,63.924,21.835
FWI_3+,MAMJJASO,19.446,19.136,43.457,22.063,46.332,60.520,57.614,30.909,25.875,61.215,8.828,58.935,45.376,61.591,22.929,34.107,11.827,28.934,30.351,97.001,34.348,42.993,79.960,33.419,11.561,28.734,56.375,41.749,63.911,21.241
FWI_3+,AMJJAS,19.110,17.488,38.272,20.005,35.184,48.789,55.358,30.417,25.224,52.781,8.475,57.853,40.810,59.136,22.252,33.828,11.300,28.392,27.622,82.418,33.599,39.472,79.016,33.247,10.290,26.396,55.129,41.568,59.509,21.046
FWI_3+,ONDJFM,0.060,0.603,5.043,4.894,2.414,13.145,12.530,2.363,1.431,4.140,5.378,1.043,1.467,6.280,1.673,0.675,0.650,1.214,0.199,2.892,23.171,5.281,0.190,1.048,0.193,1.462,3.085,1.241,0.146,4.422
FWI_3+,NDJF,0.016,0.307,1.902,1.204,0.291,2.055,0.796,0.113,0.444,0.791,0.087,0.158,0.959,0.747,0.171,0.021,0.302,0.258,0.051,0.246,8.558,1.172,0.022,0.080,0.094,0.202,0.598,0.034,0.075,0.013
FWI_4+,year,0.603,0.246,5.109,1.392,4.963,8.236,13.749,5.206,1.749,8.906,0.159,15.564,6.309,12.623,0.836,3.983,0.229,5.163,0.388,33.905,4.913,3.128,22.059,3.084,0.055,0.845,13.772,9.458,3.199,0.377
FWI_4+,MAMJJASO,0.556,0.209,5.036,1.364,4.907,8.167,13.740,5.191,1.641,8.874,0.148,15.528,6.147,12.591,0.832,3.971,0.206,5.155,0.364,33.818,4.898,3.051,22.055,3.081,0.049,0.841,13.759,9.449,3.197,0.334
FWI_4+,AMJJAS,0.552,0.097,4.629,1.332,4.500,7.722,13.469,5.177,1.616,8.622,0.124,15.440,5.909,12.432,0.806,3.961,0.203,5.123,0.343,33.515,4.868,2.741,22.037,3.066,0.034,0.809,13.754,9.443,3.132,0.334
FWI_4+,ONDJFM,0.004,0.050,0.350,0.287,0.062,0.462,0.505,0.278,0.103,0.130,0.223,0.112,0.135,0.356,0.140,0.028,0.036,0.048,0.013,0.043,0.389,0.413,0.010,0.038,0.005,0.017,0.052,0.010,0.008,0.067
FWI_4+,NDJF,0.004,0.046,0.042,0.077,0.017,0.068,0.059,0.008,0.067,0.079,0.014,0.033,0.106,0.076,0.022,0.003,0.026,0.016,0.004,0.026,0.087,0.086,0.002,0.005,0.004,0.003,0.015,0.005,0.006,0.002
FWI_5+,year,0.014,0.046,0.199,0.051,0.308,0.207,1.322,0.204,0.060,0.126,0.016,2.045,0.387,0.515,0.007,0.358,0.014,0.042,0.016,5.626,0.085,0.169,1.289,0.015,0.003,0.005,2.049,0.441,0.004,0.019
FWI_5+,MAMJJASO,0.008,0.041,0.181,0.045,0.301,0.196,1.321,0.202,0.044,0.121,0.012,2.034,0.343,0.510,0.007,0.356,0.010,0.041,0.008,5.617,0.084,0.149,1.288,0.015,0.003,0.005,2.045,0.439,0.004,0.005
FWI_5+,AMJJAS,0.006,0.016,0.149,0.043,0.285,0.187,1.275,0.202,0.038,0.104,0.011,2.007,0.317,0.479,0.004,0.356,0.009,0.037,0.006,5.603,0.082,0.081,1.285,0.010,0.000,0.005,2.044,0.437,0.004,0.005
FWI_5+,ONDJFM,0.000,0.010,0.059,0.023,0.010,0.020,0.018,0.047,0.016,0.019,0.013,0.034,0.039,0.052,0.021,0.005,0.004,0.006,0.002,0.011,0.021,0.087,0.003,0.008,0.000,0.003,0.004,0.002,0.002,0.000
FWI_5+,NDJF,0.000,0.008,0.005,0.020,0.003,0.009,0.009,0.001,0.010,0.012,0.004,0.011,0.033,0.015,0.002,0.001,0.003,0.002,0.002,0.008,0.008,0.020,0.001,0.001,0.000,0.001,0.004,0.000,0.002,0.000
FWI_6,year,0.001,0.019,0.032,0.006,0.045,0.008,0.078,0.014,0.013,0.014,0.003,0.188,0.046,0.044,0.001,0.071,0.003,0.003,0.003,0.499,0.005,0.019,0.031,0.003,0.001,0.001,0.037,0.009,0.000,0.006
FWI_6,MAMJJASO,0.000,0.017,0.029,0.003,0.043,0.007,0.078,0.013,0.012,0.013,0.001,0.188,0.037,0.043,0.001,0.071,0.002,0.003,0.001,0.498,0.005,0.016,0.031,0.003,0.001,0.001,0.037,0.009,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.023,0.002,0.039,0.006,0.077,0.013,0.011,0.008,0.001,0.176,0.030,0.040,0.000,0.071,0.002,0.001,0.000,0.493,0.004,0.002,0.031,0.001,0.000,0.001,0.037,0.008,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.017,0.005,0.005,0.004,0.001,0.002,0.002,0.006,0.003,0.011,0.010,0.009,0.003,0.001,0.001,0.003,0.001,0.003,0.005,0.018,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.002,0.000,0.000,0.001,0.003,0.001,0.001,0.008,0.002,0.000,0.000,0.000,0.002,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.035,17.856,16.812,18.869,19.138,16.771,18.019,18.317,16.904,16.281,18.669,16.489,17.563,16.522,18.664,18.627,18.502,18.024,18.134,15.083,17.378,17.295,16.409,17.948,18.805,17.539,17.231,17.405,17.746,19.548
DFM10H,MAMJJASO,17.085,16.794,15.533,17.422,16.163,15.209,15.870,17.141,16.606,14.836,18.159,15.362,16.314,15.671,16.887,16.894,17.911,17.759,17.000,13.352,16.408,16.578,14.814,16.152,17.656,17.245,15.698,16.775,15.837,18.220
DFM10H,AMJJAS,16.628,16.710,16.116,17.332,16.379,14.983,14.951,16.705,17.032,15.165,18.410,14.949,15.759,15.317,17.432,16.473,18.430,17.547,17.172,12.800,16.546,16.997,13.745,16.159,18.243,17.078,15.048,16.729,14.569,18.543
DFM10H,ONDJFM,21.340,21.079,17.836,19.644,22.165,19.282,19.461,20.475,17.579,16.560,18.503,18.348,19.083,18.419,19.086,20.769,19.016,18.184,19.289,19.618,16.315,17.533,19.072,19.890,19.551,18.992,16.950,19.319,19.673,21.309
DFM10H,NDJF,22.340,22.743,19.197,20.987,25.160,21.403,20.173,21.368,18.837,18.053,19.881,19.375,18.391,20.265,19.641,23.143,20.586,18.457,20.406,20.446,17.094,19.604,20.487,20.538,20.987,19.695,17.874,19.796,20.534,22.762
DFM10H_u10,year,49.319,43.944,76.795,51.089,64.636,84.289,75.187,52.934,53.818,91.146,24.700,87.850,86.881,82.588,53.895,58.417,49.885,60.517,56.249,121.523,74.346,75.514,98.782,59.102,41.553,52.414,91.660,62.194,76.649,37.534
DFM10H_u10,MAMJJASO,47.747,39.529,76.051,50.539,64.213,82.730,75.030,52.701,51.619,88.477,24.184,85.503,79.883,79.496,52.593,56.426,47.905,56.223,54.035,119.041,71.177,67.457,98.379,57.951,40.386,50.871,89.809,59.971,76.355,34.802
DFM10H_u10,AMJJAS,45.042,37.881,58.596,43.823,54.210,71.948,71.332,45.955,42.427,63.998,21.458,78.856,72.203,71.981,42.945,53.757,37.440,49.932,48.030,102.419,61.954,54.446,91.802,53.307,32.559,45.365,80.519,56.398,73.346,28.489
DFM10H_u10,ONDJFM,1.257,4.094,14.420,10.135,6.617,9.848,12.259,4.614,13.416,21.242,11.678,7.077,10.314,14.754,6.827,7.915,9.741,15.886,7.834,7.651,20.269,24.360,9.120,3.898,6.357,6.119,11.648,10.318,1.943,5.385
DFM10H_u10,NDJF,0.039,1.602,5.003,0.578,0.058,0.425,1.562,0.171,2.238,2.826,0.099,1.763,5.942,3.307,3.029,0.146,2.652,5.358,1.830,1.604,3.543,7.930,1.648,1.014,0.593,1.096,3.016,2.184,0.088,0.248
DFM10H_u8,year,7.659,8.226,17.528,8.446,17.667,27.643,19.710,13.717,7.670,28.521,1.096,32.256,34.633,26.515,6.681,16.473,10.047,15.241,4.872,59.128,19.196,17.549,39.142,11.463,4.275,4.000,35.260,16.370,14.797,2.332
DFM10H_u8,MAMJJASO,7.556,7.203,17.513,8.446,17.667,27.621,19.710,13.717,7.524,28.061,1.094,32.110,33.650,26.332,6.644,16.469,10.021,14.932,4.680,59.033,19.167,16.530,39.142,11.413,4.271,3.967,35.203,16.146,14.797,2.325
DFM10H_u8,AMJJAS,7.497,7.197,14.096,7.524,14.160,25.048,18.930,13.107,6.108,20.940,1.057,31.298,31.752,25.448,6.179,16.249,9.292,13.966,3.946,55.786,18.724,14.430,37.801,11.321,3.891,3.810,33.837,16.089,14.751,2.251
DFM10H_u8,ONDJFM,0.059,0.106,2.507,2.142,0.936,3.307,2.589,0.791,2.045,5.871,1.862,0.606,1.224,2.967,0.411,0.202,0.352,1.884,0.911,0.378,3.264,3.284,1.379,0.117,0.249,0.208,0.260,1.584,0.040,0.048
DFM10H_u8,NDJF,0.000,0.103,1.038,0.000,0.000,0.000,0.022,0.000,0.146,0.460,0.000,0.052,0.545,0.616,0.138,0.000,0.007,0.331,0.191,0.076,0.039,1.010,0.020,0.048,0.005,0.028,0.062,0.224,0.000,0.000
DFM10H_u6,year,0.222,0.174,1.563,0.171,1.425,1.333,1.985,0.482,0.026,3.131,0.000,6.013,4.468,1.618,0.440,1.530,0.523,0.897,0.219,15.323,1.226,0.830,5.210,0.221,0.000,0.067,6.558,2.095,0.272,0.009
DFM10H_u6,MAMJJASO,0.222,0.160,1.563,0.171,1.425,1.333,1.985,0.482,0.026,3.091,0.000,6.013,4.445,1.618,0.440,1.530,0.523,0.897,0.219,15.323,1.226,0.813,5.210,0.221,0.000,0.067,6.558,2.095,0.272,0.009
DFM10H_u6,AMJJAS,0.222,0.160,1.543,0.168,1.217,1.305,1.847,0.482,0.021,2.816,0.000,6.010,4.413,1.613,0.440,1.530,0.523,0.879,0.219,15.323,1.226,0.782,5.210,0.221,0.000,0.067,6.558,2.095,0.272,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.011,0.008,0.202,0.028,0.138,0.005,0.315,0.001,0.003,0.008,0.052,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.015,0.000,0.024,0.000,0.028,0.000,0.000,0.037,0.000,0.245,0.088,0.000,0.000,0.000,0.000,0.000,0.004,2.299,0.000,0.000,0.078,0.000,0.000,0.000,0.737,0.129,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.000,0.024,0.000,0.028,0.000,0.000,0.037,0.000,0.245,0.088,0.000,0.000,0.000,0.000,0.000,0.004,2.299,0.000,0.000,0.078,0.000,0.000,0.000,0.737,0.129,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.000,0.024,0.000,0.028,0.000,0.000,0.037,0.000,0.245,0.088,0.000,0.000,0.000,0.000,0.000,0.004,2.299,0.000,0.000,0.078,0.000,0.000,0.000,0.737,0.129,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.853,163.276,229.473,143.485,167.790,229.908,190.876,131.305,200.725,235.037,131.920,214.757,183.725,179.929,122.351,130.048,114.274,117.693,139.560,251.346,186.162,189.101,208.524,141.698,121.321,175.824,184.303,161.034,160.213,83.889
AWP0-40_S2+,MAMJJASO,95.013,104.377,153.279,104.726,129.601,164.661,153.767,93.464,114.274,177.155,92.436,160.391,122.780,137.039,104.014,107.290,75.093,90.325,105.489,178.651,110.143,134.587,168.873,116.156,78.689,97.087,137.247,104.211,135.542,66.936
AWP0-40_S2+,AMJJAS,81.743,75.220,103.641,83.307,86.966,124.054,117.939,75.472,81.457,125.848,59.161,121.253,93.623,106.361,73.653,90.443,42.977,69.636,70.164,140.362,81.626,105.340,140.287,98.953,54.998,72.254,109.020,83.951,122.231,52.546
