Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,437.195,403.146,374.835,511.500,556.874,382.632,437.777,409.064,502.181,434.194,458.176,359.783,360.800,498.640,558.416,606.862,534.965,537.185,494.665,416.194,609.951,532.583,352.564,479.722,569.227,479.376,456.268,495.148,390.706,881.003
PREC,ONDJFM,149.307,334.089,414.632,256.496,281.982,353.510,336.972,397.830,279.223,231.284,274.590,419.136,370.627,356.794,406.429,224.586,216.994,299.556,372.859,445.231,363.326,268.441,303.244,369.096,347.470,368.409,364.608,330.286,417.135,406.748
PREC,NDJF,86.107,248.552,305.413,167.665,176.855,293.130,232.264,293.431,218.896,168.079,193.437,261.125,218.266,227.218,219.656,184.733,138.948,214.522,215.412,256.009,252.149,207.855,174.604,222.152,259.032,282.162,262.680,190.433,261.442,278.547
SRAD,year,4101.050,4356.404,4194.314,3871.715,3880.912,4241.348,4041.582,4157.375,4037.359,4231.825,3991.712,4342.518,4210.967,4253.690,4073.811,3993.042,4242.439,4079.508,4134.537,4342.970,4045.390,4154.612,4559.133,4143.549,4269.814,4293.993,4425.113,4231.259,4277.577,3966.639
SRAD,MAMJJASO,3656.645,3907.967,3748.192,3455.957,3465.442,3803.431,3634.243,3734.616,3584.704,3802.425,3549.086,3894.758,3797.334,3832.418,3670.699,3548.612,3818.653,3601.834,3722.730,3906.710,3594.058,3751.655,4064.472,3719.523,3822.847,3854.269,4015.922,3763.417,3886.396,3561.246
SRAD,AMJJAS,3167.135,3346.375,3246.176,2927.481,2972.291,3244.970,3115.614,3199.263,3027.036,3218.085,3075.847,3402.114,3305.875,3319.657,3156.232,3028.573,3220.950,3093.720,3199.972,3394.702,3132.249,3224.695,3495.790,3224.463,3202.321,3293.141,3476.428,3235.553,3451.817,2980.427
SRAD,ONDJFM,547.047,981.819,910.945,973.994,915.325,932.331,1006.927,879.583,1016.360,1064.590,923.481,984.784,909.030,878.667,925.414,955.686,1014.913,1032.561,930.311,912.831,906.036,1000.049,1000.431,931.514,1005.416,1003.013,1004.438,977.653,890.323,901.861
SRAD,NDJF,271.545,437.203,417.513,433.249,447.026,406.838,441.259,379.055,435.791,490.911,423.213,448.602,439.569,384.311,434.210,408.896,451.477,446.165,433.043,434.682,431.625,432.695,455.811,450.421,431.820,454.513,401.588,455.872,422.470,382.716
WIND,year,2.285,2.094,2.296,2.141,2.121,2.053,2.182,2.071,1.926,2.083,1.943,2.029,2.021,2.034,2.095,1.956,1.995,2.029,1.914,1.968,2.026,1.903,1.820,1.864,1.774,1.700,1.857,1.832,1.762,1.788
WIND,MAMJJASO,2.110,1.989,2.158,2.072,2.014,1.971,2.150,1.917,1.861,2.010,1.908,1.978,1.949,2.002,1.967,1.913,2.012,2.019,1.783,1.911,1.950,1.861,1.799,1.764,1.716,1.695,1.753,1.719,1.750,1.754
WIND,AMJJAS,2.001,1.905,2.025,1.973,2.031,1.997,2.097,1.820,1.806,1.898,1.890,1.877,1.866,1.900,1.948,1.897,2.001,1.899,1.682,1.804,1.953,1.735,1.738,1.724,1.681,1.622,1.735,1.645,1.641,1.693
WIND,ONDJFM,2.515,2.467,2.548,2.415,2.206,2.146,2.179,2.341,2.055,2.290,2.034,2.211,2.140,2.211,2.300,1.954,1.991,2.192,2.088,2.175,2.089,2.109,1.900,2.022,1.975,1.717,1.996,1.958,1.962,1.817
WIND,NDJF,2.559,2.480,2.592,2.458,2.216,2.294,2.201,2.304,2.138,2.260,2.044,2.190,2.124,2.137,2.291,2.087,1.969,2.140,2.054,2.159,2.072,2.142,1.864,2.018,2.001,1.678,2.045,1.970,1.962,1.724
VPD,year,0.520,0.526,0.612,0.474,0.460,0.559,0.520,0.535,0.505,0.556,0.498,0.662,0.596,0.611,0.527,0.478,0.507,0.535,0.511,0.660,0.536,0.574,0.686,0.504,0.516,0.572,0.659,0.564,0.588,0.469
VPD,MAMJJASO,0.689,0.703,0.830,0.628,0.614,0.759,0.701,0.721,0.670,0.744,0.667,0.903,0.804,0.822,0.705,0.631,0.679,0.708,0.694,0.897,0.718,0.762,0.937,0.668,0.695,0.774,0.900,0.737,0.807,0.622
VPD,AMJJAS,0.801,0.821,0.983,0.718,0.709,0.886,0.813,0.840,0.760,0.839,0.773,1.096,0.957,0.988,0.825,0.740,0.784,0.838,0.809,1.052,0.846,0.901,1.132,0.779,0.807,0.901,1.076,0.870,0.983,0.716
VPD,ONDJFM,0.237,0.225,0.239,0.230,0.213,0.214,0.225,0.235,0.249,0.281,0.234,0.231,0.223,0.238,0.226,0.206,0.236,0.255,0.200,0.206,0.273,0.257,0.235,0.220,0.224,0.206,0.293,0.230,0.217,0.212
VPD,NDJF,0.184,0.155,0.179,0.161,0.155,0.149,0.153,0.156,0.153,0.198,0.150,0.163,0.176,0.166,0.192,0.138,0.170,0.195,0.134,0.154,0.186,0.174,0.178,0.179,0.158,0.146,0.188,0.180,0.172,0.137
FWI_FD,year,2.651,3.208,4.168,2.625,2.325,3.663,2.836,3.136,2.647,3.721,2.812,4.708,3.626,3.326,2.746,2.196,3.016,2.772,2.754,4.365,2.838,3.069,4.716,2.490,2.697,3.280,3.946,2.703,3.390,1.606
FWI_FD,MAMJJASO,3.725,4.366,5.726,3.491,3.352,5.169,4.034,4.394,3.606,5.211,3.951,6.815,5.189,4.718,3.901,2.967,4.182,3.747,3.916,6.301,3.922,4.353,6.772,3.535,3.617,4.603,5.726,3.547,4.965,2.230
FWI_FD,AMJJAS,4.612,5.119,6.760,3.988,3.394,5.682,4.543,4.890,3.913,5.775,4.515,8.498,6.432,5.823,4.230,3.496,4.608,4.449,4.540,7.297,4.577,5.339,8.216,4.242,3.998,4.594,7.119,4.267,6.149,2.428
FWI_FD,ONDJFM,0.580,0.841,1.250,1.660,0.888,1.306,1.608,1.107,1.637,1.945,1.283,0.990,0.770,0.829,0.644,1.336,1.155,1.819,0.510,0.743,1.526,1.421,1.053,0.616,0.791,1.228,2.188,0.789,0.843,0.825
FWI_FD,NDJF,0.413,0.456,0.795,1.086,0.753,0.210,0.593,0.432,0.685,1.056,0.427,0.453,0.326,0.442,0.453,0.366,0.678,1.084,0.244,0.420,0.560,0.615,0.434,0.416,0.323,0.841,0.673,0.569,0.612,0.174
FWI_3+,year,20.125,25.132,47.083,20.035,17.077,40.465,25.663,27.358,17.862,36.182,22.288,55.939,40.333,36.920,24.622,15.744,23.899,23.093,23.624,55.098,24.488,31.809,60.367,20.694,17.823,36.178,45.685,19.394,39.090,8.349
FWI_3+,MAMJJASO,20.102,24.902,47.020,19.856,17.070,40.462,25.663,27.333,17.785,36.067,22.152,55.929,40.330,36.901,24.616,15.636,23.397,22.889,23.621,55.097,24.317,31.789,60.366,20.692,17.655,36.092,45.669,19.368,39.089,8.322
FWI_3+,AMJJAS,20.095,24.179,44.844,19.724,11.024,31.569,23.109,24.908,16.161,33.192,20.602,54.935,39.636,36.522,22.824,15.575,22.686,22.224,22.686,48.431,24.294,31.502,58.286,20.464,17.260,23.848,45.572,19.321,36.430,8.214
FWI_3+,ONDJFM,0.018,0.061,1.385,1.900,0.169,6.053,8.895,2.554,2.519,3.003,1.786,1.761,0.838,0.703,0.316,1.797,0.279,1.971,0.216,0.722,6.667,0.477,2.066,0.101,0.302,0.430,12.414,0.031,0.068,2.765
FWI_3+,NDJF,0.016,0.010,0.226,0.082,0.161,0.007,0.004,0.000,0.047,0.170,0.000,0.146,0.002,0.002,0.020,0.005,0.108,0.706,0.002,0.002,0.001,0.185,0.008,0.003,0.000,0.168,0.101,0.005,0.021,0.001
FWI_4+,year,1.554,0.492,7.116,1.013,0.311,1.789,2.227,3.340,0.634,7.587,1.382,17.405,7.108,10.469,2.655,0.374,0.491,2.093,0.287,9.123,1.345,2.567,9.865,2.027,0.550,3.382,9.133,0.435,1.864,0.043
FWI_4+,MAMJJASO,1.554,0.490,7.116,1.010,0.310,1.789,2.227,3.340,0.634,7.587,1.382,17.405,7.108,10.469,2.655,0.374,0.474,2.093,0.287,9.123,1.345,2.565,9.865,2.027,0.547,3.382,9.133,0.435,1.864,0.038
FWI_4+,AMJJAS,1.554,0.483,7.110,1.010,0.073,1.465,2.188,3.339,0.629,7.583,1.353,17.400,7.101,10.469,2.655,0.374,0.474,2.093,0.287,9.102,1.345,2.565,9.834,2.027,0.544,3.096,9.133,0.435,1.864,0.037
FWI_4+,ONDJFM,0.000,0.000,0.010,0.007,0.000,0.238,0.325,0.039,0.001,0.005,0.007,0.026,0.005,0.007,0.000,0.000,0.000,0.017,0.000,0.000,0.021,0.002,0.031,0.000,0.000,0.006,0.286,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.026,0.001,0.150,0.005,0.000,0.000,0.028,0.206,0.007,0.286,0.006,2.478,0.131,0.322,0.005,0.000,0.000,0.001,0.000,0.147,0.031,0.010,0.107,0.009,0.000,0.021,0.224,0.002,0.010,0.000
FWI_5+,MAMJJASO,0.026,0.001,0.150,0.003,0.000,0.000,0.028,0.206,0.007,0.286,0.006,2.478,0.131,0.322,0.005,0.000,0.000,0.001,0.000,0.147,0.031,0.010,0.107,0.009,0.000,0.021,0.224,0.002,0.010,0.000
FWI_5+,AMJJAS,0.026,0.001,0.150,0.003,0.000,0.000,0.028,0.206,0.007,0.286,0.006,2.478,0.131,0.322,0.005,0.000,0.000,0.001,0.000,0.147,0.031,0.010,0.107,0.009,0.000,0.018,0.224,0.002,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.017,17.914,17.347,18.803,20.117,17.507,19.330,18.666,18.417,17.942,18.230,17.508,17.824,18.333,19.021,18.765,18.174,18.529,18.833,17.687,19.143,18.573,16.637,18.781,18.567,17.824,17.857,17.908,18.659,19.976
DFM10H,MAMJJASO,17.491,16.121,16.009,17.969,18.371,15.750,17.217,16.919,17.511,16.450,17.063,16.039,16.426,17.613,17.672,18.239,16.769,18.234,17.049,16.017,18.344,17.650,15.258,17.513,16.733,16.871,15.885,17.285,16.818,18.940
DFM10H,AMJJAS,17.102,16.148,15.696,18.356,18.473,15.695,17.054,16.648,18.009,16.881,17.027,14.683,15.971,17.176,17.830,18.486,17.210,17.899,17.059,15.014,18.131,17.280,14.823,17.439,17.311,17.025,15.375,17.088,15.443,20.058
DFM10H,ONDJFM,19.963,20.757,20.262,18.397,21.013,20.156,21.091,20.987,19.160,18.035,18.875,20.545,20.004,19.809,20.583,18.931,18.833,18.696,20.684,21.508,19.567,19.355,19.317,19.982,19.761,19.634,18.933,19.384,20.678,20.445
DFM10H,NDJF,20.638,22.808,21.686,19.491,22.117,22.156,22.900,22.297,21.373,19.466,20.574,21.193,20.597,20.489,20.750,20.783,20.227,19.991,21.534,21.891,20.186,21.342,20.201,20.498,21.308,21.084,20.847,19.937,21.398,21.777
DFM10H_u10,year,55.706,60.506,79.259,48.181,40.559,75.859,51.518,65.259,49.744,77.718,45.259,91.248,72.325,63.588,57.071,38.787,57.293,48.214,50.708,89.784,55.493,69.003,103.469,49.318,62.613,71.254,92.746,58.660,81.036,34.804
DFM10H_u10,MAMJJASO,52.790,58.639,78.369,46.819,40.065,75.034,50.806,64.224,49.388,74.064,43.972,90.042,71.249,61.774,56.296,38.037,56.807,45.072,50.640,89.357,54.659,66.096,99.377,47.792,59.980,69.899,92.300,55.567,80.909,34.178
DFM10H_u10,AMJJAS,48.180,52.816,71.537,42.817,32.261,61.988,43.090,55.317,40.137,56.902,37.367,83.355,68.355,57.560,48.428,35.916,47.213,39.493,45.271,81.580,53.432,55.419,87.918,42.911,49.631,59.016,80.738,51.556,78.537,27.728
DFM10H_u10,ONDJFM,6.242,6.892,6.651,6.953,3.168,8.321,13.801,7.690,14.735,15.987,11.740,10.628,5.352,3.941,4.046,9.160,7.015,12.992,4.307,2.150,8.360,13.685,15.369,4.939,8.882,9.157,18.306,9.525,1.374,6.271
DFM10H_u10,NDJF,1.915,1.638,1.313,0.873,1.513,0.952,0.862,0.034,1.027,3.983,1.131,1.188,0.933,1.086,1.517,1.016,0.174,3.493,0.027,0.436,0.539,3.081,4.040,1.722,1.454,2.320,0.630,3.092,0.083,0.230
DFM10H_u8,year,7.350,8.689,19.341,7.059,2.726,18.489,10.020,12.068,6.275,20.829,3.598,29.379,27.862,18.864,11.286,8.238,4.665,8.795,4.459,33.452,11.546,14.642,37.928,4.884,9.012,11.831,31.879,6.251,18.752,1.888
DFM10H_u8,MAMJJASO,6.817,8.516,19.341,7.020,2.726,18.487,10.020,12.042,6.275,20.744,3.532,29.363,27.824,18.725,11.286,8.236,4.661,8.706,4.457,33.449,11.539,14.364,37.538,4.823,8.821,11.797,31.843,6.190,18.739,1.873
DFM10H_u8,AMJJAS,6.716,8.275,17.984,6.815,2.287,14.314,9.215,11.871,5.699,17.029,3.058,29.213,27.693,18.720,10.862,8.199,4.515,7.996,3.830,32.614,11.536,11.706,32.692,4.768,8.307,11.053,30.242,6.023,18.561,1.808
DFM10H_u8,ONDJFM,0.393,0.479,1.380,0.358,0.241,0.243,4.169,0.818,0.699,3.187,0.743,0.621,0.165,0.108,0.054,0.463,0.137,0.813,0.629,0.003,0.844,2.915,5.252,0.112,0.375,0.400,2.120,0.453,0.016,0.238
DFM10H_u8,NDJF,0.292,0.247,0.167,0.000,0.040,0.002,0.000,0.000,0.026,0.085,0.066,0.011,0.027,0.105,0.050,0.003,0.005,0.089,0.001,0.003,0.007,0.279,0.383,0.066,0.081,0.146,0.033,0.066,0.003,0.009
DFM10H_u6,year,0.518,0.059,0.351,0.148,0.011,0.155,0.085,0.518,0.054,2.414,0.028,4.297,1.576,1.272,0.095,0.336,0.001,0.158,0.002,2.607,0.040,0.166,2.449,0.054,0.273,0.226,2.864,0.022,0.794,0.004
DFM10H_u6,MAMJJASO,0.518,0.059,0.351,0.148,0.011,0.155,0.085,0.518,0.054,2.414,0.025,4.297,1.575,1.270,0.095,0.336,0.000,0.158,0.002,2.607,0.040,0.163,2.449,0.054,0.272,0.224,2.864,0.022,0.794,0.004
DFM10H_u6,AMJJAS,0.518,0.059,0.348,0.148,0.008,0.150,0.067,0.518,0.054,1.963,0.025,4.297,1.575,1.270,0.095,0.336,0.000,0.158,0.002,2.592,0.040,0.154,2.172,0.054,0.262,0.198,2.851,0.022,0.794,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.002,0.005,0.018,0.000,0.451,0.003,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.013,0.277,0.000,0.004,0.009,0.039,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.882,157.916,140.861,97.498,65.000,139.888,101.780,103.209,115.982,131.702,124.973,120.126,129.680,90.175,79.099,77.508,138.276,96.234,90.179,124.229,84.305,108.511,168.823,59.077,88.332,115.421,104.564,84.128,87.238,30.136
AWP0-40_S2+,MAMJJASO,67.577,115.839,95.603,55.889,42.606,97.825,76.790,65.655,57.790,85.226,87.636,98.805,93.935,65.163,48.913,39.403,94.417,66.764,65.092,99.962,55.699,76.649,141.728,45.451,59.776,72.465,80.418,43.473,81.701,24.358
AWP0-40_S2+,AMJJAS,57.137,79.985,73.774,35.477,18.659,62.961,48.754,47.672,31.979,55.822,49.133,77.891,77.661,51.650,30.997,23.585,56.879,47.006,48.758,79.590,44.201,60.433,114.323,35.275,39.331,41.028,73.850,36.691,71.269,13.181
