Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2104.915,2317.376,2017.348,2106.805,2222.114,2140.885,2120.237,2253.837,2266.737,2249.993,2266.804,2267.677,2266.129,2293.979,2265.315,2234.850,2402.274,2107.115,2232.750,2145.681,2166.622,2308.042,2326.781,2276.421,2237.116,2330.447,2269.443,2418.162,2309.784,2232.341
SRAD,ONDJFM,239.657,341.479,343.276,363.892,337.101,346.861,367.276,312.985,345.769,341.260,344.458,337.500,384.658,362.654,357.154,411.102,363.381,343.812,347.844,354.281,369.774,369.063,390.757,387.410,402.890,405.996,375.039,400.717,373.457,371.135
SRAD,NDJF,77.783,115.098,108.384,100.325,106.905,107.477,113.682,88.469,114.537,99.738,114.433,105.566,111.949,107.771,104.609,116.391,106.342,90.177,114.098,103.908,101.803,109.994,121.151,107.152,119.201,111.725,109.484,116.187,113.134,104.333
WIND,year,2.036,2.297,2.296,2.173,2.054,2.256,2.220,2.178,2.303,2.354,2.187,2.213,2.253,2.140,2.143,1.957,2.247,2.118,2.123,2.207,2.068,2.078,2.109,2.174,2.287,2.272,2.371,2.320,2.303,2.200
WIND,MAMJJASO,1.930,2.307,2.187,2.054,2.078,2.249,2.227,2.057,2.074,2.284,2.125,2.054,2.067,2.148,2.112,1.966,2.196,2.054,2.047,2.130,1.942,2.058,2.074,2.154,2.229,2.079,2.368,2.142,2.245,2.242
WIND,AMJJAS,1.913,2.266,2.070,1.999,1.979,2.149,2.091,2.065,2.067,2.116,2.168,2.062,2.006,2.061,1.971,1.941,2.110,2.021,2.037,2.024,1.977,2.029,2.060,2.147,2.275,2.115,2.359,2.031,2.212,2.186
WIND,ONDJFM,2.249,2.211,2.410,2.440,2.219,2.144,2.410,2.376,2.609,2.581,2.179,2.414,2.537,2.186,2.436,2.015,2.307,2.199,2.113,2.422,2.061,2.312,2.083,2.096,2.359,2.272,2.508,2.530,2.492,2.198
WIND,NDJF,2.369,2.168,2.507,2.396,2.180,1.975,2.452,2.285,2.856,2.559,2.181,2.575,2.736,2.107,2.412,1.942,2.243,2.225,2.104,2.559,2.039,2.419,2.019,2.113,2.563,2.327,2.651,2.603,2.453,2.241
VPD,year,0.237,0.274,0.256,0.259,0.246,0.263,0.247,0.273,0.287,0.289,0.264,0.283,0.248,0.272,0.254,0.252,0.281,0.226,0.248,0.235,0.235,0.273,0.279,0.283,0.275,0.301,0.282,0.293,0.287,0.257
VPD,MAMJJASO,0.302,0.355,0.327,0.329,0.323,0.339,0.319,0.355,0.365,0.374,0.336,0.365,0.315,0.359,0.329,0.332,0.369,0.287,0.322,0.299,0.299,0.359,0.361,0.369,0.354,0.390,0.369,0.379,0.374,0.339
VPD,AMJJAS,0.357,0.421,0.385,0.385,0.374,0.398,0.364,0.423,0.434,0.433,0.401,0.439,0.370,0.430,0.383,0.388,0.442,0.336,0.384,0.343,0.354,0.429,0.429,0.436,0.409,0.473,0.427,0.456,0.449,0.401
VPD,ONDJFM,0.111,0.119,0.129,0.123,0.124,0.123,0.127,0.129,0.135,0.141,0.136,0.134,0.126,0.108,0.122,0.123,0.121,0.113,0.108,0.119,0.121,0.122,0.118,0.129,0.132,0.135,0.135,0.133,0.127,0.114
VPD,NDJF,0.104,0.105,0.112,0.107,0.108,0.096,0.108,0.102,0.117,0.124,0.117,0.125,0.112,0.091,0.105,0.096,0.097,0.099,0.094,0.103,0.104,0.104,0.100,0.110,0.116,0.110,0.112,0.118,0.110,0.101
FWI_FD,year,0.836,1.223,0.962,0.953,0.745,1.060,0.841,1.056,1.144,1.326,1.182,1.474,0.950,1.297,0.904,0.975,1.446,0.662,0.803,0.754,0.687,1.142,0.970,1.021,0.906,1.244,1.044,1.211,1.095,0.819
FWI_FD,MAMJJASO,1.190,1.778,1.380,1.315,1.061,1.515,1.194,1.524,1.623,1.931,1.698,2.146,1.329,1.895,1.300,1.408,2.093,0.935,1.161,1.006,0.960,1.642,1.380,1.482,1.298,1.784,1.513,1.741,1.529,1.156
FWI_FD,AMJJAS,1.543,2.254,1.780,1.678,1.325,1.905,1.411,1.974,2.090,2.429,2.197,2.773,1.685,2.436,1.670,1.785,2.710,1.187,1.504,1.182,1.228,2.118,1.727,1.878,1.632,2.332,1.877,2.285,1.959,1.426
FWI_FD,ONDJFM,0.114,0.140,0.177,0.167,0.192,0.205,0.187,0.263,0.123,0.216,0.228,0.139,0.201,0.168,0.167,0.186,0.142,0.136,0.125,0.112,0.339,0.117,0.226,0.181,0.152,0.190,0.161,0.181,0.159,0.195
FWI_FD,NDJF,0.123,0.109,0.083,0.130,0.192,0.122,0.126,0.122,0.105,0.145,0.139,0.115,0.102,0.156,0.083,0.121,0.070,0.123,0.098,0.077,0.262,0.098,0.155,0.116,0.092,0.127,0.099,0.128,0.144,0.186
FWI_3+,year,7.944,20.293,14.108,9.897,9.122,14.575,9.327,16.596,18.124,21.559,16.566,26.581,10.580,19.938,11.497,10.602,25.930,7.246,7.325,6.840,6.524,14.422,9.804,13.922,10.748,19.056,13.736,17.499,15.151,6.536
FWI_3+,MAMJJASO,7.942,20.292,14.101,9.771,9.082,14.550,9.310,16.574,18.111,21.554,16.563,26.579,10.558,19.936,11.484,10.601,25.910,7.239,7.321,6.453,6.520,14.415,9.797,13.921,10.737,19.033,13.733,17.476,15.114,6.526
FWI_3+,AMJJAS,7.940,20.117,14.096,9.732,9.078,14.348,8.837,16.568,17.905,21.342,16.559,26.544,10.505,19.929,11.434,10.595,25.910,7.236,7.315,5.882,6.492,14.414,9.794,13.909,10.667,19.033,13.719,17.473,15.099,6.372
FWI_3+,ONDJFM,0.002,0.007,0.171,0.012,0.203,0.030,0.209,0.487,0.024,0.223,0.217,0.004,0.064,0.050,0.023,0.050,0.007,0.019,0.013,0.005,0.985,0.004,0.010,0.009,0.011,0.096,0.023,0.021,0.011,0.055
FWI_3+,NDJF,0.002,0.000,0.002,0.007,0.164,0.007,0.027,0.013,0.019,0.016,0.004,0.002,0.010,0.015,0.014,0.000,0.004,0.019,0.006,0.003,0.388,0.002,0.008,0.007,0.000,0.026,0.010,0.017,0.008,0.043
FWI_4+,year,0.129,1.790,0.880,0.766,0.841,1.619,0.587,1.288,1.429,1.353,1.684,8.785,0.585,2.158,0.494,0.155,1.612,0.320,0.161,0.093,0.208,1.524,0.687,0.496,1.135,1.309,1.299,2.496,0.637,0.090
FWI_4+,MAMJJASO,0.129,1.790,0.880,0.765,0.820,1.618,0.579,1.276,1.429,1.352,1.684,8.784,0.583,2.158,0.492,0.155,1.605,0.317,0.159,0.067,0.207,1.524,0.687,0.496,1.135,1.306,1.299,2.492,0.631,0.089
FWI_4+,AMJJAS,0.129,1.780,0.880,0.764,0.820,1.616,0.535,1.276,1.417,1.350,1.683,8.784,0.575,2.158,0.491,0.153,1.605,0.316,0.157,0.040,0.190,1.524,0.687,0.493,1.134,1.306,1.298,2.491,0.630,0.087
FWI_4+,ONDJFM,0.000,0.002,0.008,0.000,0.023,0.001,0.007,0.048,0.013,0.012,0.003,0.001,0.010,0.001,0.002,0.003,0.001,0.007,0.007,0.001,0.069,0.000,0.000,0.001,0.002,0.003,0.001,0.004,0.001,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.005,0.004,0.013,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.007,0.003,0.000,0.025,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.001,0.007
FWI_5+,year,0.001,0.038,0.013,0.030,0.044,0.038,0.030,0.047,0.069,0.033,0.081,0.567,0.011,0.027,0.005,0.007,0.032,0.010,0.010,0.009,0.014,0.042,0.020,0.011,0.002,0.020,0.064,0.322,0.003,0.003
FWI_5+,MAMJJASO,0.001,0.038,0.013,0.030,0.030,0.038,0.024,0.038,0.069,0.033,0.081,0.567,0.009,0.027,0.004,0.007,0.027,0.008,0.009,0.002,0.014,0.042,0.020,0.011,0.002,0.020,0.064,0.321,0.002,0.002
FWI_5+,AMJJAS,0.001,0.034,0.013,0.029,0.030,0.038,0.018,0.038,0.069,0.033,0.081,0.567,0.006,0.027,0.004,0.006,0.027,0.008,0.007,0.001,0.002,0.042,0.020,0.010,0.002,0.020,0.064,0.321,0.002,0.002
FWI_5+,ONDJFM,0.000,0.001,0.003,0.000,0.015,0.000,0.003,0.009,0.008,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,year,0.000,0.003,0.001,0.004,0.012,0.002,0.012,0.019,0.032,0.001,0.005,0.033,0.003,0.001,0.001,0.005,0.009,0.002,0.006,0.005,0.009,0.008,0.006,0.001,0.000,0.000,0.003,0.044,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.004,0.003,0.002,0.007,0.014,0.032,0.001,0.005,0.033,0.002,0.001,0.001,0.005,0.006,0.000,0.006,0.000,0.009,0.008,0.006,0.001,0.000,0.000,0.003,0.044,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.003,0.003,0.002,0.005,0.014,0.032,0.001,0.005,0.033,0.001,0.001,0.001,0.004,0.006,0.000,0.004,0.000,0.000,0.008,0.006,0.001,0.000,0.000,0.003,0.043,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.010,0.000,0.003,0.004,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.300,24.303,24.869,23.957,25.838,25.079,25.121,25.028,23.541,23.231,22.945,23.352,23.345,24.347,24.292,24.065,23.596,24.546,24.493,24.732,24.698,23.574,23.082,23.961,23.852,23.984,23.993,23.562,23.459,24.548
DFM10H,MAMJJASO,22.753,21.589,22.612,21.946,23.425,22.382,22.640,22.867,21.285,20.916,20.953,21.274,21.187,21.387,22.502,21.269,21.501,22.888,22.211,22.907,22.919,21.131,20.776,21.004,21.774,21.947,21.524,21.328,21.394,21.890
DFM10H,AMJJAS,20.889,20.407,21.047,20.331,22.088,20.886,20.790,21.328,19.876,19.559,19.824,20.296,19.927,19.445,20.619,19.754,19.981,21.440,20.608,21.520,21.507,19.600,20.008,20.096,20.682,20.096,20.783,19.437,20.210,19.954
DFM10H,ONDJFM,32.249,28.774,28.001,28.931,28.396,29.806,29.412,28.436,27.732,27.270,25.836,26.453,26.593,29.179,28.199,27.306,28.575,27.570,27.656,28.659,27.306,28.688,26.056,26.892,27.431,27.548,27.914,26.914,27.627,28.494
DFM10H,NDJF,32.156,30.339,29.495,29.698,28.576,31.460,29.883,28.870,29.077,28.148,26.566,27.563,27.926,30.154,28.975,27.803,29.793,27.797,27.854,29.587,27.578,29.575,27.578,28.664,28.722,28.235,29.303,27.657,28.159,29.467
DFM10H_u10,year,13.097,22.082,14.873,17.263,15.153,15.608,14.678,20.399,23.206,22.795,19.082,28.935,20.796,21.388,18.057,17.315,22.859,12.918,14.986,13.183,14.198,14.346,17.802,18.043,17.174,23.182,21.848,25.644,19.385,15.236
DFM10H_u10,MAMJJASO,12.970,21.833,14.642,16.573,14.965,15.452,14.451,20.173,22.928,22.685,18.511,28.734,20.339,21.299,17.718,17.066,22.479,12.687,14.715,13.033,14.001,14.195,17.270,17.980,16.973,23.114,21.765,25.592,19.111,15.186
DFM10H_u10,AMJJAS,12.747,21.600,14.170,16.208,14.312,15.293,13.911,19.818,22.466,21.394,18.112,27.900,19.547,20.910,17.004,16.332,21.440,12.314,14.681,12.211,12.963,13.575,16.465,17.467,16.065,22.255,19.082,25.299,18.732,15.033
DFM10H_u10,ONDJFM,0.288,0.462,0.500,0.672,1.120,0.461,0.694,0.606,0.468,1.072,1.702,0.912,1.204,0.679,0.631,1.428,1.388,0.680,0.288,1.007,1.228,0.699,0.975,0.976,0.686,1.397,2.626,0.477,0.600,0.194
DFM10H_u10,NDJF,0.070,0.232,0.224,0.132,0.746,0.142,0.298,0.066,0.219,0.249,0.602,0.227,0.376,0.187,0.085,0.474,0.322,0.294,0.264,0.171,0.199,0.066,0.419,0.263,0.156,0.120,0.053,0.079,0.226,0.106
DFM10H_u8,year,2.220,5.004,2.488,4.231,3.495,3.828,3.553,5.665,7.555,5.720,3.859,9.376,5.520,4.608,3.310,3.157,5.098,3.063,2.452,3.110,2.323,3.013,2.907,3.491,2.830,6.079,5.634,7.822,3.414,1.894
DFM10H_u8,MAMJJASO,2.212,4.974,2.468,4.051,3.478,3.817,3.507,5.653,7.512,5.707,3.769,9.343,5.457,4.599,3.260,3.143,5.052,3.055,2.424,3.104,2.315,2.996,2.881,3.491,2.826,6.078,5.630,7.822,3.402,1.893
DFM10H_u8,AMJJAS,2.203,4.970,2.431,4.029,3.420,3.816,3.456,5.603,7.489,5.310,3.756,9.283,5.401,4.589,3.160,3.095,4.979,3.047,2.424,3.078,2.287,2.944,2.847,3.486,2.812,5.988,5.277,7.820,3.397,1.892
DFM10H_u8,ONDJFM,0.009,0.034,0.044,0.047,0.193,0.067,0.060,0.065,0.047,0.065,0.497,0.095,0.048,0.097,0.042,0.165,0.102,0.038,0.029,0.031,0.037,0.051,0.032,0.050,0.005,0.103,0.337,0.023,0.015,0.002
DFM10H_u8,NDJF,0.001,0.029,0.015,0.019,0.184,0.015,0.046,0.004,0.010,0.043,0.098,0.038,0.034,0.039,0.000,0.063,0.024,0.031,0.028,0.006,0.008,0.000,0.028,0.017,0.003,0.002,0.000,0.004,0.011,0.002
DFM10H_u6,year,0.117,0.283,0.186,0.222,0.193,0.219,0.550,0.395,1.139,0.416,0.348,0.967,0.300,0.133,0.118,0.114,0.399,0.104,0.091,0.140,0.113,0.112,0.049,0.299,0.056,0.493,0.253,0.812,0.024,0.009
DFM10H_u6,MAMJJASO,0.117,0.283,0.184,0.210,0.192,0.219,0.550,0.395,1.134,0.415,0.337,0.956,0.296,0.133,0.111,0.114,0.397,0.104,0.091,0.140,0.112,0.112,0.048,0.299,0.056,0.493,0.253,0.812,0.024,0.009
DFM10H_u6,AMJJAS,0.117,0.283,0.184,0.210,0.180,0.219,0.550,0.392,1.134,0.270,0.337,0.956,0.287,0.132,0.104,0.113,0.395,0.104,0.091,0.140,0.112,0.112,0.048,0.299,0.056,0.493,0.240,0.812,0.024,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.012,0.012,0.000,0.000,0.003,0.005,0.157,0.012,0.001,0.012,0.000,0.014,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.012,0.001,0.000,0.000,0.000,0.004,0.012,0.012,0.001,0.003,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.003,0.001,0.003,0.021,0.001,0.023,0.017,0.006,0.071,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.001,0.018,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.000,0.002,0.001,0.003,0.021,0.001,0.023,0.017,0.006,0.071,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.001,0.018,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.003,0.021,0.001,0.023,0.000,0.006,0.071,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.001,0.018,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.674,103.079,101.462,109.539,88.420,107.004,111.066,102.185,104.707,116.030,128.623,105.165,120.703,124.856,99.244,115.344,130.814,89.032,91.543,86.794,86.525,128.495,119.260,105.177,95.697,112.455,100.959,110.039,123.673,111.507
AWP0-40_S2+,MAMJJASO,80.521,94.573,90.096,89.936,73.091,90.985,90.221,88.519,88.032,106.225,110.595,96.672,102.019,117.150,84.502,99.872,115.041,75.762,84.150,68.795,72.470,109.939,103.424,98.726,85.973,102.115,93.895,102.049,97.081,80.830
AWP0-40_S2+,AMJJAS,68.872,77.297,77.584,71.774,61.926,75.153,67.720,75.570,77.287,86.012,90.734,78.292,84.653,100.317,73.470,79.184,98.164,65.445,72.473,51.788,55.415,92.938,82.775,78.040,68.700,86.549,74.246,88.843,78.859,65.581
