Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,730.752,490.779,554.258,595.204,513.791,621.577,642.716,557.914,495.552,500.194,420.651,575.408,597.828,661.456,606.028,511.223,509.048,739.541,513.867,599.722,659.819,717.358,414.616,540.006,546.577,582.178,677.101,581.784,548.151,619.205
PREC,AMJJAS,478.009,335.766,436.767,507.397,443.073,448.321,519.755,349.725,369.617,406.842,348.174,376.212,500.976,487.324,480.590,402.069,387.000,474.815,411.934,425.773,490.572,527.788,302.347,443.605,454.056,425.695,589.508,403.469,377.707,523.711
PREC,ONDJFM,254.803,499.894,468.313,382.058,318.078,383.551,470.901,534.809,368.675,407.790,351.609,399.377,418.712,537.942,531.629,222.319,382.054,373.248,560.713,500.771,419.645,488.522,469.110,397.688,384.601,351.058,437.419,413.028,368.725,437.831
PREC,NDJF,141.877,300.479,301.966,311.463,199.622,285.965,310.769,326.960,255.341,302.629,256.581,256.601,308.690,348.015,373.922,169.827,243.663,224.687,316.167,345.610,236.624,370.675,315.888,278.764,280.674,213.206,312.611,290.875,201.256,295.420
SRAD,year,3565.278,3959.287,3789.455,3530.075,3715.031,3738.544,3501.127,3657.845,3910.585,3925.763,3878.047,3881.982,3775.269,3873.252,3818.099,3661.245,3952.382,3592.101,3901.070,3773.017,3734.085,3713.079,4300.843,3830.444,3938.224,3995.322,3927.174,3851.315,3934.520,3758.096
SRAD,MAMJJASO,3222.610,3600.040,3425.291,3189.461,3365.735,3367.782,3200.426,3334.136,3540.747,3579.064,3508.957,3553.051,3451.239,3534.135,3476.511,3315.390,3608.330,3227.569,3565.879,3406.585,3378.359,3369.624,3889.866,3495.423,3587.193,3631.980,3601.009,3475.585,3603.012,3463.319
SRAD,AMJJAS,2828.052,3153.162,3002.894,2706.387,2945.429,2933.866,2723.655,2953.999,3058.153,3071.175,3039.496,3145.386,2979.084,3075.189,2994.956,2860.606,3144.267,2818.034,3098.242,3015.638,2963.326,2906.620,3361.534,3012.039,3066.540,3172.548,3084.940,3036.191,3194.519,2972.534
SRAD,ONDJFM,419.759,807.327,741.620,844.897,764.183,778.312,829.780,707.833,785.996,875.307,837.999,784.621,807.886,730.105,844.424,822.160,784.540,828.082,755.309,767.894,747.522,842.747,891.643,837.912,820.562,845.695,878.401,823.528,746.212,769.178
SRAD,NDJF,199.019,354.575,345.434,359.127,362.895,342.662,341.014,305.247,334.395,390.951,359.904,328.917,338.258,318.310,344.613,349.065,342.755,358.840,344.283,344.108,367.925,356.353,377.652,360.775,342.215,350.827,352.376,370.367,331.285,311.296
WIND,year,2.827,2.651,2.920,2.713,2.676,2.804,2.626,2.875,2.619,2.918,2.679,2.760,2.843,2.883,2.792,2.622,2.715,2.993,2.919,2.876,2.774,2.832,2.700,2.813,2.706,2.714,2.936,2.851,2.722,2.763
WIND,MAMJJASO,2.598,2.506,2.699,2.488,2.548,2.496,2.545,2.586,2.513,2.648,2.498,2.609,2.543,2.691,2.553,2.468,2.576,2.879,2.605,2.623,2.658,2.567,2.544,2.663,2.466,2.585,2.620,2.674,2.608,2.650
WIND,AMJJAS,2.360,2.391,2.490,2.417,2.609,2.367,2.410,2.435,2.334,2.442,2.464,2.444,2.482,2.455,2.417,2.398,2.447,2.595,2.506,2.410,2.583,2.374,2.482,2.578,2.377,2.479,2.609,2.466,2.493,2.506
WIND,ONDJFM,3.285,3.041,3.349,3.162,2.723,3.024,3.032,3.227,3.064,3.259,2.927,3.003,3.184,3.357,3.475,2.656,2.906,3.193,3.332,3.524,2.992,3.293,2.894,3.129,3.091,2.762,3.414,3.211,2.863,3.051
WIND,NDJF,3.213,2.960,3.580,3.271,2.710,3.270,3.110,3.270,3.138,3.261,3.034,3.000,3.369,3.350,3.574,2.780,2.985,3.184,3.323,3.605,3.019,3.519,2.862,3.226,3.220,2.757,3.637,3.315,2.841,3.058
VPD,year,0.411,0.500,0.522,0.399,0.427,0.448,0.375,0.451,0.509,0.509,0.484,0.538,0.454,0.513,0.475,0.413,0.482,0.453,0.492,0.472,0.446,0.442,0.623,0.457,0.470,0.536,0.477,0.488,0.473,0.447
VPD,MAMJJASO,0.551,0.671,0.705,0.527,0.571,0.596,0.503,0.601,0.684,0.677,0.649,0.732,0.611,0.689,0.641,0.555,0.646,0.597,0.668,0.626,0.603,0.587,0.861,0.618,0.639,0.728,0.639,0.649,0.643,0.617
VPD,AMJJAS,0.644,0.806,0.841,0.608,0.673,0.702,0.583,0.725,0.793,0.780,0.765,0.894,0.722,0.825,0.761,0.661,0.762,0.704,0.800,0.750,0.716,0.689,1.052,0.723,0.751,0.879,0.755,0.781,0.782,0.729
VPD,ONDJFM,0.174,0.177,0.192,0.202,0.175,0.185,0.181,0.180,0.199,0.248,0.210,0.192,0.190,0.178,0.201,0.167,0.184,0.221,0.173,0.181,0.184,0.207,0.186,0.188,0.182,0.166,0.236,0.195,0.155,0.174
VPD,NDJF,0.120,0.128,0.162,0.141,0.135,0.135,0.133,0.140,0.137,0.189,0.142,0.140,0.146,0.132,0.161,0.115,0.141,0.168,0.129,0.140,0.153,0.146,0.120,0.150,0.122,0.109,0.175,0.160,0.113,0.122
FWI_FD,year,1.972,3.427,3.808,2.127,2.301,2.487,1.515,2.859,3.424,3.389,3.546,3.458,2.442,2.834,2.631,2.423,3.117,2.381,2.929,2.444,2.217,2.128,4.628,2.380,2.475,3.213,2.469,2.753,2.742,2.375
FWI_FD,MAMJJASO,2.846,4.792,5.335,2.877,3.255,3.466,2.156,4.106,4.854,4.827,5.097,5.040,3.497,4.058,3.809,3.450,4.439,3.327,4.264,3.473,3.185,3.040,6.702,3.425,3.552,4.609,3.569,3.904,3.989,3.464
FWI_FD,AMJJAS,3.641,5.952,6.503,3.416,3.510,4.008,2.426,5.147,5.890,5.600,6.096,6.351,4.269,4.968,4.625,4.257,5.330,4.228,5.283,4.397,3.964,3.807,8.482,4.161,4.141,5.664,4.323,5.025,5.099,4.270
FWI_FD,ONDJFM,0.287,0.376,0.839,1.247,0.664,1.121,0.870,0.590,0.829,1.104,1.025,0.814,0.713,0.390,0.715,0.809,0.504,1.023,0.289,0.533,0.483,0.609,0.590,0.609,0.531,0.724,0.902,0.583,0.352,0.383
FWI_FD,NDJF,0.185,0.238,0.607,0.703,0.604,0.385,0.404,0.254,0.471,0.617,0.309,0.328,0.255,0.242,0.293,0.366,0.281,0.624,0.187,0.216,0.382,0.307,0.228,0.406,0.230,0.258,0.383,0.377,0.244,0.149
FWI_3+,year,12.375,39.295,48.843,14.970,16.530,22.071,7.592,29.218,39.887,37.734,41.958,43.028,22.496,31.374,28.449,19.240,33.972,25.780,32.348,24.293,22.184,14.835,60.769,19.954,20.065,39.229,23.351,29.291,25.590,23.777
FWI_3+,MAMJJASO,12.348,38.537,48.547,14.746,16.316,21.979,7.579,29.199,39.883,37.598,41.901,43.027,22.495,31.345,28.449,19.216,33.967,25.767,32.345,24.256,22.179,14.829,60.767,19.949,20.062,39.215,23.345,29.286,25.589,23.752
FWI_3+,AMJJAS,12.243,36.910,46.829,14.534,13.682,21.482,6.741,28.172,38.836,36.538,39.915,42.307,22.320,30.889,28.365,19.210,32.196,25.743,31.855,24.045,22.140,14.801,60.705,19.774,19.856,38.448,23.332,29.264,25.068,23.705
FWI_3+,ONDJFM,0.026,0.113,2.387,2.036,0.408,2.854,0.582,0.851,1.057,1.221,1.019,2.045,0.721,0.171,0.490,0.082,0.029,1.790,0.023,0.493,0.248,0.051,0.047,0.072,0.154,0.207,0.792,0.013,0.023,0.523
FWI_3+,NDJF,0.002,0.025,0.759,0.297,0.224,0.214,0.092,0.014,0.021,0.129,0.010,0.057,0.001,0.000,0.029,0.001,0.023,0.017,0.001,0.003,0.037,0.011,0.000,0.005,0.001,0.003,0.014,0.009,0.002,0.001
FWI_4+,year,0.242,5.375,9.082,0.482,0.419,0.699,0.047,3.272,3.594,5.956,4.613,7.788,2.685,5.121,3.500,0.576,1.464,1.972,3.157,1.990,0.990,0.337,14.680,1.530,0.997,6.140,2.595,3.145,0.691,3.240
FWI_4+,MAMJJASO,0.241,5.329,9.081,0.475,0.415,0.696,0.047,3.272,3.593,5.946,4.611,7.788,2.685,5.121,3.500,0.576,1.464,1.972,3.155,1.990,0.990,0.337,14.680,1.530,0.997,6.140,2.595,3.145,0.691,3.240
FWI_4+,AMJJAS,0.238,4.983,9.013,0.471,0.334,0.692,0.041,3.253,3.555,5.935,4.493,7.784,2.685,5.120,3.499,0.575,1.360,1.972,3.151,1.990,0.990,0.337,14.680,1.530,0.997,6.131,2.595,3.145,0.678,3.240
FWI_4+,ONDJFM,0.000,0.004,0.392,0.069,0.010,0.084,0.007,0.006,0.019,0.049,0.010,0.120,0.004,0.000,0.001,0.001,0.000,0.104,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.001,0.047,0.001,0.007,0.004,0.003,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.088,0.344,0.013,0.010,0.016,0.002,0.043,0.014,0.184,0.027,0.088,0.020,0.034,0.003,0.002,0.006,0.014,0.004,0.013,0.001,0.000,1.043,0.023,0.016,0.087,0.057,0.009,0.003,0.008
FWI_5+,MAMJJASO,0.004,0.086,0.344,0.013,0.010,0.015,0.002,0.043,0.014,0.184,0.027,0.088,0.020,0.034,0.003,0.002,0.006,0.014,0.004,0.013,0.001,0.000,1.043,0.023,0.016,0.087,0.057,0.009,0.003,0.008
FWI_5+,AMJJAS,0.003,0.074,0.344,0.013,0.008,0.015,0.001,0.043,0.013,0.183,0.027,0.088,0.020,0.034,0.003,0.002,0.003,0.014,0.004,0.013,0.001,0.000,1.043,0.023,0.016,0.087,0.057,0.009,0.003,0.008
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.011,0.002,0.000,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.347,18.577,18.812,19.522,19.705,19.575,20.572,19.821,18.066,18.685,17.867,18.837,19.505,19.490,19.528,19.035,18.739,19.927,19.395,19.548,20.304,19.955,17.332,19.417,19.073,18.917,19.669,18.904,19.349,20.131
DFM10H,MAMJJASO,18.595,16.799,17.233,17.994,17.839,18.008,18.745,17.883,16.573,16.634,15.983,17.026,17.623,17.943,17.657,17.438,16.694,19.111,17.201,18.121,18.929,18.182,15.401,17.533,17.082,17.474,17.577,17.654,17.427,17.660
DFM10H,AMJJAS,17.112,15.849,16.541,18.030,17.629,17.277,18.603,16.368,15.916,16.538,15.648,15.721,17.551,17.109,17.126,17.055,16.035,17.974,16.789,16.971,18.091,17.460,14.613,17.298,16.970,16.582,17.540,16.518,16.163,17.418
DFM10H,ONDJFM,22.526,22.668,22.136,20.486,21.721,21.927,22.040,23.300,21.045,20.125,20.405,21.106,21.254,22.940,22.129,20.291,21.937,20.537,23.040,22.529,21.860,21.901,21.588,20.897,21.539,21.535,21.199,21.270,21.941,22.643
DFM10H,NDJF,22.805,23.440,22.823,22.356,22.589,23.387,23.521,23.971,22.214,21.220,22.245,22.160,22.935,23.582,23.518,21.855,23.215,21.406,23.438,23.638,21.805,23.616,22.804,22.093,23.074,22.768,22.716,22.238,22.455,24.051
DFM10H_u10,year,25.765,42.253,40.939,30.084,28.059,30.786,16.745,35.693,50.217,48.053,42.119,50.886,35.462,36.103,37.948,30.762,43.347,31.246,35.943,33.212,31.386,28.600,69.017,36.167,38.358,45.518,40.875,38.264,38.969,36.742
DFM10H_u10,MAMJJASO,25.506,41.319,40.335,29.747,27.480,30.449,16.649,35.498,49.646,47.188,41.359,50.690,35.204,35.714,37.735,30.462,42.752,30.302,35.711,33.057,31.152,27.995,68.083,35.766,38.275,45.309,40.800,37.021,38.872,36.636
DFM10H_u10,AMJJAS,24.245,38.926,39.108,27.627,25.249,27.974,15.911,35.238,44.828,42.092,39.593,49.835,33.290,34.349,36.622,29.687,40.791,27.877,34.509,32.670,30.916,24.753,62.809,33.228,36.610,44.644,37.350,36.129,38.309,33.898
DFM10H_u10,ONDJFM,1.495,2.456,1.385,3.198,1.390,3.217,1.869,0.735,3.245,6.268,3.394,1.855,2.584,0.495,2.337,1.068,1.447,4.635,1.464,0.547,0.339,3.821,6.003,3.046,1.852,0.637,3.760,2.303,0.616,2.000
DFM10H_u10,NDJF,0.243,0.359,0.765,0.436,0.709,0.339,0.237,0.184,0.261,1.244,0.734,0.133,0.340,0.320,0.151,0.362,0.451,1.114,0.258,0.106,0.288,0.605,0.840,0.486,0.091,0.095,0.193,1.222,0.090,0.135
DFM10H_u8,year,2.709,7.913,9.094,6.739,2.662,3.079,3.295,7.742,10.237,13.610,7.191,13.043,9.377,9.889,9.005,8.478,6.423,7.527,8.407,9.878,5.471,2.452,26.056,5.492,6.900,15.693,13.996,8.673,4.672,9.450
DFM10H_u8,MAMJJASO,2.703,7.835,9.071,6.696,2.613,3.071,3.286,7.733,10.204,13.529,7.071,13.029,9.360,9.875,9.005,8.466,6.407,7.456,8.406,9.843,5.462,2.415,26.017,5.443,6.899,15.678,13.994,8.579,4.671,9.449
DFM10H_u8,AMJJAS,2.676,7.778,9.044,6.668,2.422,2.946,3.228,7.729,9.914,13.093,6.983,13.019,9.311,9.859,8.943,8.460,6.370,7.432,8.375,9.834,5.459,2.248,24.490,5.244,6.880,15.671,13.858,8.295,4.670,9.286
DFM10H_u8,ONDJFM,0.033,0.057,0.089,0.049,0.168,0.152,0.115,0.074,0.228,0.436,0.315,0.086,0.076,0.017,0.074,0.015,0.031,0.124,0.031,0.034,0.021,0.199,1.566,0.251,0.020,0.008,0.151,0.382,0.002,0.133
DFM10H_u8,NDJF,0.007,0.002,0.080,0.020,0.047,0.046,0.007,0.016,0.014,0.100,0.120,0.002,0.028,0.010,0.006,0.008,0.017,0.075,0.000,0.032,0.013,0.037,0.034,0.054,0.003,0.002,0.014,0.093,0.002,0.001
DFM10H_u6,year,0.036,0.081,0.799,0.151,0.037,0.035,0.271,0.206,0.174,1.025,0.097,0.377,0.373,0.635,0.148,1.074,0.032,0.246,0.160,0.628,0.018,0.007,3.896,0.059,0.077,1.281,0.806,0.126,0.015,0.286
DFM10H_u6,MAMJJASO,0.036,0.072,0.798,0.145,0.035,0.035,0.271,0.206,0.173,1.022,0.092,0.377,0.372,0.635,0.148,1.073,0.032,0.246,0.160,0.628,0.018,0.007,3.896,0.059,0.077,1.281,0.806,0.123,0.015,0.286
DFM10H_u6,AMJJAS,0.036,0.072,0.798,0.144,0.031,0.031,0.266,0.206,0.169,1.014,0.091,0.377,0.372,0.635,0.148,1.073,0.032,0.246,0.160,0.627,0.018,0.007,3.863,0.058,0.077,1.281,0.806,0.118,0.015,0.286
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.001,0.011,0.002,0.003,0.005,0.001,0.008,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.033,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.001,0.005,0.002,0.000,0.001,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.012,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.537,117.441,126.541,83.223,92.177,80.306,45.677,87.434,124.120,121.341,155.845,91.394,90.391,66.179,73.557,121.846,123.777,72.354,81.963,63.480,55.009,62.126,166.522,76.107,80.875,104.949,75.974,84.842,91.375,52.664
AWP0-40_S2+,MAMJJASO,39.642,85.319,87.229,48.597,58.088,47.366,20.459,68.856,80.386,90.390,107.233,71.175,67.832,48.182,50.021,76.014,76.558,44.942,63.837,43.662,38.733,42.989,133.058,54.354,58.163,68.555,52.772,56.427,72.219,49.186
AWP0-40_S2+,AMJJAS,38.252,71.357,63.183,27.348,24.019,28.563,8.881,58.995,64.594,64.422,79.411,52.836,47.263,39.181,34.680,50.762,54.305,40.025,51.863,40.069,35.042,36.791,108.612,40.416,40.942,51.367,40.962,51.205,64.232,42.347
