Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,70.114,69.747,69.566,70.933,70.188,69.064,71.731,69.586,68.557,68.925,69.253,68.359,70.602,69.815,68.415,69.764,69.031,71.623,71.091,73.493,71.987,71.772,69.453,71.261,70.365,71.718,70.913,68.635,70.166,70.550
RHmin,MAMJJASO,67.726,65.709,66.841,66.335,67.880,65.963,69.087,66.116,64.643,64.822,65.793,63.815,66.697,65.510,65.226,65.799,64.034,68.509,67.924,70.035,69.455,67.925,64.610,68.294,67.083,67.869,67.592,64.119,65.003,67.338
RHmin,AMJJAS,65.288,62.305,64.925,63.942,65.550,62.888,67.628,63.974,61.489,62.648,63.629,61.599,64.970,63.451,62.599,62.979,62.441,68.188,65.739,67.952,67.343,66.721,63.421,66.560,65.646,66.222,67.047,61.881,62.882,65.779
RHmin,ONDJFM,76.274,75.345,76.667,74.571,77.240,74.558,75.018,77.823,74.905,74.509,75.733,73.981,74.855,77.946,74.998,75.434,75.648,75.027,76.795,76.355,78.957,76.193,76.833,75.828,74.872,76.455,76.676,74.280,77.024,77.161
RHmin,NDJF,76.109,76.196,76.873,76.747,77.405,74.578,76.247,79.790,76.030,76.297,76.297,76.079,77.558,80.101,77.298,76.288,77.202,79.194,77.933,78.294,80.612,76.942,79.903,78.778,76.114,79.160,78.896,77.076,78.958,80.424
PREC,year,937.257,768.169,813.105,748.148,790.913,706.875,803.110,862.011,611.106,893.989,691.324,731.637,784.875,911.927,690.855,533.588,645.180,895.888,987.458,795.381,779.147,897.737,662.560,844.225,694.997,890.498,898.610,822.902,789.390,767.292
PREC,MAMJJASO,662.191,485.662,585.476,479.547,482.296,443.198,581.074,531.224,431.821,551.879,433.483,464.833,458.921,580.994,405.074,330.097,428.282,648.272,651.336,470.799,528.482,540.895,464.737,575.635,443.854,576.636,537.329,550.956,472.122,553.146
PREC,AMJJAS,421.288,339.517,401.387,315.641,385.055,264.031,430.953,364.029,246.890,434.988,316.867,303.305,359.185,415.317,293.793,242.774,309.041,395.220,475.054,309.795,417.287,392.914,371.601,424.545,328.648,389.325,459.768,346.015,310.011,422.717
PREC,ONDJFM,218.607,434.400,480.517,399.462,388.838,441.593,389.593,569.238,358.384,436.804,377.919,380.156,428.912,528.070,506.828,165.560,378.855,394.128,546.834,479.895,430.491,480.032,329.096,386.542,386.043,350.316,642.773,406.642,379.484,438.714
PREC,NDJF,111.277,249.612,299.782,269.692,195.876,334.448,230.593,378.413,197.526,305.373,244.179,229.351,328.368,346.797,379.478,110.330,261.502,248.671,256.625,338.216,291.550,371.391,192.397,273.660,239.805,234.408,456.747,283.259,198.129,304.281
SRAD,year,3151.911,3417.932,3154.093,3068.160,3066.813,3210.350,3021.673,3181.483,3498.425,3332.100,3291.074,3421.481,3224.982,3385.837,3466.404,3308.968,3475.253,3054.857,3407.182,3166.112,3320.925,3351.199,3534.933,3353.777,3459.950,3437.930,3352.710,3559.888,3533.314,3345.567
SRAD,MAMJJASO,2922.306,3218.571,2923.027,2871.548,2841.615,2965.026,2789.910,2963.600,3254.650,3119.979,3055.471,3200.447,3033.987,3168.163,3221.563,3084.713,3248.266,2836.407,3174.594,2942.274,3076.767,3126.773,3309.880,3109.957,3219.577,3220.240,3132.386,3344.818,3327.374,3119.841
SRAD,AMJJAS,2611.540,2889.841,2607.888,2508.032,2529.233,2655.577,2426.970,2631.654,2905.150,2734.012,2708.216,2847.537,2659.416,2800.677,2851.128,2706.724,2835.217,2469.067,2814.810,2600.706,2706.061,2741.932,2863.070,2729.085,2770.654,2860.036,2704.087,2966.900,2957.809,2727.800
SRAD,ONDJFM,298.604,565.702,520.771,575.938,512.138,561.418,606.208,526.544,587.695,609.483,585.020,568.430,602.302,542.050,609.436,615.419,636.174,604.461,561.648,619.550,577.534,621.445,636.115,646.490,641.934,640.215,627.353,609.687,572.307,592.712
SRAD,NDJF,128.744,215.226,221.500,209.733,216.601,247.113,238.466,191.716,243.414,228.210,239.028,220.361,212.279,191.028,228.909,239.498,234.708,213.246,227.810,236.046,223.274,246.284,225.125,231.016,234.172,226.894,216.811,226.852,212.406,204.800
WIND,year,3.607,3.672,3.934,3.721,3.497,3.797,3.583,3.777,3.788,3.906,3.836,3.854,3.907,3.911,3.725,3.621,3.642,3.803,3.514,3.599,3.383,3.504,3.232,3.355,3.366,3.297,3.468,3.462,3.304,3.202
WIND,MAMJJASO,3.512,3.662,3.825,3.578,3.547,3.695,3.662,3.685,3.725,3.756,3.763,3.819,3.674,3.851,3.736,3.584,3.588,3.838,3.401,3.416,3.360,3.333,3.182,3.417,3.208,3.156,3.342,3.285,3.298,3.241
WIND,AMJJAS,3.384,3.609,3.570,3.423,3.630,3.659,3.545,3.599,3.579,3.485,3.765,3.802,3.686,3.660,3.545,3.534,3.483,3.673,3.334,3.274,3.217,3.199,3.211,3.338,3.226,3.141,3.382,3.110,3.270,3.181
WIND,ONDJFM,3.879,3.554,4.215,4.177,3.552,3.611,3.924,3.733,4.307,4.218,3.789,4.015,4.090,4.068,4.259,3.572,3.761,3.801,3.721,4.015,3.475,3.989,3.285,3.332,3.589,3.185,3.891,3.691,3.272,3.379
WIND,NDJF,3.744,3.379,4.452,3.976,3.462,3.632,4.005,3.618,4.328,4.066,3.719,4.002,4.313,3.996,4.211,3.477,3.697,3.823,3.526,4.115,3.417,3.945,3.270,3.322,3.681,3.186,4.099,3.875,3.164,3.385
VPD,year,0.266,0.299,0.298,0.273,0.258,0.284,0.235,0.291,0.320,0.316,0.295,0.343,0.267,0.315,0.306,0.280,0.314,0.261,0.278,0.247,0.257,0.285,0.314,0.283,0.287,0.306,0.291,0.340,0.314,0.271
VPD,MAMJJASO,0.330,0.392,0.379,0.352,0.334,0.360,0.297,0.370,0.411,0.406,0.375,0.450,0.344,0.409,0.398,0.364,0.418,0.334,0.359,0.313,0.325,0.372,0.419,0.362,0.359,0.393,0.364,0.439,0.418,0.357
VPD,AMJJAS,0.383,0.468,0.433,0.403,0.389,0.426,0.338,0.431,0.480,0.466,0.436,0.533,0.402,0.477,0.464,0.428,0.485,0.367,0.415,0.363,0.376,0.432,0.490,0.418,0.412,0.456,0.407,0.506,0.484,0.413
VPD,ONDJFM,0.127,0.134,0.141,0.161,0.127,0.134,0.141,0.137,0.161,0.171,0.146,0.167,0.148,0.122,0.159,0.132,0.140,0.156,0.134,0.148,0.121,0.149,0.126,0.142,0.163,0.141,0.178,0.177,0.151,0.135
VPD,NDJF,0.125,0.112,0.130,0.123,0.105,0.117,0.125,0.111,0.141,0.134,0.126,0.140,0.120,0.101,0.128,0.105,0.111,0.112,0.104,0.118,0.101,0.126,0.096,0.110,0.145,0.113,0.147,0.148,0.118,0.093
FWI_FD,year,1.315,2.180,2.586,1.808,1.326,2.083,1.013,1.728,2.562,2.033,2.231,3.621,1.929,2.249,2.638,2.548,2.200,1.282,1.283,1.243,1.164,1.575,1.998,1.432,1.603,1.774,1.372,2.070,1.798,1.284
FWI_FD,MAMJJASO,1.867,3.102,3.709,2.543,1.892,2.977,1.391,2.462,3.579,2.930,3.177,5.291,2.766,3.267,3.811,3.660,3.119,1.822,1.830,1.781,1.619,2.245,2.877,2.054,2.284,2.561,1.924,2.949,2.627,1.847
FWI_FD,AMJJAS,2.428,3.990,4.802,3.253,2.194,3.671,1.688,3.138,4.549,3.630,4.011,6.690,3.515,4.084,4.876,4.593,3.899,2.180,2.325,2.295,1.996,2.764,3.526,2.562,2.748,3.292,2.276,3.871,3.362,2.247
FWI_FD,ONDJFM,0.189,0.209,0.363,0.445,0.239,0.525,0.465,0.260,0.448,0.586,0.385,0.444,0.575,0.201,0.457,0.612,0.374,0.473,0.243,0.294,0.209,0.321,0.463,0.404,0.291,0.439,0.275,0.430,0.247,0.236
FWI_FD,NDJF,0.202,0.177,0.335,0.281,0.283,0.256,0.223,0.156,0.409,0.350,0.261,0.324,0.188,0.156,0.187,0.386,0.253,0.243,0.143,0.223,0.137,0.201,0.240,0.196,0.223,0.149,0.153,0.323,0.240,0.100
FWI_3+,year,4.015,25.687,43.815,14.775,7.405,20.788,3.435,21.163,35.922,19.603,24.755,60.519,23.522,31.365,42.603,24.767,21.676,5.846,7.600,5.401,3.392,8.086,17.050,10.760,4.315,17.842,4.918,25.196,9.982,4.106
FWI_3+,MAMJJASO,4.015,25.685,43.815,14.769,7.405,20.788,3.435,21.163,35.922,19.603,24.751,60.519,23.522,31.365,42.603,24.767,21.676,5.846,7.600,5.401,3.382,8.086,17.050,10.760,4.315,17.842,4.918,25.196,9.982,4.106
FWI_3+,AMJJAS,4.015,25.370,43.815,14.763,7.405,19.935,3.429,21.141,35.037,19.603,24.732,60.150,23.522,31.004,42.603,24.767,21.478,5.846,7.600,5.401,3.382,8.059,17.025,10.760,4.312,17.842,4.918,25.196,9.982,4.093
FWI_3+,ONDJFM,0.000,0.000,0.318,0.006,0.006,0.000,0.853,0.005,0.022,0.885,0.000,0.026,0.366,0.000,0.362,0.000,0.000,0.199,0.000,0.000,0.000,0.011,0.027,0.025,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.399,3.727,0.019,0.006,0.221,0.004,0.197,0.494,0.249,0.472,17.606,1.005,0.974,2.171,0.120,0.038,0.069,0.026,0.000,0.000,0.134,0.361,0.030,0.005,0.020,0.007,2.752,0.001,0.000
FWI_4+,MAMJJASO,0.001,2.399,3.727,0.019,0.006,0.221,0.004,0.197,0.494,0.249,0.472,17.606,1.005,0.974,2.171,0.120,0.038,0.069,0.026,0.000,0.000,0.134,0.361,0.030,0.005,0.020,0.007,2.752,0.001,0.000
FWI_4+,AMJJAS,0.001,2.399,3.727,0.019,0.006,0.210,0.004,0.197,0.460,0.249,0.472,17.598,1.005,0.974,2.171,0.120,0.038,0.069,0.026,0.000,0.000,0.134,0.361,0.030,0.005,0.020,0.007,2.752,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.034,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.131,21.247,21.501,21.572,22.048,20.889,21.917,21.495,20.241,20.930,20.651,20.638,21.429,21.671,20.402,20.137,20.117,22.247,22.411,22.410,21.997,21.943,20.488,21.781,20.892,22.174,21.713,21.241,21.384,21.500
DFM10H,MAMJJASO,20.625,19.494,20.765,19.814,20.362,19.574,21.171,20.121,19.075,19.139,19.117,18.926,19.446,19.881,18.940,18.362,18.343,21.414,21.005,20.611,20.976,19.966,18.692,20.565,19.501,20.554,20.103,19.791,19.290,20.089
DFM10H,AMJJAS,18.823,18.253,19.692,18.805,19.930,17.870,20.580,19.184,17.263,18.724,18.463,17.762,19.115,18.746,17.929,17.427,17.808,20.656,20.202,19.637,20.423,19.389,18.362,19.836,19.195,19.643,20.376,18.411,18.216,19.553
DFM10H,ONDJFM,24.112,25.113,24.521,23.220,24.837,23.346,23.455,25.374,22.578,22.974,22.894,22.665,23.297,25.492,24.063,21.492,22.925,22.973,25.020,24.053,24.874,24.394,23.111,23.153,23.223,22.979,25.410,23.003,23.685,24.402
DFM10H,NDJF,23.185,25.626,24.567,24.044,24.797,24.051,23.471,26.185,22.491,23.605,23.407,23.288,25.017,26.185,25.255,22.159,23.741,24.404,24.443,25.237,25.770,25.542,24.142,24.427,23.605,24.381,26.532,24.095,23.685,25.996
DFM10H_u10,year,1.602,3.952,3.471,6.639,4.939,3.090,3.222,6.665,8.194,4.839,3.338,7.771,4.384,5.371,2.748,5.458,3.724,1.612,2.250,1.738,1.268,0.058,3.036,0.277,0.646,2.321,1.639,4.616,2.067,0.038
DFM10H_u10,MAMJJASO,1.602,3.952,3.471,6.639,4.939,3.090,3.222,6.500,8.194,4.839,3.338,7.771,4.384,5.371,2.748,5.458,3.724,1.590,2.250,1.738,1.268,0.058,3.036,0.277,0.646,2.321,1.637,4.616,2.067,0.038
DFM10H_u10,AMJJAS,1.602,3.952,3.471,6.639,4.939,3.088,3.222,6.500,8.184,4.839,3.338,7.732,4.384,5.371,2.714,5.458,3.723,1.589,2.250,1.738,1.268,0.028,3.020,0.277,0.646,2.276,1.632,4.616,2.067,0.038
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.164,0.009,0.000,0.039,0.000,0.000,0.034,0.000,0.000,0.024,0.000,0.000,0.000,0.030,0.015,0.000,0.000,0.045,0.005,0.002,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.234,0.000,1.437,0.441,0.041,0.547,0.136,0.002,0.000,0.010,0.072,0.005,0.011,0.000,0.225,0.013,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.145,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.234,0.000,1.437,0.441,0.041,0.547,0.136,0.002,0.000,0.010,0.072,0.005,0.011,0.000,0.225,0.013,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.145,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.234,0.000,1.437,0.441,0.041,0.547,0.136,0.002,0.000,0.010,0.072,0.005,0.011,0.000,0.225,0.013,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.145,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.067,44.445,82.116,63.534,42.413,93.702,41.665,49.724,112.298,56.446,75.337,76.853,74.793,53.751,83.216,153.382,85.348,30.184,19.839,25.592,25.168,77.959,103.573,39.541,51.297,51.431,68.249,60.595,48.037,24.630
AWP0-40_S2+,MAMJJASO,26.291,33.972,53.690,41.792,24.436,63.617,10.561,36.414,61.814,42.714,45.339,66.931,60.418,43.903,52.286,110.217,38.881,20.338,11.487,15.609,12.196,56.165,81.896,28.753,37.763,39.353,46.778,37.827,39.660,12.316
AWP0-40_S2+,AMJJAS,24.411,32.565,51.343,30.462,11.939,35.128,6.322,34.290,54.665,36.980,41.198,56.952,53.867,39.624,46.388,85.406,29.056,12.735,11.004,14.694,7.718,45.208,53.276,18.896,26.127,31.736,37.497,37.827,37.583,10.872
