Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.591,18.371,17.931,17.042,17.885,18.026,18.097,18.444,18.037,18.456,17.460,18.297,18.105,19.025,17.624,17.579,18.425,18.392,18.598,19.141,18.813,18.907,19.578,18.583,18.204,18.950,19.089,18.821,18.950,18.103
TAVG,MAMJJASO,21.634,22.019,21.818,20.174,21.794,21.973,21.774,22.331,21.460,22.241,21.365,21.913,21.940,22.710,21.081,20.924,21.913,22.300,22.782,22.984,22.797,22.337,23.858,22.157,22.289,22.754,22.830,22.425,22.924,21.838
TAVG,AMJJAS,23.384,24.489,24.034,22.007,24.079,24.054,24.204,24.419,23.340,23.915,23.276,24.100,24.261,24.798,23.088,23.191,23.921,24.730,25.068,25.291,24.328,24.254,26.675,24.039,24.524,24.925,25.188,24.487,25.494,24.182
TAVG,ONDJFM,9.543,11.892,12.239,11.519,11.772,12.021,11.657,12.907,12.857,12.764,12.384,11.510,12.166,12.814,12.505,12.058,12.725,12.662,11.651,12.270,13.771,12.961,12.914,12.514,12.738,11.947,14.163,12.524,12.593,12.299
TAVG,NDJF,7.657,10.196,10.630,9.984,10.159,10.232,10.230,11.374,10.440,11.280,9.793,9.788,10.781,10.728,11.390,10.440,11.340,11.353,9.662,10.231,11.945,10.442,11.304,11.218,10.686,10.117,12.630,10.963,10.724,10.800
RH,year,68.180,69.191,67.471,68.547,66.820,68.312,68.272,66.772,68.272,68.205,66.143,68.393,66.030,64.429,67.311,69.090,65.606,65.908,69.922,71.686,70.727,72.839,65.747,67.005,66.160,66.261,64.928,68.918,67.582,69.920
RH,MAMJJASO,68.254,66.460,65.667,66.368,62.998,66.410,65.758,65.856,67.217,66.261,65.349,66.901,64.436,60.592,64.487,65.784,61.097,64.032,68.765,68.503,68.656,69.567,61.439,64.301,64.119,61.586,60.288,64.507,62.311,65.270
RH,AMJJAS,65.275,65.163,64.150,64.474,60.708,64.431,65.005,65.129,66.273,64.474,62.539,64.925,62.532,58.243,63.970,63.896,61.403,63.764,67.350,65.629,64.718,68.693,58.416,60.903,61.406,58.062,57.105,61.797,60.300,62.463
RH,ONDJFM,69.159,71.959,72.792,70.392,74.626,73.271,68.982,72.179,68.455,70.696,73.127,68.568,69.644,71.322,69.713,73.294,71.342,70.456,70.942,71.575,81.757,73.573,74.783,73.923,70.934,74.934,74.940,72.399,75.026,77.153
RH,NDJF,64.881,72.122,72.901,71.539,74.388,74.861,71.690,73.243,66.169,72.707,70.795,67.929,69.164,71.827,72.012,75.100,75.099,74.937,70.014,71.605,81.589,73.499,76.444,75.366,69.339,75.430,76.762,73.615,77.538,80.038
RHmin,year,52.650,54.194,51.616,53.714,51.297,53.094,53.183,51.719,52.289,52.378,50.832,52.503,50.039,49.241,51.189,53.363,49.527,49.796,53.171,54.559,53.358,56.455,50.512,51.537,50.630,49.904,48.649,51.914,50.985,53.300
RHmin,MAMJJASO,52.186,50.973,49.388,51.187,47.177,50.711,50.056,50.413,50.893,50.299,49.700,50.798,48.092,45.204,47.966,49.752,44.889,47.848,51.748,51.379,50.615,52.858,45.748,48.403,48.055,45.329,44.226,47.526,45.696,48.417
RHmin,AMJJAS,49.373,49.256,47.945,49.059,44.831,48.864,48.560,49.478,50.336,48.352,46.820,48.551,45.981,43.419,47.733,47.623,44.961,47.370,50.484,48.545,47.251,52.199,42.852,45.068,45.555,42.147,41.212,45.208,43.893,45.806
RHmin,ONDJFM,53.616,57.282,58.039,55.825,59.786,58.490,54.513,57.948,53.033,54.432,58.257,53.322,54.335,56.041,54.152,57.832,55.341,54.589,54.465,55.078,65.023,55.966,59.547,59.130,55.809,59.248,57.722,55.402,58.414,60.059
RHmin,NDJF,50.319,57.838,58.265,57.247,59.781,60.539,57.416,58.952,51.380,56.812,56.329,52.692,53.839,57.250,56.421,60.572,58.867,58.777,53.925,55.416,65.174,56.785,62.417,60.633,55.218,60.045,59.557,56.672,61.306,63.392
PREC,year,786.589,817.105,673.303,950.009,722.717,784.044,839.114,694.176,673.924,723.580,802.959,845.991,761.979,767.154,776.857,1022.011,711.188,720.176,832.424,831.531,643.768,885.407,671.787,856.109,799.149,669.181,655.720,1003.241,1021.601,1208.961
PREC,MAMJJASO,528.272,487.126,423.755,603.056,400.366,452.245,453.940,445.134,483.104,429.059,530.452,594.743,544.837,460.753,462.006,571.399,354.881,513.449,514.772,501.689,397.750,534.646,353.923,475.045,464.159,418.417,421.492,516.229,542.051,624.378
PREC,AMJJAS,370.938,256.221,279.150,426.605,214.214,323.221,272.291,291.404,403.419,266.565,339.070,343.564,314.414,385.540,380.331,367.015,267.051,370.351,351.426,298.163,266.648,441.041,199.251,309.693,324.208,312.496,262.562,338.464,353.499,399.070
PREC,ONDJFM,156.309,419.484,581.838,449.288,567.736,535.562,386.458,555.320,290.952,256.045,522.585,423.490,483.459,514.315,397.783,447.128,539.851,449.306,396.530,412.116,680.606,233.892,474.828,529.643,491.965,523.269,364.051,402.630,795.725,641.120
PREC,NDJF,93.513,241.821,342.960,313.856,341.848,396.933,296.995,342.225,173.212,175.090,343.183,234.662,224.102,342.354,262.560,371.957,371.009,354.065,214.613,258.686,437.306,177.952,385.519,330.466,350.684,357.659,237.822,232.790,605.557,486.452
SRAD,year,5302.411,5180.054,5422.135,5156.726,5403.517,5275.052,5213.644,5106.189,5199.717,5244.724,5158.276,5005.587,5251.055,5333.957,5260.144,5006.487,5448.812,5437.935,5190.335,5288.814,5292.369,5049.053,5501.386,5061.381,5211.454,5231.110,5339.165,5165.078,5268.869,5008.919
SRAD,MAMJJASO,4496.105,4418.238,4613.901,4440.617,4677.255,4549.059,4518.897,4364.860,4408.709,4439.308,4373.199,4238.747,4466.118,4576.731,4480.857,4279.088,4692.914,4605.411,4390.315,4503.553,4535.202,4335.747,4712.404,4356.410,4450.290,4438.174,4551.558,4405.309,4541.165,4340.402
SRAD,AMJJAS,3792.750,3718.993,3842.747,3753.061,3971.685,3823.882,3835.233,3669.312,3631.229,3738.821,3713.967,3626.390,3761.625,3767.610,3691.698,3619.451,3893.507,3835.029,3651.523,3812.591,3820.757,3585.906,3953.421,3698.786,3742.411,3750.298,3874.170,3700.092,3806.530,3677.543
SRAD,ONDJFM,822.422,1469.485,1553.595,1459.778,1394.226,1428.804,1473.859,1413.742,1480.262,1588.777,1444.231,1442.529,1462.872,1484.399,1563.497,1461.361,1546.962,1558.878,1555.081,1541.808,1350.401,1566.297,1533.173,1387.444,1440.562,1406.530,1499.079,1479.405,1453.514,1386.421
SRAD,NDJF,443.617,765.099,814.307,733.708,732.709,697.102,728.043,726.588,759.792,827.712,785.527,785.532,794.223,722.979,804.461,733.233,773.036,780.884,830.107,795.679,720.896,782.391,737.139,726.884,744.060,752.416,802.109,797.084,722.272,684.321
WIND,year,1.753,1.735,1.723,1.793,1.717,1.693,1.700,1.767,1.648,1.755,1.759,1.764,1.845,1.854,1.914,1.863,1.803,1.850,1.859,1.798,1.976,1.874,1.933,1.905,1.918,1.841,1.884,1.760,1.871,1.921
WIND,MAMJJASO,1.643,1.744,1.721,1.771,1.733,1.639,1.721,1.709,1.666,1.766,1.735,1.795,1.870,1.851,1.843,1.846,1.853,1.928,1.789,1.827,1.958,1.848,1.913,1.876,1.876,1.876,1.887,1.772,1.845,1.892
WIND,AMJJAS,1.628,1.664,1.729,1.761,1.760,1.665,1.707,1.630,1.687,1.771,1.750,1.729,1.859,1.894,1.823,1.853,1.853,1.918,1.783,1.824,1.963,1.822,1.885,1.900,1.926,1.860,1.881,1.745,1.807,1.874
WIND,ONDJFM,1.923,1.843,1.800,1.833,1.726,1.713,1.695,1.845,1.608,1.655,1.793,1.761,1.815,1.959,1.957,1.791,1.817,1.792,1.872,1.833,1.885,1.964,1.927,1.993,1.907,1.902,1.794,1.821,1.858,1.954
WIND,NDJF,2.003,1.790,1.805,1.864,1.695,1.815,1.682,1.787,1.606,1.673,1.805,1.734,1.756,2.028,1.884,1.904,1.781,1.700,1.877,1.843,1.845,2.019,1.983,1.986,1.979,1.890,1.767,1.754,1.854,1.993
VPD,year,0.786,0.812,0.861,0.769,0.915,0.840,0.819,0.888,0.792,0.845,0.859,0.832,0.922,1.046,0.835,0.796,0.909,0.939,0.832,0.829,0.842,0.751,1.097,0.943,0.937,1.037,1.074,0.940,1.002,0.878
VPD,MAMJJASO,0.980,1.043,1.103,0.968,1.199,1.078,1.046,1.121,0.982,1.073,1.086,1.046,1.175,1.365,1.069,1.025,1.176,1.199,1.064,1.087,1.088,0.976,1.474,1.213,1.210,1.374,1.416,1.240,1.344,1.167
VPD,AMJJAS,1.154,1.218,1.286,1.132,1.400,1.255,1.223,1.293,1.116,1.239,1.277,1.226,1.387,1.601,1.218,1.206,1.309,1.391,1.235,1.309,1.295,1.118,1.783,1.450,1.441,1.641,1.686,1.466,1.592,1.390
VPD,ONDJFM,0.375,0.411,0.410,0.435,0.376,0.430,0.451,0.438,0.493,0.465,0.409,0.458,0.455,0.465,0.473,0.413,0.463,0.482,0.432,0.446,0.311,0.425,0.393,0.404,0.452,0.384,0.454,0.457,0.414,0.378
VPD,NDJF,0.384,0.360,0.358,0.365,0.337,0.338,0.364,0.380,0.445,0.381,0.371,0.405,0.420,0.387,0.393,0.330,0.359,0.361,0.383,0.375,0.269,0.351,0.317,0.334,0.416,0.327,0.368,0.379,0.316,0.286
FWI_FD,year,6.199,6.307,7.281,6.062,9.051,7.044,6.880,7.601,6.762,7.976,7.261,7.005,8.721,9.210,6.970,6.185,8.700,7.986,6.533,7.611,8.510,5.746,10.055,8.285,8.114,9.396,10.205,8.383,8.424,6.911
FWI_FD,MAMJJASO,8.190,8.811,9.789,8.394,12.891,9.711,9.621,10.280,8.312,10.774,9.910,9.245,11.661,12.793,9.315,8.672,12.248,10.772,9.032,10.448,11.575,7.690,14.429,11.628,11.096,12.880,14.261,11.864,12.116,10.028
FWI_FD,AMJJAS,10.101,11.180,11.773,10.619,14.943,11.530,11.611,12.100,9.698,12.568,12.332,11.116,14.519,15.015,10.440,10.886,13.666,12.974,10.759,12.917,13.716,8.835,17.803,14.494,13.713,16.009,17.523,14.170,14.907,12.611
FWI_FD,ONDJFM,1.594,2.188,1.641,2.567,1.176,3.119,3.046,2.284,4.120,3.902,2.029,3.043,3.100,2.389,3.236,2.784,2.926,3.203,2.420,2.950,1.276,4.286,2.320,1.846,2.575,1.810,3.038,2.964,2.158,1.682
FWI_FD,NDJF,1.568,2.036,1.515,1.895,1.040,1.190,1.778,1.386,3.970,2.721,1.481,2.441,3.227,1.198,2.329,1.503,1.754,1.333,2.322,1.906,0.950,2.945,1.380,1.265,1.904,1.485,2.419,2.078,0.665,0.817
FWI_3+,year,43.160,48.590,51.969,49.881,93.276,57.435,53.055,62.194,39.790,65.776,66.451,51.493,77.383,80.129,49.308,52.550,73.325,62.348,50.261,66.365,79.227,35.494,93.689,76.020,67.187,80.425,86.646,71.973,75.969,61.890
FWI_3+,MAMJJASO,42.964,48.579,51.620,49.735,93.205,57.375,52.915,62.030,38.684,65.473,66.410,51.225,76.457,80.017,48.281,52.536,73.122,62.111,50.163,66.144,77.720,35.009,93.682,75.893,66.537,80.026,86.098,71.879,75.943,61.873
FWI_3+,AMJJAS,42.656,48.497,50.450,49.679,81.327,55.651,51.419,60.414,37.540,62.047,64.734,50.497,75.349,76.044,45.922,52.491,66.217,61.487,48.718,65.188,73.026,34.175,92.223,75.130,65.255,79.498,83.460,69.633,74.598,61.358
FWI_3+,ONDJFM,0.013,0.499,0.163,1.455,0.189,11.972,1.936,1.838,2.410,3.222,1.749,2.078,1.716,1.506,4.399,2.544,3.313,4.540,0.254,2.597,0.092,7.333,0.578,1.070,1.800,0.969,1.367,3.098,2.424,0.954
FWI_3+,NDJF,0.012,0.187,0.063,0.306,0.135,0.094,0.049,0.148,1.109,0.414,0.030,0.104,1.127,0.030,0.102,1.010,0.120,0.242,0.171,0.237,0.006,1.974,0.019,0.023,0.558,0.212,0.452,0.556,0.020,0.037
FWI_4+,year,6.967,8.539,16.213,17.397,25.798,9.994,10.429,19.751,6.669,17.093,17.202,10.778,29.720,37.066,13.879,12.725,15.988,24.230,11.579,15.691,23.693,6.975,49.373,32.949,27.454,40.157,43.189,33.594,36.059,21.881
FWI_4+,MAMJJASO,6.961,8.539,16.205,17.395,25.795,9.993,10.428,19.749,6.656,17.074,17.201,10.773,29.699,37.065,13.817,12.725,15.980,24.229,11.577,15.690,23.493,6.970,49.373,32.947,27.445,40.154,43.163,33.593,36.058,21.881
FWI_4+,AMJJAS,6.948,8.538,16.198,17.395,24.588,9.966,10.397,19.687,6.625,16.950,17.076,10.747,29.651,36.535,13.721,12.725,15.347,24.224,11.513,15.690,23.272,6.955,49.289,32.926,27.419,40.138,43.102,33.440,36.012,21.874
FWI_4+,ONDJFM,0.002,0.017,0.004,0.013,0.002,1.210,0.030,0.035,0.070,0.117,0.058,0.129,0.053,0.052,0.607,0.075,0.426,0.222,0.001,0.066,0.000,0.439,0.004,0.082,0.047,0.011,0.037,0.084,0.153,0.033
FWI_4+,NDJF,0.002,0.005,0.004,0.005,0.002,0.003,0.000,0.002,0.013,0.020,0.000,0.001,0.027,0.000,0.002,0.062,0.008,0.002,0.001,0.001,0.000,0.206,0.000,0.000,0.010,0.000,0.005,0.025,0.000,0.001
FWI_5+,year,0.439,0.348,1.476,2.441,2.292,0.656,0.612,2.627,0.205,1.877,1.170,0.719,3.656,6.222,0.612,0.862,1.306,3.878,0.399,0.914,1.655,0.525,7.210,5.424,4.632,8.363,14.268,5.823,6.561,2.351
FWI_5+,MAMJJASO,0.438,0.348,1.475,2.441,2.292,0.656,0.612,2.626,0.205,1.876,1.170,0.719,3.654,6.222,0.611,0.862,1.306,3.878,0.398,0.914,1.650,0.525,7.210,5.424,4.632,8.363,14.267,5.823,6.561,2.351
FWI_5+,AMJJAS,0.438,0.348,1.475,2.441,2.281,0.656,0.612,2.626,0.205,1.874,1.170,0.719,3.654,6.215,0.610,0.862,1.296,3.878,0.398,0.914,1.648,0.525,7.208,5.424,4.632,8.363,14.267,5.820,6.556,2.351
FWI_5+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.001,0.008,0.001,0.006,0.004,0.001,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.002,0.002,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.013,0.026,0.147,0.343,0.617,0.012,0.012,0.178,0.004,0.292,0.124,0.012,0.726,0.835,0.002,0.046,0.085,0.229,0.007,0.032,0.211,0.100,0.263,0.458,0.521,1.359,4.091,0.537,0.836,0.256
FWI_6,MAMJJASO,0.013,0.026,0.146,0.343,0.617,0.012,0.012,0.178,0.004,0.292,0.124,0.012,0.726,0.835,0.002,0.046,0.085,0.229,0.007,0.032,0.211,0.100,0.263,0.458,0.521,1.359,4.091,0.537,0.836,0.256
FWI_6,AMJJAS,0.013,0.026,0.146,0.343,0.617,0.012,0.012,0.178,0.004,0.291,0.124,0.012,0.726,0.835,0.001,0.046,0.083,0.229,0.007,0.032,0.211,0.100,0.263,0.458,0.520,1.359,4.091,0.537,0.836,0.256
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.172,16.436,15.434,17.077,15.643,16.326,16.196,15.639,15.399,15.729,15.644,15.959,15.398,15.211,16.038,17.074,14.920,15.178,16.331,16.161,15.741,16.986,15.044,16.046,15.675,14.923,14.664,16.249,16.247,17.276
DFM10H,MAMJJASO,15.506,15.331,14.658,16.128,14.003,15.138,14.704,15.032,15.302,15.039,15.153,15.725,14.814,13.932,14.827,15.556,13.269,14.675,15.539,15.133,14.688,15.950,13.445,14.809,14.479,13.724,13.548,14.790,14.299,15.025
DFM10H,AMJJAS,14.729,14.055,14.090,15.406,12.691,14.562,13.975,14.595,15.408,14.264,14.195,14.754,13.753,13.979,14.929,14.908,13.169,14.495,15.088,14.093,13.836,16.177,12.397,13.627,13.756,12.923,12.418,14.031,13.496,14.141
DFM10H,ONDJFM,17.221,17.668,18.457,17.666,19.444,18.938,16.836,18.299,15.186,15.440,18.275,16.216,16.818,17.904,16.831,17.845,17.467,16.835,16.774,16.711,20.384,15.629,17.958,18.531,17.725,18.563,16.838,16.771,19.332,19.442
DFM10H,NDJF,16.963,17.589,18.272,18.124,19.252,20.087,17.988,18.660,14.661,16.014,18.002,15.742,15.872,18.911,17.204,19.538,18.742,18.224,16.450,16.958,20.516,16.342,19.465,18.571,17.902,18.988,17.141,16.599,20.717,20.993
DFM10H_u10,year,78.965,68.060,85.523,72.223,102.215,77.617,79.194,92.103,78.567,86.080,95.951,79.863,105.352,112.829,93.388,79.060,110.986,105.174,74.428,77.520,81.381,61.217,116.799,101.484,101.651,112.237,122.505,99.760,111.643,91.088
DFM10H_u10,MAMJJASO,61.432,61.829,72.214,65.151,94.516,67.948,70.680,72.126,61.376,74.779,75.676,66.667,86.149,101.996,78.997,71.987,100.907,87.060,60.706,68.956,71.011,53.571,104.790,88.304,84.831,101.372,110.007,89.807,102.789,84.813
DFM10H_u10,AMJJAS,58.415,55.186,63.471,58.254,83.602,61.148,57.265,59.706,49.613,64.299,69.823,58.741,75.374,85.097,63.443,64.226,76.096,68.538,51.222,62.478,67.137,42.787,93.666,81.960,75.806,93.233,97.427,79.758,87.407,77.051
DFM10H_u10,ONDJFM,13.190,17.482,15.583,19.874,10.998,16.554,27.755,23.435,31.534,28.441,14.981,31.338,30.901,22.872,28.160,22.474,29.217,31.299,27.629,24.305,6.894,23.187,21.426,18.847,27.889,13.695,20.070,28.322,23.187,15.852
DFM10H_u10,NDJF,11.051,10.585,10.618,9.729,6.813,5.932,11.268,12.574,23.475,12.849,12.062,20.992,20.249,10.173,12.849,10.647,9.303,10.247,18.610,13.408,3.979,13.682,9.959,10.522,19.478,8.504,10.216,15.669,9.305,5.305
DFM10H_u8,year,24.148,20.368,30.390,31.162,39.578,26.289,26.410,34.440,24.974,31.382,35.388,25.900,44.860,56.082,35.981,31.209,45.103,40.362,18.746,24.024,26.551,17.004,54.611,42.829,41.628,54.810,61.161,44.118,52.967,36.804
DFM10H_u8,MAMJJASO,21.176,19.567,28.292,29.538,37.951,24.079,24.773,30.009,20.227,29.159,30.092,21.790,37.190,53.723,31.645,30.043,42.347,36.262,15.679,22.103,24.177,14.984,51.153,39.723,36.496,52.160,57.582,41.682,50.966,34.890
DFM10H_u8,AMJJAS,20.663,17.930,26.765,27.948,35.062,22.857,19.104,23.932,17.115,23.927,29.282,20.250,33.474,47.873,25.944,28.066,31.058,29.229,13.783,20.170,23.406,10.821,48.070,38.273,33.801,50.204,53.889,38.637,45.177,32.905
DFM10H_u8,ONDJFM,2.563,3.063,2.887,3.676,2.408,4.158,8.131,8.593,8.315,9.688,2.684,8.312,11.530,6.083,10.141,5.782,11.323,10.815,6.641,5.431,1.854,6.977,6.005,4.439,8.697,3.085,5.245,8.190,7.593,4.428
DFM10H_u8,NDJF,2.155,1.345,1.869,1.722,1.391,1.461,1.968,3.016,6.095,3.145,2.372,6.411,7.987,2.005,2.921,3.279,2.611,2.070,4.503,2.754,1.168,3.164,3.122,2.299,6.087,1.541,2.793,4.236,2.275,1.595
DFM10H_u6,year,3.114,3.161,6.692,9.823,7.629,6.176,5.686,8.181,3.887,6.511,9.263,4.919,10.360,16.111,6.983,6.917,11.437,8.922,2.178,3.207,5.644,2.889,13.669,11.200,11.833,18.118,22.868,13.655,16.174,9.518
DFM10H_u6,MAMJJASO,3.000,3.143,6.588,9.606,7.390,5.878,5.593,7.629,3.278,6.192,8.717,4.332,8.672,15.826,6.597,6.847,11.204,8.706,1.878,3.036,5.501,2.646,13.300,11.074,10.968,17.808,22.351,13.277,15.823,9.003
DFM10H_u6,AMJJAS,2.964,3.043,6.484,9.436,6.919,5.738,4.066,5.513,3.064,4.449,8.677,4.082,7.791,14.745,4.983,6.625,8.014,7.047,1.758,2.752,5.447,1.536,12.911,10.875,10.308,17.501,21.757,12.609,14.247,8.561
DFM10H_u6,ONDJFM,0.143,0.121,0.188,0.339,0.369,0.625,1.770,2.194,1.128,2.275,0.423,0.853,2.720,0.740,2.301,0.610,2.925,2.345,0.382,0.548,0.112,1.410,0.627,0.424,1.577,0.466,0.852,1.333,1.673,1.206
DFM10H_u6,NDJF,0.107,0.021,0.087,0.195,0.180,0.293,0.126,0.222,0.914,0.404,0.401,0.648,1.774,0.198,0.176,0.371,0.243,0.164,0.299,0.215,0.065,0.329,0.316,0.112,0.920,0.166,0.424,0.606,0.361,0.467
DFM10H_u4,year,0.212,0.158,1.047,1.952,1.302,0.945,1.034,0.932,0.192,0.773,1.937,0.489,1.318,2.524,0.458,0.565,0.930,1.415,0.115,0.166,0.925,0.394,1.432,1.940,2.230,4.485,7.153,2.665,2.960,1.558
DFM10H_u4,MAMJJASO,0.212,0.158,1.045,1.951,1.298,0.940,1.031,0.922,0.190,0.763,1.930,0.461,1.241,2.502,0.456,0.564,0.928,1.405,0.111,0.165,0.924,0.390,1.427,1.938,2.208,4.474,7.057,2.637,2.939,1.463
DFM10H_u4,AMJJAS,0.212,0.158,1.045,1.949,1.295,0.940,0.649,0.754,0.185,0.571,1.930,0.455,1.150,2.466,0.130,0.555,0.655,1.301,0.105,0.162,0.924,0.344,1.418,1.921,2.182,4.473,7.001,2.572,2.801,1.361
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.008,0.007,0.382,0.176,0.006,0.203,0.010,0.023,0.179,0.034,0.347,0.016,0.220,0.169,0.007,0.009,0.000,0.051,0.006,0.026,0.048,0.008,0.136,0.114,0.052,0.303
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.008,0.005,0.008,0.008,0.018,0.088,0.019,0.004,0.002,0.003,0.009,0.003,0.003,0.000,0.005,0.001,0.005,0.023,0.007,0.086,0.043,0.021,0.095
DFM10H_u2,year,0.037,0.000,0.276,0.366,0.374,0.108,0.248,0.045,0.010,0.182,0.303,0.042,0.459,0.534,0.075,0.030,0.051,0.152,0.001,0.006,0.210,0.060,0.068,0.161,0.273,1.324,2.094,0.566,0.576,0.424
DFM10H_u2,MAMJJASO,0.037,0.000,0.276,0.366,0.374,0.108,0.247,0.045,0.010,0.181,0.303,0.039,0.457,0.534,0.075,0.030,0.051,0.149,0.001,0.006,0.210,0.060,0.068,0.161,0.273,1.324,2.051,0.565,0.575,0.386
DFM10H_u2,AMJJAS,0.037,0.000,0.276,0.366,0.374,0.108,0.130,0.044,0.010,0.165,0.303,0.037,0.439,0.531,0.000,0.028,0.042,0.149,0.000,0.006,0.210,0.060,0.067,0.160,0.272,1.324,2.050,0.564,0.565,0.327
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.002,0.000,0.016,0.002,0.004,0.021,0.003,0.075,0.003,0.001,0.010,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.043,0.001,0.003,0.106
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.000,0.001,0.038
AWP0-40_S2+,year,140.938,132.839,180.182,105.677,163.321,147.762,153.441,158.929,184.617,192.800,141.393,167.174,177.706,163.939,151.755,100.647,187.309,160.732,132.978,170.243,167.021,137.338,190.961,130.012,148.258,165.933,168.841,136.824,112.243,82.110
AWP0-40_S2+,MAMJJASO,90.513,98.177,119.536,75.220,134.868,106.925,121.196,108.199,101.015,138.176,97.948,108.220,116.097,121.807,97.990,82.356,153.088,111.221,99.622,122.046,122.139,91.698,160.322,98.812,104.948,109.375,116.734,108.474,96.374,72.896
AWP0-40_S2+,AMJJAS,78.477,92.143,95.591,68.515,108.586,86.406,104.079,86.358,78.259,102.860,83.874,83.371,100.375,90.524,72.607,70.899,109.927,88.939,81.081,100.084,100.380,67.919,130.405,86.416,87.868,100.400,97.059,82.041,82.702,66.397
