Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,72.938,73.559,72.473,73.249,72.200,70.970,71.540,73.131,72.676,72.828,71.441,73.082,72.632,73.142,74.963,72.927,72.080,73.913,73.596,73.517,74.156,73.573,75.003,73.405,75.479,73.809,73.472,73.127,74.676,73.988
PREC,year,1364.945,1513.947,1303.312,1311.113,1335.842,1536.045,1188.915,1442.176,1312.987,1478.944,1278.552,1328.025,1404.336,1538.859,1380.677,1330.411,1363.806,1570.363,1506.306,1510.276,1013.302,1291.369,890.495,1038.130,997.399,1351.120,1294.146,1566.826,1636.203,988.696
PREC,MAMJJASO,884.094,816.447,760.706,591.982,886.150,885.880,746.242,886.736,786.289,684.063,744.767,823.462,762.219,772.204,648.365,782.391,744.258,931.865,758.079,805.411,646.021,653.572,508.428,664.914,600.628,776.391,703.150,983.796,914.313,634.135
PREC,AMJJAS,560.783,472.087,462.897,356.281,688.354,586.310,481.676,560.041,399.522,394.221,457.625,595.693,624.217,527.259,320.512,438.215,579.931,601.344,612.192,509.405,423.810,428.441,373.581,419.589,394.014,496.853,533.161,638.333,686.738,450.121
PREC,ONDJFM,387.805,844.922,1000.260,887.021,808.882,705.209,883.757,937.622,842.820,994.536,928.726,759.897,715.938,1010.054,1038.854,905.410,770.994,868.779,957.402,836.896,973.037,709.091,667.796,577.490,606.801,588.867,1001.683,845.281,771.585,882.939
PREC,NDJF,216.510,545.152,682.051,641.562,518.344,478.225,635.642,636.033,476.868,733.350,560.486,465.214,551.720,789.823,832.455,584.242,491.946,634.785,677.278,705.158,629.892,529.995,438.090,417.919,377.374,333.208,745.037,631.754,497.748,626.899
SRAD,year,3085.202,3305.608,3131.257,3345.432,3134.920,3220.546,3139.677,3246.464,3444.614,3399.312,3241.025,3261.344,3056.999,3036.812,3526.155,3344.407,3272.048,3166.591,3275.021,3344.976,3378.935,3275.058,3515.029,3392.290,3304.754,3452.449,3435.764,3330.662,3450.839,3508.414
SRAD,MAMJJASO,2789.363,3004.537,2845.778,3042.573,2810.230,2900.775,2841.708,2923.542,3123.275,3080.739,2923.232,2959.110,2785.976,2759.696,3219.372,3008.976,2970.290,2850.055,2944.672,3019.354,3029.825,2966.081,3167.223,3058.406,2970.879,3116.324,3101.036,2997.710,3127.238,3158.639
SRAD,AMJJAS,2403.595,2569.964,2478.445,2662.248,2418.310,2467.377,2431.944,2524.486,2741.096,2701.812,2553.295,2577.059,2400.701,2353.072,2793.767,2665.442,2552.725,2468.019,2503.415,2608.201,2612.207,2541.390,2669.344,2609.849,2581.512,2715.593,2653.454,2554.172,2691.898,2701.765
SRAD,ONDJFM,387.970,746.963,667.463,656.457,708.671,740.021,733.014,716.686,724.521,685.768,701.713,661.750,676.629,644.621,748.077,679.337,721.339,674.918,779.837,737.233,758.826,757.588,813.408,812.510,719.416,714.140,804.745,756.401,774.865,773.473
SRAD,NDJF,172.135,299.693,298.481,286.816,310.432,327.418,314.381,307.707,322.550,311.033,334.479,301.120,280.169,267.610,298.408,323.741,320.856,302.495,335.117,327.843,337.925,329.200,332.900,347.735,311.881,334.370,347.628,329.629,319.946,341.017
WIND,year,3.506,3.487,3.564,3.404,3.375,3.748,3.149,3.437,3.365,3.609,3.345,3.390,3.404,3.542,3.282,3.168,3.114,3.480,3.531,3.439,3.190,3.346,3.236,3.337,3.276,3.283,3.154,3.214,3.127,2.837
WIND,MAMJJASO,3.381,3.249,3.254,3.124,3.333,3.418,3.078,3.309,3.211,3.313,3.237,3.300,3.001,3.305,3.162,3.034,2.923,3.337,3.328,3.156,3.192,3.090,3.065,3.331,3.155,3.140,2.928,3.136,3.061,2.947
WIND,AMJJAS,3.203,3.023,2.915,2.979,3.394,3.160,2.961,3.151,2.919,2.956,3.207,3.171,2.993,3.066,2.872,2.877,2.851,3.215,3.245,2.988,3.039,2.982,3.002,3.261,3.104,3.033,2.894,2.904,3.040,2.913
WIND,ONDJFM,3.862,3.802,4.141,3.963,3.686,3.672,3.904,3.681,3.918,4.063,3.490,3.656,3.836,3.917,4.034,3.264,3.503,3.338,3.877,3.814,3.652,3.772,3.416,3.434,3.477,3.323,3.721,3.495,3.156,2.996
WIND,NDJF,3.804,3.691,4.365,4.033,3.546,3.744,3.967,3.756,3.896,3.993,3.371,3.543,4.115,4.020,4.196,3.227,3.426,3.506,3.844,4.062,3.583,3.762,3.527,3.407,3.626,3.173,3.862,3.609,3.004,3.053
VPD,year,0.230,0.247,0.252,0.268,0.226,0.232,0.243,0.243,0.290,0.278,0.257,0.258,0.243,0.244,0.284,0.270,0.272,0.254,0.270,0.251,0.252,0.241,0.274,0.270,0.261,0.282,0.257,0.236,0.233,0.254
VPD,MAMJJASO,0.274,0.302,0.302,0.337,0.272,0.269,0.293,0.291,0.355,0.338,0.313,0.312,0.285,0.294,0.359,0.330,0.328,0.300,0.331,0.307,0.311,0.286,0.337,0.331,0.319,0.347,0.306,0.287,0.289,0.323
VPD,AMJJAS,0.305,0.336,0.339,0.385,0.299,0.293,0.331,0.327,0.406,0.376,0.353,0.351,0.314,0.323,0.409,0.374,0.364,0.325,0.362,0.343,0.347,0.317,0.371,0.371,0.351,0.399,0.337,0.319,0.323,0.359
VPD,ONDJFM,0.155,0.154,0.158,0.162,0.147,0.161,0.165,0.159,0.170,0.177,0.159,0.173,0.169,0.165,0.155,0.167,0.177,0.178,0.182,0.168,0.149,0.173,0.167,0.172,0.167,0.167,0.168,0.174,0.145,0.130
VPD,NDJF,0.144,0.134,0.144,0.144,0.126,0.144,0.147,0.147,0.159,0.152,0.139,0.158,0.155,0.145,0.134,0.144,0.155,0.161,0.150,0.146,0.125,0.151,0.141,0.143,0.150,0.145,0.147,0.157,0.121,0.099
FWI_FD,year,0.783,0.920,1.168,1.457,0.498,0.770,0.823,0.736,1.373,1.143,1.109,0.783,0.805,0.632,1.626,1.148,0.876,0.584,0.844,0.674,0.931,0.916,1.520,1.364,1.257,1.328,0.841,0.632,0.559,0.999
FWI_FD,MAMJJASO,1.097,1.335,1.621,2.127,0.652,1.019,1.141,1.015,1.961,1.647,1.580,1.091,1.099,0.909,2.373,1.630,1.241,0.806,1.211,0.967,1.281,1.270,2.108,1.848,1.699,1.848,1.161,0.872,0.779,1.433
FWI_FD,AMJJAS,1.434,1.713,2.103,2.749,0.747,1.063,1.479,1.308,2.549,2.055,2.042,1.333,1.289,1.103,3.093,2.115,1.476,0.993,1.471,1.215,1.635,1.525,2.413,2.297,2.057,2.377,1.440,1.129,0.882,1.744
FWI_FD,ONDJFM,0.123,0.152,0.121,0.243,0.173,0.319,0.376,0.156,0.144,0.279,0.145,0.217,0.284,0.200,0.180,0.195,0.236,0.240,0.160,0.212,0.114,0.270,0.462,0.554,0.454,0.417,0.155,0.232,0.201,0.180
FWI_FD,NDJF,0.145,0.118,0.114,0.218,0.151,0.283,0.133,0.156,0.162,0.136,0.135,0.221,0.167,0.111,0.066,0.161,0.173,0.157,0.082,0.102,0.106,0.193,0.319,0.317,0.399,0.370,0.113,0.220,0.149,0.065
FWI_3+,year,0.021,0.026,0.372,1.057,0.000,0.001,0.005,0.015,0.535,0.312,0.080,0.089,0.005,0.028,2.623,0.072,0.143,0.000,0.007,0.003,0.026,0.716,1.798,2.370,2.864,2.215,0.005,0.023,0.000,0.033
FWI_3+,MAMJJASO,0.021,0.026,0.372,1.057,0.000,0.001,0.005,0.015,0.535,0.312,0.080,0.089,0.005,0.028,2.623,0.072,0.143,0.000,0.007,0.003,0.026,0.628,1.595,2.094,2.422,2.048,0.005,0.023,0.000,0.033
FWI_3+,AMJJAS,0.021,0.026,0.372,1.057,0.000,0.000,0.005,0.015,0.535,0.312,0.080,0.089,0.005,0.028,2.623,0.072,0.143,0.000,0.007,0.003,0.025,0.513,1.388,1.843,2.038,1.912,0.005,0.023,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.404,0.343,0.722,0.799,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.150,0.462,0.364,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.087,0.097,0.212,0.168,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.084,0.077,0.156,0.151,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.080,0.062,0.129,0.135,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.067,0.084,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.052,0.041,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.610,23.674,22.900,21.910,23.003,23.452,22.170,23.405,22.570,22.902,22.543,23.130,22.822,24.127,22.164,21.993,22.450,23.991,23.148,23.918,21.686,22.878,20.685,21.420,21.679,22.321,22.661,23.842,24.081,21.437
DFM10H,MAMJJASO,22.891,21.702,21.836,19.475,22.612,22.159,21.100,22.321,21.042,20.546,21.242,22.132,20.965,22.169,19.733,20.779,20.713,22.699,21.258,21.977,20.798,20.715,19.345,20.354,20.365,20.971,21.102,22.745,22.827,20.487
DFM10H,AMJJAS,21.678,20.401,20.504,18.419,22.593,21.124,20.128,21.116,18.967,19.290,19.951,21.532,21.133,21.367,18.296,19.232,20.554,21.875,21.332,21.179,19.790,20.374,19.169,19.614,19.765,19.854,20.965,21.663,22.745,20.082
DFM10H,ONDJFM,25.225,25.635,26.835,24.948,24.364,24.399,25.178,26.078,25.755,26.215,25.529,24.687,24.592,26.476,26.628,24.474,24.222,25.002,26.149,24.879,26.281,24.357,23.619,22.518,23.490,23.629,25.843,24.961,24.664,24.813
DFM10H,NDJF,24.514,25.739,27.170,26.082,24.498,24.510,25.951,26.500,25.289,27.508,25.043,24.288,26.072,28.032,28.681,24.997,24.407,25.946,27.592,26.732,26.594,25.490,24.678,23.535,24.084,23.429,27.314,25.801,25.129,25.715
DFM10H_u10,year,0.123,0.568,1.244,5.315,1.920,0.027,0.012,0.896,1.782,0.804,0.507,0.433,0.414,0.010,3.623,2.511,2.683,0.054,0.157,0.189,1.017,0.671,0.832,0.593,0.767,3.755,1.933,0.168,0.933,0.762
DFM10H_u10,MAMJJASO,0.123,0.568,1.244,5.315,1.920,0.027,0.012,0.896,1.782,0.804,0.507,0.433,0.414,0.010,3.623,2.483,2.681,0.054,0.157,0.189,1.017,0.671,0.832,0.593,0.767,3.755,1.933,0.168,0.933,0.731
DFM10H_u10,AMJJAS,0.123,0.568,1.244,5.315,1.920,0.027,0.012,0.896,1.782,0.804,0.507,0.433,0.414,0.010,3.623,2.483,2.681,0.054,0.157,0.189,1.017,0.671,0.793,0.593,0.765,3.755,1.933,0.168,0.930,0.730
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.000,0.039,0.000,0.002,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.188,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.068,0.000,0.000,0.027
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.068,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.068,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.478,54.712,75.634,98.950,38.654,60.564,50.916,37.052,85.826,78.616,67.559,41.037,62.239,19.079,99.601,76.626,51.996,25.752,28.954,31.070,56.240,62.387,137.553,79.549,86.822,95.625,79.189,39.225,32.608,97.686
AWP0-40_S2+,MAMJJASO,35.992,50.000,48.300,92.402,15.047,34.773,28.151,23.700,65.274,68.874,49.044,26.718,39.402,14.234,90.171,57.845,38.366,14.118,23.015,23.054,32.991,50.475,114.745,54.371,64.686,71.132,54.343,22.421,19.798,88.560
AWP0-40_S2+,AMJJAS,35.978,46.742,44.794,85.445,3.511,13.195,27.056,21.040,64.638,61.409,46.179,21.167,21.030,8.397,88.999,50.771,25.420,9.165,14.777,17.419,29.406,37.516,75.521,46.891,51.781,65.309,49.618,22.221,6.291,69.201
