Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,6.637,6.960,8.937,8.127,6.844,6.451,7.593,9.430,9.659,9.612,7.581,8.373,8.869,7.720,10.295,5.935,7.105,9.458,8.270,9.319,9.122,9.333,7.978,9.151,8.515,8.096,11.062,9.487,7.692,7.575
RH,year,83.794,82.128,82.091,83.303,83.966,81.807,83.485,83.107,81.217,81.676,83.013,82.983,84.865,83.626,83.516,82.320,83.218,85.690,83.490,84.291,83.923,83.458,80.608,82.858,82.930,81.634,83.566,82.546,82.229,82.450
RH,MAMJJASO,80.828,78.951,79.281,80.625,81.839,79.068,80.585,80.144,77.222,78.022,79.825,79.244,81.865,80.632,80.607,79.350,80.062,83.629,80.209,81.877,80.487,80.606,76.812,79.165,79.782,77.943,80.558,79.217,78.278,78.291
RH,AMJJAS,78.909,76.601,77.480,79.321,80.103,76.970,79.756,77.633,75.015,76.221,78.206,76.972,80.961,79.141,79.048,77.334,78.296,82.548,78.258,79.886,78.291,79.725,74.918,77.803,77.938,75.590,79.321,76.999,75.989,76.412
RH,ONDJFM,88.716,87.451,87.958,86.458,87.885,86.970,86.604,88.511,88.496,86.459,87.737,88.708,87.943,88.843,87.987,87.755,88.316,87.846,89.784,88.443,89.240,87.475,86.666,87.485,88.002,88.236,87.280,87.456,89.660,87.953
RH,NDJF,89.947,88.710,88.417,88.449,87.971,87.869,88.321,89.584,90.142,87.940,89.682,90.521,90.259,89.936,90.239,88.812,88.893,89.553,90.926,89.397,90.158,89.325,88.754,89.528,89.744,90.173,89.190,88.445,91.175,90.351
RHmin,year,68.227,65.678,66.115,67.842,68.227,65.542,68.307,68.158,64.711,65.619,66.828,67.377,68.930,67.596,66.834,66.263,66.667,69.914,66.999,68.819,67.959,67.196,62.778,66.392,66.239,65.731,67.308,66.417,65.659,66.600
RHmin,MAMJJASO,63.995,61.104,62.171,64.005,64.944,61.342,63.850,64.024,59.938,60.339,62.372,62.336,64.422,63.241,62.377,61.566,61.779,66.905,62.223,64.670,63.636,62.664,57.305,61.243,61.277,60.558,62.679,61.726,59.842,60.594
RHmin,AMJJAS,61.490,58.183,60.072,62.373,62.962,59.185,62.885,61.060,57.255,58.327,60.823,59.563,63.381,61.501,60.657,59.528,59.767,64.923,59.843,61.910,60.741,61.590,55.567,59.619,59.208,57.602,61.335,59.048,56.998,58.427
RHmin,ONDJFM,74.906,72.592,74.571,71.653,73.417,73.045,72.085,75.448,74.490,71.408,72.755,74.647,73.614,75.173,73.329,72.764,73.741,73.383,75.942,74.387,75.917,72.967,71.087,72.233,73.543,73.665,73.133,73.068,75.222,74.201
RHmin,NDJF,76.972,74.578,76.115,74.640,73.658,75.568,75.044,77.892,76.943,73.469,76.067,77.491,77.431,77.035,76.957,75.421,76.028,76.327,77.464,76.168,77.551,75.859,74.801,76.076,76.291,77.186,76.238,75.026,78.003,78.254
PREC,year,946.604,725.926,908.640,938.110,826.113,862.440,916.818,993.073,705.849,834.496,691.425,900.369,998.502,1044.445,854.759,675.424,735.054,1215.930,967.770,1033.140,1096.106,1026.731,735.791,993.191,888.030,872.184,1070.378,928.317,858.342,936.212
PREC,MAMJJASO,605.031,463.442,563.882,598.254,553.134,498.324,620.047,605.191,488.208,456.761,404.042,617.283,613.471,695.291,502.513,398.458,498.360,906.305,514.580,643.347,707.316,564.722,447.472,606.021,569.730,590.117,637.665,623.727,485.413,633.695
PREC,AMJJAS,313.206,276.611,409.418,430.780,451.553,296.703,449.836,399.988,301.933,352.618,333.434,415.497,509.204,455.574,376.480,310.856,375.408,571.871,391.120,438.854,560.902,430.134,324.013,501.243,460.543,404.075,529.343,411.107,334.484,492.983
PREC,ONDJFM,297.693,500.750,545.325,508.055,383.611,446.424,535.471,654.561,412.949,429.947,382.974,413.714,459.448,601.985,692.709,199.231,413.489,443.695,694.042,566.171,587.837,569.632,470.195,524.907,422.949,394.367,623.109,488.657,435.220,526.776
PREC,NDJF,161.805,270.904,340.306,386.711,204.605,333.856,346.088,426.904,235.577,307.121,292.384,269.211,342.866,393.856,464.828,160.287,308.758,245.754,400.627,421.029,389.763,465.042,335.846,400.137,302.094,259.226,448.277,338.374,267.659,387.715
SRAD,year,3220.669,3626.164,3464.179,3243.541,3223.531,3453.439,3171.597,3187.035,3588.590,3565.276,3414.711,3453.492,3290.178,3429.029,3627.828,3397.675,3540.740,3141.530,3677.085,3349.479,3514.827,3456.627,3931.294,3572.283,3651.113,3648.499,3547.666,3612.034,3775.927,3673.099
SRAD,MAMJJASO,2928.653,3313.237,3127.279,2935.070,2920.001,3122.008,2897.335,2903.044,3255.988,3282.699,3094.832,3162.819,3022.137,3125.005,3316.862,3097.969,3245.694,2821.895,3357.966,3031.113,3200.535,3137.688,3557.432,3269.843,3325.469,3358.954,3261.573,3286.863,3485.814,3400.547
SRAD,AMJJAS,2590.058,2900.802,2726.609,2523.949,2545.998,2728.908,2464.605,2557.296,2845.263,2821.515,2662.489,2789.429,2571.612,2711.809,2851.301,2670.621,2829.647,2486.308,2930.948,2680.745,2839.391,2681.957,3048.022,2815.740,2868.644,2927.270,2779.610,2869.914,3056.213,2945.059
SRAD,ONDJFM,357.485,728.892,682.090,755.948,676.231,707.448,734.403,638.049,695.894,760.050,755.684,670.867,731.993,680.550,766.269,748.645,710.657,702.470,689.698,693.426,653.412,782.535,850.803,775.290,739.631,780.442,755.910,745.201,730.526,716.771
SRAD,NDJF,172.585,315.177,305.709,324.969,322.323,314.418,299.374,270.127,304.140,317.977,311.795,285.123,278.772,291.255,300.496,316.696,293.870,306.953,320.032,319.333,312.983,329.043,358.945,311.939,317.610,300.878,280.844,327.691,296.008,278.010
WIND,year,3.821,3.744,4.108,3.755,3.682,4.048,3.547,3.919,3.592,3.939,3.540,3.806,3.830,3.878,3.688,3.553,3.545,3.884,3.760,3.817,3.544,3.680,3.333,3.562,3.431,3.591,3.668,3.732,3.490,3.304
WIND,MAMJJASO,3.604,3.445,3.784,3.350,3.462,3.582,3.426,3.577,3.413,3.460,3.294,3.628,3.397,3.604,3.383,3.223,3.184,3.725,3.354,3.347,3.516,3.298,3.032,3.411,3.125,3.354,3.277,3.481,3.237,3.155
WIND,AMJJAS,3.255,3.312,3.509,3.171,3.530,3.400,3.207,3.423,3.083,3.119,3.265,3.444,3.302,3.296,3.176,3.119,3.034,3.371,3.232,2.999,3.359,3.062,2.917,3.242,2.948,3.140,3.229,3.223,3.129,2.979
WIND,ONDJFM,4.496,4.145,4.704,4.508,3.862,4.334,4.275,4.426,4.186,4.621,3.890,3.962,4.394,4.552,4.625,3.663,3.928,4.303,4.230,4.492,4.231,4.267,3.737,4.005,3.909,3.673,4.465,4.203,3.641,3.889
WIND,NDJF,4.295,4.027,5.102,4.680,3.837,4.728,4.384,4.589,4.174,4.728,3.938,3.964,4.693,4.574,4.791,3.861,4.112,4.481,4.216,4.660,4.276,4.398,3.753,4.179,3.914,3.644,4.679,4.425,3.636,4.053
VPD,year,0.310,0.365,0.368,0.307,0.296,0.343,0.295,0.324,0.397,0.373,0.329,0.364,0.291,0.344,0.349,0.323,0.336,0.283,0.354,0.320,0.335,0.329,0.410,0.349,0.353,0.422,0.336,0.356,0.375,0.355
VPD,MAMJJASO,0.409,0.480,0.483,0.392,0.386,0.444,0.389,0.418,0.528,0.489,0.437,0.487,0.386,0.452,0.462,0.429,0.444,0.364,0.470,0.410,0.448,0.427,0.548,0.465,0.464,0.564,0.436,0.467,0.503,0.486
VPD,AMJJAS,0.476,0.571,0.565,0.449,0.447,0.520,0.441,0.497,0.612,0.558,0.503,0.586,0.443,0.531,0.541,0.506,0.518,0.422,0.553,0.484,0.523,0.488,0.648,0.533,0.531,0.672,0.500,0.555,0.599,0.567
VPD,ONDJFM,0.135,0.151,0.157,0.171,0.148,0.155,0.161,0.156,0.160,0.199,0.165,0.146,0.153,0.135,0.162,0.139,0.146,0.162,0.132,0.155,0.143,0.182,0.167,0.160,0.163,0.159,0.199,0.164,0.130,0.157
VPD,NDJF,0.099,0.118,0.137,0.128,0.127,0.118,0.127,0.126,0.121,0.155,0.109,0.108,0.116,0.105,0.128,0.104,0.116,0.126,0.102,0.129,0.121,0.131,0.118,0.125,0.116,0.111,0.151,0.142,0.096,0.108
FWI_FD,year,1.894,2.560,2.866,2.021,1.283,2.483,1.210,2.026,2.865,2.380,2.615,2.390,1.587,2.012,2.463,2.433,1.954,1.287,1.994,1.244,1.537,1.531,3.015,1.650,1.637,2.717,1.740,1.808,2.307,1.937
FWI_FD,MAMJJASO,2.755,3.648,4.034,2.801,1.798,3.499,1.710,2.900,4.086,3.420,3.768,3.466,2.239,2.876,3.541,3.455,2.766,1.805,2.917,1.786,2.230,2.201,4.354,2.403,2.345,3.944,2.514,2.580,3.373,2.840
FWI_FD,AMJJAS,3.555,4.729,5.047,3.607,1.955,4.236,2.039,3.756,5.197,4.079,4.664,4.349,2.704,3.584,4.447,4.314,3.370,2.303,3.651,2.310,2.773,2.697,5.389,2.867,2.689,5.092,3.082,3.367,4.284,3.619
FWI_FD,ONDJFM,0.243,0.258,0.386,0.682,0.402,0.713,0.606,0.317,0.408,0.626,0.684,0.386,0.621,0.287,0.361,0.801,0.337,0.552,0.122,0.353,0.145,0.408,0.577,0.401,0.428,0.561,0.403,0.339,0.196,0.307
FWI_FD,NDJF,0.160,0.203,0.331,0.452,0.497,0.308,0.271,0.182,0.298,0.434,0.198,0.252,0.213,0.281,0.137,0.511,0.209,0.360,0.067,0.167,0.111,0.152,0.255,0.185,0.163,0.198,0.170,0.273,0.136,0.098
FWI_3+,year,0.816,7.441,16.426,6.758,0.511,7.607,0.760,5.832,12.583,7.580,9.772,11.073,2.783,8.973,13.911,5.908,4.505,3.642,6.051,0.927,2.681,0.195,16.486,1.666,2.376,19.546,7.500,5.560,4.139,7.554
FWI_3+,MAMJJASO,0.816,7.441,16.426,6.758,0.511,7.607,0.760,5.832,12.583,7.580,9.772,11.073,2.783,8.973,13.911,5.908,4.505,3.638,6.051,0.927,2.681,0.195,16.486,1.666,2.376,19.546,7.500,5.560,4.139,7.554
FWI_3+,AMJJAS,0.816,7.441,16.374,6.758,0.485,7.607,0.760,5.832,12.583,7.571,9.772,10.852,2.783,8.973,13.907,5.908,4.475,3.630,6.051,0.927,2.681,0.195,16.486,1.666,2.376,19.536,7.500,5.560,4.010,7.554
FWI_3+,ONDJFM,0.000,0.000,0.000,0.052,0.000,0.026,0.000,0.000,0.000,0.000,0.009,0.000,0.222,0.000,0.000,0.004,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.129
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.537,0.180,0.123,0.000,0.016,0.002,0.444,0.151,0.359,0.098,1.066,0.033,0.150,0.908,0.093,0.013,0.002,0.086,0.010,0.091,0.000,0.039,0.058,0.043,1.826,1.013,0.000,0.036,0.529
FWI_4+,MAMJJASO,0.000,0.537,0.180,0.123,0.000,0.016,0.002,0.444,0.151,0.359,0.098,1.066,0.033,0.150,0.908,0.093,0.013,0.002,0.086,0.010,0.091,0.000,0.039,0.058,0.043,1.826,1.013,0.000,0.036,0.529
FWI_4+,AMJJAS,0.000,0.537,0.180,0.123,0.000,0.016,0.002,0.444,0.151,0.359,0.098,1.066,0.033,0.150,0.908,0.093,0.013,0.000,0.086,0.010,0.091,0.000,0.039,0.058,0.043,1.826,1.013,0.000,0.018,0.529
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.181,19.877,20.260,20.717,21.427,20.016,20.999,21.404,19.229,20.215,19.732,20.645,21.118,21.135,20.268,19.443,20.072,22.319,21.156,22.010,21.867,20.983,18.773,20.927,20.424,20.359,21.232,20.692,20.385,20.564
DFM10H,MAMJJASO,19.302,18.147,18.956,19.134,19.999,18.353,19.668,19.699,17.687,17.956,17.897,18.975,19.129,19.656,18.338,17.526,18.329,21.554,18.814,20.202,20.335,18.931,16.785,18.875,18.791,18.488,19.357,19.152,18.021,18.466
DFM10H,AMJJAS,17.463,16.777,18.206,18.315,19.725,17.179,19.255,18.259,16.324,17.519,17.601,17.719,19.143,18.607,17.471,17.108,17.939,20.332,18.210,18.997,19.743,18.452,16.331,18.791,18.570,17.229,19.291,17.898,16.932,17.834
DFM10H,ONDJFM,24.139,23.412,24.235,22.404,22.789,22.707,22.554,25.110,22.570,22.288,21.904,22.995,22.809,24.335,24.614,20.241,22.597,22.510,25.446,24.015,25.037,23.341,22.009,22.810,22.655,22.420,24.233,22.703,23.365,23.876
DFM10H,NDJF,24.440,23.416,24.791,23.817,22.572,24.014,23.412,25.604,23.340,23.092,23.556,23.834,24.755,24.788,25.728,21.575,24.218,23.203,25.774,25.401,25.532,25.412,23.297,24.712,23.892,23.594,25.768,23.475,24.038,25.933
DFM10H_u10,year,7.534,12.035,9.295,13.674,4.645,7.298,7.661,14.616,20.264,16.881,12.378,16.018,9.466,9.498,12.323,15.961,13.462,8.287,12.348,8.756,8.617,7.532,21.879,8.303,11.149,25.016,14.598,13.503,10.060,16.730
DFM10H_u10,MAMJJASO,7.532,12.029,9.150,13.674,4.629,7.154,7.661,14.607,20.264,16.881,12.378,16.018,9.466,9.483,12.323,15.961,13.422,8.287,12.348,8.756,8.617,7.532,21.815,8.303,11.149,25.016,14.590,13.483,10.060,16.730
DFM10H_u10,AMJJAS,7.382,11.829,8.995,13.173,4.556,7.151,7.618,14.607,20.059,15.646,12.378,16.018,8.579,9.457,12.299,15.868,13.335,7.783,12.220,8.756,8.617,6.571,18.797,7.786,11.012,24.971,13.083,13.483,10.022,16.543
DFM10H_u10,ONDJFM,0.152,0.201,0.252,0.555,0.017,0.220,0.013,0.040,0.194,0.700,0.546,0.000,0.887,0.015,0.047,0.095,0.040,0.591,0.127,0.000,0.000,0.961,3.082,0.517,0.135,0.044,1.518,0.020,0.036,0.188
DFM10H_u10,NDJF,0.002,0.000,0.151,0.000,0.017,0.144,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.008,0.020,0.000,0.000
DFM10H_u8,year,0.027,1.281,0.657,1.453,0.204,0.122,1.098,2.047,3.454,2.834,1.152,1.064,1.345,0.642,1.438,4.179,0.633,0.932,2.462,1.141,0.374,0.120,5.466,0.439,0.876,7.864,3.759,2.744,0.108,2.424
DFM10H_u8,MAMJJASO,0.027,1.281,0.657,1.453,0.204,0.122,1.098,2.047,3.454,2.834,1.152,1.064,1.345,0.642,1.438,4.179,0.633,0.932,2.462,1.141,0.374,0.120,5.466,0.439,0.876,7.864,3.759,2.744,0.108,2.424
DFM10H_u8,AMJJAS,0.027,1.281,0.657,1.453,0.204,0.122,1.098,2.047,3.454,2.834,1.152,1.064,1.344,0.642,1.438,4.179,0.633,0.932,2.462,1.141,0.374,0.120,5.015,0.439,0.876,7.864,3.759,2.744,0.108,2.424
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.018,0.040,0.000,0.000,0.000,0.000,0.014,0.305,0.000,0.000,0.004,0.000,0.000,0.000,0.040,0.000,0.000,0.169,0.043,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.018,0.040,0.000,0.000,0.000,0.000,0.014,0.305,0.000,0.000,0.004,0.000,0.000,0.000,0.040,0.000,0.000,0.169,0.043,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.018,0.040,0.000,0.000,0.000,0.000,0.014,0.305,0.000,0.000,0.004,0.000,0.000,0.000,0.040,0.000,0.000,0.169,0.043,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.617,89.385,97.389,54.876,45.619,105.141,28.578,47.658,85.075,73.450,110.548,51.485,49.546,38.812,85.315,136.284,75.460,22.196,40.301,10.933,23.529,37.832,102.330,26.568,26.776,71.994,48.504,49.339,61.059,33.407
AWP0-40_S2+,MAMJJASO,40.171,71.417,69.855,37.661,23.749,76.950,9.799,37.424,55.627,57.669,79.746,40.815,38.837,29.230,53.887,93.280,34.420,11.895,36.485,6.768,19.812,26.637,88.017,21.790,22.752,56.908,39.724,35.618,56.050,31.975
AWP0-40_S2+,AMJJAS,39.270,66.463,59.717,34.300,4.717,43.452,6.151,36.905,51.987,43.722,71.183,29.381,25.513,25.856,42.211,76.664,25.327,11.870,32.210,6.665,19.117,22.259,71.019,18.454,13.930,52.872,36.497,35.615,49.518,31.758
