Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.034,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.034,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.001,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.034,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.913,16.569,15.289,17.540,17.564,15.996,16.854,16.522,16.677,15.310,16.375,15.147,15.735,16.403,17.075,17.325,15.975,16.600,17.572,14.540,16.085,15.958,14.954,16.991,16.647,16.473,15.566,15.834,15.960,18.474
DFM10H,MAMJJASO,14.793,15.068,14.103,16.097,15.903,14.149,15.209,15.144,16.019,13.541,15.210,13.676,13.996,15.470,15.368,16.094,14.049,16.257,15.716,12.705,15.275,14.671,12.997,15.883,15.485,15.405,13.789,15.204,13.598,17.249
DFM10H,AMJJAS,14.446,14.517,13.999,16.097,15.550,13.661,15.114,14.775,16.555,13.447,14.657,12.198,13.063,15.380,15.640,16.311,14.401,16.498,16.026,11.918,14.712,14.618,12.056,15.449,16.043,15.479,13.101,15.026,12.687,18.061
DFM10H,ONDJFM,15.741,18.482,18.328,17.181,19.478,19.756,17.734,19.293,17.080,15.464,17.762,17.644,18.241,19.006,18.025,18.437,17.808,16.218,18.728,18.630,17.794,16.108,18.123,18.441,17.743,18.156,16.595,17.333,18.153,19.342
DFM10H,NDJF,15.950,19.826,19.417,18.440,20.032,21.704,18.983,20.950,18.460,16.732,18.997,18.334,17.996,20.492,18.534,20.929,19.627,17.993,19.916,19.690,18.639,17.488,19.941,18.511,18.709,19.683,17.944,17.715,19.623,21.315
DFM10H_u10,year,73.644,69.653,95.575,64.737,59.826,101.197,74.857,77.126,63.991,111.944,59.485,131.551,108.086,77.106,76.611,54.904,90.131,78.142,61.854,131.367,86.350,96.246,125.749,67.040,67.006,68.474,123.319,86.439,115.630,33.742
DFM10H_u10,MAMJJASO,72.106,66.615,95.145,64.614,59.624,100.669,74.533,76.585,63.330,109.294,58.621,130.433,107.443,76.316,75.503,54.476,89.473,70.823,60.964,129.362,84.987,93.532,125.151,65.531,65.286,68.022,122.791,78.119,115.622,33.027
DFM10H_u10,AMJJAS,66.195,62.547,81.928,58.667,51.718,86.557,65.854,69.954,53.581,87.393,52.848,119.347,100.983,70.076,67.983,52.095,73.463,56.673,53.467,116.212,83.385,77.272,112.994,60.545,57.405,58.193,108.685,71.530,106.854,25.350
DFM10H_u10,ONDJFM,6.562,5.349,11.141,10.436,2.994,6.637,15.096,9.333,12.934,20.848,10.336,13.767,6.225,7.368,4.454,6.847,11.509,28.671,7.169,5.146,13.009,18.191,14.321,4.812,9.794,4.658,17.339,19.023,4.735,11.263
DFM10H_u10,NDJF,0.937,1.378,2.444,0.285,0.255,0.103,0.731,0.083,0.971,2.838,0.629,1.192,0.574,0.667,1.385,0.102,0.642,7.734,0.837,1.386,1.419,3.052,0.835,1.486,1.061,0.872,0.838,8.315,0.016,0.270
DFM10H_u8,year,13.176,11.858,24.275,10.417,6.965,30.330,18.376,19.840,10.580,37.322,5.049,57.441,50.491,25.802,20.202,11.845,17.099,13.684,5.264,65.747,25.018,27.676,54.634,8.453,12.132,8.500,56.977,18.562,42.022,1.744
DFM10H_u8,MAMJJASO,13.012,11.344,24.265,10.414,6.957,30.330,18.373,19.823,10.580,37.225,5.021,57.430,50.449,25.756,20.192,11.845,17.099,13.384,5.238,65.731,25.015,27.565,54.605,8.325,12.065,8.500,56.976,17.961,42.022,1.735
DFM10H_u8,AMJJAS,12.926,11.090,22.337,9.675,6.088,25.232,16.404,19.371,9.165,32.875,4.700,56.859,49.551,25.473,19.914,11.830,16.614,11.285,4.111,64.083,25.002,23.369,48.427,8.031,11.424,8.208,54.839,17.863,40.722,1.631
DFM10H_u8,ONDJFM,0.165,0.425,2.019,1.086,0.389,0.499,5.089,2.017,1.836,4.185,0.481,0.711,0.837,0.391,0.120,0.223,0.443,2.444,1.152,0.018,1.653,4.246,6.275,0.419,0.707,0.022,1.253,1.858,0.295,1.102
DFM10H_u8,NDJF,0.079,0.182,0.425,0.002,0.011,0.000,0.000,0.005,0.014,0.097,0.028,0.011,0.017,0.031,0.050,0.000,0.001,0.300,0.025,0.013,0.003,0.114,0.028,0.127,0.066,0.003,0.001,0.601,0.000,0.005
DFM10H_u6,year,1.235,0.582,0.282,0.167,0.528,0.917,0.810,1.041,0.022,5.337,0.041,10.089,5.853,3.057,0.759,0.606,0.238,0.055,0.098,10.197,0.628,0.599,6.943,0.048,0.561,0.020,10.765,0.832,1.249,0.017
DFM10H_u6,MAMJJASO,1.235,0.581,0.282,0.167,0.528,0.917,0.810,1.041,0.022,5.337,0.041,10.089,5.853,3.057,0.759,0.606,0.238,0.053,0.098,10.197,0.628,0.596,6.943,0.045,0.559,0.020,10.765,0.823,1.249,0.017
DFM10H_u6,AMJJAS,1.235,0.517,0.260,0.157,0.528,0.881,0.460,1.041,0.022,4.792,0.041,10.089,5.850,3.057,0.759,0.606,0.238,0.040,0.098,10.197,0.628,0.570,6.108,0.044,0.533,0.020,10.759,0.823,1.249,0.017
DFM10H_u6,ONDJFM,0.000,0.065,0.022,0.010,0.000,0.000,0.036,0.350,0.000,0.545,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.028,0.836,0.003,0.028,0.000,0.006,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.016,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.011,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.016,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.011,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.011,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.997,105.770,130.769,82.565,68.691,142.172,99.676,94.073,131.885,198.031,130.624,157.998,162.334,109.388,89.381,62.724,167.371,96.709,54.063,176.145,119.992,150.063,153.691,48.458,51.694,97.488,113.759,100.502,108.418,16.590
AWP0-40_S2+,MAMJJASO,103.370,76.601,84.215,58.764,59.838,97.348,75.124,61.498,50.690,141.367,97.030,119.500,121.156,74.972,53.780,51.770,127.343,65.883,44.196,129.568,69.843,94.974,141.948,37.562,20.839,48.225,78.276,55.813,102.135,15.602
AWP0-40_S2+,AMJJAS,85.697,64.403,68.207,51.716,35.121,72.702,53.797,57.415,24.192,100.700,69.355,93.959,99.453,52.289,42.750,40.073,81.761,36.447,29.331,102.694,58.899,69.826,118.781,35.545,14.252,28.875,73.118,36.536,91.656,9.829
