Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,8.224,8.355,10.187,9.179,8.595,8.126,8.732,10.296,10.879,11.156,9.752,9.650,9.459,9.188,10.631,8.036,9.106,10.445,9.631,10.373,10.192,11.080,9.436,9.596,9.911,9.612,12.290,10.242,9.103,9.195
TAVG,NDJF,6.465,6.903,8.871,8.042,6.746,6.374,7.479,9.345,9.553,9.583,7.471,8.254,8.806,7.683,10.252,5.907,7.029,9.422,8.173,9.194,9.096,9.192,7.957,9.093,8.350,7.937,10.956,9.388,7.567,7.531
RH,year,83.206,81.152,81.150,82.553,83.415,81.018,83.005,82.485,80.460,80.982,82.169,82.410,84.275,83.383,83.168,81.924,82.732,85.502,82.930,83.942,83.640,83.074,79.971,82.463,82.550,81.239,83.370,82.426,81.896,82.050
RH,MAMJJASO,79.880,77.648,77.989,79.590,81.028,77.944,79.786,79.242,76.150,77.012,78.635,78.422,81.071,80.166,79.995,78.706,79.412,83.298,79.268,81.380,79.930,80.061,75.889,78.421,79.031,77.248,80.099,78.943,77.783,77.582
RH,AMJJAS,77.763,75.114,75.965,78.103,79.164,75.686,78.853,76.505,73.755,75.097,76.941,75.922,80.096,78.544,78.236,76.538,77.476,82.023,77.156,79.189,77.572,79.043,73.799,76.928,77.077,74.693,78.733,76.506,75.322,75.567
RH,ONDJFM,88.528,87.206,87.589,86.083,87.732,86.615,86.664,88.300,88.324,86.176,87.357,88.428,87.750,88.811,88.138,87.674,88.310,87.784,89.869,88.578,89.227,87.484,86.471,87.539,88.128,88.309,87.406,87.772,89.718,87.950
RH,NDJF,90.040,88.590,88.212,88.239,87.870,87.698,88.596,89.473,90.168,87.722,89.599,90.422,90.181,89.985,90.457,88.786,89.017,89.430,91.100,89.574,90.130,89.526,88.715,89.597,90.127,90.427,89.482,88.764,91.283,90.422
RHmin,year,67.212,64.392,64.770,66.686,67.285,64.333,67.465,67.136,63.490,64.493,65.420,66.240,67.714,66.622,65.705,65.198,65.481,68.993,65.832,67.887,67.047,66.150,61.518,65.338,65.205,64.742,66.438,65.648,64.673,65.646
RHmin,MAMJJASO,62.674,59.483,60.555,62.608,63.722,59.817,62.671,62.733,58.414,58.890,60.625,60.942,62.970,62.009,60.916,60.157,60.329,65.844,60.621,63.593,62.456,61.394,55.756,59.787,59.808,59.276,61.516,60.750,58.593,59.249
RHmin,AMJJAS,59.990,56.410,58.346,60.874,61.649,57.516,61.620,59.599,55.593,56.814,59.012,57.981,61.922,60.178,59.050,58.052,58.178,63.678,58.101,60.653,59.417,60.223,53.850,58.041,57.647,56.168,60.096,57.947,55.622,56.960
RHmin,ONDJFM,74.092,71.885,73.880,70.662,72.736,72.298,71.693,74.883,73.798,70.614,71.896,73.766,72.789,74.441,72.730,71.999,73.048,72.592,75.387,73.909,75.350,72.290,70.263,71.613,73.075,73.109,72.628,72.633,74.625,73.697
RHmin,NDJF,76.312,74.051,75.586,73.875,73.054,75.059,74.891,77.461,76.465,72.802,75.512,76.838,76.794,76.466,76.519,74.855,75.618,75.606,77.002,75.792,76.963,75.470,74.166,75.542,76.110,76.927,75.933,74.703,77.590,77.956
PREC,year,954.113,716.442,922.821,957.647,812.019,874.024,938.068,997.557,715.937,846.428,701.497,914.412,1028.854,1058.163,855.939,695.813,743.125,1225.949,941.893,1031.600,1095.200,1021.407,737.104,990.676,878.660,868.072,1066.800,910.857,866.636,944.928
PREC,MAMJJASO,606.146,458.107,562.924,612.230,547.404,502.854,634.800,606.578,497.539,455.999,402.881,626.523,629.631,696.970,500.637,415.457,504.363,927.100,497.553,652.907,706.587,557.061,449.604,598.151,565.968,580.868,627.863,614.059,496.640,642.915
PREC,AMJJAS,322.373,276.924,414.886,441.952,448.531,294.930,457.428,402.511,310.193,352.225,337.071,427.602,526.347,454.933,373.860,328.240,381.837,581.251,387.783,454.471,552.897,422.804,327.219,494.331,460.223,403.026,519.188,410.541,338.737,502.542
PREC,ONDJFM,306.293,490.852,543.272,515.991,385.079,443.920,549.382,656.990,422.675,436.216,384.484,427.989,460.834,622.044,700.172,198.387,419.285,444.065,689.773,552.407,573.610,572.217,471.674,520.774,427.616,391.124,614.342,493.940,418.665,529.000
PREC,NDJF,168.526,269.008,345.193,403.864,199.970,328.789,354.173,427.476,243.664,315.637,296.938,281.217,351.709,407.932,474.750,160.184,314.781,240.432,394.503,414.622,379.919,463.826,337.798,397.367,308.017,256.465,452.002,343.709,258.886,379.260
SRAD,year,3231.852,3650.884,3494.068,3258.947,3241.614,3468.419,3179.237,3198.254,3605.494,3574.713,3423.324,3458.702,3301.532,3439.134,3628.950,3405.981,3550.645,3139.148,3703.065,3370.402,3521.693,3466.061,3963.142,3590.568,3680.017,3671.777,3564.278,3627.100,3795.209,3692.840
SRAD,MAMJJASO,2934.513,3332.213,3150.189,2943.667,2932.118,3131.519,2901.824,2911.126,3267.090,3288.032,3097.970,3164.712,3028.606,3130.918,3314.268,3103.171,3252.473,2815.946,3382.443,3046.778,3202.189,3142.764,3581.259,3283.890,3349.950,3376.318,3273.439,3296.137,3500.928,3418.913
SRAD,AMJJAS,2592.382,2914.066,2747.008,2530.321,2555.644,2736.055,2465.077,2566.107,2851.748,2826.296,2665.039,2790.977,2573.986,2715.234,2845.661,2672.153,2835.358,2480.834,2951.019,2694.493,2841.948,2685.522,3068.076,2826.324,2889.392,2942.442,2789.936,2878.112,3069.824,2960.968
SRAD,ONDJFM,362.949,739.287,689.495,767.558,684.239,713.967,743.398,640.975,703.168,765.754,762.801,675.368,740.712,685.091,773.967,755.727,714.874,709.356,693.672,697.631,659.874,787.453,863.890,781.255,747.336,788.930,761.864,753.292,735.787,722.907
SRAD,NDJF,175.719,320.970,310.368,332.798,329.541,318.376,303.525,274.465,307.825,323.686,316.546,288.564,283.540,295.701,303.912,320.720,296.681,310.940,321.969,322.693,318.982,332.837,365.933,316.840,323.202,306.311,285.338,333.952,300.034,281.814
WIND,year,3.593,3.532,3.877,3.523,3.399,3.756,3.256,3.598,3.315,3.611,3.239,3.509,3.544,3.565,3.381,3.270,3.270,3.589,3.480,3.505,3.261,3.379,3.056,3.258,3.138,3.305,3.364,3.423,3.200,3.031
WIND,MAMJJASO,3.400,3.253,3.584,3.145,3.196,3.332,3.142,3.283,3.157,3.161,3.016,3.348,3.144,3.310,3.091,2.958,2.937,3.440,3.102,3.067,3.235,3.023,2.781,3.123,2.862,3.087,3.002,3.194,2.955,2.892
WIND,AMJJAS,3.071,3.131,3.351,2.985,3.258,3.170,2.931,3.149,2.856,2.851,2.988,3.186,3.058,3.030,2.909,2.875,2.807,3.114,2.985,2.742,3.104,2.804,2.677,2.973,2.698,2.893,2.957,2.966,2.861,2.728
WIND,ONDJFM,4.224,3.904,4.418,4.215,3.599,4.000,3.946,4.073,3.829,4.261,3.564,3.609,4.050,4.211,4.260,3.356,3.602,3.977,3.916,4.142,3.911,3.907,3.427,3.674,3.549,3.377,4.109,3.854,3.325,3.581
WIND,NDJF,3.999,3.808,4.782,4.387,3.583,4.366,4.041,4.233,3.802,4.376,3.609,3.616,4.323,4.242,4.416,3.555,3.790,4.139,3.909,4.296,3.960,4.043,3.443,3.836,3.543,3.347,4.308,4.058,3.331,3.740
VPD,year,0.328,0.392,0.396,0.326,0.311,0.365,0.309,0.341,0.422,0.394,0.351,0.382,0.308,0.357,0.366,0.334,0.351,0.293,0.372,0.333,0.348,0.340,0.433,0.363,0.368,0.441,0.345,0.364,0.387,0.372
VPD,MAMJJASO,0.437,0.518,0.523,0.419,0.408,0.477,0.409,0.442,0.564,0.519,0.469,0.514,0.409,0.473,0.489,0.447,0.464,0.379,0.499,0.429,0.469,0.444,0.582,0.489,0.489,0.593,0.453,0.480,0.522,0.513
VPD,AMJJAS,0.510,0.618,0.615,0.483,0.474,0.559,0.466,0.529,0.655,0.594,0.541,0.621,0.472,0.558,0.576,0.530,0.544,0.443,0.590,0.509,0.550,0.510,0.690,0.562,0.562,0.711,0.522,0.575,0.624,0.601
VPD,ONDJFM,0.138,0.154,0.162,0.177,0.150,0.160,0.162,0.159,0.163,0.205,0.171,0.151,0.156,0.136,0.161,0.140,0.146,0.164,0.131,0.153,0.144,0.183,0.171,0.159,0.162,0.159,0.198,0.160,0.128,0.157
VPD,NDJF,0.098,0.119,0.139,0.130,0.129,0.120,0.125,0.127,0.120,0.159,0.109,0.109,0.117,0.104,0.126,0.104,0.115,0.128,0.100,0.126,0.121,0.128,0.119,0.125,0.111,0.107,0.147,0.138,0.094,0.108
FWI_FD,year,1.910,2.704,2.999,2.105,1.298,2.601,1.215,2.028,2.933,2.414,2.713,2.388,1.600,2.021,2.518,2.391,1.954,1.317,2.025,1.197,1.574,1.546,3.028,1.608,1.693,2.777,1.739,1.730,2.254,2.009
FWI_FD,MAMJJASO,2.786,3.858,4.223,2.932,1.832,3.685,1.728,2.907,4.194,3.487,3.924,3.475,2.272,2.912,3.638,3.404,2.779,1.858,2.972,1.722,2.292,2.229,4.382,2.347,2.436,4.043,2.522,2.472,3.300,2.951
FWI_FD,AMJJAS,3.593,4.999,5.276,3.782,2.000,4.487,2.072,3.772,5.350,4.167,4.842,4.373,2.748,3.640,4.602,4.253,3.395,2.383,3.723,2.232,2.853,2.742,5.444,2.793,2.777,5.233,3.101,3.233,4.211,3.769
FWI_FD,ONDJFM,0.245,0.254,0.392,0.727,0.384,0.702,0.579,0.304,0.395,0.596,0.697,0.380,0.590,0.257,0.335,0.746,0.321,0.527,0.119,0.326,0.132,0.397,0.567,0.370,0.415,0.585,0.383,0.316,0.180,0.274
FWI_FD,NDJF,0.150,0.195,0.326,0.475,0.479,0.291,0.243,0.167,0.287,0.409,0.177,0.231,0.177,0.246,0.112,0.472,0.186,0.334,0.062,0.140,0.100,0.140,0.238,0.175,0.137,0.184,0.156,0.249,0.125,0.089
FWI_3+,year,0.846,8.762,20.532,8.688,0.696,9.537,0.771,5.915,14.445,8.466,11.806,11.308,3.588,10.785,15.682,5.843,5.161,4.607,6.387,1.018,3.242,0.098,17.351,1.443,3.089,21.484,8.337,5.307,3.797,9.466
FWI_3+,MAMJJASO,0.846,8.762,20.532,8.688,0.696,9.537,0.771,5.915,14.445,8.466,11.806,11.308,3.588,10.785,15.682,5.843,5.161,4.600,6.387,1.018,3.242,0.098,17.351,1.443,3.089,21.484,8.337,5.307,3.797,9.466
FWI_3+,AMJJAS,0.846,8.762,20.468,8.688,0.674,9.537,0.771,5.915,14.445,8.456,11.806,11.042,3.588,10.785,15.681,5.843,5.150,4.592,6.387,1.018,3.242,0.098,17.351,1.443,3.089,21.474,8.337,5.307,3.744,9.466
FWI_3+,ONDJFM,0.000,0.000,0.000,0.064,0.000,0.022,0.000,0.000,0.000,0.000,0.010,0.000,0.267,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.053
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.836,0.268,0.225,0.000,0.005,0.001,0.429,0.184,0.394,0.169,1.121,0.031,0.174,1.209,0.070,0.003,0.003,0.155,0.010,0.130,0.000,0.037,0.099,0.036,2.241,1.269,0.000,0.006,0.764
FWI_4+,MAMJJASO,0.000,0.836,0.268,0.225,0.000,0.005,0.001,0.429,0.184,0.394,0.169,1.121,0.031,0.174,1.209,0.070,0.003,0.003,0.155,0.010,0.130,0.000,0.037,0.099,0.036,2.241,1.269,0.000,0.006,0.764
FWI_4+,AMJJAS,0.000,0.836,0.268,0.225,0.000,0.005,0.001,0.429,0.184,0.394,0.169,1.121,0.031,0.174,1.209,0.070,0.003,0.000,0.155,0.010,0.130,0.000,0.037,0.099,0.036,2.241,1.269,0.000,0.003,0.764
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.012,19.590,19.970,20.472,21.306,19.723,20.911,21.240,19.047,19.996,19.377,20.450,20.884,20.913,19.989,19.237,19.898,22.035,20.847,21.803,21.691,20.745,18.504,20.754,20.180,20.177,21.051,20.501,20.164,20.375
DFM10H,MAMJJASO,19.095,17.819,18.613,18.847,19.802,18.028,19.528,19.498,17.445,17.613,17.490,18.730,18.810,19.374,17.996,17.254,18.112,21.275,18.466,20.007,20.129,18.630,16.507,18.621,18.559,18.275,19.126,18.952,17.794,18.187
DFM10H,AMJJAS,17.267,16.470,17.877,18.009,19.501,16.797,19.085,18.058,16.087,17.202,17.267,17.535,18.865,18.375,17.082,16.882,17.754,19.965,17.897,18.796,19.502,18.135,16.066,18.573,18.365,16.995,19.063,17.696,16.660,17.538
DFM10H,ONDJFM,23.927,23.213,24.031,22.146,22.758,22.551,22.509,25.000,22.393,22.226,21.585,22.745,22.609,24.169,24.439,19.988,22.482,22.255,25.240,23.819,24.894,23.175,21.743,22.595,22.535,22.174,24.062,22.602,23.119,23.718
DFM10H,NDJF,24.282,23.244,24.675,23.671,22.529,23.831,23.377,25.543,23.219,23.140,23.363,23.683,24.719,24.748,25.589,21.369,24.269,22.920,25.571,25.173,25.386,25.282,23.094,24.512,23.875,23.335,25.649,23.402,23.796,25.758
DFM10H_u10,year,10.681,15.816,12.641,18.121,6.241,9.819,9.317,17.316,25.920,21.551,16.302,19.882,12.311,12.612,16.168,18.879,17.393,10.956,15.217,10.758,11.117,9.735,27.225,10.911,13.955,28.956,18.284,15.578,13.005,21.673
DFM10H_u10,MAMJJASO,10.679,15.814,12.373,18.121,6.234,9.634,9.317,17.308,25.920,21.551,16.302,19.882,12.311,12.593,16.168,18.879,17.346,10.956,15.217,10.758,11.117,9.735,27.134,10.911,13.955,28.956,18.276,15.539,13.005,21.673
DFM10H_u10,AMJJAS,10.393,15.514,12.175,17.325,6.139,9.631,9.287,17.308,25.608,19.736,16.302,19.882,11.139,12.566,16.131,18.743,17.177,10.276,15.014,10.758,11.117,8.291,23.650,10.217,13.763,28.875,16.241,15.539,12.935,21.394
DFM10H_u10,ONDJFM,0.288,0.299,0.401,0.864,0.007,0.282,0.004,0.034,0.281,1.001,0.846,0.000,1.171,0.018,0.060,0.141,0.047,0.848,0.203,0.000,0.000,1.444,3.575,0.694,0.191,0.081,2.043,0.038,0.069,0.280
DFM10H_u10,NDJF,0.002,0.000,0.271,0.000,0.007,0.185,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.008,0.038,0.000,0.000
DFM10H_u8,year,0.048,1.937,0.945,2.304,0.279,0.140,1.322,2.838,4.228,4.254,1.683,1.524,2.205,0.898,2.146,5.296,0.962,1.350,3.548,1.690,0.579,0.223,6.951,0.680,1.254,10.629,5.116,3.702,0.184,3.446
DFM10H_u8,MAMJJASO,0.048,1.937,0.945,2.304,0.279,0.140,1.322,2.838,4.228,4.254,1.683,1.524,2.205,0.898,2.146,5.296,0.962,1.350,3.548,1.690,0.579,0.223,6.951,0.680,1.254,10.629,5.116,3.702,0.184,3.446
DFM10H_u8,AMJJAS,0.048,1.937,0.945,2.304,0.279,0.140,1.322,2.838,4.228,4.254,1.683,1.524,2.204,0.898,2.146,5.296,0.962,1.350,3.548,1.690,0.579,0.223,6.238,0.680,1.254,10.629,5.116,3.702,0.184,3.446
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.019,0.038,0.000,0.000,0.000,0.000,0.017,0.407,0.000,0.000,0.002,0.000,0.000,0.000,0.079,0.000,0.000,0.237,0.051,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.019,0.038,0.000,0.000,0.000,0.000,0.017,0.407,0.000,0.000,0.002,0.000,0.000,0.000,0.079,0.000,0.000,0.237,0.051,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.019,0.038,0.000,0.000,0.000,0.000,0.017,0.407,0.000,0.000,0.002,0.000,0.000,0.000,0.079,0.000,0.000,0.237,0.051,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.258,94.985,102.276,58.228,47.329,111.872,30.725,50.426,85.056,74.674,119.152,55.016,49.583,39.140,89.006,130.846,74.801,25.258,41.336,9.503,25.974,42.820,101.051,23.417,33.279,77.722,49.632,44.426,62.379,36.866
AWP0-40_S2+,MAMJJASO,39.647,73.761,72.653,40.655,24.642,82.282,11.676,38.326,54.153,59.892,86.367,43.733,37.569,30.336,56.889,87.063,33.743,14.449,37.326,5.433,22.030,31.539,85.971,18.336,28.589,61.249,40.643,30.129,56.747,35.006
AWP0-40_S2+,AMJJAS,38.850,68.408,59.831,36.186,4.976,47.228,7.872,37.998,51.475,44.362,75.103,31.840,24.544,26.055,44.675,70.887,24.868,14.429,32.196,5.421,20.930,25.715,69.383,15.101,17.285,56.238,36.613,30.127,51.086,34.772
