Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,3.727,3.651,3.774,3.611,3.194,3.558,3.430,3.702,3.250,3.677,3.168,3.181,3.329,3.686,3.748,2.870,2.286,2.722,3.482,3.542,3.502,3.385,3.153,3.353,3.063,3.096,3.785,3.423,3.017,3.342
WIND,NDJF,3.613,3.628,4.067,3.876,3.176,3.840,3.541,3.868,3.254,3.863,3.198,3.228,3.549,3.745,3.955,3.091,2.396,2.679,3.538,3.682,3.610,3.584,3.233,3.501,3.079,3.046,4.044,3.614,3.024,3.495
VPD,year,0.327,0.402,0.410,0.335,0.345,0.360,0.332,0.356,0.473,0.487,0.410,0.404,0.408,0.435,0.448,0.406,0.428,0.378,0.427,0.366,0.400,0.390,0.529,0.402,0.437,0.484,0.414,0.405,0.447,0.449
VPD,MAMJJASO,0.433,0.536,0.549,0.437,0.458,0.478,0.446,0.470,0.630,0.657,0.553,0.542,0.556,0.585,0.610,0.557,0.576,0.500,0.585,0.481,0.543,0.520,0.723,0.548,0.600,0.659,0.552,0.535,0.607,0.627
VPD,AMJJAS,0.505,0.642,0.653,0.517,0.531,0.558,0.512,0.560,0.728,0.758,0.642,0.655,0.643,0.690,0.724,0.665,0.678,0.597,0.694,0.570,0.647,0.605,0.862,0.638,0.694,0.792,0.648,0.644,0.725,0.735
VPD,ONDJFM,0.151,0.158,0.144,0.161,0.148,0.164,0.154,0.163,0.173,0.231,0.198,0.164,0.171,0.155,0.181,0.160,0.161,0.188,0.141,0.154,0.151,0.184,0.188,0.170,0.159,0.169,0.202,0.177,0.146,0.170
VPD,NDJF,0.108,0.127,0.117,0.117,0.136,0.109,0.109,0.125,0.115,0.178,0.116,0.119,0.115,0.112,0.130,0.112,0.113,0.138,0.103,0.114,0.126,0.121,0.123,0.126,0.100,0.102,0.144,0.154,0.103,0.113
FWI_FD,year,1.208,1.665,2.140,1.828,1.691,1.820,1.181,1.601,2.681,3.023,2.737,1.767,2.163,2.318,2.567,2.391,2.168,1.760,2.155,1.204,1.830,1.714,3.291,1.588,2.307,2.701,1.830,1.655,2.425,2.525
FWI_FD,MAMJJASO,1.744,2.357,2.942,2.566,2.436,2.591,1.682,2.301,3.742,4.387,3.966,2.554,3.126,3.366,3.722,3.479,3.136,2.525,3.179,1.747,2.662,2.494,4.766,2.324,3.383,3.921,2.653,2.323,3.537,3.709
FWI_FD,AMJJAS,2.257,3.049,3.654,3.318,2.489,2.984,2.045,2.993,4.711,5.240,4.950,3.188,3.773,4.135,4.644,4.435,3.736,3.287,4.014,2.257,3.390,3.137,5.870,2.801,3.986,4.907,3.348,3.023,4.371,4.644
FWI_FD,ONDJFM,0.164,0.207,0.241,0.644,0.293,0.951,0.584,0.279,0.326,0.770,0.768,0.375,0.636,0.207,0.465,0.635,0.255,0.650,0.138,0.271,0.123,0.377,0.527,0.422,0.377,0.602,0.505,0.351,0.264,0.442
FWI_FD,NDJF,0.124,0.180,0.206,0.490,0.367,0.209,0.165,0.164,0.223,0.611,0.154,0.251,0.137,0.184,0.125,0.347,0.121,0.265,0.062,0.093,0.107,0.156,0.218,0.170,0.099,0.145,0.195,0.317,0.158,0.112
FWI_3+,year,1.311,4.284,13.505,12.021,4.915,8.612,3.819,5.689,21.892,29.805,23.005,10.747,14.015,22.212,25.574,18.471,11.514,16.705,14.397,3.518,11.115,6.652,32.780,4.389,17.050,23.597,13.156,5.719,9.851,20.426
FWI_3+,MAMJJASO,1.311,4.284,13.505,12.015,4.915,8.612,3.819,5.689,21.885,29.805,22.986,10.743,14.015,22.212,25.574,18.471,11.514,16.705,14.397,3.518,11.115,6.652,32.780,4.389,17.050,23.597,13.156,5.719,9.851,20.426
FWI_3+,AMJJAS,1.311,4.284,13.505,12.015,3.526,8.610,3.819,5.689,21.885,29.337,22.968,10.686,14.015,22.212,25.560,18.471,10.985,16.705,14.397,3.518,11.115,6.652,32.780,4.389,16.343,23.365,13.156,5.719,9.410,20.414
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.006,1.389,0.002,0.000,0.004,0.004,0.490,0.018,0.057,0.000,0.000,0.015,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.231,0.000,0.000,0.441
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.101,0.051,0.228,0.043,0.009,0.009,0.082,4.521,1.879,0.441,0.461,1.215,2.329,1.492,0.018,0.051,1.105,0.548,0.154,0.000,3.038,0.042,2.538,6.106,3.115,0.153,0.086,3.699
FWI_4+,MAMJJASO,0.000,0.000,0.101,0.051,0.228,0.043,0.009,0.009,0.082,4.521,1.875,0.441,0.461,1.215,2.329,1.492,0.018,0.051,1.105,0.548,0.154,0.000,3.038,0.042,2.538,6.106,3.115,0.153,0.086,3.699
FWI_4+,AMJJAS,0.000,0.000,0.101,0.051,0.224,0.043,0.009,0.009,0.082,4.521,1.875,0.441,0.461,1.215,2.329,1.492,0.018,0.051,1.105,0.548,0.154,0.000,3.038,0.042,2.531,6.106,3.115,0.153,0.086,3.699
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.172,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.318,0.025,0.000,0.000,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.172,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.318,0.025,0.000,0.000,0.010
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.172,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.318,0.025,0.000,0.000,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.126,20.887,20.706,21.175,21.231,20.866,21.685,21.975,19.530,19.666,19.201,20.914,20.289,20.823,20.613,19.347,20.271,21.533,21.131,22.073,22.066,21.183,18.469,20.721,20.061,20.288,21.008,20.657,19.823,20.143
DFM10H,MAMJJASO,20.653,19.110,19.389,19.415,19.343,19.299,20.324,19.915,18.088,17.236,17.090,19.502,18.081,19.043,18.345,17.000,18.018,20.708,18.538,20.311,20.658,18.631,16.220,18.694,17.821,18.549,19.083,19.266,17.578,17.650
DFM10H,AMJJAS,18.886,17.919,18.944,18.589,19.009,18.414,19.793,18.346,17.142,16.917,16.707,18.508,18.095,18.121,17.462,16.453,17.444,19.485,17.811,19.432,19.437,17.887,15.676,18.500,17.414,17.619,18.906,17.557,16.684,17.024
DFM10H,ONDJFM,24.036,24.463,24.882,22.514,23.798,23.050,23.397,25.563,22.970,21.618,21.831,22.563,22.355,24.432,24.632,20.946,23.285,22.317,25.248,24.381,25.512,23.395,22.899,22.733,22.678,22.843,23.583,23.146,22.607,23.613
DFM10H,NDJF,23.941,24.392,25.831,24.300,23.587,24.684,24.445,25.877,24.201,22.603,24.059,23.166,24.647,25.019,26.445,22.321,25.095,23.293,25.860,25.771,25.647,25.256,24.674,24.546,24.142,24.124,25.167,23.428,23.309,25.689
DFM10H_u10,year,13.965,23.548,19.735,24.304,17.704,15.715,15.285,23.124,46.713,49.250,31.301,26.666,33.491,26.680,35.948,37.267,39.511,23.834,22.645,14.891,25.456,23.279,54.019,23.710,30.007,35.322,29.421,26.605,29.094,39.596
DFM10H_u10,MAMJJASO,13.867,23.269,18.899,24.282,16.727,15.665,15.160,22.981,46.156,49.250,31.280,26.323,33.491,26.671,35.763,37.267,39.272,23.832,22.645,14.891,25.449,23.263,52.509,23.699,30.007,34.669,28.721,22.912,29.050,39.596
DFM10H_u10,AMJJAS,13.338,21.466,18.426,24.157,15.964,15.656,14.588,22.981,43.760,44.660,30.883,26.322,27.881,24.755,33.665,35.963,36.823,22.233,21.830,14.101,25.449,21.243,47.695,20.835,28.512,33.588,26.259,22.912,26.629,36.877
DFM10H_u10,ONDJFM,0.628,2.075,0.981,0.459,0.997,0.818,0.105,0.743,1.933,3.414,2.533,0.080,5.954,0.000,3.902,1.466,1.229,3.202,0.817,0.791,0.007,2.036,5.921,3.266,0.956,2.271,2.774,4.088,2.421,1.403
DFM10H_u10,NDJF,0.098,0.272,0.670,0.173,0.997,0.052,0.091,0.178,0.005,0.552,0.021,0.000,0.343,0.000,0.009,0.185,0.239,0.000,0.003,0.000,0.007,0.017,1.501,0.009,0.011,0.645,0.388,4.007,0.050,0.000
DFM10H_u8,year,0.791,3.882,2.326,6.893,2.169,1.315,3.248,5.181,8.596,16.795,7.816,6.550,8.543,5.760,10.610,13.919,7.855,6.467,6.116,2.739,4.676,3.154,17.225,2.190,6.033,13.458,10.449,8.197,3.057,11.263
DFM10H_u8,MAMJJASO,0.791,3.882,2.326,6.893,2.169,1.315,3.248,5.181,8.595,16.795,7.816,6.544,8.543,5.760,10.610,13.919,7.855,6.467,6.116,2.739,4.676,3.154,17.219,2.190,6.033,13.386,10.412,7.284,3.057,11.263
DFM10H_u8,AMJJAS,0.791,3.882,2.301,6.893,1.892,1.315,3.248,5.181,8.588,16.737,7.816,6.544,7.399,5.760,10.610,13.867,7.824,5.981,6.116,2.739,4.676,2.911,15.517,2.014,6.028,13.386,10.412,7.284,3.041,11.112
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.276,0.000,0.000,0.007,0.008,0.051,0.000,1.149,0.000,0.000,0.052,0.000,0.517,0.000,0.000,0.000,0.243,1.708,0.176,0.005,0.072,0.000,0.949,0.016,0.143
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.072,0.000,0.949,0.000,0.000
DFM10H_u6,year,0.000,0.060,0.004,0.001,0.000,0.003,0.033,0.002,0.324,1.736,0.056,0.004,0.080,0.040,0.391,2.696,0.347,0.009,0.307,0.344,0.019,0.001,1.324,0.001,0.356,2.182,1.228,0.156,0.000,1.116
DFM10H_u6,MAMJJASO,0.000,0.060,0.004,0.001,0.000,0.003,0.033,0.002,0.324,1.736,0.056,0.004,0.080,0.040,0.391,2.696,0.347,0.009,0.307,0.344,0.019,0.001,1.324,0.001,0.356,2.182,1.228,0.156,0.000,1.116
DFM10H_u6,AMJJAS,0.000,0.060,0.004,0.001,0.000,0.003,0.033,0.002,0.324,1.736,0.056,0.004,0.080,0.040,0.391,2.696,0.347,0.009,0.307,0.344,0.019,0.001,1.320,0.001,0.356,2.182,1.228,0.156,0.000,1.116
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.933,42.497,91.312,73.509,72.617,63.525,36.921,36.772,102.427,103.859,116.167,45.462,96.504,57.969,84.545,115.351,66.919,54.487,52.668,14.087,48.067,45.880,129.315,33.015,56.133,96.890,48.911,40.794,80.584,85.137
AWP0-40_S2+,MAMJJASO,9.614,33.198,58.594,53.531,44.594,48.040,13.173,30.112,61.194,83.521,81.888,31.364,84.128,53.378,56.815,87.632,43.226,28.210,49.479,11.921,39.238,35.788,103.268,26.258,53.847,72.320,36.276,19.276,63.518,78.810
AWP0-40_S2+,AMJJAS,9.490,31.787,40.205,45.379,9.913,26.648,7.733,30.032,57.606,57.584,59.227,17.130,64.548,48.221,46.189,77.903,30.808,27.815,46.141,11.813,38.592,31.822,74.593,24.798,36.931,55.503,32.690,19.179,53.427,73.029
