Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,82.883,81.070,81.401,81.637,82.780,81.435,82.201,82.043,81.801,82.101,83.473,81.065,80.715,81.141,81.746,80.715,79.614,81.810,79.956,81.186,81.289,78.449,81.269,81.581,80.706,79.582,81.853,82.126,82.460,83.270
RH,MAMJJASO,80.196,77.903,79.038,79.035,80.661,78.958,79.585,79.922,78.951,78.372,81.135,77.520,78.262,77.718,79.100,77.316,75.621,78.683,75.820,77.659,78.456,74.158,77.890,77.736,77.177,75.272,78.247,78.693,78.694,79.834
RH,AMJJAS,79.182,75.883,76.951,77.438,79.044,77.478,78.895,77.903,76.555,76.889,79.375,74.950,76.328,75.841,77.083,75.556,73.317,78.173,73.401,76.223,77.121,71.755,77.213,75.028,76.025,71.773,75.693,76.010,76.178,77.644
RH,ONDJFM,82.734,87.394,86.480,84.455,86.876,86.242,85.393,86.627,86.133,86.819,87.510,87.765,86.449,85.673,86.418,84.992,85.523,86.947,86.374,85.430,86.043,86.232,83.404,88.390,86.164,85.974,87.893,88.506,88.672,89.290
RH,NDJF,85.843,88.614,86.929,85.286,87.277,87.333,87.026,87.036,87.001,88.946,88.603,88.389,87.253,86.714,87.952,86.763,87.289,89.189,88.624,87.031,88.451,87.780,86.057,89.522,88.729,87.575,88.702,89.350,90.074,90.031
RHmin,year,69.481,66.651,67.274,68.043,68.753,67.163,67.603,68.274,67.735,68.048,69.161,67.286,66.799,67.158,67.236,65.518,65.459,67.675,65.456,66.688,67.170,64.145,67.030,67.652,66.244,65.368,67.637,69.082,69.240,68.594
RHmin,MAMJJASO,64.417,61.430,62.890,63.083,65.133,62.760,63.098,64.080,62.870,62.345,64.585,61.659,61.940,61.531,62.661,59.860,59.454,62.389,59.139,60.417,62.183,57.265,61.449,61.785,59.986,58.739,61.539,63.355,63.044,62.835
RHmin,AMJJAS,62.860,58.706,59.605,60.597,62.231,60.266,62.265,61.646,59.370,59.932,62.010,58.249,59.027,58.743,59.255,57.171,56.541,61.575,55.411,57.832,59.853,53.975,60.322,58.474,58.614,54.597,58.445,59.557,59.276,60.230
RHmin,ONDJFM,72.349,76.076,75.391,73.762,76.180,75.190,73.179,76.144,73.964,75.510,76.967,76.151,75.646,74.984,76.045,72.535,73.850,75.660,74.697,75.025,75.560,74.560,72.155,77.239,75.155,74.233,75.923,79.117,78.955,78.418
RHmin,NDJF,77.235,78.866,77.112,75.815,77.081,77.250,76.397,78.006,76.473,78.504,79.079,78.454,77.803,77.262,78.791,75.834,76.501,79.723,78.588,77.500,79.920,77.432,76.490,80.230,79.358,78.470,78.548,81.413,81.459,80.676
PREC,year,1004.187,658.924,802.604,759.423,773.048,813.202,818.204,810.230,741.149,959.554,814.530,704.902,793.117,768.592,787.701,651.006,767.756,911.084,748.945,752.132,887.112,636.071,767.443,862.141,724.555,562.321,828.816,985.239,867.672,867.057
PREC,MAMJJASO,721.482,460.334,508.540,557.376,580.536,567.289,605.232,569.554,508.742,613.030,529.332,452.616,552.417,565.370,541.874,404.272,525.276,692.688,415.223,494.423,625.805,355.581,529.537,640.179,488.106,384.874,553.024,689.925,628.779,567.874
PREC,AMJJAS,513.690,361.098,320.325,425.404,504.757,473.511,567.121,467.467,361.198,440.708,433.941,320.011,445.408,420.461,432.473,311.672,388.466,563.672,292.362,345.784,481.595,271.777,447.940,508.890,416.577,217.558,422.338,499.007,432.659,459.599
PREC,ONDJFM,136.806,462.980,368.017,440.343,296.820,289.608,324.116,278.551,368.860,520.041,380.359,415.821,366.425,321.241,408.268,215.189,415.293,388.574,409.426,416.339,380.148,453.378,259.832,359.247,342.413,263.780,455.023,436.088,399.013,437.503
PREC,NDJF,87.004,270.548,237.751,291.226,153.356,215.924,248.182,207.947,265.169,346.176,236.973,316.244,247.274,176.503,273.030,154.495,318.542,249.966,287.039,250.347,252.712,306.193,197.452,242.634,256.293,165.008,290.764,272.005,222.302,242.892
SRAD,year,3088.865,3332.715,3173.312,3188.260,3099.588,3230.998,3146.407,3285.123,3329.686,3259.421,3189.511,3276.490,3238.027,3359.582,3393.282,3384.138,3431.871,3070.870,3433.947,3231.093,3282.473,3565.129,3258.549,3196.964,3397.457,3505.184,3315.952,3235.548,3361.961,3320.505
SRAD,MAMJJASO,2931.213,3167.858,2993.155,3035.315,2914.458,3052.835,2965.603,3111.354,3167.633,3123.209,3038.044,3119.887,3069.316,3175.005,3215.151,3200.357,3276.377,2910.587,3278.503,3080.135,3105.740,3410.630,3108.514,3022.906,3214.222,3334.892,3132.451,3077.946,3208.235,3146.403
SRAD,AMJJAS,2606.633,2813.346,2698.410,2700.233,2618.359,2718.645,2575.235,2795.824,2880.501,2779.887,2727.326,2829.056,2762.914,2847.135,2919.712,2826.959,2930.498,2528.975,2945.402,2735.467,2758.894,3072.187,2732.961,2685.316,2803.889,2980.089,2784.427,2771.822,2900.659,2788.380
SRAD,ONDJFM,314.526,511.211,473.954,510.236,445.674,518.738,540.794,471.721,490.357,488.535,462.853,442.331,470.855,505.033,470.512,587.084,503.192,489.996,535.820,491.443,520.535,480.935,555.721,478.969,565.537,579.049,541.654,439.550,469.405,495.752
SRAD,NDJF,98.610,167.657,175.195,167.198,167.119,189.816,173.094,159.064,176.201,141.136,157.764,149.156,163.583,184.214,163.517,197.077,165.189,140.795,167.642,163.050,157.096,157.932,167.144,156.372,184.516,174.996,191.147,142.911,163.869,169.220
WIND,year,2.903,2.949,3.060,2.742,2.754,2.970,2.915,3.015,3.050,3.015,2.807,2.916,2.932,2.825,2.905,2.656,2.797,2.691,2.621,2.628,2.486,2.482,2.480,2.438,2.500,2.467,2.597,2.693,2.382,2.307
WIND,MAMJJASO,2.769,2.838,2.845,2.611,2.781,2.866,2.884,2.829,2.805,2.855,2.552,2.780,2.693,2.797,2.793,2.594,2.710,2.590,2.427,2.466,2.349,2.292,2.384,2.386,2.334,2.347,2.485,2.476,2.367,2.309
WIND,AMJJAS,2.684,2.820,2.696,2.531,2.681,2.725,2.819,2.793,2.688,2.599,2.561,2.728,2.573,2.633,2.641,2.618,2.637,2.530,2.358,2.289,2.338,2.151,2.365,2.361,2.327,2.300,2.523,2.297,2.337,2.233
WIND,ONDJFM,3.215,3.006,3.200,3.347,2.790,2.956,3.160,3.171,3.540,3.425,3.064,3.149,3.248,3.045,3.258,2.656,3.145,2.731,2.702,3.141,2.639,2.952,2.529,2.515,2.687,2.488,2.764,2.998,2.612,2.363
WIND,NDJF,3.327,2.929,3.456,3.473,2.626,2.834,3.248,3.229,3.675,3.389,3.112,3.336,3.429,2.934,3.296,2.630,3.203,2.860,2.659,3.241,2.696,3.064,2.520,2.585,2.835,2.544,2.884,3.208,2.557,2.262
VPD,year,0.285,0.325,0.342,0.313,0.275,0.321,0.266,0.325,0.343,0.310,0.284,0.367,0.314,0.340,0.334,0.326,0.373,0.301,0.392,0.334,0.341,0.419,0.330,0.326,0.348,0.409,0.349,0.322,0.313,0.342
VPD,MAMJJASO,0.379,0.432,0.453,0.415,0.369,0.428,0.354,0.433,0.454,0.414,0.372,0.495,0.411,0.461,0.447,0.441,0.506,0.402,0.537,0.445,0.457,0.575,0.445,0.443,0.465,0.563,0.478,0.429,0.427,0.477
VPD,AMJJAS,0.449,0.517,0.551,0.495,0.438,0.508,0.409,0.524,0.550,0.485,0.443,0.608,0.492,0.558,0.537,0.528,0.617,0.468,0.652,0.519,0.548,0.701,0.524,0.536,0.555,0.703,0.574,0.516,0.524,0.589
VPD,ONDJFM,0.133,0.116,0.130,0.141,0.112,0.122,0.122,0.127,0.143,0.138,0.121,0.129,0.127,0.118,0.132,0.130,0.140,0.117,0.125,0.146,0.142,0.139,0.138,0.109,0.127,0.131,0.131,0.117,0.116,0.089
VPD,NDJF,0.108,0.085,0.119,0.120,0.082,0.089,0.093,0.104,0.116,0.102,0.098,0.110,0.115,0.093,0.105,0.092,0.110,0.091,0.084,0.118,0.102,0.103,0.097,0.089,0.097,0.102,0.098,0.099,0.089,0.069
FWI_FD,year,1.051,1.994,1.956,1.583,0.936,1.684,1.147,1.888,1.823,1.749,1.013,2.618,1.823,2.045,1.409,2.143,2.284,0.975,2.542,1.949,1.210,3.375,1.409,1.359,1.579,3.541,1.728,1.654,1.494,1.304
FWI_FD,MAMJJASO,1.532,2.884,2.847,2.282,1.350,2.441,1.638,2.741,2.634,2.572,1.450,3.822,2.505,2.990,2.049,3.142,3.351,1.395,3.747,2.863,1.753,4.980,2.045,1.983,2.275,5.213,2.539,2.421,2.186,1.922
FWI_FD,AMJJAS,1.964,3.566,3.736,2.957,1.661,3.088,1.933,3.524,3.462,3.320,1.835,5.031,3.181,3.876,2.633,4.000,4.285,1.624,4.924,3.277,2.258,6.388,2.441,2.572,2.773,6.924,3.231,3.183,2.895,2.435
FWI_FD,ONDJFM,0.178,0.199,0.352,0.207,0.160,0.267,0.217,0.362,0.270,0.134,0.190,0.207,0.234,0.365,0.214,0.296,0.317,0.154,0.294,0.197,0.571,0.208,0.533,0.135,0.189,0.353,0.219,0.104,0.128,0.063
FWI_FD,NDJF,0.122,0.083,0.191,0.149,0.123,0.125,0.101,0.218,0.159,0.067,0.126,0.133,0.222,0.340,0.102,0.151,0.073,0.086,0.101,0.134,0.084,0.088,0.141,0.101,0.084,0.191,0.081,0.085,0.101,0.060
FWI_3+,year,10.510,25.367,24.722,14.734,3.884,18.088,3.899,30.805,22.416,20.791,1.564,48.795,25.359,33.980,8.043,22.749,32.342,4.680,34.205,21.464,5.562,59.223,8.449,10.331,10.310,66.455,16.947,21.285,19.052,9.113
FWI_3+,MAMJJASO,10.510,25.367,24.722,14.734,3.884,18.088,3.899,30.805,22.416,20.791,1.564,48.795,25.359,33.980,8.043,22.749,32.342,4.680,34.205,21.464,5.562,59.223,8.449,10.331,10.308,66.455,16.947,21.285,19.052,9.113
FWI_3+,AMJJAS,10.510,25.347,24.722,14.734,3.884,18.088,3.899,30.805,22.416,20.791,1.564,48.795,25.345,33.980,8.043,22.749,32.342,4.680,34.205,19.856,5.562,59.184,8.449,10.331,10.308,66.455,16.947,21.285,19.052,9.113
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,1.607,0.000,0.039,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.202,0.154,0.623,0.000,0.139,0.000,0.577,0.347,0.336,0.003,4.672,0.810,0.114,0.000,0.609,0.435,0.000,0.326,1.434,0.000,2.911,0.004,0.769,0.001,11.671,0.014,2.941,0.098,0.029
FWI_4+,MAMJJASO,0.000,0.202,0.154,0.623,0.000,0.139,0.000,0.577,0.347,0.336,0.003,4.672,0.810,0.114,0.000,0.609,0.435,0.000,0.326,1.434,0.000,2.911,0.004,0.769,0.001,11.671,0.014,2.941,0.098,0.029
FWI_4+,AMJJAS,0.000,0.202,0.154,0.623,0.000,0.139,0.000,0.577,0.347,0.336,0.003,4.672,0.810,0.114,0.000,0.609,0.435,0.000,0.326,1.434,0.000,2.911,0.004,0.769,0.001,11.671,0.014,2.941,0.098,0.029
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.755,20.956,21.380,21.689,23.203,22.009,23.159,22.170,21.719,22.450,22.093,21.158,21.251,21.716,21.883,21.451,20.719,22.561,20.868,21.023,22.229,20.050,21.883,21.993,20.768,20.042,21.919,22.417,22.322,23.689
DFM10H,MAMJJASO,22.216,19.068,19.838,20.478,21.328,20.186,20.736,20.450,20.020,20.334,20.662,19.386,19.656,20.089,20.180,18.451,18.661,21.069,18.251,18.984,20.475,17.118,19.667,20.516,18.437,18.043,19.762,20.631,20.433,20.362
DFM10H,AMJJAS,21.376,18.608,18.219,19.962,21.032,19.826,21.025,20.010,18.623,19.213,20.317,18.410,19.173,19.017,19.400,17.745,17.962,21.228,17.155,18.258,19.893,16.207,19.961,19.930,18.758,15.849,18.993,19.439,18.951,19.889
DFM10H,ONDJFM,23.016,26.211,23.497,23.628,25.878,23.530,26.440,23.737,23.858,26.476,24.091,23.999,23.518,24.318,24.433,23.912,24.089,24.545,24.117,24.015,23.980,25.048,22.988,24.026,23.826,22.742,24.774,25.561,24.791,28.055
DFM10H,NDJF,23.663,27.688,24.000,24.411,26.509,24.866,29.045,24.988,25.245,27.520,24.769,25.262,24.329,24.986,25.246,26.404,26.061,26.457,25.654,24.590,25.588,26.919,25.517,25.094,26.023,23.826,25.900,26.239,25.323,29.691
DFM10H_u10,year,10.328,10.683,5.592,13.013,8.873,11.416,6.100,12.954,14.218,14.274,3.137,24.100,15.781,20.227,7.674,16.581,13.470,11.789,20.613,18.522,8.961,30.019,12.034,23.499,17.079,40.762,21.577,23.194,16.985,9.905
DFM10H_u10,MAMJJASO,10.328,10.683,5.546,12.938,8.873,11.398,6.100,12.954,14.218,14.274,3.137,24.100,15.773,20.227,7.669,16.579,13.447,11.789,20.613,18.522,8.961,30.019,12.032,23.498,16.465,40.759,21.575,23.190,16.985,9.905
DFM10H_u10,AMJJAS,10.009,10.683,5.541,11.947,8.494,10.964,5.987,12.954,14.215,14.257,3.123,24.100,15.722,19.832,7.119,13.817,13.381,11.337,19.872,17.084,8.243,28.861,9.558,23.495,16.001,40.757,17.917,22.999,16.985,9.905
DFM10H_u10,ONDJFM,0.319,0.000,0.051,1.066,0.365,0.465,0.094,0.020,0.004,0.016,0.014,0.000,0.047,0.015,0.948,2.764,0.089,0.159,1.035,1.430,0.726,1.158,2.476,0.001,0.035,1.050,3.661,0.195,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.046,0.075,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.003,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.018,0.598,0.002,0.004,0.000,0.000
DFM10H_u8,year,3.211,0.609,0.009,2.690,0.237,0.504,0.251,0.973,0.872,0.540,0.439,0.971,1.599,2.763,0.781,2.279,1.777,1.725,1.088,2.628,0.699,3.304,1.254,5.644,1.743,13.688,0.730,3.515,5.857,0.989
DFM10H_u8,MAMJJASO,3.211,0.609,0.009,2.690,0.237,0.504,0.251,0.973,0.872,0.540,0.439,0.971,1.599,2.763,0.781,2.279,1.777,1.725,1.088,2.628,0.699,3.304,1.254,5.644,1.540,13.688,0.730,3.515,5.857,0.989
DFM10H_u8,AMJJAS,3.211,0.609,0.009,2.633,0.236,0.504,0.251,0.973,0.872,0.540,0.439,0.971,1.599,2.763,0.748,1.322,1.777,1.725,1.085,2.628,0.675,3.303,0.993,5.644,1.540,13.688,0.730,3.515,5.857,0.989
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.057,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.957,0.000,0.000,0.003,0.000,0.024,0.002,0.260,0.000,0.000,0.203,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.014,0.012,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.798,0.000,0.000,0.238,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.014,0.012,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.798,0.000,0.000,0.238,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.798,0.000,0.000,0.238,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.072,92.728,92.723,94.167,26.144,80.926,76.346,68.955,60.007,73.616,28.125,87.757,104.140,64.408,37.070,117.746,78.368,41.010,105.961,87.367,22.435,168.188,66.042,61.536,99.120,114.911,55.673,40.609,51.545,26.848
AWP0-40_S2+,MAMJJASO,34.782,74.220,73.434,76.473,7.977,53.615,56.303,52.264,46.856,71.692,12.878,73.320,55.965,42.845,32.021,101.528,70.305,33.353,100.642,78.466,13.742,152.577,48.266,57.185,83.956,97.386,48.111,36.422,47.419,22.497
AWP0-40_S2+,AMJJAS,27.870,48.049,57.808,54.192,1.180,29.837,34.243,49.638,44.253,69.139,4.157,65.157,41.914,36.209,26.540,68.806,46.456,14.146,89.919,52.225,10.210,116.557,21.550,51.080,46.029,88.723,39.024,35.859,44.586,19.954
