Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,2.553,2.418,2.653,2.467,2.446,2.568,2.480,2.591,2.514,2.627,2.436,2.507,2.577,2.527,2.511,2.344,2.484,2.571,2.456,2.442,2.332,2.426,2.358,2.388,2.353,2.376,2.593,2.620,2.342,2.312
WIND,MAMJJASO,2.435,2.348,2.459,2.324,2.430,2.452,2.470,2.418,2.395,2.506,2.322,2.445,2.335,2.454,2.403,2.287,2.371,2.496,2.244,2.307,2.216,2.304,2.317,2.356,2.202,2.273,2.435,2.429,2.293,2.292
WIND,AMJJAS,2.262,2.260,2.261,2.217,2.379,2.325,2.381,2.316,2.235,2.235,2.285,2.332,2.254,2.274,2.276,2.285,2.294,2.358,2.139,2.076,2.160,2.137,2.263,2.265,2.144,2.203,2.425,2.247,2.218,2.177
WIND,ONDJFM,2.940,2.659,2.873,2.892,2.501,2.710,2.638,2.792,2.946,2.966,2.646,2.681,2.758,2.846,2.955,2.337,2.651,2.655,2.642,2.944,2.569,2.755,2.443,2.515,2.592,2.369,2.875,2.935,2.524,2.518
WIND,NDJF,2.842,2.545,3.002,2.957,2.328,2.731,2.638,2.798,2.974,2.823,2.618,2.691,2.858,2.778,2.983,2.356,2.737,2.729,2.564,2.944,2.552,2.803,2.380,2.457,2.644,2.388,3.005,3.036,2.478,2.442
VPD,year,0.333,0.374,0.396,0.331,0.316,0.343,0.290,0.344,0.366,0.352,0.342,0.431,0.376,0.425,0.377,0.387,0.388,0.339,0.430,0.387,0.343,0.487,0.390,0.333,0.371,0.433,0.380,0.380,0.345,0.339
VPD,MAMJJASO,0.450,0.502,0.531,0.436,0.425,0.461,0.389,0.457,0.484,0.464,0.455,0.586,0.495,0.578,0.507,0.527,0.520,0.453,0.593,0.522,0.454,0.669,0.535,0.449,0.500,0.600,0.520,0.509,0.472,0.467
VPD,AMJJAS,0.531,0.597,0.639,0.511,0.510,0.546,0.443,0.549,0.576,0.529,0.535,0.719,0.594,0.705,0.604,0.631,0.631,0.531,0.714,0.602,0.538,0.824,0.642,0.542,0.603,0.741,0.614,0.620,0.584,0.565
VPD,ONDJFM,0.142,0.136,0.148,0.161,0.127,0.134,0.131,0.140,0.166,0.170,0.144,0.155,0.137,0.145,0.153,0.145,0.154,0.138,0.139,0.149,0.172,0.158,0.141,0.118,0.125,0.129,0.160,0.130,0.117,0.104
VPD,NDJF,0.109,0.091,0.125,0.128,0.096,0.099,0.098,0.107,0.130,0.123,0.109,0.118,0.120,0.113,0.122,0.098,0.118,0.111,0.088,0.114,0.113,0.119,0.099,0.098,0.102,0.093,0.106,0.109,0.090,0.081
FWI_FD,year,1.268,2.051,2.134,1.540,1.148,1.667,1.105,1.529,1.658,1.701,1.472,3.259,2.111,2.811,1.617,2.593,2.033,1.198,2.557,2.502,1.293,3.558,2.104,1.326,1.950,2.794,1.634,1.841,1.993,2.284
FWI_FD,MAMJJASO,1.853,2.918,3.114,2.144,1.657,2.424,1.564,2.191,2.372,2.469,2.123,4.785,3.008,4.141,2.343,3.797,2.949,1.730,3.758,3.671,1.853,5.232,3.064,1.926,2.795,4.083,2.391,2.669,2.914,3.295
FWI_FD,AMJJAS,2.304,3.497,4.053,2.629,2.071,3.015,1.703,2.652,3.074,3.065,2.544,6.229,3.833,5.378,2.907,4.721,3.777,2.090,4.839,3.793,2.287,6.879,3.724,2.492,3.307,5.307,2.933,3.447,3.849,3.970
FWI_FD,ONDJFM,0.190,0.320,0.473,0.361,0.321,0.287,0.255,0.506,0.457,0.283,0.270,0.409,0.235,0.306,0.259,0.427,0.508,0.150,0.363,0.232,1.231,0.276,0.511,0.143,0.169,0.613,0.396,0.178,0.192,0.178
FWI_FD,NDJF,0.115,0.106,0.246,0.208,0.240,0.123,0.102,0.251,0.217,0.133,0.135,0.147,0.139,0.234,0.111,0.176,0.159,0.111,0.090,0.146,0.147,0.124,0.173,0.121,0.109,0.262,0.105,0.141,0.117,0.144
FWI_3+,year,9.291,21.198,30.262,11.810,7.951,14.973,2.256,13.440,14.102,15.212,5.134,60.221,32.547,46.851,11.772,30.819,25.226,6.178,34.289,35.974,8.801,64.451,20.644,9.321,13.093,48.050,12.284,18.625,21.995,26.815
FWI_3+,MAMJJASO,9.291,21.198,30.262,11.810,7.951,14.973,2.256,13.440,14.102,15.212,5.134,60.221,32.543,46.851,11.772,30.806,25.221,6.178,34.289,35.974,8.801,64.451,20.644,9.321,13.093,48.050,12.284,18.625,21.991,26.677
FWI_3+,AMJJAS,9.291,21.111,30.262,11.810,7.951,14.973,2.256,13.440,14.102,15.212,5.129,60.221,32.543,46.851,11.772,30.796,25.221,6.178,34.287,28.230,8.801,64.451,20.429,9.321,13.087,48.050,12.284,18.625,21.989,25.664
FWI_3+,ONDJFM,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.023,0.005,0.001,0.000,7.744,0.000,0.214,0.000,0.000,0.006,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.023,0.033,2.315,0.080,0.000,0.028,0.000,0.000,0.000,0.005,0.000,7.195,2.330,9.317,0.012,3.661,0.979,0.026,0.345,1.344,0.009,2.731,0.033,0.410,0.000,6.823,0.000,2.464,1.039,0.604
FWI_4+,MAMJJASO,0.023,0.033,2.315,0.080,0.000,0.028,0.000,0.000,0.000,0.005,0.000,7.195,2.330,9.317,0.012,3.660,0.979,0.026,0.345,1.344,0.009,2.731,0.033,0.410,0.000,6.823,0.000,2.464,1.039,0.604
FWI_4+,AMJJAS,0.023,0.033,2.315,0.080,0.000,0.028,0.000,0.000,0.000,0.005,0.000,7.195,2.330,9.317,0.012,3.660,0.979,0.026,0.345,1.344,0.009,2.731,0.033,0.410,0.000,6.823,0.000,2.464,1.039,0.604
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.015,0.010,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.015,0.010,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.015,0.010,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.514,19.767,20.431,20.464,22.115,21.128,21.515,20.107,20.477,20.802,20.140,19.591,20.327,20.556,20.925,20.204,20.457,21.482,20.049,20.108,20.954,19.608,20.580,21.249,20.020,19.768,21.373,20.870,20.877,20.113
DFM10H,MAMJJASO,19.755,17.589,18.769,19.341,19.883,18.949,19.183,18.755,19.188,19.035,18.516,17.572,18.500,18.660,19.229,17.145,18.496,20.041,17.442,17.797,19.602,17.222,18.493,19.620,17.925,17.681,19.308,19.114,18.661,17.833
DFM10H,AMJJAS,18.971,17.436,17.600,19.456,19.294,18.750,19.862,18.331,18.256,18.714,18.415,16.571,18.080,17.410,18.635,16.731,17.642,19.523,16.544,17.428,19.298,15.406,18.276,18.629,17.561,17.038,19.015,17.956,17.237,17.795
DFM10H,ONDJFM,21.811,24.243,23.000,21.517,24.565,23.453,23.758,22.433,21.382,23.067,22.255,22.261,22.901,23.465,23.766,22.580,23.054,24.051,23.231,23.786,22.061,23.633,22.324,23.962,23.647,21.853,23.336,23.910,24.093,23.474
DFM10H,NDJF,22.943,25.939,23.968,22.871,25.852,25.335,26.299,23.764,22.548,24.158,23.715,23.713,24.210,24.123,24.636,25.368,25.304,24.867,24.633,24.718,24.253,25.332,23.280,24.805,24.427,23.976,25.315,24.620,25.067,24.518
DFM10H_u10,year,11.196,16.718,13.988,13.223,15.496,12.582,6.190,16.999,14.871,21.954,5.455,33.230,33.390,33.534,13.132,25.423,15.047,11.811,29.618,29.502,13.465,43.228,20.662,24.722,17.546,39.260,24.877,22.767,18.039,6.784
DFM10H_u10,MAMJJASO,11.196,16.717,13.987,13.223,15.496,12.582,6.190,16.999,14.871,21.954,5.451,33.230,32.494,33.531,13.132,25.423,15.047,11.772,29.606,29.502,13.465,43.228,20.662,24.722,16.375,39.260,24.863,22.767,18.039,6.784
DFM10H_u10,AMJJAS,10.725,16.694,13.976,12.456,15.496,12.547,5.525,16.999,14.871,20.337,5.451,33.230,32.494,32.656,12.936,23.032,15.030,11.489,28.085,29.459,12.574,41.833,17.613,24.722,16.270,39.146,19.249,22.766,18.039,6.784
DFM10H_u10,ONDJFM,0.471,0.003,0.033,0.767,0.000,0.030,0.508,0.162,0.000,1.616,0.004,0.000,0.000,0.896,1.075,2.391,0.016,0.223,1.630,0.008,0.911,1.409,3.049,0.000,0.040,1.352,5.628,0.001,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.896,0.003,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.039,1.132,0.014,0.000,0.000,0.000
DFM10H_u8,year,3.893,1.210,0.280,0.623,0.812,0.711,0.200,2.343,0.036,2.232,0.090,1.295,2.603,1.439,0.226,3.350,0.025,2.333,1.249,4.333,0.465,3.117,3.088,2.184,0.890,11.674,0.490,4.677,6.263,0.897
DFM10H_u8,MAMJJASO,3.893,1.210,0.280,0.623,0.812,0.711,0.200,2.343,0.036,2.232,0.090,1.295,2.507,1.439,0.226,3.350,0.025,2.315,1.249,4.333,0.465,3.117,3.088,2.184,0.780,11.674,0.490,4.677,6.263,0.897
DFM10H_u8,AMJJAS,3.893,1.210,0.280,0.622,0.812,0.711,0.200,2.343,0.036,2.230,0.090,1.295,2.507,1.436,0.226,2.912,0.025,2.240,1.249,4.333,0.464,3.116,2.866,2.184,0.780,11.674,0.379,4.677,6.263,0.897
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.096,0.003,0.438,0.000,0.075,0.018,0.000,0.001,0.001,0.222,0.000,0.000,0.110,0.111,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.047,0.000,0.000,0.011,0.069,0.000,0.000,0.000,0.967,0.000,0.351,0.773,0.000
DFM10H_u6,MAMJJASO,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.042,0.000,0.000,0.011,0.069,0.000,0.000,0.000,0.967,0.000,0.351,0.773,0.000
DFM10H_u6,AMJJAS,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000,0.011,0.069,0.000,0.000,0.000,0.967,0.000,0.351,0.773,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.567,111.560,62.682,90.351,24.319,69.800,51.139,42.723,34.671,61.731,46.703,98.196,85.233,56.793,37.473,113.655,62.437,14.426,99.958,89.906,31.828,129.497,78.742,43.257,103.666,86.019,59.291,36.883,68.602,132.581
AWP0-40_S2+,MAMJJASO,18.635,75.277,52.663,63.400,8.057,46.526,32.189,26.020,22.621,57.991,33.906,87.986,59.124,52.893,27.136,95.781,50.911,10.319,94.060,81.830,21.792,119.603,63.900,38.048,82.805,66.539,48.753,31.527,59.593,94.606
AWP0-40_S2+,AMJJAS,13.477,43.729,47.155,37.060,2.438,30.121,11.371,20.797,20.551,46.765,19.615,76.502,47.172,51.615,23.105,65.942,32.376,5.184,83.094,49.304,15.819,111.975,36.768,33.500,51.826,59.818,40.077,28.312,56.581,68.630
