Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.309,6.912,8.168,7.047,5.979,8.105,6.430,8.521,6.787,7.361,7.886,6.883,6.981,7.683,8.023,5.827,8.472,8.388,6.670,7.405,9.535,7.037,6.908,7.625,8.180,6.939,9.616,6.888,8.547,8.481
RH,year,65.862,68.123,65.775,68.310,64.068,65.081,66.565,66.321,64.591,63.567,69.819,61.738,61.263,63.518,68.059,67.491,66.759,65.817,68.056,60.553,64.406,67.311,64.803,66.909,69.507,67.218,64.085,66.419,68.966,72.201
RH,MAMJJASO,60.457,63.820,61.087,61.651,57.195,58.712,59.787,60.437,61.175,56.867,65.623,56.785,55.543,56.919,62.356,60.727,61.253,60.140,63.627,52.978,58.658,63.132,57.593,62.630,65.173,62.560,57.940,61.128,63.517,68.598
RH,AMJJAS,57.381,60.377,60.014,57.946,52.234,54.279,55.159,57.374,58.842,55.211,62.983,54.438,51.172,53.144,60.088,55.443,59.078,57.111,61.302,48.529,56.379,61.058,53.539,59.700,63.498,59.339,53.195,58.504,59.847,66.145
RH,ONDJFM,75.184,74.553,72.156,78.559,76.839,76.764,74.870,77.242,71.142,69.850,76.788,72.676,68.865,74.166,74.834,78.753,75.140,74.008,75.641,73.391,74.211,70.250,76.035,74.904,75.563,75.960,72.928,75.966,76.354,78.584
RH,NDJF,77.780,76.224,74.649,80.780,78.805,80.392,77.467,79.490,73.072,74.399,78.957,75.521,69.443,79.081,76.123,81.911,77.601,78.112,77.751,76.672,77.315,72.866,79.760,76.883,77.382,78.154,74.567,78.465,78.810,81.051
RHmin,year,49.606,51.548,48.261,52.211,47.917,48.649,50.364,49.537,47.304,46.543,53.243,45.118,45.070,47.244,50.578,51.648,49.968,50.186,51.266,44.864,48.045,50.194,47.882,48.733,51.750,49.193,46.775,48.364,50.587,53.457
RHmin,MAMJJASO,43.994,47.474,43.538,45.423,41.493,42.593,43.945,44.136,44.505,40.493,49.359,40.544,40.168,41.338,45.054,45.308,44.774,44.921,47.217,38.156,42.627,46.622,41.207,44.740,47.578,44.892,41.491,43.073,45.363,50.145
RHmin,AMJJAS,41.906,44.342,43.032,42.164,37.079,38.436,39.951,41.706,42.797,39.712,47.150,38.654,36.399,38.346,43.390,40.305,43.203,42.682,44.961,34.864,41.352,45.030,38.015,42.422,46.344,42.298,37.317,41.574,41.880,47.550
RHmin,ONDJFM,59.021,57.417,54.373,61.600,59.688,59.927,57.158,59.802,53.186,51.410,58.472,55.487,51.286,56.304,56.831,62.314,56.874,56.588,59.378,56.093,56.267,52.007,58.060,56.292,56.579,57.107,53.481,57.770,57.398,59.973
RHmin,NDJF,62.917,59.848,56.769,64.420,62.150,63.812,59.648,62.030,55.405,55.751,61.037,58.531,51.862,61.264,58.097,65.777,59.081,60.725,62.152,59.503,59.535,54.728,62.120,58.341,58.891,59.622,54.935,60.535,60.710,62.393
PREC,year,508.263,495.319,404.030,459.251,359.019,395.216,534.849,469.371,428.269,370.414,488.723,344.452,386.798,418.070,544.748,500.667,506.071,497.770,489.051,248.039,385.817,626.217,595.186,532.892,796.464,505.591,657.747,429.255,613.425,732.917
PREC,MAMJJASO,263.669,318.891,294.791,285.263,171.486,213.551,307.702,283.435,308.518,216.444,350.201,257.603,233.145,284.379,315.203,267.898,354.228,297.505,319.767,181.772,226.554,494.376,381.973,334.549,563.350,373.060,413.311,321.379,364.650,478.460
PREC,AMJJAS,203.284,242.404,252.020,168.539,145.539,166.812,237.577,160.140,216.234,180.835,263.885,209.350,166.112,195.686,239.158,213.446,231.788,201.144,242.408,140.075,195.815,322.410,274.490,272.244,475.567,248.891,277.629,270.121,220.531,309.286
PREC,ONDJFM,148.727,254.447,217.355,299.256,174.282,281.677,214.022,287.614,230.269,184.685,246.446,191.365,173.834,184.766,310.030,284.561,248.856,313.737,276.688,205.435,141.760,213.362,294.641,316.736,318.084,313.508,205.653,340.461,264.849,436.089
PREC,NDJF,113.704,177.593,169.185,165.966,150.495,259.642,130.647,188.377,139.863,130.053,197.946,96.988,106.846,144.345,183.872,229.340,187.113,211.444,166.793,145.026,96.223,115.970,206.473,181.706,254.334,182.280,120.528,226.405,184.526,280.299
SRAD,year,5331.055,5223.099,5267.423,5061.006,5219.988,5168.914,5086.355,5016.949,5154.325,5285.421,4829.543,5187.447,5161.900,5134.982,5089.642,5196.331,5275.826,5270.295,5305.208,5679.478,5359.126,5094.350,5402.174,5286.605,5174.492,5371.446,5584.123,5477.533,5313.065,5164.670
SRAD,MAMJJASO,4650.126,4511.823,4514.957,4471.303,4552.967,4524.398,4465.309,4336.469,4367.639,4560.332,4159.780,4415.288,4399.350,4468.521,4411.181,4539.451,4527.693,4538.770,4579.937,4907.897,4655.973,4338.840,4718.036,4565.043,4485.786,4623.544,4850.648,4743.784,4637.793,4459.817
SRAD,AMJJAS,3909.632,3835.874,3748.436,3828.562,3932.625,3895.709,3845.323,3692.334,3650.601,3776.538,3573.743,3764.839,3742.117,3802.185,3694.928,3934.592,3813.464,3819.737,3896.433,4146.517,3900.792,3661.758,4005.241,3831.835,3751.030,3925.542,4169.007,3964.903,3998.045,3829.522
SRAD,ONDJFM,741.859,1409.912,1498.541,1254.403,1302.750,1246.598,1338.513,1248.365,1463.565,1557.468,1321.981,1375.659,1424.336,1334.555,1370.220,1273.936,1454.157,1462.166,1387.512,1504.219,1425.201,1527.146,1402.260,1391.896,1437.453,1406.258,1524.688,1419.208,1375.740,1326.870
SRAD,NDJF,353.346,699.267,772.428,611.304,665.986,601.981,679.444,644.198,759.940,770.013,680.823,721.285,806.102,634.273,733.859,603.332,776.337,739.535,695.499,746.784,726.949,777.915,672.146,699.174,710.034,708.766,781.818,731.089,664.178,657.541
WIND,year,2.178,2.073,2.047,1.977,2.028,1.927,2.003,2.001,1.844,1.837,1.890,1.908,1.933,1.984,2.072,1.991,2.113,2.077,1.874,2.009,2.138,2.086,2.144,2.194,2.149,2.009,2.156,2.056,2.060,2.147
WIND,MAMJJASO,1.946,2.122,1.977,1.998,1.964,1.843,1.992,1.938,1.805,1.865,1.876,1.893,1.909,1.938,2.016,2.000,2.174,2.124,1.795,2.008,2.054,2.074,2.103,2.083,2.113,2.032,2.054,2.010,2.038,2.084
WIND,AMJJAS,1.919,2.036,1.918,2.012,2.037,1.884,1.986,1.852,1.789,1.830,1.896,1.794,1.890,1.890,1.969,2.015,2.154,2.049,1.729,1.985,2.034,1.959,2.016,2.064,2.028,1.983,2.021,1.913,1.924,2.002
WIND,ONDJFM,2.582,2.254,2.285,1.970,1.978,1.989,1.970,2.090,1.948,1.944,1.797,1.997,1.985,2.045,2.219,2.008,2.025,2.131,1.997,2.128,2.039,2.243,2.225,2.376,2.304,2.136,2.199,2.178,2.192,2.249
WIND,NDJF,2.747,2.256,2.228,1.992,2.078,2.151,1.977,2.013,2.026,1.908,1.816,1.954,1.926,2.064,2.132,2.104,2.000,1.977,1.983,2.124,1.986,2.280,2.216,2.364,2.325,2.044,2.218,2.101,2.175,2.203
VPD,year,0.922,0.835,0.882,0.881,1.039,0.987,0.989,0.985,0.912,1.043,0.780,1.044,1.138,1.148,0.870,0.968,0.864,0.991,0.920,1.244,1.066,0.927,1.077,0.889,0.787,0.934,1.168,1.039,0.933,0.811
VPD,MAMJJASO,1.242,1.116,1.178,1.208,1.427,1.354,1.367,1.351,1.192,1.409,1.055,1.391,1.545,1.573,1.179,1.332,1.157,1.345,1.237,1.702,1.450,1.221,1.497,1.177,1.050,1.259,1.596,1.404,1.265,1.067
VPD,AMJJAS,1.447,1.339,1.358,1.407,1.736,1.636,1.697,1.632,1.395,1.624,1.245,1.611,1.830,1.890,1.385,1.655,1.363,1.619,1.464,2.075,1.682,1.436,1.828,1.385,1.228,1.497,1.957,1.668,1.530,1.296
VPD,ONDJFM,0.302,0.375,0.406,0.300,0.353,0.350,0.333,0.313,0.404,0.450,0.351,0.376,0.470,0.433,0.384,0.281,0.356,0.377,0.348,0.386,0.422,0.482,0.326,0.365,0.364,0.335,0.431,0.357,0.363,0.330
VPD,NDJF,0.216,0.273,0.309,0.216,0.219,0.241,0.242,0.250,0.303,0.308,0.252,0.268,0.360,0.251,0.300,0.183,0.290,0.277,0.252,0.269,0.317,0.344,0.227,0.274,0.276,0.240,0.349,0.249,0.270,0.242
FWI_FD,year,8.694,7.608,8.400,9.297,11.333,10.586,9.106,9.528,8.764,10.952,6.459,11.435,12.554,11.244,7.241,9.609,7.970,9.723,7.886,14.917,11.976,7.413,9.909,7.756,5.186,8.053,10.740,9.834,7.872,5.914
FWI_FD,MAMJJASO,12.237,10.230,11.518,12.587,16.138,14.551,13.169,13.567,11.225,15.117,8.986,15.098,16.962,15.660,10.338,13.507,11.130,13.780,10.793,20.149,16.001,9.748,14.331,10.277,6.969,11.024,15.187,13.222,11.186,8.173
FWI_FD,AMJJAS,14.521,12.293,12.923,14.003,18.649,17.346,16.590,16.523,13.532,16.765,10.605,16.374,19.748,18.690,11.481,17.181,13.068,17.130,12.279,24.583,17.931,11.558,17.757,12.092,8.056,13.579,18.799,15.662,14.052,10.401
FWI_FD,ONDJFM,1.066,2.965,4.111,2.255,4.768,3.933,3.703,2.109,3.917,4.511,3.171,3.448,6.389,5.197,2.901,2.290,3.131,2.828,1.931,3.870,5.390,6.766,1.797,2.243,3.160,2.045,3.670,2.515,2.868,1.584
FWI_FD,NDJF,0.453,1.778,2.690,1.393,2.682,1.288,2.538,1.612,2.852,2.425,1.916,2.007,4.851,2.203,1.950,0.526,2.603,1.256,1.141,2.224,4.544,4.654,0.925,1.494,2.377,1.482,2.947,1.206,2.274,0.942
FWI_3+,year,81.277,62.282,68.639,90.462,106.559,103.733,86.601,88.598,69.552,97.118,56.110,106.841,112.981,104.055,61.068,87.592,70.135,84.282,64.857,126.217,113.611,57.051,97.403,55.488,28.388,70.636,89.692,80.725,71.373,44.033
FWI_3+,MAMJJASO,78.601,58.721,68.493,86.336,105.570,102.241,86.545,88.567,68.332,95.848,56.101,101.006,109.616,103.822,60.789,86.552,69.909,84.075,64.521,120.663,106.826,55.627,97.358,54.659,28.007,70.321,89.419,79.011,71.156,43.477
FWI_3+,AMJJAS,74.100,56.733,63.879,71.548,91.618,93.168,86.353,82.461,66.786,83.263,52.958,85.467,97.184,97.263,53.267,86.463,64.436,82.652,58.134,115.744,93.139,51.311,94.192,53.323,27.311,69.558,86.540,77.841,69.926,43.333
FWI_3+,ONDJFM,0.107,7.114,7.560,2.724,18.921,14.924,10.587,0.240,7.258,9.186,6.312,4.236,21.418,16.452,5.363,7.427,1.585,6.522,0.470,7.120,11.293,24.310,1.241,2.944,2.064,0.839,2.110,2.979,2.004,1.498
FWI_3+,NDJF,0.015,2.674,3.584,0.128,4.131,0.971,1.505,0.058,0.805,1.112,0.588,0.065,6.618,2.550,0.310,0.177,1.240,0.126,0.116,0.386,5.790,7.856,0.062,0.231,0.664,0.366,0.578,0.177,1.556,0.228
FWI_4+,year,25.136,13.210,12.551,24.218,46.387,35.390,38.243,40.723,18.344,40.835,10.852,39.446,59.781,50.585,9.246,41.804,20.046,40.144,19.010,69.614,49.330,16.703,41.294,15.698,3.779,20.898,44.242,38.794,20.485,9.557
FWI_4+,MAMJJASO,24.444,12.955,12.537,24.170,46.306,35.360,38.235,40.719,18.272,40.810,10.852,38.952,59.333,50.568,9.225,41.728,20.023,40.122,18.992,69.437,48.334,16.644,41.282,15.636,3.770,20.891,44.208,38.729,20.463,9.487
FWI_4+,AMJJAS,24.293,12.916,12.245,22.663,43.307,34.041,38.229,40.317,18.253,40.064,10.419,35.341,55.780,49.139,8.934,41.728,19.166,39.978,18.560,69.369,46.301,15.937,40.956,15.607,3.739,20.890,44.100,38.665,20.438,9.486
FWI_4+,ONDJFM,0.012,0.834,0.504,0.093,1.559,3.076,1.355,0.008,0.466,0.196,0.604,0.472,4.109,4.004,1.431,0.282,0.104,1.007,0.018,0.479,0.287,3.671,0.053,0.366,0.086,0.012,0.119,0.087,0.079,0.045
FWI_4+,NDJF,0.002,0.691,0.262,0.006,0.051,0.077,0.031,0.007,0.056,0.032,0.012,0.006,0.524,0.413,0.031,0.006,0.097,0.022,0.003,0.030,0.188,1.027,0.003,0.032,0.044,0.006,0.041,0.007,0.060,0.024
FWI_5+,year,2.659,2.378,0.384,1.776,11.727,3.454,7.925,9.352,0.707,9.437,0.499,7.190,19.215,10.847,0.215,11.564,3.035,10.633,1.976,28.594,11.061,2.397,7.875,1.062,0.215,1.312,16.157,7.259,1.173,0.462
FWI_5+,MAMJJASO,2.554,2.374,0.377,1.774,11.717,3.448,7.922,9.351,0.692,9.435,0.499,7.171,19.186,10.842,0.207,11.539,3.028,10.628,1.974,28.558,10.948,2.380,7.870,1.046,0.213,1.311,16.148,7.248,1.167,0.435
FWI_5+,AMJJAS,2.531,2.373,0.344,1.750,11.689,3.410,7.919,9.347,0.692,9.418,0.487,6.999,18.837,10.819,0.202,11.539,3.004,10.613,1.966,28.550,10.890,2.282,7.839,1.042,0.208,1.311,16.130,7.239,1.164,0.435
FWI_5+,ONDJFM,0.007,0.121,0.042,0.004,0.026,0.037,0.049,0.002,0.013,0.023,0.004,0.017,0.197,0.371,0.031,0.005,0.032,0.043,0.000,0.018,0.055,0.257,0.012,0.042,0.022,0.001,0.028,0.009,0.012,0.010
FWI_5+,NDJF,0.000,0.105,0.010,0.001,0.002,0.009,0.007,0.002,0.008,0.008,0.002,0.000,0.029,0.018,0.009,0.003,0.032,0.005,0.000,0.004,0.042,0.121,0.001,0.008,0.014,0.001,0.009,0.002,0.009,0.008
FWI_6,year,0.165,0.262,0.047,0.082,1.465,0.116,0.889,0.248,0.022,0.467,0.040,0.486,2.716,0.962,0.016,0.978,0.623,1.122,0.038,9.317,0.779,0.122,0.614,0.037,0.024,0.039,4.189,0.225,0.066,0.029
FWI_6,MAMJJASO,0.131,0.262,0.044,0.082,1.464,0.114,0.888,0.248,0.017,0.467,0.040,0.478,2.711,0.960,0.012,0.965,0.620,1.120,0.038,9.305,0.752,0.117,0.611,0.034,0.023,0.039,4.185,0.223,0.064,0.020
FWI_6,AMJJAS,0.126,0.262,0.037,0.079,1.460,0.107,0.887,0.248,0.017,0.458,0.039,0.445,2.684,0.959,0.012,0.965,0.612,1.116,0.036,9.302,0.733,0.090,0.601,0.032,0.020,0.039,4.179,0.221,0.064,0.020
FWI_6,ONDJFM,0.003,0.036,0.009,0.000,0.003,0.005,0.010,0.002,0.003,0.010,0.001,0.001,0.042,0.031,0.004,0.002,0.016,0.013,0.000,0.005,0.019,0.068,0.003,0.013,0.006,0.001,0.010,0.002,0.003,0.002
FWI_6,NDJF,0.000,0.034,0.002,0.000,0.000,0.001,0.002,0.002,0.003,0.003,0.000,0.000,0.009,0.004,0.003,0.002,0.016,0.002,0.000,0.000,0.017,0.028,0.000,0.002,0.003,0.001,0.004,0.000,0.002,0.002
DFM10H,year,15.126,15.278,14.498,15.392,14.597,14.617,15.314,15.043,14.032,13.713,15.699,13.280,13.772,14.144,16.021,15.737,15.407,14.712,15.280,12.421,14.085,15.629,14.820,15.025,16.766,15.002,14.519,14.407,15.784,17.085
DFM10H,MAMJJASO,12.979,14.224,13.494,13.613,12.064,12.573,13.257,13.570,13.712,12.155,14.947,12.527,12.356,12.848,14.158,13.588,14.145,13.186,14.139,10.804,12.216,15.094,12.891,14.043,15.663,14.093,12.998,13.187,14.209,15.890
DFM10H,AMJJAS,12.554,13.636,13.646,12.644,11.267,11.580,12.212,12.428,13.298,12.241,14.560,12.293,11.504,12.131,13.948,12.473,13.424,12.416,13.664,10.038,12.153,14.605,11.919,13.803,15.722,13.396,11.638,13.101,12.939,14.849
DFM10H,ONDJFM,18.551,16.837,15.823,18.296,17.757,18.100,17.219,17.581,15.813,14.463,16.924,15.697,14.868,15.925,17.658,18.796,16.973,17.488,17.612,16.069,15.440,15.470,17.586,17.264,17.336,17.447,15.359,17.623,17.146,19.501
DFM10H,NDJF,20.363,17.730,16.788,18.638,19.498,20.366,17.692,17.886,16.136,15.709,17.896,16.116,14.757,17.716,17.832,20.396,17.976,18.396,18.333,17.123,16.368,16.389,19.161,17.386,18.318,18.105,15.657,18.232,18.176,20.260
DFM10H_u10,year,123.989,103.797,129.568,117.050,138.223,145.598,123.124,119.633,128.866,146.891,83.437,152.021,155.915,140.159,112.199,111.361,118.038,118.722,107.488,160.847,136.854,115.085,139.940,117.139,90.009,116.796,144.053,126.219,111.348,75.266
DFM10H_u10,MAMJJASO,117.608,91.936,122.554,114.481,133.321,138.396,120.233,115.949,112.652,137.633,80.366,139.614,137.848,131.993,106.958,106.792,108.641,109.193,99.832,153.523,127.132,97.420,135.653,107.168,84.013,106.047,134.322,114.956,107.795,70.076
DFM10H_u10,AMJJAS,104.111,85.591,95.781,100.771,119.207,123.165,115.013,101.451,94.409,107.323,72.443,117.737,120.597,114.339,89.590,104.670,89.621,96.504,85.608,132.167,105.175,80.407,119.668,94.616,71.171,95.355,119.254,98.684,99.891,61.828
DFM10H_u10,ONDJFM,6.079,21.730,31.041,15.974,15.934,19.167,22.632,12.096,31.813,42.945,17.100,22.573,38.027,29.726,18.935,13.768,24.297,28.655,17.926,24.080,26.867,43.864,20.279,22.549,21.024,15.467,27.973,28.450,12.373,13.932
DFM10H_u10,NDJF,1.091,8.550,13.929,3.356,2.520,3.719,7.433,4.783,12.849,12.575,3.041,8.217,20.674,6.474,8.742,1.498,13.220,8.745,6.197,4.910,9.213,20.937,4.522,8.631,7.629,4.968,16.574,10.136,2.383,3.180
DFM10H_u8,year,49.527,38.401,42.443,51.594,78.416,76.983,65.434,56.913,51.471,79.870,23.058,71.106,95.125,78.335,34.604,61.646,45.023,57.514,32.845,93.879,60.483,45.075,80.523,44.691,24.914,42.717,78.236,58.229,46.405,18.821
DFM10H_u8,MAMJJASO,47.638,34.819,41.905,51.403,78.238,75.672,65.283,56.816,49.309,76.512,23.027,69.056,89.795,77.812,34.252,61.579,43.682,57.107,31.861,93.344,59.868,41.033,80.100,42.753,24.466,42.093,77.267,56.751,45.988,18.501
DFM10H_u8,AMJJAS,46.524,34.064,35.547,47.853,73.005,71.006,65.247,53.827,44.100,62.490,21.261,62.833,82.542,74.206,31.212,61.569,39.431,52.815,30.007,87.478,56.808,35.223,76.110,40.609,22.011,40.366,72.600,54.728,45.169,17.367
DFM10H_u8,ONDJFM,0.609,3.652,8.405,1.835,3.708,5.353,5.806,0.444,8.750,16.487,3.702,4.433,11.800,8.562,1.403,2.639,2.162,7.872,2.759,4.025,4.544,10.646,4.660,4.147,3.400,1.892,2.563,7.103,0.892,1.696
DFM10H_u8,NDJF,0.013,2.399,3.588,0.182,0.119,0.075,1.311,0.246,1.884,3.630,0.038,1.133,5.474,1.171,0.473,0.031,1.381,0.350,0.849,0.209,0.644,4.508,0.297,1.720,0.705,0.175,1.524,1.473,0.011,0.419
DFM10H_u6,year,7.821,6.735,3.343,9.379,25.497,14.688,16.964,15.904,8.627,26.485,2.315,18.053,38.394,27.357,3.295,21.956,8.370,14.679,3.944,45.358,17.954,8.063,24.741,8.169,2.425,6.943,31.432,16.453,7.939,1.592
DFM10H_u6,MAMJJASO,7.417,6.192,3.343,9.376,25.497,14.680,16.964,15.904,8.430,25.435,2.315,17.899,37.973,27.357,3.293,21.956,8.369,14.679,3.942,45.358,17.954,7.902,24.741,8.103,2.424,6.943,31.420,16.449,7.919,1.592
DFM10H_u6,AMJJAS,7.412,6.192,3.164,8.777,24.367,14.429,16.964,15.640,8.182,23.513,2.237,17.639,36.880,27.339,3.278,21.956,8.314,14.508,3.939,45.147,17.928,7.090,24.438,8.098,2.421,6.936,30.921,16.445,7.916,1.592
DFM10H_u6,ONDJFM,0.004,0.406,0.721,0.003,0.599,1.129,0.259,0.001,0.661,2.810,0.223,0.182,1.283,0.545,0.012,0.006,0.009,0.218,0.003,0.015,0.225,0.961,0.315,0.071,0.005,0.008,0.012,0.506,0.000,0.023
DFM10H_u6,NDJF,0.000,0.406,0.543,0.003,0.000,0.000,0.009,0.000,0.149,1.098,0.000,0.048,0.493,0.033,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.161,0.000,0.065,0.002,0.000,0.012,0.004,0.000,0.020
DFM10H_u4,year,0.311,0.713,0.006,0.469,4.844,0.425,2.375,1.294,0.375,3.405,0.103,2.280,9.341,3.706,0.067,2.418,0.796,2.248,0.132,15.609,2.062,0.540,2.204,0.661,0.091,0.289,10.023,1.658,0.488,0.040
DFM10H_u4,MAMJJASO,0.311,0.650,0.006,0.469,4.844,0.425,2.375,1.294,0.375,3.381,0.103,2.280,9.332,3.706,0.067,2.418,0.796,2.248,0.132,15.609,2.062,0.540,2.204,0.661,0.091,0.289,10.023,1.658,0.488,0.040
DFM10H_u4,AMJJAS,0.311,0.650,0.006,0.465,4.844,0.425,2.375,1.294,0.375,3.375,0.103,2.280,9.324,3.706,0.067,2.418,0.796,2.248,0.132,15.609,2.062,0.540,2.204,0.661,0.091,0.289,10.006,1.658,0.488,0.040
DFM10H_u4,ONDJFM,0.000,0.000,0.062,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.007,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.058,0.000,0.004,0.521,0.040,0.300,0.032,0.047,0.226,0.000,0.129,1.292,0.272,0.000,0.077,0.099,0.197,0.000,3.687,0.247,0.010,0.165,0.023,0.000,0.000,1.691,0.061,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.049,0.000,0.004,0.521,0.040,0.300,0.032,0.047,0.226,0.000,0.129,1.292,0.272,0.000,0.077,0.099,0.197,0.000,3.687,0.247,0.010,0.165,0.023,0.000,0.000,1.691,0.061,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.049,0.000,0.004,0.521,0.040,0.300,0.032,0.047,0.226,0.000,0.129,1.292,0.272,0.000,0.077,0.099,0.197,0.000,3.687,0.247,0.010,0.165,0.023,0.000,0.000,1.689,0.061,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,154.362,172.579,233.208,195.351,233.780,219.553,144.508,176.528,214.648,237.969,150.712,258.812,232.376,217.234,159.800,139.410,167.800,184.889,189.096,263.006,269.028,141.341,156.201,184.795,92.062,165.908,182.099,206.748,135.244,95.119
AWP0-40_S2+,MAMJJASO,141.758,120.719,161.229,143.258,197.744,164.126,116.899,134.002,141.251,178.937,111.227,170.349,156.547,160.603,138.338,114.867,134.554,160.542,131.835,176.982,177.424,100.942,143.290,131.539,65.126,110.628,132.891,147.416,115.829,86.584
AWP0-40_S2+,AMJJAS,114.136,98.769,120.355,112.840,150.135,139.336,110.649,116.886,117.393,129.474,85.451,116.649,124.918,125.566,96.585,111.000,96.136,138.322,96.081,145.644,133.151,82.415,116.260,104.032,56.248,106.479,104.375,115.995,111.355,80.230
