Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,47.576,49.828,50.367,48.758,46.379,47.732,48.689,48.390,47.683,46.869,47.102,45.781,50.481,48.588,46.283,49.625,49.947,48.110,48.617,49.554,49.694,50.238,49.465,47.647,44.249,49.116,46.659,48.297,45.403,48.210
RHmin,MAMJJASO,44.457,42.314,44.906,42.175,39.047,40.701,42.130,41.932,40.387,39.343,40.080,39.273,44.736,41.747,38.118,42.333,42.205,42.968,44.438,43.323,44.648,43.394,42.017,40.727,38.205,42.410,40.401,42.500,37.079,40.475
RHmin,AMJJAS,41.773,40.265,44.321,39.908,37.895,37.159,37.809,40.775,38.555,36.439,35.227,36.561,41.873,38.181,36.098,39.637,41.775,42.439,41.080,42.461,38.948,39.740,37.532,36.443,34.654,36.857,39.004,40.520,35.117,36.629
RHmin,ONDJFM,51.536,56.946,56.816,57.423,58.989,55.920,56.433,59.337,54.465,57.963,60.047,53.970,56.537,61.049,57.341,60.015,55.620,59.171,52.871,55.545,62.930,56.876,61.966,61.399,54.026,59.227,60.434,53.469,54.420,59.922
RHmin,NDJF,50.570,61.133,61.352,61.942,64.728,62.281,59.239,63.471,58.483,65.522,62.143,57.756,59.821,64.852,61.366,65.500,63.540,65.112,55.080,58.085,66.003,58.206,65.318,65.037,55.928,60.961,64.732,57.493,60.209,64.214
PREC,year,660.290,548.519,716.382,730.564,818.080,618.092,836.358,676.047,951.764,561.851,553.651,503.363,678.256,614.867,772.229,991.252,958.206,515.585,642.253,893.898,883.743,842.160,828.125,484.375,445.060,912.059,475.044,594.174,794.359,972.414
PREC,MAMJJASO,309.681,199.641,267.487,369.789,196.714,222.822,379.868,355.556,303.275,304.292,251.482,283.778,504.543,222.741,152.530,281.733,331.613,298.524,452.590,352.010,495.226,350.680,368.762,312.698,271.372,499.465,231.605,315.909,193.890,373.719
PREC,AMJJAS,178.187,148.837,224.872,171.670,155.181,161.120,175.105,255.162,165.831,95.371,67.047,176.302,257.097,160.582,87.120,166.173,208.109,253.982,201.982,280.374,109.819,167.738,173.973,84.326,65.016,159.630,191.625,252.646,102.461,121.363
PREC,ONDJFM,118.863,527.425,312.586,617.546,749.010,561.684,450.865,614.736,327.330,791.038,645.367,266.079,301.364,579.467,414.821,949.636,507.761,752.286,264.645,339.236,1171.981,397.607,762.794,501.111,300.023,537.396,685.334,298.865,404.307,877.104
PREC,NDJF,41.942,453.470,274.527,472.335,623.098,527.799,381.338,442.018,196.184,658.207,338.132,176.241,197.951,356.477,335.908,833.508,466.174,598.510,176.824,141.359,860.752,176.369,616.796,309.201,78.190,259.724,439.726,255.729,356.706,694.363
SRAD,year,6107.897,6130.968,5876.478,5905.664,6137.014,6260.589,6001.081,6064.398,6128.440,6292.352,6259.458,6018.575,5854.839,6163.176,6250.369,6117.508,5941.267,6121.111,6149.877,6095.166,6104.927,5950.162,6047.206,6243.566,6395.562,6336.763,6455.725,6273.338,6430.158,6257.064
SRAD,MAMJJASO,5055.375,5181.637,4942.674,4984.555,5251.980,5316.208,5074.379,5075.845,5250.043,5301.509,5278.350,5008.856,4849.722,5201.152,5315.966,5220.725,5055.636,5103.163,5073.572,5141.276,5101.374,5039.365,5120.060,5236.189,5313.281,5315.037,5410.592,5257.363,5482.617,5371.000
SRAD,AMJJAS,4243.027,4243.051,4014.891,4158.290,4305.474,4426.275,4281.866,4132.481,4328.055,4428.023,4469.076,4182.999,4038.372,4286.217,4355.017,4321.262,4056.419,4146.485,4229.250,4195.701,4373.346,4212.242,4310.915,4409.023,4474.192,4540.761,4416.471,4327.117,4486.610,4488.842
SRAD,ONDJFM,997.705,1932.573,1868.447,1753.818,1751.150,1818.318,1903.550,1773.053,1946.921,1774.517,1782.131,1890.431,1841.889,1793.677,1914.194,1750.024,1980.326,1829.309,2010.959,1955.889,1643.425,1857.502,1702.387,1752.791,1941.263,1823.053,1834.917,2049.307,2013.772,1734.523
SRAD,NDJF,588.772,980.429,964.238,926.150,855.565,878.162,999.308,915.739,1042.679,844.485,1001.373,1029.333,1027.308,911.127,1007.097,861.143,934.792,904.390,1087.276,1077.868,855.154,1028.280,903.163,920.242,1115.832,1032.365,957.327,1074.441,1015.825,863.213
WIND,year,2.143,2.105,2.083,2.191,2.121,2.167,2.093,2.166,1.976,2.001,2.052,2.054,2.036,2.108,2.194,2.054,1.779,1.755,1.869,1.806,2.340,2.341,2.341,2.274,2.283,2.215,2.197,2.160,2.256,2.286
WIND,MAMJJASO,2.134,2.176,2.216,2.252,2.181,2.155,2.203,2.169,2.059,2.070,2.126,2.185,2.201,2.148,2.182,2.097,1.864,1.881,1.945,1.893,2.457,2.428,2.422,2.392,2.403,2.389,2.331,2.326,2.309,2.314
WIND,AMJJAS,2.105,2.105,2.234,2.279,2.243,2.222,2.212,2.101,2.027,2.075,2.147,2.132,2.244,2.244,2.190,2.154,1.927,1.958,1.977,1.971,2.441,2.514,2.491,2.450,2.480,2.390,2.393,2.340,2.370,2.341
WIND,ONDJFM,2.344,2.144,2.014,2.084,2.066,2.101,1.959,2.216,1.870,1.928,1.983,1.964,1.811,2.056,2.179,1.974,1.670,1.644,1.672,1.572,2.105,2.112,2.224,2.157,2.073,2.087,2.077,1.896,2.042,2.245
WIND,NDJF,2.225,2.036,1.889,2.094,1.987,2.189,1.909,2.113,1.757,1.900,1.894,1.820,1.679,2.102,2.091,2.052,1.664,1.602,1.616,1.515,1.989,2.109,2.280,2.069,2.009,1.948,1.945,1.729,2.001,2.305
VPD,year,1.035,0.951,0.903,0.977,1.108,1.037,1.102,1.006,1.145,1.163,1.156,1.111,0.925,1.008,1.182,1.021,1.014,1.059,0.995,1.005,1.010,0.979,1.135,1.117,1.258,1.152,1.042,0.975,1.216,1.166
VPD,MAMJJASO,1.306,1.281,1.182,1.296,1.483,1.394,1.480,1.331,1.526,1.574,1.569,1.477,1.232,1.353,1.590,1.366,1.364,1.395,1.309,1.348,1.340,1.313,1.557,1.514,1.700,1.573,1.383,1.292,1.652,1.591
VPD,AMJJAS,1.518,1.475,1.294,1.490,1.643,1.632,1.784,1.489,1.723,1.820,1.895,1.712,1.451,1.570,1.782,1.585,1.461,1.565,1.533,1.522,1.615,1.527,1.874,1.800,1.989,1.907,1.565,1.486,1.849,1.898
VPD,ONDJFM,0.482,0.498,0.474,0.476,0.449,0.551,0.474,0.441,0.543,0.562,0.422,0.507,0.474,0.374,0.495,0.507,0.585,0.518,0.512,0.478,0.396,0.461,0.398,0.382,0.505,0.437,0.423,0.538,0.533,0.464
VPD,NDJF,0.437,0.384,0.327,0.336,0.293,0.328,0.344,0.337,0.373,0.328,0.303,0.364,0.363,0.259,0.332,0.329,0.326,0.320,0.388,0.340,0.284,0.344,0.279,0.275,0.364,0.304,0.278,0.395,0.318,0.299
FWI_FD,year,12.612,11.207,11.368,10.465,13.148,12.309,12.107,10.311,12.301,13.336,13.665,13.439,9.957,12.350,14.501,11.240,10.323,11.515,10.629,11.236,11.821,11.473,12.665,13.402,16.420,12.215,12.441,11.576,15.006,12.573
FWI_FD,MAMJJASO,15.552,16.182,16.118,15.033,18.950,17.565,17.642,14.721,17.567,19.358,19.692,18.872,14.020,17.789,20.924,16.112,15.070,15.390,14.822,16.101,16.303,16.482,18.613,19.095,22.816,17.835,16.561,16.097,21.611,18.441
FWI_FD,AMJJAS,18.750,19.171,17.466,17.882,20.781,21.585,22.571,16.471,20.353,23.508,24.923,21.750,17.358,21.445,23.946,19.687,16.446,17.617,18.507,18.390,21.179,20.978,23.870,23.479,27.414,22.947,19.083,18.877,24.933,22.992
FWI_FD,ONDJFM,4.249,5.555,4.466,4.042,2.530,5.419,3.215,2.384,4.242,4.011,1.928,4.882,3.864,2.013,4.014,3.378,5.151,3.139,4.992,3.718,2.078,3.234,1.498,1.622,5.657,2.572,2.244,5.782,5.337,2.943
FWI_FD,NDJF,4.493,4.628,2.210,1.275,0.411,1.343,1.689,0.928,2.069,1.023,0.678,2.393,2.264,0.981,1.548,0.967,1.664,0.515,4.248,2.144,0.528,3.119,0.827,0.791,4.084,0.914,0.828,4.296,2.244,1.119
FWI_3+,year,101.583,95.137,109.886,95.054,127.238,107.959,115.734,88.775,116.158,127.592,125.649,121.498,80.573,114.904,143.895,104.591,91.723,90.056,96.209,104.801,104.043,102.442,119.410,117.837,146.180,110.038,103.290,100.588,142.465,119.829
FWI_3+,MAMJJASO,98.406,94.967,109.885,95.054,127.150,107.956,115.734,88.775,116.157,127.592,125.647,121.495,80.573,114.904,142.951,104.487,91.723,89.874,96.208,104.800,104.043,102.436,119.410,117.837,146.157,110.038,95.384,100.170,142.456,119.828
FWI_3+,AMJJAS,97.797,94.399,95.895,89.361,102.821,107.099,115.726,79.686,104.887,122.394,122.352,111.729,80.253,111.725,127.441,100.369,82.178,88.068,95.617,98.442,104.032,102.436,119.398,111.404,135.936,109.243,92.289,95.037,128.617,116.878
FWI_3+,ONDJFM,0.002,3.786,1.546,13.276,5.672,24.343,0.860,0.012,9.812,10.571,5.171,9.102,4.011,0.273,7.631,12.000,9.479,4.471,1.810,1.587,5.359,0.016,0.000,0.012,8.590,8.086,0.825,10.975,10.690,8.706
FWI_3+,NDJF,0.001,3.177,0.170,0.001,0.000,0.088,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.943,0.104,0.000,0.182,0.000,0.000,0.005,0.000,0.000,0.023,0.000,0.000,7.906,0.418,0.009
FWI_4+,year,39.413,35.745,21.351,40.644,59.852,59.793,60.403,39.481,51.764,58.163,67.337,53.386,43.742,49.504,57.944,45.983,17.943,40.437,32.177,43.616,51.498,51.778,66.525,67.862,88.444,65.240,41.774,40.368,71.801,61.214
FWI_4+,MAMJJASO,39.411,35.745,21.351,40.644,59.852,59.793,60.403,39.481,51.764,58.163,67.337,53.386,43.742,49.504,57.919,45.983,17.943,40.436,32.177,43.616,51.498,51.776,66.525,67.862,88.444,65.240,41.770,40.368,71.801,61.214
FWI_4+,AMJJAS,39.410,35.744,21.296,40.355,55.057,59.787,60.403,36.462,48.580,57.483,67.334,53.182,43.742,49.501,56.815,45.943,17.931,40.435,32.177,43.432,51.498,51.776,66.523,65.640,82.734,65.239,41.768,40.203,70.711,61.060
FWI_4+,ONDJFM,0.000,0.003,0.000,0.055,0.289,4.794,0.006,0.000,3.019,3.184,0.680,0.095,0.113,0.000,0.836,0.296,0.045,0.007,0.001,0.000,0.183,0.002,0.000,0.002,2.228,5.704,0.000,0.006,0.314,0.941
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,5.006,2.907,0.938,1.944,5.429,8.427,10.173,2.332,5.622,11.099,17.752,5.321,8.291,2.876,6.519,7.054,0.537,5.346,2.298,3.914,6.337,9.183,15.771,13.218,21.338,16.721,4.906,1.823,8.584,12.100
FWI_5+,MAMJJASO,5.006,2.907,0.938,1.944,5.429,8.427,10.173,2.332,5.622,11.099,17.752,5.321,8.291,2.876,6.519,7.054,0.537,5.346,2.298,3.914,6.337,9.182,15.771,13.218,21.338,16.721,4.906,1.823,8.584,12.100
FWI_5+,AMJJAS,5.006,2.907,0.938,1.944,5.359,8.427,10.173,2.332,5.620,11.099,17.752,5.321,8.291,2.876,6.515,7.054,0.537,5.346,2.298,3.914,6.337,9.182,15.770,13.203,21.275,16.721,4.906,1.823,8.574,12.100
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.015,0.062,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.083,0.017,0.000,0.001,0.013,0.240,0.401,0.230,0.074,0.306,0.936,0.004,0.392,0.004,0.036,0.059,0.000,0.086,0.187,0.040,0.716,0.523,1.741,1.104,2.502,1.040,0.045,0.005,0.232,0.679
FWI_6,MAMJJASO,0.083,0.017,0.000,0.001,0.013,0.240,0.401,0.230,0.074,0.306,0.936,0.004,0.392,0.004,0.036,0.059,0.000,0.086,0.187,0.040,0.716,0.523,1.741,1.104,2.502,1.040,0.045,0.005,0.232,0.679
FWI_6,AMJJAS,0.083,0.017,0.000,0.001,0.013,0.240,0.401,0.230,0.074,0.306,0.936,0.004,0.392,0.004,0.036,0.059,0.000,0.086,0.187,0.040,0.716,0.523,1.741,1.104,2.502,1.040,0.045,0.005,0.232,0.679
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.793,14.299,14.809,15.363,14.591,14.089,15.231,14.968,15.257,13.910,13.996,13.132,15.229,14.306,14.111,15.918,15.722,13.918,14.398,15.439,15.159,15.574,15.122,13.543,12.536,14.976,13.555,14.212,14.156,15.575
DFM10H,MAMJJASO,12.756,11.604,12.682,13.065,11.135,11.416,12.614,13.093,12.020,11.694,11.539,11.330,14.250,11.622,10.550,12.392,12.452,12.539,13.573,13.115,13.542,12.950,12.376,11.697,10.927,12.995,11.725,12.304,10.378,11.971
DFM10H,AMJJAS,11.715,11.130,12.789,11.753,10.864,10.410,10.758,12.861,11.314,10.031,9.372,10.489,13.130,10.753,9.888,11.175,12.512,12.657,11.853,13.049,10.676,11.322,10.496,9.789,9.142,10.574,11.627,11.716,9.728,10.041
DFM10H,ONDJFM,14.819,17.121,15.979,18.597,20.125,18.089,17.288,19.173,16.149,19.446,19.810,15.464,16.194,18.885,17.266,21.218,17.197,19.441,15.053,15.827,22.509,16.933,20.665,18.888,15.390,18.349,18.794,15.259,16.900,21.281
DFM10H,NDJF,13.392,19.083,17.789,19.903,22.878,21.322,18.766,20.664,16.791,22.440,19.592,16.236,16.864,20.039,18.868,23.993,20.517,22.070,15.254,15.706,24.047,16.229,22.383,19.737,14.550,17.999,19.867,16.626,19.400,23.469
DFM10H_u10,year,131.076,125.341,113.987,134.738,161.249,136.724,131.258,132.428,149.236,154.667,146.355,155.038,109.724,135.597,158.425,137.708,137.720,134.340,131.052,129.483,125.947,125.609,133.412,142.048,165.298,133.236,152.024,133.275,168.446,145.305
DFM10H_u10,MAMJJASO,109.723,124.209,109.426,130.056,156.003,132.800,128.451,127.381,142.519,152.879,140.929,148.200,104.634,132.803,152.342,130.689,134.218,123.965,118.762,126.660,118.103,121.994,130.156,136.768,152.653,130.609,137.708,126.237,162.279,143.082
DFM10H_u10,AMJJAS,96.929,106.142,86.855,109.770,124.026,120.202,119.270,101.253,116.645,127.920,128.078,124.667,91.816,119.542,125.496,113.193,98.176,94.197,104.169,99.960,112.692,109.531,117.807,123.865,130.067,121.658,109.842,107.529,130.121,126.807
DFM10H_u10,ONDJFM,15.699,28.901,23.797,25.299,22.648,33.653,19.428,20.353,33.200,29.759,15.015,33.991,24.116,14.407,23.528,22.830,45.388,29.807,39.125,27.256,14.487,20.958,13.897,13.552,34.917,16.084,19.135,39.156,41.959,18.719
DFM10H_u10,NDJF,10.612,10.827,5.281,4.250,1.470,4.667,5.723,3.572,8.900,0.638,1.623,9.953,6.911,2.124,5.489,4.444,7.041,2.840,18.117,4.627,3.153,7.311,3.216,2.277,15.399,3.439,1.216,15.377,11.145,0.837
DFM10H_u8,year,59.760,63.529,46.672,79.256,93.954,84.433,80.074,72.643,89.662,89.159,89.769,94.927,62.125,78.624,100.235,75.210,73.331,72.436,69.071,73.900,72.154,74.988,85.284,88.353,109.246,84.286,82.737,74.937,111.406,93.961
DFM10H_u8,MAMJJASO,57.341,63.480,46.549,78.795,93.689,83.960,80.069,71.761,87.063,89.121,89.178,94.673,62.016,78.611,99.143,74.035,72.308,71.427,67.894,73.854,71.410,74.628,85.144,88.000,107.332,84.285,78.019,72.881,111.344,93.937
DFM10H_u8,AMJJAS,54.648,60.686,40.997,68.719,78.044,81.883,77.758,63.617,76.132,77.587,87.056,84.990,57.572,76.350,84.471,69.746,53.182,58.805,63.757,62.990,70.711,69.941,81.573,82.987,94.747,83.366,67.319,65.413,91.213,87.653
DFM10H_u8,ONDJFM,2.138,4.919,4.184,8.109,8.633,13.281,3.680,4.604,13.214,12.025,5.024,10.402,5.979,2.192,10.600,6.426,21.957,10.707,9.478,7.996,4.345,5.722,3.300,2.924,11.858,6.607,6.042,12.818,21.776,7.003
DFM10H_u8,NDJF,0.579,1.839,0.172,0.461,0.015,0.250,0.478,0.352,3.128,0.000,0.037,0.773,0.173,0.019,0.691,0.900,1.697,0.148,2.037,0.048,0.064,0.698,0.425,0.061,2.264,0.001,0.002,4.717,2.085,0.032
DFM10H_u6,year,17.978,17.746,9.824,21.742,28.873,34.354,35.621,21.044,27.144,30.899,42.991,38.074,25.751,28.645,39.025,21.465,17.270,26.469,21.054,25.686,24.937,27.313,40.066,38.019,51.924,38.607,25.225,24.351,48.497,37.296
DFM10H_u6,MAMJJASO,17.957,17.746,9.824,21.742,28.873,34.354,35.621,21.039,27.039,30.899,42.990,38.074,25.751,28.645,39.007,21.465,17.270,26.285,21.053,25.686,24.932,27.311,40.066,38.019,51.922,38.607,25.046,24.313,48.497,37.296
DFM10H_u6,AMJJAS,17.925,17.707,9.394,19.391,25.663,34.281,35.591,20.540,26.470,29.007,42.981,36.744,25.561,28.596,35.069,20.933,13.523,24.530,21.020,24.683,24.909,26.132,39.916,36.807,48.115,38.607,24.198,22.621,41.740,36.075
DFM10H_u6,ONDJFM,0.017,0.075,0.425,1.507,1.221,2.838,0.103,0.111,0.741,1.129,1.091,1.337,0.190,0.049,3.456,0.500,4.261,0.991,0.998,0.496,0.507,1.207,0.152,0.034,2.175,2.813,0.694,1.133,6.510,1.219
DFM10H_u6,NDJF,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.000,0.002,0.015,0.000,0.000,0.186,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.000,0.179,0.038,0.000
DFM10H_u4,year,1.987,1.059,0.563,0.632,1.276,4.366,5.249,1.526,1.691,3.916,9.297,3.545,3.451,1.737,4.287,2.833,0.421,2.638,1.660,2.547,3.321,3.742,8.421,5.664,11.036,7.868,1.969,1.579,6.703,4.128
DFM10H_u4,MAMJJASO,1.986,1.059,0.563,0.632,1.276,4.366,5.249,1.526,1.691,3.916,9.297,3.545,3.451,1.737,4.287,2.833,0.421,2.638,1.660,2.547,3.321,3.742,8.421,5.664,11.036,7.868,1.969,1.579,6.703,4.128
DFM10H_u4,AMJJAS,1.986,1.059,0.563,0.587,1.245,4.366,5.249,1.526,1.691,3.916,9.297,3.544,3.451,1.737,2.962,2.833,0.420,2.638,1.660,2.547,3.321,3.734,8.421,5.646,10.849,7.868,1.969,1.579,6.258,4.122
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.041,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.325,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.017,0.187,0.000,0.000,0.406,0.039
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.007,0.005,0.013,0.000,0.002,0.166,0.157,0.070,0.001,0.221,0.635,0.014,0.062,0.003,0.180,0.021,0.000,0.021,0.157,0.020,0.602,0.204,0.767,0.110,0.903,0.412,0.005,0.029,0.275,0.110
DFM10H_u2,MAMJJASO,0.007,0.005,0.013,0.000,0.002,0.166,0.157,0.070,0.001,0.221,0.635,0.014,0.062,0.003,0.180,0.021,0.000,0.021,0.157,0.020,0.602,0.204,0.767,0.110,0.903,0.412,0.005,0.029,0.275,0.110
DFM10H_u2,AMJJAS,0.007,0.005,0.013,0.000,0.002,0.166,0.157,0.070,0.001,0.221,0.635,0.014,0.062,0.003,0.003,0.021,0.000,0.021,0.157,0.020,0.602,0.204,0.767,0.110,0.903,0.412,0.005,0.029,0.275,0.110
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,201.288,140.405,184.591,114.082,148.714,130.212,129.946,127.665,147.526,158.645,164.586,164.113,113.245,152.181,183.767,119.934,134.143,153.060,125.524,139.713,160.710,126.597,118.386,159.273,231.114,122.559,161.007,141.905,175.729,116.501
AWP0-40_S2+,MAMJJASO,119.636,136.490,151.958,108.896,144.886,121.460,126.894,113.566,123.437,155.493,151.615,138.430,97.769,141.679,176.090,111.290,133.452,114.438,110.295,129.028,121.724,121.967,118.036,144.710,176.370,117.096,121.464,119.347,166.928,116.318
AWP0-40_S2+,AMJJAS,109.268,124.736,113.828,94.986,115.868,116.848,126.270,86.565,108.140,136.721,146.195,110.482,87.490,127.497,148.947,104.091,100.365,93.777,107.530,99.661,120.662,121.677,118.028,134.414,149.355,115.003,108.875,99.254,142.743,111.809
