Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.122,8.179,8.357,8.399,6.439,7.608,6.837,8.313,9.296,9.350,8.544,8.772,7.964,8.176,8.125,7.738,8.800,7.961,8.687,9.425,8.392,9.006,8.927,8.740,9.117,9.538,9.122,9.121,8.679,7.260
TAVG,MAMJJASO,11.473,12.013,12.306,12.141,11.582,11.879,11.011,12.265,12.648,12.802,12.083,11.910,11.365,12.189,12.152,11.830,12.520,11.508,12.702,12.706,12.244,13.383,12.965,12.619,12.587,13.058,13.136,12.365,12.639,12.303
TAVG,AMJJAS,14.237,14.083,14.677,14.655,13.626,13.837,13.067,15.096,14.823,14.814,14.241,14.663,13.651,14.794,14.016,13.970,15.148,13.814,15.066,14.619,14.764,16.594,15.531,14.999,15.072,16.196,15.159,14.735,15.515,14.905
TAVG,ONDJFM,-1.615,0.567,2.684,1.292,0.607,0.395,0.368,2.389,3.132,3.487,2.677,3.984,2.248,0.668,3.009,1.207,2.449,2.235,1.605,3.043,3.155,3.021,0.990,2.181,2.629,2.359,3.755,3.635,2.382,0.781
TAVG,NDJF,-1.787,-1.994,1.363,-0.238,-1.834,-2.783,-1.584,0.831,1.709,1.973,0.898,2.850,1.787,-1.087,1.879,-1.175,0.476,1.326,-0.268,1.680,1.935,1.212,-0.946,0.941,1.694,1.420,2.010,2.698,0.714,-0.692
RH,year,81.532,81.913,81.987,81.949,81.637,79.855,79.943,80.237,79.692,78.898,80.181,78.772,80.574,77.685,79.469,80.314,78.220,82.340,81.383,81.776,81.005,80.257,79.997,81.069,80.798,80.537,80.982,81.559,81.642,81.941
RH,MAMJJASO,79.191,79.094,79.822,79.193,79.411,77.429,77.627,77.742,76.717,75.214,77.920,75.548,77.906,73.472,76.118,77.027,73.718,79.689,78.266,78.421,78.326,76.671,76.559,77.992,77.120,77.087,77.165,78.058,77.853,78.910
RH,AMJJAS,77.619,77.089,78.396,77.839,77.878,75.346,76.004,75.905,74.105,73.569,75.144,73.098,76.459,71.018,73.872,74.939,71.455,78.349,75.470,77.100,76.139,74.504,74.833,75.450,75.343,74.657,74.986,75.334,75.153,77.290
RH,ONDJFM,83.085,86.495,86.284,85.413,86.220,85.279,83.241,85.480,84.572,83.902,85.067,84.766,83.956,85.283,84.640,85.080,84.607,86.257,87.882,84.645,87.508,86.426,84.880,86.384,86.150,85.867,87.525,87.557,87.885,87.669
RH,NDJF,85.228,86.828,87.094,86.890,87.044,85.981,83.333,86.587,84.793,86.116,85.172,84.933,85.410,86.908,86.316,86.455,86.314,88.371,88.249,86.786,88.728,87.120,86.612,87.695,87.441,87.589,88.587,88.901,88.649,89.268
RHmin,year,63.963,64.922,65.172,66.014,64.369,63.161,63.765,64.143,63.603,63.302,64.408,63.382,64.362,61.292,63.265,63.573,62.320,66.839,65.057,65.946,64.855,63.590,62.758,64.334,63.802,63.925,64.403,65.298,65.332,64.682
RHmin,MAMJJASO,60.965,61.488,62.738,62.036,62.067,60.123,61.148,60.576,59.479,58.311,61.162,59.159,60.264,56.350,59.312,59.462,56.710,63.116,61.016,61.218,61.310,58.617,58.663,60.584,58.562,59.096,59.459,60.383,60.136,60.697
RHmin,AMJJAS,58.871,58.346,60.631,60.113,60.104,57.279,59.168,58.259,56.336,56.429,57.879,56.353,58.379,53.548,56.348,56.885,53.997,61.738,57.621,59.055,59.086,55.826,56.697,57.644,57.162,56.432,57.412,57.222,56.906,58.801
RHmin,ONDJFM,65.029,70.807,70.994,69.646,71.632,68.860,67.328,72.405,69.357,69.668,70.544,70.731,69.367,70.233,70.704,69.148,69.515,71.951,73.626,69.546,73.912,71.174,69.696,70.324,70.497,70.117,72.369,73.187,72.938,72.698
RHmin,NDJF,67.976,70.497,71.612,71.433,71.726,69.665,67.852,73.786,70.150,72.647,71.391,71.300,71.796,72.474,72.673,71.076,71.197,75.293,74.450,72.227,76.171,72.637,71.395,72.658,72.781,73.620,74.199,76.006,74.152,75.595
PREC,year,853.160,715.240,800.316,800.768,888.387,800.362,868.975,838.213,744.240,855.023,751.220,836.765,863.219,709.376,789.171,707.451,727.640,980.543,862.155,1045.532,900.120,732.204,740.124,823.183,821.070,874.843,829.254,884.632,827.795,810.114
PREC,MAMJJASO,602.973,493.696,590.778,572.935,658.164,558.979,649.714,566.362,506.434,547.859,542.773,588.028,602.558,475.349,580.987,508.411,488.101,748.602,569.098,714.585,681.411,493.182,525.745,611.041,568.335,602.131,540.150,587.794,576.144,606.317
PREC,AMJJAS,413.096,385.509,442.388,403.029,544.230,439.714,532.481,456.561,384.260,443.931,431.980,474.749,488.645,354.312,444.370,410.435,386.974,582.927,453.667,549.859,563.067,375.211,440.949,494.394,489.809,420.425,465.644,433.368,480.564,505.061
PREC,ONDJFM,166.346,398.247,356.930,352.213,382.942,352.953,355.505,432.638,350.570,396.019,320.436,312.179,364.689,400.198,404.283,181.366,399.811,370.987,402.509,370.779,488.969,405.986,251.955,331.442,338.298,298.611,515.988,403.815,361.458,356.624
PREC,NDJF,92.115,224.702,250.037,230.316,189.698,231.972,247.446,313.255,223.332,300.157,201.271,207.113,273.403,256.141,271.106,98.838,272.495,273.973,229.139,266.291,326.410,270.259,162.171,226.449,242.227,206.387,333.987,308.015,232.854,250.994
SRAD,year,2604.109,2921.692,2577.122,2654.933,2822.453,2895.276,2757.891,2978.187,3023.089,2963.846,2907.782,3027.686,2956.290,3103.036,2965.225,2987.049,3149.164,2689.798,2997.378,2848.480,2923.040,3154.993,3114.109,3020.076,3082.765,3126.382,3029.708,3106.732,3078.625,2967.069
SRAD,MAMJJASO,2480.002,2800.406,2444.733,2543.555,2692.722,2755.661,2608.927,2859.026,2888.318,2852.254,2770.271,2897.261,2825.128,2966.534,2835.858,2855.017,3028.117,2571.922,2876.139,2732.260,2778.069,3036.241,2977.094,2875.289,2947.369,2994.769,2902.943,2981.093,2965.142,2848.604
SRAD,AMJJAS,2225.771,2545.803,2201.080,2263.108,2432.876,2494.389,2314.974,2581.406,2614.205,2545.439,2503.014,2622.724,2512.607,2660.431,2557.532,2531.138,2705.517,2269.769,2602.140,2435.229,2472.573,2727.423,2637.813,2568.039,2588.514,2688.283,2564.141,2676.699,2662.469,2537.779
SRAD,ONDJFM,256.943,368.123,376.270,408.674,355.898,401.675,457.561,368.157,415.423,423.387,415.756,398.183,449.675,425.402,415.909,473.854,438.172,418.017,392.893,445.992,419.397,428.806,460.599,451.379,484.825,472.006,437.612,442.602,416.976,423.491
SRAD,NDJF,82.756,122.195,126.989,121.732,125.824,137.868,148.951,104.864,144.076,115.276,140.992,130.383,137.582,127.381,124.211,141.782,124.216,111.948,121.958,128.777,121.845,130.134,138.861,129.020,146.398,129.448,126.529,128.063,125.303,107.883
WIND,year,2.251,2.375,2.501,2.325,2.298,2.454,2.393,2.400,2.473,2.494,2.355,2.459,2.467,2.296,2.313,2.040,2.153,1.962,1.947,2.000,1.905,1.839,1.913,1.908,1.945,1.890,2.011,1.963,1.847,1.767
WIND,MAMJJASO,2.133,2.362,2.391,2.253,2.326,2.409,2.424,2.321,2.297,2.398,2.273,2.347,2.324,2.313,2.266,2.021,2.195,1.957,1.891,1.983,1.831,1.820,1.939,1.899,1.890,1.780,2.026,1.864,1.894,1.873
WIND,AMJJAS,2.080,2.319,2.261,2.198,2.288,2.315,2.340,2.310,2.238,2.221,2.292,2.297,2.248,2.221,2.178,1.986,2.114,1.885,1.888,1.867,1.890,1.773,1.878,1.901,1.919,1.802,2.055,1.776,1.908,1.805
WIND,ONDJFM,2.488,2.382,2.614,2.641,2.296,2.396,2.580,2.487,2.795,2.755,2.389,2.635,2.693,2.439,2.548,2.113,2.309,2.023,1.849,2.285,1.792,2.105,1.839,1.869,2.012,1.884,2.049,2.140,1.899,1.709
WIND,NDJF,2.551,2.336,2.717,2.626,2.230,2.295,2.597,2.419,2.939,2.670,2.435,2.729,2.797,2.327,2.536,2.095,2.247,1.949,1.776,2.327,1.756,2.209,1.689,1.836,2.184,1.904,2.150,2.209,1.803,1.635
VPD,year,0.248,0.271,0.267,0.262,0.245,0.289,0.260,0.294,0.319,0.321,0.284,0.338,0.267,0.349,0.303,0.277,0.339,0.240,0.292,0.269,0.280,0.329,0.311,0.283,0.296,0.329,0.300,0.296,0.291,0.261
VPD,MAMJJASO,0.331,0.363,0.352,0.350,0.333,0.386,0.345,0.392,0.421,0.427,0.371,0.448,0.350,0.477,0.409,0.375,0.463,0.318,0.395,0.360,0.372,0.451,0.422,0.379,0.400,0.447,0.411,0.398,0.401,0.361
VPD,AMJJAS,0.399,0.437,0.420,0.417,0.393,0.461,0.405,0.475,0.509,0.501,0.450,0.549,0.415,0.580,0.486,0.450,0.560,0.376,0.483,0.424,0.454,0.554,0.505,0.461,0.478,0.556,0.488,0.489,0.495,0.434
VPD,ONDJFM,0.101,0.095,0.109,0.110,0.095,0.104,0.117,0.114,0.128,0.140,0.122,0.129,0.125,0.102,0.127,0.111,0.122,0.104,0.089,0.127,0.095,0.112,0.112,0.104,0.107,0.108,0.109,0.105,0.094,0.082
VPD,NDJF,0.084,0.075,0.093,0.087,0.071,0.073,0.099,0.088,0.111,0.104,0.102,0.118,0.107,0.077,0.100,0.080,0.091,0.079,0.071,0.097,0.078,0.092,0.079,0.082,0.090,0.085,0.082,0.086,0.075,0.060
FWI_FD,year,1.159,1.471,1.413,1.235,0.866,1.323,0.939,1.320,1.732,1.521,1.305,2.209,1.126,2.228,1.384,1.359,1.874,0.624,1.217,0.989,0.982,1.728,1.367,1.127,1.183,1.698,1.320,1.369,1.219,0.949
FWI_FD,MAMJJASO,1.688,2.127,2.021,1.783,1.248,1.917,1.340,1.909,2.467,2.213,1.865,3.209,1.594,3.266,2.006,1.959,2.721,0.891,1.767,1.432,1.403,2.525,1.975,1.635,1.722,2.484,1.940,1.998,1.785,1.385
FWI_FD,AMJJAS,2.218,2.703,2.613,2.312,1.523,2.388,1.624,2.458,3.033,2.762,2.403,4.135,1.980,4.229,2.565,2.464,3.471,1.091,2.294,1.784,1.811,3.235,2.343,2.114,2.061,3.258,2.445,2.626,2.317,1.674
FWI_FD,ONDJFM,0.113,0.119,0.243,0.214,0.112,0.235,0.259,0.200,0.258,0.437,0.240,0.230,0.309,0.178,0.208,0.314,0.263,0.155,0.120,0.250,0.112,0.146,0.424,0.180,0.148,0.303,0.139,0.157,0.113,0.110
FWI_FD,NDJF,0.099,0.099,0.146,0.146,0.113,0.101,0.118,0.083,0.241,0.131,0.158,0.199,0.154,0.107,0.104,0.193,0.113,0.093,0.068,0.150,0.064,0.110,0.145,0.091,0.096,0.092,0.063,0.092,0.080,0.050
FWI_3+,year,9.475,17.073,19.151,12.713,6.518,16.063,7.288,17.571,23.430,17.382,9.791,35.432,10.180,35.564,15.865,9.836,27.311,3.280,9.267,6.856,9.379,20.463,10.489,9.964,8.766,27.806,14.169,17.830,13.167,6.261
FWI_3+,MAMJJASO,9.475,17.073,19.147,12.709,6.518,16.063,7.288,17.571,23.427,17.382,9.789,35.431,10.178,35.564,15.862,9.831,27.300,3.276,9.266,6.856,9.375,20.463,10.486,9.964,8.766,27.806,14.168,17.830,13.166,6.260
FWI_3+,AMJJAS,9.475,16.999,19.147,12.706,6.517,16.014,7.279,17.570,23.008,17.374,9.787,35.410,10.160,35.558,15.862,9.829,27.294,3.266,9.266,6.852,9.375,20.459,10.475,9.962,8.707,27.806,14.166,17.830,13.165,6.225
FWI_3+,ONDJFM,0.000,0.000,0.075,0.004,0.006,0.001,0.050,0.008,0.004,0.426,0.002,0.005,0.023,0.020,0.006,0.002,0.010,0.025,0.000,0.000,0.006,0.002,0.016,0.004,0.000,0.059,0.001,0.001,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.003,0.001,0.003,0.014,0.000,0.000,0.002,0.002,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.038,0.517,0.275,0.911,0.134,0.990,0.037,0.403,0.499,0.860,0.410,13.272,0.278,4.606,0.176,0.045,1.872,0.096,0.082,0.105,0.175,1.694,0.998,0.216,0.473,1.134,1.440,2.028,0.703,0.217
FWI_4+,MAMJJASO,0.038,0.517,0.275,0.911,0.134,0.990,0.037,0.403,0.499,0.860,0.410,13.272,0.278,4.606,0.175,0.043,1.872,0.095,0.082,0.105,0.174,1.694,0.998,0.216,0.473,1.134,1.440,2.028,0.703,0.217
FWI_4+,AMJJAS,0.038,0.517,0.275,0.911,0.134,0.990,0.037,0.403,0.498,0.860,0.410,13.272,0.276,4.605,0.175,0.043,1.870,0.092,0.082,0.105,0.174,1.694,0.998,0.216,0.473,1.134,1.440,2.028,0.703,0.217
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.020,0.004,0.010,0.000,0.002,0.006,0.000,0.013,1.002,0.004,0.048,0.021,0.004,0.024,0.007,0.000,0.000,0.000,0.008,0.004,0.000,0.003,0.008,0.002,0.041,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.020,0.004,0.010,0.000,0.002,0.006,0.000,0.013,1.002,0.004,0.048,0.021,0.004,0.024,0.007,0.000,0.000,0.000,0.008,0.004,0.000,0.003,0.008,0.002,0.041,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.020,0.004,0.010,0.000,0.002,0.006,0.000,0.013,1.002,0.004,0.048,0.021,0.004,0.024,0.006,0.000,0.000,0.000,0.008,0.004,0.000,0.003,0.008,0.002,0.041,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.034,0.001,0.007,0.009,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.034,0.001,0.007,0.009,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.034,0.001,0.007,0.009,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.906,22.599,22.293,23.165,24.203,23.202,23.714,22.844,21.111,21.435,21.320,21.516,21.816,21.774,21.615,21.338,20.939,23.318,22.680,22.837,22.898,21.729,21.050,22.323,21.743,22.270,22.081,22.385,22.256,24.250
DFM10H,MAMJJASO,20.749,19.397,20.113,20.601,21.409,20.071,20.879,20.538,18.934,18.907,19.517,19.630,19.552,18.718,19.581,18.609,18.202,21.571,19.981,20.645,21.150,18.768,18.291,19.739,19.264,19.795,19.004,19.823,19.557,20.255
DFM10H,AMJJAS,18.410,18.126,19.047,19.004,20.285,18.735,19.465,19.069,17.784,18.212,18.308,18.644,18.914,16.841,18.235,17.739,17.382,20.498,18.283,19.415,19.850,17.243,18.080,18.615,18.290,18.045,18.459,18.273,18.027,18.779
DFM10H,ONDJFM,30.303,28.812,25.805,26.729,28.308,27.996,28.015,27.821,23.944,25.035,23.970,23.318,24.822,27.974,25.589,22.365,25.898,25.940,26.978,25.382,27.081,26.342,24.332,25.386,25.814,25.500,26.638,25.568,26.459,28.858
DFM10H,NDJF,30.064,30.931,27.563,28.144,28.599,30.359,29.626,28.908,24.850,27.259,24.590,24.251,26.101,29.687,26.780,23.372,28.122,27.410,27.344,26.788,27.746,27.549,26.722,27.300,26.840,27.250,28.230,27.051,27.393,30.755
DFM10H_u10,year,14.727,14.597,11.318,15.556,9.321,14.150,13.389,18.044,21.711,20.227,16.443,31.670,19.924,32.777,19.685,17.086,29.243,13.639,17.109,17.795,20.172,22.088,20.330,19.027,20.394,31.669,26.198,25.226,22.255,13.834
DFM10H_u10,MAMJJASO,14.723,14.583,11.293,15.539,9.265,14.096,13.212,17.935,21.703,20.219,16.252,31.551,19.844,32.744,19.633,16.954,29.113,13.574,17.077,17.733,20.133,22.052,19.824,19.020,20.391,31.511,26.187,25.197,22.151,13.823
DFM10H_u10,AMJJAS,14.494,14.547,11.179,15.329,9.161,13.728,12.777,17.725,21.443,19.570,16.068,31.393,19.434,32.258,18.754,16.358,28.222,13.345,17.057,16.358,19.195,21.420,18.623,18.585,19.430,30.467,22.676,24.802,21.903,13.731
DFM10H_u10,ONDJFM,0.228,0.050,0.087,0.272,0.151,0.049,0.967,0.178,0.289,0.773,0.412,0.231,0.502,0.168,1.271,0.749,0.950,0.354,0.077,1.415,1.001,0.634,1.748,0.442,0.771,1.400,3.504,0.421,0.339,0.116
DFM10H_u10,NDJF,0.000,0.014,0.013,0.021,0.061,0.010,0.214,0.036,0.091,0.008,0.196,0.115,0.064,0.021,0.055,0.150,0.134,0.033,0.055,0.040,0.066,0.016,0.531,0.007,0.010,0.156,0.010,0.008,0.094,0.044
DFM10H_u8,year,3.811,2.034,1.776,3.551,1.212,2.175,2.499,3.885,4.487,5.143,2.697,14.004,4.756,7.631,3.364,2.875,6.708,1.944,2.768,2.849,2.471,4.846,2.669,3.539,2.414,6.628,6.819,7.582,3.792,0.876
DFM10H_u8,MAMJJASO,3.811,2.034,1.774,3.550,1.212,2.175,2.498,3.884,4.487,5.143,2.694,14.003,4.752,7.631,3.362,2.875,6.704,1.944,2.766,2.849,2.471,4.842,2.628,3.539,2.414,6.622,6.819,7.582,3.790,0.876
DFM10H_u8,AMJJAS,3.808,2.034,1.774,3.548,1.212,2.140,2.495,3.867,4.486,5.139,2.694,14.002,4.743,7.631,3.313,2.844,6.695,1.944,2.766,2.763,2.432,4.822,2.599,3.537,2.411,6.570,6.488,7.581,3.790,0.874
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.004,0.001,0.000,0.039,0.006,0.012,0.004,0.003,0.002,0.004,0.009,0.048,0.034,0.013,0.001,0.002,0.086,0.039,0.021,0.073,0.002,0.002,0.059,0.331,0.001,0.002,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.000,0.004,0.000,0.003,0.004,0.000,0.002,0.000,0.000,0.000,0.045,0.001,0.000,0.006,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.423,0.046,0.101,0.342,0.029,0.026,0.180,0.115,0.708,1.018,0.054,5.385,0.245,0.191,0.075,0.152,0.593,0.064,0.055,0.002,0.018,0.110,0.022,0.126,0.037,0.136,0.389,0.328,0.031,0.000
DFM10H_u6,MAMJJASO,0.423,0.046,0.101,0.342,0.029,0.026,0.180,0.115,0.708,1.018,0.054,5.385,0.245,0.191,0.075,0.152,0.593,0.064,0.055,0.002,0.018,0.110,0.022,0.126,0.037,0.136,0.389,0.328,0.031,0.000
DFM10H_u6,AMJJAS,0.423,0.046,0.101,0.342,0.029,0.026,0.180,0.114,0.708,1.018,0.054,5.385,0.244,0.191,0.075,0.152,0.593,0.064,0.055,0.002,0.018,0.110,0.022,0.126,0.037,0.136,0.389,0.328,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.038,0.060,0.000,0.659,0.021,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.038,0.060,0.000,0.659,0.021,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.038,0.060,0.000,0.659,0.021,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.997,70.120,67.667,70.291,57.791,62.951,57.629,62.984,97.521,84.556,78.812,80.427,79.748,112.277,61.421,119.255,109.024,33.528,61.520,54.008,40.050,129.157,108.844,66.264,66.448,73.902,72.806,61.902,57.703,44.794
AWP0-40_S2+,MAMJJASO,60.778,62.776,53.243,63.364,35.691,50.905,40.916,53.002,72.704,78.767,62.154,67.732,66.018,105.098,46.357,83.711,91.332,27.733,52.202,48.373,32.113,108.945,87.799,61.360,62.250,70.551,69.544,57.038,53.587,34.746
AWP0-40_S2+,AMJJAS,56.044,51.029,42.506,49.582,28.811,40.683,27.189,48.614,55.175,62.480,55.311,55.530,50.753,95.125,38.864,55.770,68.574,20.245,46.680,33.285,22.669,86.824,55.958,53.152,43.595,58.758,59.439,52.459,47.750,25.069
