Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.425,15.741,15.908,14.726,14.921,15.171,15.261,15.727,15.692,16.053,15.016,16.711,16.071,17.137,15.729,15.046,15.661,16.129,16.253,17.606,16.371,16.769,16.689,15.650,15.198,16.264,16.764,16.816,16.822,15.721
TAVG,MAMJJASO,20.004,19.934,20.507,18.493,19.455,19.561,19.529,19.815,19.532,19.890,19.279,20.859,20.597,21.187,19.679,19.145,19.364,20.484,20.903,21.748,20.999,20.537,21.568,19.696,19.577,20.378,20.864,20.621,21.208,19.805
TAVG,AMJJAS,21.669,22.287,23.051,20.409,22.011,22.223,22.350,22.287,21.388,21.638,21.517,23.493,23.110,23.716,21.834,21.641,21.830,23.064,23.260,24.173,22.640,22.690,24.787,21.752,21.982,22.702,23.624,22.923,24.005,22.544
TAVG,ONDJFM,7.066,8.711,9.943,8.174,8.050,8.326,7.713,10.015,9.284,10.287,9.444,8.845,9.312,10.216,9.842,8.355,9.625,9.825,8.770,9.151,11.971,9.727,9.369,8.895,9.065,8.529,11.892,9.144,9.807,9.468
TAVG,NDJF,4.494,6.177,7.991,6.248,5.468,6.711,6.264,8.494,6.761,8.333,6.844,7.340,7.698,7.598,8.902,6.216,7.743,9.029,6.031,6.851,10.053,6.666,7.313,7.652,6.753,6.436,10.378,7.627,7.715,7.769
RH,year,72.504,73.993,69.928,74.373,72.209,73.877,72.723,71.838,73.403,70.009,71.913,69.105,70.278,70.845,72.657,72.632,69.844,71.034,73.291,67.418,69.975,73.611,67.883,74.264,73.288,72.340,70.225,71.898,71.415,75.014
RH,MAMJJASO,69.276,70.214,65.370,69.208,67.540,69.779,67.596,67.593,70.525,65.232,68.332,63.641,64.861,65.844,68.855,67.597,63.860,66.916,68.954,61.408,65.394,69.879,60.982,70.934,69.296,68.224,64.949,68.191,65.904,70.560
RH,AMJJAS,67.495,67.790,63.566,67.131,64.297,67.060,65.056,65.021,70.612,63.726,66.182,59.935,61.792,63.544,67.055,65.317,62.251,65.735,67.744,57.397,62.218,69.437,57.667,68.077,67.522,66.337,61.274,65.877,63.815,68.635
RH,ONDJFM,75.411,78.214,79.403,78.820,81.120,81.628,78.791,80.249,78.032,73.254,78.510,77.072,78.037,79.996,77.805,80.169,77.793,75.753,78.841,78.201,78.622,76.236,78.464,79.993,78.843,80.261,78.083,78.184,78.982,80.345
RH,NDJF,76.882,80.318,81.144,82.301,81.715,84.064,81.665,83.109,80.301,76.187,80.682,79.251,79.398,83.418,79.435,83.382,81.528,79.491,81.683,81.321,80.247,79.163,82.580,81.546,80.028,82.497,80.321,79.029,82.162,84.101
RHmin,year,53.882,56.414,51.108,57.139,53.806,55.537,55.049,53.372,54.622,51.705,54.236,51.847,52.828,53.243,54.845,55.903,52.438,52.885,55.350,49.503,52.019,55.335,49.318,55.747,54.894,53.607,51.661,53.052,52.920,56.969
RHmin,MAMJJASO,50.829,52.386,46.685,51.623,49.106,51.155,49.831,49.252,51.970,46.822,50.818,46.654,47.653,48.388,50.614,50.928,46.028,49.084,51.272,43.817,47.489,51.074,42.876,51.912,50.832,49.019,46.356,48.877,46.778,52.462
RHmin,AMJJAS,49.077,49.665,45.543,49.511,45.965,48.723,47.271,47.070,52.863,45.770,49.176,43.286,44.677,46.784,49.464,48.755,44.703,48.166,50.416,40.146,45.048,50.709,39.796,49.148,49.541,47.388,42.380,47.345,44.658,50.678
RHmin,ONDJFM,56.513,60.038,61.442,60.662,63.393,63.734,60.081,62.706,58.323,53.252,60.459,58.707,59.869,62.725,59.505,62.547,60.691,57.690,60.410,59.249,60.749,56.907,60.402,60.810,60.317,62.767,58.426,60.169,60.877,62.552
RHmin,NDJF,58.228,61.856,63.144,64.491,64.246,66.570,63.557,65.640,60.652,56.691,63.462,61.206,61.076,66.455,61.417,67.046,64.588,61.612,63.148,62.729,62.552,60.297,64.976,62.386,62.258,65.466,60.988,61.291,65.338,66.932
PREC,year,1211.074,1055.661,813.342,1297.332,1045.445,1056.958,1150.108,988.723,1023.724,994.769,1090.170,1107.831,1130.238,1093.506,1340.365,1207.587,993.910,1204.128,1272.975,952.632,1162.147,1130.495,798.559,1269.825,1253.936,1010.462,1077.738,1077.865,1104.141,1520.441
PREC,MAMJJASO,794.314,719.114,548.875,845.889,602.307,709.760,675.036,644.653,851.018,650.918,714.831,769.725,738.739,780.927,824.733,773.671,526.055,935.662,739.914,560.982,760.929,787.057,501.509,837.315,821.069,723.947,726.697,696.910,553.141,919.208
PREC,AMJJAS,598.773,446.609,354.043,636.199,424.309,511.150,518.158,444.916,726.291,431.384,523.068,312.010,472.521,609.204,670.248,636.280,427.436,720.671,585.997,343.004,586.254,646.179,278.834,553.388,686.091,584.827,479.161,447.724,349.747,769.594
PREC,ONDJFM,228.148,534.797,743.414,570.517,563.259,645.697,533.898,677.694,326.542,293.762,591.800,597.765,690.820,748.553,674.411,468.896,586.915,493.418,642.428,552.511,833.478,354.831,523.634,673.165,597.483,607.722,478.457,515.015,732.001,777.532
PREC,NDJF,132.824,331.791,467.466,399.462,285.581,532.422,345.436,483.155,165.199,170.767,401.335,328.991,283.864,504.976,417.715,417.618,437.584,398.798,396.360,387.485,542.595,313.577,382.561,368.890,335.832,448.924,319.660,235.095,538.718,596.575
SRAD,year,4745.716,4641.694,4828.663,4445.411,4743.775,4686.787,4675.464,4747.584,4578.216,4900.651,4695.111,4900.891,4900.072,4970.509,4676.850,4593.792,4932.725,4890.359,4702.982,5121.001,4789.634,4632.665,5144.541,4618.719,4706.021,4810.043,5022.396,4841.320,4843.182,4532.446
SRAD,MAMJJASO,4093.254,4060.873,4195.470,3921.699,4183.842,4120.539,4133.024,4123.697,3918.933,4254.085,4049.081,4273.478,4282.670,4353.440,4103.570,4022.127,4343.242,4223.706,4085.614,4461.325,4187.655,4078.660,4478.498,4041.745,4105.084,4197.511,4420.910,4214.726,4306.171,4012.445
SRAD,AMJJAS,3476.755,3491.966,3540.829,3346.731,3617.230,3529.760,3554.184,3525.148,3218.797,3588.176,3463.437,3718.804,3678.184,3655.203,3453.878,3457.526,3677.522,3553.214,3441.524,3844.074,3555.575,3408.414,3802.418,3456.386,3456.488,3558.136,3845.421,3600.778,3698.244,3429.116
SRAD,ONDJFM,725.310,1218.514,1169.606,1184.879,1094.267,1098.944,1237.885,1127.015,1293.371,1441.747,1199.459,1255.042,1209.462,1235.874,1237.221,1200.890,1235.390,1313.423,1251.607,1305.199,1137.141,1343.436,1294.618,1201.346,1232.751,1152.984,1287.550,1193.643,1171.905,1131.835
SRAD,NDJF,378.097,614.684,593.822,551.777,576.738,518.016,586.194,553.070,650.444,727.910,609.938,646.156,645.339,568.726,634.182,537.923,606.147,634.670,634.596,650.343,575.469,620.015,600.712,604.550,614.980,567.781,628.106,634.489,553.009,506.951
WIND,year,1.709,1.626,1.780,1.790,1.711,1.688,1.716,1.745,1.501,1.512,1.494,1.565,1.696,1.659,1.583,1.708,1.776,1.826,1.818,1.775,1.861,1.797,1.692,1.608,1.525,1.547,1.556,1.552,1.562,1.537
WIND,MAMJJASO,1.651,1.531,1.763,1.750,1.693,1.615,1.737,1.673,1.452,1.469,1.471,1.570,1.677,1.655,1.510,1.721,1.823,1.857,1.789,1.778,1.815,1.737,1.685,1.582,1.493,1.542,1.525,1.542,1.538,1.528
WIND,AMJJAS,1.606,1.418,1.743,1.717,1.714,1.633,1.686,1.609,1.445,1.432,1.464,1.523,1.624,1.626,1.487,1.714,1.811,1.799,1.730,1.710,1.784,1.661,1.617,1.566,1.507,1.452,1.494,1.491,1.456,1.468
WIND,ONDJFM,1.849,1.734,1.970,1.884,1.729,1.790,1.704,1.872,1.591,1.592,1.590,1.529,1.733,1.782,1.730,1.505,1.749,1.926,1.821,1.851,1.959,1.862,1.822,1.771,1.569,1.602,1.666,1.554,1.624,1.646
WIND,NDJF,1.855,1.692,1.996,1.916,1.710,1.905,1.675,1.837,1.599,1.644,1.602,1.501,1.700,1.773,1.680,1.555,1.725,1.840,1.724,1.801,1.928,1.895,1.821,1.723,1.594,1.546,1.662,1.493,1.577,1.588
VPD,year,0.665,0.642,0.772,0.600,0.708,0.656,0.692,0.737,0.617,0.760,0.677,0.852,0.817,0.819,0.673,0.670,0.738,0.756,0.695,0.971,0.817,0.683,0.979,0.657,0.648,0.740,0.843,0.764,0.801,0.655
VPD,MAMJJASO,0.883,0.856,1.044,0.810,0.963,0.884,0.944,0.990,0.792,1.006,0.906,1.152,1.117,1.103,0.889,0.899,0.993,1.002,0.939,1.314,1.102,0.892,1.364,0.873,0.870,0.988,1.139,1.009,1.092,0.881
VPD,AMJJAS,1.010,1.023,1.222,0.945,1.145,1.053,1.135,1.188,0.873,1.152,1.068,1.405,1.336,1.312,1.038,1.070,1.159,1.181,1.088,1.589,1.290,1.019,1.662,1.041,1.024,1.157,1.386,1.192,1.301,1.055
VPD,ONDJFM,0.295,0.299,0.282,0.281,0.246,0.259,0.269,0.280,0.310,0.410,0.304,0.295,0.291,0.309,0.308,0.262,0.323,0.340,0.290,0.309,0.354,0.357,0.314,0.268,0.281,0.258,0.361,0.299,0.304,0.286
VPD,NDJF,0.213,0.214,0.219,0.185,0.186,0.178,0.195,0.207,0.217,0.310,0.207,0.234,0.239,0.194,0.262,0.173,0.238,0.270,0.197,0.212,0.275,0.236,0.212,0.211,0.217,0.184,0.280,0.254,0.208,0.193
FWI_FD,year,3.199,3.123,5.045,2.813,4.700,3.587,3.653,4.589,2.786,4.609,3.525,5.795,5.181,4.090,3.087,3.505,4.091,3.812,3.148,6.770,4.988,3.200,7.329,3.160,2.707,4.100,4.854,4.059,5.017,2.790
FWI_FD,MAMJJASO,4.510,4.299,6.907,3.954,6.842,5.039,5.305,6.590,3.300,6.398,5.001,8.348,7.217,5.798,4.379,4.981,5.827,5.165,4.506,9.737,6.965,4.436,10.717,4.519,3.721,5.610,6.989,5.569,7.310,4.042
FWI_FD,AMJJAS,5.518,5.484,8.012,4.876,7.308,5.695,6.605,8.329,3.587,7.303,6.020,10.559,9.077,7.020,4.885,6.229,6.643,6.276,5.205,12.267,8.448,5.169,13.483,5.728,4.396,6.448,8.903,6.848,8.786,5.125
FWI_FD,ONDJFM,0.708,0.865,0.980,1.808,0.593,2.040,1.587,0.640,1.614,2.491,1.149,1.099,1.212,0.806,0.844,1.352,1.186,1.957,0.609,1.229,1.072,1.976,1.103,0.670,0.675,0.917,1.901,1.034,0.993,1.041
FWI_FD,NDJF,0.367,0.671,0.651,1.175,0.500,0.243,0.684,0.285,1.355,1.576,0.480,0.620,1.138,0.291,0.589,0.325,0.690,1.216,0.278,0.651,0.706,0.944,0.424,0.469,0.468,0.598,1.187,0.954,0.282,0.279
FWI_3+,year,19.264,15.886,40.351,15.613,45.161,18.973,28.104,41.920,5.128,36.322,25.992,60.625,50.692,31.774,20.260,29.417,26.652,28.076,15.794,66.775,45.426,14.539,81.367,23.723,14.410,31.092,44.625,30.884,46.909,21.962
FWI_3+,MAMJJASO,19.263,15.885,40.348,15.612,45.161,18.973,28.103,41.919,5.089,36.296,25.988,60.625,50.583,31.768,20.260,29.397,26.652,28.057,15.788,66.775,45.314,14.524,81.367,23.719,14.410,31.054,44.625,30.873,46.909,21.962
FWI_3+,AMJJAS,19.263,15.874,39.267,15.612,33.163,17.794,28.041,41.860,5.035,35.398,25.628,60.575,50.534,31.691,19.708,29.387,26.112,28.021,15.782,66.719,45.279,14.522,81.302,23.700,14.403,30.625,44.594,30.773,44.743,21.962
FWI_3+,ONDJFM,0.000,0.001,0.011,1.085,0.000,11.998,1.179,0.063,0.116,0.873,0.402,0.056,0.187,0.020,0.079,0.553,0.092,0.533,0.007,0.005,0.063,0.143,0.074,0.006,0.023,0.011,0.463,0.042,0.100,2.166
FWI_3+,NDJF,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.030,0.035,0.004,0.000,0.109,0.000,0.006,0.000,0.021,0.019,0.007,0.000,0.000,0.112,0.014,0.001,0.004,0.004,0.033,0.011,0.000,0.000
FWI_4+,year,0.545,0.786,4.887,1.386,7.489,2.130,5.557,18.959,0.243,8.233,1.900,21.528,16.527,8.251,1.501,6.496,1.265,7.194,1.079,31.426,17.838,1.328,29.937,4.986,1.460,9.505,13.858,5.069,7.990,2.693
FWI_4+,MAMJJASO,0.545,0.786,4.887,1.386,7.489,2.130,5.557,18.959,0.243,8.233,1.900,21.528,16.525,8.251,1.501,6.496,1.265,7.194,1.079,31.426,17.833,1.328,29.937,4.986,1.460,9.505,13.858,5.069,7.990,2.693
FWI_4+,AMJJAS,0.545,0.786,4.886,1.386,6.559,2.125,5.553,18.959,0.243,8.230,1.888,21.522,16.525,8.249,1.501,6.496,1.252,7.194,1.079,31.426,17.832,1.328,29.937,4.986,1.460,9.500,13.857,5.065,7.986,2.693
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.930,0.006,0.004,0.000,0.000,0.003,0.011,0.008,0.000,0.002,0.000,0.007,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.017,0.415,0.034,0.648,0.152,0.148,1.384,0.007,0.637,0.066,2.334,2.047,1.251,0.036,0.336,0.059,0.555,0.023,6.606,0.862,0.020,5.055,0.246,0.031,0.316,1.762,0.270,0.501,0.021
FWI_5+,MAMJJASO,0.008,0.017,0.415,0.034,0.648,0.152,0.148,1.384,0.007,0.637,0.066,2.334,2.047,1.251,0.036,0.336,0.059,0.555,0.023,6.606,0.862,0.020,5.055,0.246,0.031,0.316,1.762,0.270,0.501,0.021
FWI_5+,AMJJAS,0.008,0.017,0.415,0.034,0.643,0.152,0.148,1.384,0.007,0.637,0.066,2.334,2.047,1.251,0.036,0.336,0.059,0.555,0.023,6.606,0.862,0.020,5.055,0.246,0.031,0.316,1.762,0.270,0.501,0.021
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.002,0.023,0.001,0.002,0.024,0.000,0.042,0.000,0.018,0.143,0.052,0.001,0.013,0.008,0.015,0.000,0.227,0.009,0.001,0.287,0.005,0.000,0.007,0.026,0.004,0.012,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.002,0.023,0.001,0.002,0.024,0.000,0.042,0.000,0.018,0.143,0.052,0.001,0.013,0.008,0.015,0.000,0.227,0.009,0.001,0.287,0.005,0.000,0.007,0.026,0.004,0.012,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.002,0.023,0.001,0.002,0.024,0.000,0.042,0.000,0.018,0.143,0.052,0.001,0.013,0.008,0.015,0.000,0.227,0.009,0.001,0.287,0.005,0.000,0.007,0.026,0.004,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.988,17.803,15.835,19.197,18.511,18.204,18.250,17.235,17.322,16.982,17.342,16.906,17.521,17.195,18.400,18.566,17.197,17.385,18.770,15.969,17.458,18.075,15.846,18.672,18.697,17.074,16.968,17.573,17.716,19.316
DFM10H,MAMJJASO,17.070,16.949,14.795,17.817,16.185,16.940,16.269,15.998,17.513,15.929,16.520,15.887,16.096,16.128,17.031,16.927,15.286,17.000,17.137,14.363,16.112,17.219,13.758,17.662,17.472,16.126,15.662,16.790,15.220,17.479
DFM10H,AMJJAS,16.709,15.748,14.687,17.474,15.194,16.475,15.568,15.215,18.358,15.754,16.202,14.017,15.308,16.066,17.253,16.755,15.444,17.000,17.191,13.254,15.592,17.507,12.581,17.012,17.407,16.204,14.536,15.984,14.655,17.200
DFM10H,ONDJFM,17.947,18.994,19.939,19.071,21.837,21.488,18.909,20.958,17.190,15.390,19.311,18.298,19.203,20.908,19.202,19.105,19.880,17.452,20.103,18.871,20.760,17.254,19.801,19.624,20.240,19.964,17.393,19.221,20.338,21.273
DFM10H,NDJF,18.269,19.148,20.278,20.596,21.948,23.423,20.094,21.962,17.369,16.132,20.254,18.496,18.202,22.590,19.580,21.467,21.546,18.809,20.714,20.041,21.262,19.071,21.677,19.424,20.446,21.296,18.135,18.521,22.108,23.344
DFM10H_u10,year,67.198,58.680,96.150,62.704,85.384,69.540,69.682,76.570,60.025,105.481,67.937,108.939,100.413,79.970,72.510,72.611,96.559,86.532,63.874,120.195,94.592,68.831,128.885,70.395,71.663,80.885,106.347,89.077,101.325,60.513
DFM10H_u10,MAMJJASO,63.785,55.206,93.661,62.091,83.474,66.944,68.133,74.774,54.291,96.138,64.297,103.594,95.524,77.549,65.435,69.554,91.746,75.417,59.827,117.103,90.472,64.435,126.215,66.185,68.694,77.414,103.220,78.212,98.926,59.201
DFM10H_u10,AMJJAS,57.608,49.582,74.715,57.625,72.649,58.537,63.591,69.866,37.562,76.586,57.096,94.793,86.795,68.054,57.372,64.297,76.719,61.962,53.287,107.462,86.007,52.226,112.152,61.641,62.627,69.979,94.122,71.750,87.135,53.791
DFM10H_u10,ONDJFM,7.033,10.790,13.046,12.861,5.757,10.563,13.037,5.036,14.670,36.725,11.942,15.386,13.108,10.266,11.801,10.741,19.321,26.064,10.797,11.809,7.539,18.826,17.790,7.863,10.611,5.154,14.106,17.910,12.671,10.711
DFM10H_u10,NDJF,1.719,4.357,1.964,1.692,1.951,0.539,3.110,1.172,3.850,12.188,2.689,5.962,5.540,1.774,5.833,3.015,6.245,11.049,4.316,2.963,2.236,6.471,2.350,2.709,4.823,1.165,4.835,10.456,2.839,1.743
DFM10H_u8,year,10.444,12.451,23.041,12.883,19.761,13.684,19.954,26.244,12.466,33.639,15.042,41.844,38.195,22.077,15.243,26.087,23.080,17.939,8.168,57.688,30.724,13.405,62.051,17.345,19.144,21.810,42.567,18.531,27.538,13.269
DFM10H_u8,MAMJJASO,10.333,11.671,22.924,12.817,19.667,13.495,19.847,26.076,11.677,32.627,14.373,40.998,37.276,21.911,14.720,25.489,22.687,16.895,7.514,57.513,30.468,13.129,61.770,17.093,18.879,21.587,42.553,16.259,27.362,13.206
DFM10H_u8,AMJJAS,10.141,11.428,20.334,12.741,17.261,12.666,19.537,25.760,7.402,25.615,13.211,39.829,35.972,20.870,14.336,25.127,20.602,15.928,6.802,57.210,30.041,10.094,55.703,16.057,17.817,21.150,41.279,15.926,26.532,13.112
DFM10H_u8,ONDJFM,0.163,1.065,1.527,1.361,0.864,1.760,1.229,0.247,3.670,9.327,1.934,2.287,2.225,0.806,0.910,0.758,2.842,2.162,1.336,0.410,0.668,3.324,6.466,1.360,1.369,0.156,0.635,3.472,0.960,0.459
DFM10H_u8,NDJF,0.012,0.782,0.144,0.107,0.110,0.030,0.196,0.127,0.451,1.430,0.509,0.964,1.005,0.107,0.407,0.301,0.864,0.980,0.706,0.173,0.053,0.494,0.214,0.236,0.345,0.068,0.164,2.180,0.176,0.155
DFM10H_u6,year,0.423,0.336,1.774,1.306,2.184,1.080,1.852,4.730,0.611,2.749,1.619,6.757,6.086,2.943,1.138,3.263,1.325,2.589,0.353,13.641,3.232,0.383,12.703,2.175,0.802,2.077,8.711,1.848,3.044,1.610
DFM10H_u6,MAMJJASO,0.423,0.290,1.774,1.306,2.179,1.075,1.852,4.723,0.558,2.705,1.488,6.729,5.998,2.939,1.108,3.250,1.308,2.584,0.350,13.641,3.230,0.383,12.703,2.172,0.801,2.076,8.711,1.664,3.026,1.610
DFM10H_u6,AMJJAS,0.423,0.290,1.758,1.306,2.061,1.052,1.850,4.723,0.338,2.527,1.405,6.661,5.998,2.887,1.107,3.250,1.216,2.584,0.349,13.637,3.230,0.298,12.535,2.172,0.782,2.050,8.454,1.660,3.025,1.610
DFM10H_u6,ONDJFM,0.000,0.046,0.006,0.010,0.087,0.037,0.029,0.000,0.208,0.276,0.205,0.123,0.088,0.012,0.068,0.020,0.085,0.025,0.008,0.001,0.003,0.053,0.193,0.010,0.021,0.000,0.027,0.438,0.006,0.019
DFM10H_u6,NDJF,0.000,0.046,0.000,0.000,0.005,0.000,0.004,0.000,0.029,0.072,0.129,0.033,0.088,0.000,0.027,0.020,0.017,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.001,0.182,0.002,0.018
DFM10H_u4,year,0.012,0.004,0.109,0.006,0.129,0.028,0.034,0.369,0.022,0.347,0.136,0.104,0.419,0.201,0.024,0.120,0.032,0.151,0.000,1.391,0.138,0.003,1.179,0.011,0.000,0.119,0.660,0.034,0.284,0.000
DFM10H_u4,MAMJJASO,0.012,0.004,0.109,0.006,0.129,0.028,0.034,0.369,0.017,0.347,0.133,0.104,0.419,0.201,0.024,0.120,0.032,0.151,0.000,1.391,0.138,0.003,1.179,0.011,0.000,0.119,0.660,0.031,0.284,0.000
DFM10H_u4,AMJJAS,0.012,0.004,0.109,0.006,0.129,0.028,0.034,0.369,0.017,0.347,0.132,0.104,0.419,0.198,0.024,0.120,0.032,0.151,0.000,1.391,0.138,0.003,1.179,0.011,0.000,0.119,0.660,0.031,0.284,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.001,0.007,0.008,0.004,0.000,0.003,0.001,0.007,0.000,0.135,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.029,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.001,0.007,0.008,0.004,0.000,0.003,0.001,0.007,0.000,0.135,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.029,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.001,0.007,0.008,0.004,0.000,0.003,0.001,0.007,0.000,0.135,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.029,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.346,101.881,167.038,57.044,113.598,92.700,70.155,88.871,111.774,132.785,115.003,167.424,149.493,91.062,72.175,65.350,103.654,102.909,66.323,158.884,118.235,91.477,181.514,56.878,71.747,112.010,95.166,97.566,120.360,38.040
AWP0-40_S2+,MAMJJASO,53.529,48.565,96.644,34.051,88.770,59.691,50.944,61.338,22.340,87.106,70.026,119.026,98.374,60.992,47.402,55.346,79.651,64.877,47.069,113.767,82.511,57.980,157.263,38.413,38.106,57.053,74.784,63.885,105.989,35.072
AWP0-40_S2+,AMJJAS,49.613,41.909,71.365,26.784,58.007,38.509,39.975,57.051,13.314,63.285,46.931,94.492,80.686,43.109,29.971,41.400,48.228,42.113,29.038,94.638,66.133,37.810,131.495,36.302,31.470,41.262,71.920,53.525,85.265,32.967
