Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.593,14.355,15.922,15.580,14.540,14.769,13.731,16.074,16.358,15.142,14.873,15.185,13.954,15.363,15.117,14.419,15.533,14.534,15.916,15.613,16.021,16.872,16.005,15.749,16.285,16.878,15.846,14.525,15.963,16.634
TAVG,ONDJFM,-2.688,0.569,2.107,0.563,-0.471,0.150,-0.624,1.391,2.090,2.230,1.376,3.575,1.464,0.090,2.888,0.556,1.972,0.651,0.775,2.445,2.742,1.656,-0.484,1.895,2.029,1.718,2.543,3.506,2.742,0.076
TAVG,NDJF,-2.305,-2.150,1.006,-1.021,-3.421,-3.047,-3.015,-1.017,0.006,0.786,-0.211,2.169,1.286,-1.504,1.634,-1.831,0.134,-0.286,-1.474,0.811,1.534,-0.344,-2.597,0.482,1.352,0.668,0.419,2.458,1.291,-1.301
RH,year,81.212,81.292,80.794,80.977,79.381,78.026,79.938,80.808,80.789,79.567,82.227,80.946,81.075,81.255,82.748,83.002,80.441,82.813,81.784,83.136,81.877,81.868,81.985,82.858,81.919,81.070,82.775,83.465,82.139,82.962
RH,MAMJJASO,78.250,78.484,78.229,77.944,76.896,75.134,77.843,77.993,77.975,75.547,80.246,78.285,78.541,77.680,80.349,80.081,77.000,80.391,78.747,80.171,79.161,78.524,79.022,80.297,78.878,78.200,80.122,80.701,79.108,80.210
RH,AMJJAS,76.688,76.307,75.460,75.054,74.705,72.560,75.691,75.522,74.779,73.121,77.938,75.504,76.859,75.274,77.942,78.203,74.701,78.832,76.238,78.626,77.130,76.352,77.292,78.440,77.543,75.439,78.053,78.176,76.920,78.410
RH,ONDJFM,82.632,86.179,87.050,85.848,85.806,83.384,84.524,86.193,85.729,85.876,85.809,87.118,85.366,86.969,87.609,86.939,86.568,87.435,86.985,86.665,87.624,87.992,85.696,88.809,85.288,86.805,86.940,88.314,88.188,87.690
RH,NDJF,85.791,86.565,87.389,85.903,85.694,84.013,84.353,86.423,85.934,87.578,85.889,86.350,85.901,88.408,88.690,87.495,87.741,88.316,87.710,88.240,88.642,88.620,87.539,89.329,86.915,87.744,86.949,89.042,88.638,88.601
RHmin,year,65.496,65.593,64.954,66.036,63.271,63.179,64.162,65.135,65.996,64.441,66.817,66.353,65.463,65.029,66.723,66.218,64.463,66.733,65.601,67.324,65.782,64.920,65.492,66.696,65.776,64.922,66.873,68.383,66.184,66.472
RHmin,MAMJJASO,61.761,62.134,62.315,61.583,60.727,59.911,61.796,61.721,62.180,59.184,63.989,62.751,61.150,60.509,63.383,61.990,59.955,62.993,61.312,62.779,61.772,60.045,61.882,62.749,60.635,60.169,63.000,63.664,61.259,62.605
RHmin,AMJJAS,59.977,59.104,59.125,58.426,58.012,56.582,59.329,58.777,57.695,56.433,61.088,59.601,59.066,57.567,59.790,59.662,56.665,61.438,57.760,60.098,59.388,57.350,59.210,60.377,59.191,57.337,60.204,60.346,58.218,60.278
RHmin,ONDJFM,64.829,71.888,73.074,70.763,71.854,69.058,69.455,72.961,71.501,72.822,71.094,74.343,71.698,72.557,74.869,70.981,71.618,72.883,73.392,72.852,74.306,73.194,70.654,74.448,71.273,71.898,73.061,75.992,75.312,73.253
RHmin,NDJF,69.638,71.764,73.627,71.561,71.265,69.272,69.875,72.953,71.273,75.256,71.721,73.428,73.534,74.901,76.405,72.355,72.497,74.949,74.849,74.582,76.713,74.472,72.435,75.623,74.649,74.851,73.722,77.805,76.652,75.556
PREC,year,857.273,664.084,797.685,707.511,681.411,705.180,705.676,730.585,732.838,648.717,751.486,834.331,669.038,669.511,717.006,691.950,634.201,879.250,707.904,811.131,708.753,628.986,667.367,807.360,778.400,646.636,809.431,867.555,606.295,678.566
PREC,MAMJJASO,629.978,473.797,566.843,522.689,525.865,513.625,545.133,556.327,519.012,397.556,543.881,615.449,493.457,494.702,524.762,461.544,453.313,645.985,452.328,541.519,560.596,432.458,473.282,596.319,514.018,433.307,581.231,599.410,436.315,545.534
PREC,AMJJAS,485.992,412.427,416.101,390.419,400.399,418.341,480.170,460.810,405.981,323.026,432.882,503.665,375.701,352.601,383.922,372.287,357.077,502.666,341.285,419.241,451.221,376.182,371.461,530.305,469.307,297.054,488.847,436.160,363.925,431.755
PREC,ONDJFM,117.168,314.164,333.913,376.166,270.620,272.651,311.804,245.870,337.716,323.277,248.592,345.194,317.170,286.345,365.517,231.310,398.850,318.018,326.004,394.476,343.812,308.289,194.826,302.898,278.621,269.815,413.586,357.718,335.181,287.042
PREC,NDJF,70.425,191.634,252.325,237.012,124.925,159.566,218.477,175.105,210.327,239.323,159.974,231.552,217.576,160.089,224.086,122.444,281.917,233.754,185.276,266.786,240.784,193.723,150.281,196.552,234.878,205.821,264.631,254.370,202.479,174.321
SRAD,year,1865.640,1994.508,2505.766,2605.368,2734.205,2703.478,2615.605,2781.291,2759.631,2743.702,2760.339,2800.054,2753.984,2983.605,2853.813,2965.030,3031.690,2580.735,2962.752,2671.982,2770.760,3045.499,2850.642,2738.634,2862.015,3026.844,2865.857,2810.824,2908.954,2822.426
SRAD,MAMJJASO,1797.967,1926.392,2403.477,2520.660,2631.120,2602.865,2505.521,2685.715,2665.843,2671.821,2658.941,2707.215,2654.645,2870.962,2768.691,2862.530,2946.841,2491.575,2875.149,2590.395,2669.967,2966.056,2766.984,2639.152,2762.439,2929.880,2762.629,2723.712,2826.430,2725.223
SRAD,AMJJAS,1609.844,1738.001,2170.135,2267.910,2384.025,2363.507,2237.025,2450.745,2430.309,2403.301,2409.933,2468.241,2384.380,2590.287,2536.833,2571.271,2685.941,2203.747,2615.861,2319.170,2399.435,2705.286,2487.340,2364.744,2452.190,2656.384,2483.786,2467.404,2545.738,2452.150
SRAD,ONDJFM,193.947,240.238,317.965,357.069,311.042,346.634,384.597,311.373,332.472,352.568,359.803,314.627,365.364,389.251,329.730,406.257,351.691,354.474,357.925,374.922,356.537,326.211,373.683,357.353,407.009,399.878,375.332,330.402,360.614,375.912
SRAD,NDJF,51.002,68.268,94.082,92.847,93.322,104.579,104.301,89.212,102.222,73.157,105.593,89.705,98.255,114.893,80.415,104.948,88.261,83.548,89.219,94.462,82.718,85.882,89.569,88.236,104.520,96.895,107.293,82.877,89.684,90.457
WIND,year,2.207,2.286,2.357,2.176,2.143,2.277,2.233,2.217,2.339,2.357,2.190,2.371,2.271,2.138,2.252,2.000,2.157,2.075,1.874,1.954,2.088,2.075,2.162,2.107,2.218,2.108,2.242,2.241,2.116,2.047
WIND,MAMJJASO,2.104,2.249,2.318,2.059,2.213,2.282,2.296,2.144,2.197,2.266,2.089,2.253,2.138,2.173,2.185,2.012,2.140,2.091,1.786,1.921,2.016,2.029,2.161,2.089,2.167,2.028,2.223,2.116,2.130,2.119
WIND,AMJJAS,2.040,2.218,2.213,2.020,2.144,2.114,2.179,2.117,2.166,2.111,2.098,2.215,2.043,2.075,2.077,2.006,2.044,1.997,1.735,1.796,2.047,1.962,2.085,2.071,2.150,2.044,2.210,2.000,2.118,2.045
WIND,ONDJFM,2.396,2.345,2.421,2.521,2.090,2.304,2.312,2.408,2.602,2.543,2.244,2.517,2.549,2.218,2.529,2.016,2.319,2.149,1.918,2.225,1.938,2.369,2.073,2.156,2.290,2.093,2.281,2.473,2.255,2.032
WIND,NDJF,2.443,2.297,2.527,2.525,2.013,2.095,2.250,2.327,2.657,2.512,2.274,2.603,2.683,2.084,2.505,1.980,2.251,2.144,1.793,2.237,1.912,2.476,1.911,2.138,2.412,2.074,2.360,2.502,2.192,1.973
VPD,year,0.260,0.271,0.304,0.303,0.288,0.333,0.266,0.309,0.321,0.315,0.257,0.309,0.268,0.301,0.270,0.249,0.313,0.240,0.297,0.261,0.281,0.304,0.288,0.263,0.291,0.320,0.273,0.249,0.280,0.279
VPD,MAMJJASO,0.352,0.364,0.413,0.411,0.397,0.453,0.359,0.421,0.432,0.429,0.337,0.412,0.353,0.415,0.365,0.337,0.428,0.323,0.409,0.352,0.381,0.421,0.393,0.353,0.392,0.435,0.371,0.330,0.380,0.388
VPD,AMJJAS,0.428,0.443,0.513,0.511,0.478,0.550,0.426,0.516,0.538,0.520,0.413,0.513,0.426,0.511,0.446,0.407,0.528,0.388,0.503,0.420,0.470,0.521,0.478,0.427,0.472,0.545,0.445,0.405,0.470,0.475
VPD,ONDJFM,0.093,0.094,0.095,0.097,0.088,0.112,0.098,0.107,0.113,0.110,0.102,0.105,0.108,0.087,0.100,0.091,0.101,0.084,0.090,0.105,0.094,0.090,0.095,0.083,0.110,0.099,0.103,0.095,0.091,0.079
VPD,NDJF,0.076,0.073,0.086,0.086,0.068,0.081,0.080,0.081,0.093,0.084,0.090,0.101,0.100,0.065,0.081,0.072,0.078,0.071,0.068,0.081,0.077,0.072,0.066,0.070,0.090,0.079,0.084,0.081,0.078,0.062
FWI_FD,year,0.818,1.137,1.189,1.405,1.198,1.606,1.003,1.278,1.371,1.873,0.891,1.603,1.191,1.666,1.102,1.149,1.575,0.643,1.270,0.898,1.000,1.624,1.258,0.790,1.045,2.146,0.871,0.932,1.182,1.023
FWI_FD,MAMJJASO,1.192,1.642,1.733,2.040,1.736,2.335,1.435,1.855,1.991,2.754,1.272,2.332,1.670,2.440,1.605,1.677,2.303,0.935,1.874,1.316,1.440,2.384,1.832,1.145,1.521,3.150,1.265,1.356,1.712,1.481
FWI_FD,AMJJAS,1.553,2.052,2.274,2.680,2.244,3.002,1.733,2.408,2.581,3.527,1.653,3.064,2.127,3.213,2.110,2.143,2.994,1.112,2.456,1.640,1.877,2.998,2.319,1.436,1.864,4.168,1.588,1.777,2.208,1.848
FWI_FD,ONDJFM,0.104,0.126,0.183,0.112,0.113,0.208,0.146,0.243,0.153,0.177,0.222,0.118,0.152,0.214,0.100,0.150,0.131,0.104,0.169,0.112,0.140,0.115,0.339,0.097,0.175,0.211,0.131,0.110,0.114,0.119
FWI_FD,NDJF,0.074,0.099,0.082,0.089,0.106,0.125,0.096,0.110,0.117,0.080,0.132,0.113,0.122,0.175,0.066,0.112,0.054,0.059,0.054,0.058,0.056,0.081,0.107,0.068,0.078,0.091,0.075,0.074,0.082,0.088
FWI_3+,year,6.294,10.601,10.645,17.902,15.141,22.608,6.851,15.091,16.692,22.663,4.271,25.784,9.188,23.989,7.851,2.966,22.390,2.095,8.980,3.667,7.314,15.788,10.515,2.791,8.461,34.993,6.384,7.125,10.018,6.533
FWI_3+,MAMJJASO,6.294,10.601,10.645,17.902,15.141,22.608,6.851,15.091,16.692,22.663,4.271,25.784,9.187,23.989,7.851,2.966,22.390,2.095,8.980,3.667,7.314,15.788,10.515,2.791,8.461,34.993,6.384,7.125,10.018,6.533
FWI_3+,AMJJAS,6.294,10.601,10.645,17.902,15.141,22.602,6.834,15.091,16.692,22.658,4.271,25.784,9.185,23.989,7.851,2.966,22.390,2.095,8.980,3.663,7.314,15.705,10.515,2.791,8.461,34.993,6.384,7.125,10.018,6.532
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.018,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.094,0.216,2.108,1.256,3.875,0.220,1.502,0.282,3.423,0.007,8.653,0.040,0.267,0.006,0.000,0.847,0.001,0.127,0.002,0.137,0.735,0.851,0.020,0.207,0.462,0.148,0.093,0.052,0.004
FWI_4+,MAMJJASO,0.001,0.094,0.216,2.108,1.256,3.875,0.220,1.502,0.282,3.423,0.007,8.653,0.040,0.267,0.006,0.000,0.847,0.001,0.127,0.002,0.137,0.735,0.851,0.020,0.207,0.462,0.148,0.093,0.052,0.004
FWI_4+,AMJJAS,0.001,0.094,0.216,2.108,1.256,3.875,0.220,1.502,0.282,3.423,0.007,8.653,0.040,0.267,0.006,0.000,0.847,0.001,0.127,0.002,0.137,0.735,0.851,0.020,0.207,0.462,0.148,0.093,0.052,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.001,0.000,0.079,0.000,0.077,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.001,0.000,0.079,0.000,0.077,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.001,0.000,0.079,0.000,0.077,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.007,22.937,23.303,23.046,23.524,22.837,23.574,23.006,21.997,21.135,22.670,22.654,21.463,22.430,22.517,22.959,22.030,24.134,22.999,23.129,23.369,22.127,22.101,23.278,22.703,22.130,22.686,23.068,21.582,24.354
DFM10H,MAMJJASO,21.999,19.657,20.281,20.595,20.389,19.499,20.643,20.476,19.547,18.254,20.824,20.852,19.445,19.637,20.019,19.395,19.293,21.967,19.816,20.869,21.410,18.935,19.000,20.753,20.181,19.599,20.412,21.013,19.293,21.073
DFM10H,AMJJAS,19.629,18.911,18.673,18.765,18.644,18.178,19.075,19.008,18.228,17.322,19.332,19.810,18.229,17.819,18.486,18.145,18.122,20.478,17.830,19.225,19.516,17.640,18.199,19.996,19.072,17.078,19.766,19.209,18.005,19.066
DFM10H,ONDJFM,32.509,28.823,26.568,28.547,27.932,28.149,28.302,26.746,26.012,25.185,25.554,25.007,25.632,27.021,25.680,26.958,27.849,27.001,27.693,27.343,27.452,27.338,25.582,26.697,26.247,27.047,26.069,25.996,25.796,29.225
DFM10H,NDJF,32.596,31.461,28.250,29.907,28.313,30.452,29.601,27.596,27.827,27.087,26.462,25.716,26.064,28.474,26.769,28.824,30.110,27.793,28.494,28.320,27.628,28.643,28.653,27.920,27.639,28.173,27.429,26.548,26.263,30.542
DFM10H_u10,year,13.580,12.058,12.846,18.940,11.828,18.258,10.454,17.004,13.873,18.894,4.587,24.341,14.399,15.143,6.207,7.201,15.126,6.800,11.396,6.426,7.689,11.565,8.553,5.241,6.034,19.431,8.899,7.479,11.182,5.532
DFM10H_u10,MAMJJASO,13.574,12.051,12.794,18.932,11.792,18.196,10.438,16.971,13.873,18.890,4.154,24.298,14.353,15.143,6.198,7.187,15.108,6.780,11.372,6.419,7.688,11.518,8.550,5.241,6.034,19.309,8.782,7.464,11.107,5.532
DFM10H_u10,AMJJAS,13.326,12.037,12.729,18.347,11.608,18.088,10.433,16.970,13.771,18.471,4.142,24.297,14.050,14.755,6.086,5.188,14.894,6.751,11.314,5.702,7.591,11.506,8.465,5.229,6.002,19.303,8.235,7.449,10.778,5.528
DFM10H_u10,ONDJFM,0.253,0.017,0.121,0.593,0.213,0.160,0.032,0.029,0.012,0.526,0.428,0.060,0.262,0.447,0.150,2.013,0.232,0.010,0.118,0.721,0.104,0.002,0.146,0.011,0.032,0.128,0.664,0.021,0.402,0.012
DFM10H_u10,NDJF,0.005,0.007,0.052,0.008,0.030,0.051,0.027,0.027,0.012,0.004,0.416,0.060,0.046,0.000,0.009,0.014,0.019,0.008,0.032,0.007,0.003,0.002,0.048,0.000,0.000,0.122,0.117,0.006,0.082,0.003
DFM10H_u8,year,1.769,0.675,1.423,5.902,1.988,3.877,1.861,2.728,1.584,7.126,0.265,11.406,2.060,1.870,0.361,0.232,2.084,0.172,1.121,0.311,0.553,1.648,0.419,0.599,0.259,4.937,1.161,0.442,0.974,0.244
DFM10H_u8,MAMJJASO,1.769,0.675,1.423,5.902,1.988,3.877,1.861,2.727,1.584,7.126,0.244,11.405,2.060,1.870,0.361,0.232,2.084,0.172,1.119,0.311,0.553,1.648,0.419,0.599,0.259,4.928,1.161,0.442,0.974,0.244
DFM10H_u8,AMJJAS,1.752,0.675,1.423,5.898,1.981,3.877,1.861,2.727,1.584,7.099,0.244,11.405,2.058,1.864,0.361,0.128,2.084,0.172,1.119,0.297,0.553,1.648,0.419,0.599,0.259,4.928,1.160,0.442,0.974,0.244
DFM10H_u8,ONDJFM,0.017,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.027,0.022,0.001,0.001,0.006,0.000,0.104,0.000,0.000,0.002,0.014,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.008,0.003,0.020,0.264,0.085,0.186,0.017,0.413,0.060,1.856,0.000,2.117,0.000,0.003,0.000,0.000,0.064,0.000,0.012,0.030,0.016,0.044,0.002,0.021,0.000,0.431,0.050,0.000,0.015,0.000
DFM10H_u6,MAMJJASO,0.008,0.003,0.020,0.264,0.085,0.186,0.017,0.413,0.060,1.856,0.000,2.117,0.000,0.003,0.000,0.000,0.064,0.000,0.012,0.030,0.016,0.044,0.002,0.021,0.000,0.431,0.050,0.000,0.015,0.000
DFM10H_u6,AMJJAS,0.008,0.003,0.020,0.264,0.085,0.186,0.017,0.413,0.060,1.856,0.000,2.117,0.000,0.003,0.000,0.000,0.064,0.000,0.012,0.030,0.016,0.044,0.002,0.021,0.000,0.431,0.050,0.000,0.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.150,54.937,49.509,83.369,86.622,93.282,104.525,61.047,66.221,131.670,73.758,53.999,91.342,99.132,53.180,124.976,87.747,36.256,78.962,59.000,43.846,134.975,111.499,57.079,77.817,127.628,55.389,59.267,80.627,64.588
AWP0-40_S2+,MAMJJASO,43.489,45.253,41.239,73.116,53.658,71.317,60.886,50.731,56.329,113.675,49.140,45.585,63.714,85.110,44.413,99.108,76.251,33.104,75.320,56.384,36.369,111.597,89.133,53.413,72.285,116.657,48.432,55.324,64.676,33.857
AWP0-40_S2+,AMJJAS,31.884,25.596,32.686,57.155,44.842,54.594,40.099,44.202,45.854,84.533,37.509,40.682,48.847,73.205,38.300,63.497,57.475,20.525,66.699,35.375,23.349,84.478,66.664,43.966,39.620,101.181,35.148,46.780,49.696,23.030
