Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2872.679,3176.123,3070.458,2691.496,2825.584,2960.411,2749.045,2986.488,3001.000,3015.810,2971.953,3201.742,2993.882,3115.172,3049.959,2842.153,3042.161,2931.562,3108.802,3129.080,2885.111,3093.509,3272.835,3078.205,3177.420,3257.610,3159.403,3126.226,3329.307,2972.255
SRAD,ONDJFM,391.662,752.152,696.039,749.994,686.842,738.938,796.218,694.868,793.770,766.277,752.660,751.727,722.347,705.920,764.159,794.447,788.334,756.224,737.515,705.011,756.996,768.655,787.069,707.726,765.132,783.542,798.552,737.893,680.602,712.178
SRAD,NDJF,168.653,297.316,291.737,315.538,319.102,314.047,329.293,265.941,310.837,327.493,304.707,294.496,308.353,286.902,329.071,332.849,331.259,299.963,302.681,306.438,322.625,314.159,331.759,303.844,296.065,309.414,304.978,308.828,293.338,296.868
WIND,year,2.597,2.342,2.675,2.459,2.382,2.472,2.427,2.547,2.404,2.524,2.340,2.453,2.487,2.353,2.293,2.157,2.286,2.444,2.243,2.169,2.107,2.154,2.048,2.202,2.124,2.066,2.333,2.328,2.151,2.189
WIND,MAMJJASO,2.356,2.242,2.414,2.285,2.255,2.275,2.346,2.286,2.238,2.357,2.192,2.328,2.233,2.203,2.139,2.114,2.244,2.362,2.045,2.057,1.992,2.030,2.007,2.123,1.984,1.988,2.143,2.163,2.120,2.143
WIND,AMJJAS,2.210,2.137,2.200,2.215,2.250,2.185,2.303,2.185,2.100,2.119,2.141,2.208,2.177,2.016,2.063,2.066,2.138,2.159,1.939,1.880,1.941,1.857,1.991,2.052,1.904,1.959,2.143,2.031,2.034,2.036
WIND,ONDJFM,2.969,2.797,2.953,2.836,2.564,2.688,2.567,2.734,2.937,2.935,2.549,2.699,2.771,2.696,2.817,2.153,2.388,2.523,2.600,2.687,2.165,2.539,2.080,2.302,2.419,2.067,2.619,2.538,2.306,2.294
WIND,NDJF,3.023,2.792,3.092,2.966,2.517,2.849,2.698,2.783,3.096,2.856,2.587,2.746,2.920,2.686,2.901,2.188,2.412,2.470,2.551,2.681,2.120,2.648,1.994,2.309,2.487,2.088,2.799,2.603,2.276,2.243
VPD,year,0.379,0.454,0.474,0.366,0.356,0.409,0.349,0.401,0.435,0.412,0.359,0.489,0.395,0.449,0.405,0.345,0.368,0.377,0.410,0.440,0.358,0.460,0.462,0.405,0.447,0.490,0.439,0.445,0.400,0.384
VPD,MAMJJASO,0.503,0.607,0.637,0.477,0.471,0.544,0.465,0.533,0.576,0.536,0.474,0.668,0.523,0.601,0.543,0.458,0.490,0.500,0.555,0.590,0.475,0.616,0.631,0.546,0.606,0.670,0.592,0.590,0.541,0.520
VPD,AMJJAS,0.582,0.710,0.756,0.543,0.557,0.631,0.534,0.624,0.665,0.599,0.550,0.820,0.620,0.726,0.645,0.546,0.580,0.591,0.659,0.692,0.559,0.741,0.772,0.642,0.722,0.816,0.704,0.708,0.665,0.613
VPD,ONDJFM,0.177,0.178,0.198,0.188,0.168,0.167,0.173,0.172,0.209,0.224,0.178,0.170,0.159,0.169,0.173,0.137,0.164,0.160,0.156,0.157,0.181,0.186,0.153,0.152,0.168,0.151,0.210,0.163,0.148,0.147
VPD,NDJF,0.132,0.122,0.156,0.140,0.122,0.126,0.131,0.128,0.143,0.169,0.125,0.125,0.136,0.126,0.148,0.097,0.126,0.129,0.108,0.127,0.127,0.138,0.116,0.124,0.126,0.107,0.151,0.135,0.115,0.111
FWI_FD,year,1.823,3.653,3.260,2.163,1.837,2.303,1.629,2.568,2.780,2.277,1.887,3.625,2.146,2.583,2.168,1.546,1.781,1.608,2.241,2.785,1.331,2.563,2.829,1.900,2.934,3.055,2.078,2.457,2.091,1.557
FWI_FD,MAMJJASO,2.611,4.979,4.551,2.727,2.504,3.174,2.307,3.678,3.904,3.093,2.640,5.290,3.022,3.687,3.123,2.151,2.484,2.282,3.214,3.970,1.841,3.673,4.054,2.721,4.079,4.393,3.004,3.431,3.013,2.219
FWI_FD,AMJJAS,3.143,5.507,5.632,3.031,2.820,3.597,2.564,4.024,4.618,3.258,2.894,6.567,3.652,4.660,3.738,2.568,3.025,2.861,3.987,4.340,2.178,4.717,5.112,3.287,4.599,5.198,3.679,4.359,3.923,2.569
FWI_FD,ONDJFM,0.374,0.716,1.535,1.193,0.965,0.984,0.847,0.697,1.469,1.146,0.938,0.723,0.673,0.545,0.547,0.626,0.668,0.349,0.404,0.383,1.268,0.557,0.487,0.364,0.539,1.220,1.004,0.424,0.444,0.324
FWI_FD,NDJF,0.245,0.257,0.894,0.759,0.879,0.506,0.477,0.308,0.514,0.628,0.342,0.277,0.273,0.297,0.316,0.268,0.378,0.284,0.193,0.252,0.414,0.310,0.266,0.294,0.259,0.587,0.314,0.308,0.361,0.192
FWI_3+,year,10.058,44.101,40.465,14.273,10.115,19.783,6.758,23.001,28.066,13.998,9.268,49.804,23.604,33.223,22.778,8.690,11.989,9.884,21.639,30.934,6.273,31.007,32.532,12.738,29.683,39.255,15.104,25.783,17.011,11.812
FWI_3+,MAMJJASO,10.041,42.626,40.393,13.539,9.708,19.742,6.758,22.995,28.046,13.801,9.239,49.803,23.594,33.171,22.778,8.677,11.950,9.883,21.637,30.916,6.269,31.004,32.532,12.738,28.815,39.253,15.103,25.779,17.011,11.805
FWI_3+,AMJJAS,9.980,37.319,39.986,13.234,8.876,19.132,6.216,20.882,27.544,13.359,8.515,48.746,23.370,32.941,22.680,8.665,11.935,9.859,21.537,27.201,6.260,30.985,32.531,12.568,26.830,37.321,15.102,25.776,16.992,11.802
FWI_3+,ONDJFM,0.007,0.093,6.772,0.494,1.014,1.250,0.640,0.542,2.222,0.743,0.323,0.745,1.065,0.228,0.284,0.094,0.031,0.049,0.024,0.102,3.733,0.013,0.021,0.002,0.169,2.853,1.935,0.001,0.007,0.019
FWI_3+,NDJF,0.001,0.016,1.475,0.096,0.711,0.409,0.040,0.001,0.020,0.201,0.002,0.028,0.009,0.005,0.049,0.000,0.018,0.034,0.000,0.002,0.018,0.004,0.002,0.000,0.000,0.868,0.002,0.000,0.004,0.001
FWI_4+,year,0.142,2.690,2.911,0.256,0.111,1.000,0.139,0.475,0.896,0.236,0.022,7.834,0.848,3.730,0.344,0.060,0.061,0.042,0.354,1.981,0.006,0.206,1.049,0.072,0.577,5.263,0.057,2.986,1.025,0.422
FWI_4+,MAMJJASO,0.142,2.575,2.909,0.247,0.096,0.999,0.139,0.475,0.895,0.230,0.022,7.834,0.848,3.728,0.344,0.060,0.058,0.042,0.354,1.981,0.006,0.206,1.049,0.072,0.572,5.263,0.057,2.986,1.025,0.422
FWI_4+,AMJJAS,0.142,1.864,2.907,0.240,0.077,0.989,0.108,0.460,0.891,0.225,0.020,7.815,0.817,3.727,0.343,0.060,0.058,0.042,0.354,1.972,0.006,0.206,1.049,0.070,0.568,5.256,0.057,2.986,1.025,0.422
FWI_4+,ONDJFM,0.000,0.000,0.826,0.005,0.015,0.034,0.012,0.031,0.017,0.009,0.005,0.002,0.018,0.031,0.003,0.001,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.009,0.007,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.115,0.002,0.008,0.015,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.040,0.005,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.000,0.148,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.031,0.005,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.000,0.148,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.001,0.000
FWI_5+,AMJJAS,0.003,0.008,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.148,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.922,17.568,18.342,18.893,19.902,18.829,20.248,18.834,18.153,18.680,18.823,18.328,19.350,19.155,19.059,19.342,19.504,19.883,19.237,18.636,19.947,18.757,18.094,19.305,18.437,18.502,19.454,18.877,19.807,20.384
DFM10H,MAMJJASO,18.391,15.797,16.875,18.016,18.486,17.488,18.044,17.135,16.958,17.433,17.607,16.457,17.841,17.809,17.732,18.390,18.210,18.961,17.616,16.985,19.258,17.527,16.701,17.721,16.501,16.960,17.715,17.839,18.653,18.702
DFM10H,AMJJAS,17.701,15.676,16.063,18.341,18.191,17.453,18.219,16.871,16.583,17.795,17.648,15.281,17.645,16.716,17.488,18.300,17.888,18.282,17.237,16.395,19.354,16.489,16.178,17.383,16.438,16.577,17.559,17.185,17.282,19.281
DFM10H,ONDJFM,20.745,21.396,20.628,19.559,20.831,20.774,21.581,21.544,19.202,19.712,19.785,20.980,21.368,21.689,21.189,20.045,20.396,21.506,21.534,21.912,19.950,20.777,20.169,21.123,20.842,20.698,20.588,20.925,21.397,21.776
DFM10H,NDJF,21.206,22.995,21.684,20.745,21.763,22.100,23.486,22.964,20.991,20.582,21.374,22.040,22.439,22.261,22.126,21.304,21.564,21.925,22.446,22.427,21.143,22.193,20.457,21.885,22.044,22.590,22.242,21.626,21.764,22.359
DFM10H_u10,year,14.435,33.108,31.536,13.510,12.491,23.501,12.897,24.492,27.880,29.791,7.072,38.807,28.464,29.063,23.363,17.787,15.518,14.700,25.503,36.609,15.052,30.860,38.135,24.049,38.268,42.095,33.151,34.507,28.753,17.351
DFM10H_u10,MAMJJASO,14.247,31.885,31.427,13.241,12.430,23.262,12.498,24.373,27.825,28.972,6.901,38.737,28.180,28.756,23.280,17.714,15.470,14.582,25.470,36.505,14.971,30.520,37.911,23.924,36.761,41.757,33.121,34.279,28.702,17.109
DFM10H_u10,AMJJAS,12.819,29.789,30.301,12.841,11.892,20.046,11.620,22.924,25.617,23.471,6.437,38.247,27.848,28.438,22.396,17.487,15.169,14.081,23.310,35.501,14.767,28.220,35.551,23.471,35.078,40.496,29.157,33.779,28.624,16.052
DFM10H_u10,ONDJFM,1.556,1.992,2.133,0.851,0.631,1.059,3.128,0.872,3.456,4.755,2.053,0.817,0.579,0.510,0.505,0.960,0.450,0.605,2.228,0.132,1.201,2.693,2.610,0.268,1.370,2.515,4.786,1.045,0.166,0.871
DFM10H_u10,NDJF,0.147,0.339,0.965,0.096,0.255,0.197,0.487,0.052,0.096,0.842,0.134,0.091,0.153,0.277,0.244,0.082,0.043,0.118,0.045,0.084,0.099,0.296,0.264,0.133,0.622,1.204,0.047,0.215,0.031,0.053
DFM10H_u8,year,0.700,2.530,4.423,0.586,0.391,3.469,1.051,4.989,1.700,2.438,0.062,6.440,4.768,4.938,1.454,3.900,0.631,0.776,1.554,10.260,1.401,2.361,5.347,2.327,2.763,10.376,5.199,5.609,7.160,1.565
DFM10H_u8,MAMJJASO,0.695,2.297,4.422,0.564,0.388,3.459,1.010,4.989,1.700,2.389,0.042,6.438,4.751,4.924,1.446,3.898,0.631,0.773,1.554,10.260,1.400,2.352,5.339,2.316,2.562,10.341,5.198,5.594,7.155,1.564
DFM10H_u8,AMJJAS,0.641,2.245,4.268,0.564,0.340,3.148,0.949,4.922,1.506,1.409,0.039,6.432,4.748,4.921,1.387,3.895,0.627,0.764,1.529,10.217,1.400,2.275,5.201,2.311,2.539,10.258,5.071,5.590,7.154,1.520
DFM10H_u8,ONDJFM,0.058,0.074,0.353,0.014,0.066,0.064,0.304,0.061,0.252,0.937,0.117,0.014,0.010,0.015,0.021,0.061,0.007,0.011,0.026,0.001,0.044,0.087,0.146,0.016,0.057,0.204,0.195,0.031,0.006,0.015
DFM10H_u8,NDJF,0.005,0.025,0.209,0.000,0.022,0.007,0.045,0.000,0.000,0.049,0.016,0.007,0.005,0.015,0.018,0.002,0.000,0.002,0.001,0.001,0.002,0.010,0.008,0.012,0.056,0.181,0.000,0.016,0.002,0.003
DFM10H_u6,year,0.002,0.033,0.035,0.006,0.001,0.136,0.001,0.098,0.002,0.028,0.002,0.151,0.017,0.084,0.010,0.069,0.001,0.000,0.002,0.313,0.001,0.011,0.090,0.010,0.014,0.244,0.149,0.030,0.652,0.007
DFM10H_u6,MAMJJASO,0.002,0.014,0.035,0.006,0.001,0.136,0.001,0.098,0.002,0.028,0.000,0.151,0.017,0.084,0.009,0.069,0.001,0.000,0.002,0.313,0.001,0.011,0.090,0.010,0.013,0.244,0.149,0.030,0.652,0.007
DFM10H_u6,AMJJAS,0.002,0.014,0.032,0.006,0.000,0.135,0.001,0.098,0.002,0.007,0.000,0.151,0.017,0.084,0.008,0.069,0.001,0.000,0.002,0.311,0.001,0.011,0.090,0.010,0.013,0.243,0.144,0.030,0.652,0.003
DFM10H_u6,ONDJFM,0.000,0.001,0.021,0.000,0.001,0.001,0.001,0.000,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.161,175.941,110.171,122.709,76.280,100.177,49.684,80.656,124.518,114.565,90.830,102.469,76.244,62.126,58.915,66.960,75.118,27.070,64.814,82.609,28.180,71.995,113.155,54.938,112.958,92.840,63.519,58.807,57.500,28.264
AWP0-40_S2+,MAMJJASO,41.671,119.194,70.753,66.014,37.338,60.774,32.308,57.336,80.354,67.776,59.145,88.331,50.175,49.412,41.683,34.464,36.833,20.128,52.639,62.916,15.851,56.105,91.745,40.184,79.608,70.697,48.092,40.245,50.511,23.650
AWP0-40_S2+,AMJJAS,33.466,78.168,58.428,35.311,17.453,35.486,15.576,36.681,57.244,43.512,29.205,69.107,38.483,45.545,33.761,23.101,20.249,18.555,46.762,42.312,12.387,51.598,70.486,28.293,56.311,46.860,43.417,37.692,47.224,18.548
