Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.008,6.834,8.672,7.231,5.943,6.457,5.880,8.116,8.387,9.373,7.915,7.786,7.130,7.477,8.027,5.197,7.305,7.835,6.957,7.892,8.945,8.346,6.100,7.173,7.789,6.226,9.959,8.114,7.965,6.657
TAVG,NDJF,4.387,4.605,7.148,5.673,3.083,4.423,4.404,7.106,6.786,7.487,5.984,6.414,6.246,5.628,7.141,2.694,5.355,7.059,4.859,6.385,7.318,6.053,4.171,6.083,6.423,4.418,8.372,6.845,6.311,4.922
RH,year,80.365,77.922,77.991,80.241,81.097,79.158,80.456,79.541,79.036,79.046,81.201,78.379,79.988,79.564,80.557,82.118,81.586,81.593,81.058,79.695,82.312,79.184,78.887,79.660,78.619,78.579,79.564,79.491,81.098,81.782
RH,MAMJJASO,77.511,74.152,74.335,77.701,79.129,76.032,77.448,76.073,75.469,75.567,78.572,73.853,77.112,76.111,77.504,79.615,78.313,78.710,77.474,75.603,79.826,75.714,74.758,75.777,74.391,74.362,75.670,75.922,77.467,78.856
RH,AMJJAS,76.053,72.392,72.194,76.889,77.065,74.774,76.715,74.340,73.951,74.836,77.100,70.821,75.097,73.897,75.460,77.887,76.653,77.233,75.483,73.319,78.073,73.541,71.997,73.399,72.045,71.242,73.448,73.341,74.291,77.896
RH,ONDJFM,82.766,84.152,84.254,83.117,84.339,84.649,83.477,85.793,83.080,83.211,85.129,85.575,85.403,85.267,85.143,86.298,86.175,86.546,86.543,86.506,86.317,85.174,85.298,86.139,85.516,86.004,84.744,86.100,87.548,86.654
RH,NDJF,84.448,86.317,85.635,85.079,84.840,85.725,85.291,87.867,85.998,85.247,86.894,87.479,86.520,86.491,86.436,87.310,87.472,88.137,88.290,87.541,88.344,86.593,86.508,87.353,87.145,87.589,86.931,87.187,88.537,87.711
RHmin,year,64.011,60.362,60.749,63.980,64.787,62.061,63.875,62.967,61.626,61.645,63.755,61.283,63.150,62.421,63.320,65.211,64.137,64.100,63.232,61.627,64.964,61.185,60.574,62.378,60.490,60.651,61.844,61.721,63.107,64.270
RHmin,MAMJJASO,59.057,54.699,55.578,59.612,61.053,57.144,58.970,57.630,56.580,56.253,59.104,54.821,58.586,57.315,58.572,60.802,58.971,59.876,57.658,55.891,60.945,56.350,54.842,56.591,54.000,54.926,56.000,56.758,57.583,59.440
RHmin,AMJJAS,57.142,52.741,52.689,58.427,58.270,55.820,57.925,55.703,54.635,55.653,57.401,51.546,56.166,54.949,56.628,58.635,57.063,57.869,55.346,53.323,59.211,53.766,51.907,54.000,51.865,51.947,53.822,54.192,53.235,58.754
RHmin,ONDJFM,68.902,69.926,69.118,68.543,70.206,70.422,68.185,72.020,67.223,67.584,69.958,70.465,70.578,70.744,69.539,71.407,70.364,70.898,71.284,71.566,69.726,68.834,69.211,70.632,70.161,69.824,67.440,70.447,72.100,71.545
RHmin,NDJF,72.481,73.588,72.005,71.696,71.737,72.971,71.457,75.805,72.119,70.427,74.220,74.265,73.022,73.471,72.399,74.167,73.597,73.720,74.305,74.016,73.245,71.823,71.744,73.117,73.667,73.830,71.578,73.079,74.632,74.074
PREC,year,786.810,468.905,612.251,589.460,649.101,625.904,696.020,640.463,535.476,618.473,587.302,612.508,670.432,733.262,704.361,670.315,756.079,787.576,722.932,723.204,792.561,706.830,540.685,679.835,631.826,631.051,764.790,689.375,754.862,923.179
PREC,MAMJJASO,576.717,322.388,426.756,475.637,491.131,456.781,490.142,437.033,404.474,464.455,430.187,435.621,466.501,532.132,544.274,567.073,609.980,600.172,522.177,513.362,646.429,525.860,399.313,475.926,413.997,477.327,530.440,518.437,577.433,691.074
PREC,AMJJAS,426.857,281.432,327.450,422.864,433.921,395.078,426.449,374.192,329.025,399.470,373.010,306.018,396.429,371.399,470.756,497.207,508.001,458.577,433.317,413.414,563.459,376.585,314.858,378.343,363.662,402.586,453.401,392.191,414.965,638.029
PREC,ONDJFM,139.383,299.718,283.729,193.580,175.883,219.393,243.277,297.897,198.889,225.782,202.769,280.476,306.926,311.734,335.378,157.324,180.973,318.210,313.811,341.712,238.564,278.275,237.906,301.221,284.755,230.733,333.451,270.392,282.829,304.364
PREC,NDJF,73.398,196.638,197.546,137.119,108.837,171.766,176.337,213.849,159.511,144.669,147.615,177.183,204.991,194.204,212.129,113.663,103.043,187.952,195.734,200.359,170.993,206.122,113.887,191.547,194.733,179.195,251.394,171.842,151.612,174.291
SRAD,year,3548.838,3980.861,3757.631,3449.213,3494.976,3762.317,3512.079,3721.572,3756.646,3816.175,3730.006,3917.998,3729.485,3860.542,3818.550,3622.569,3816.729,3698.292,3869.255,3887.126,3626.510,3853.039,4080.899,3804.791,3998.382,4033.743,3925.208,3891.890,3975.726,3769.128
SRAD,MAMJJASO,3268.563,3663.844,3457.939,3136.710,3190.860,3428.054,3223.789,3431.381,3440.589,3508.094,3419.111,3619.942,3424.324,3547.777,3496.937,3291.152,3503.322,3388.624,3566.456,3572.378,3312.139,3533.140,3747.368,3517.840,3697.966,3712.090,3637.666,3570.129,3689.166,3478.671
SRAD,AMJJAS,2873.466,3173.817,3080.603,2697.404,2832.788,2965.475,2754.827,2994.618,3001.829,3019.152,2981.767,3204.465,2996.898,3120.050,3055.273,2853.117,3047.693,2944.948,3115.856,3143.768,2892.257,3108.626,3279.932,3089.025,3190.100,3269.074,3168.818,3134.889,3336.781,2980.217
SRAD,ONDJFM,391.867,750.046,695.092,749.921,684.619,738.833,796.247,694.868,795.335,766.479,753.212,753.115,720.311,706.246,762.759,794.799,788.869,756.561,739.620,705.184,759.122,770.865,786.620,705.519,764.543,783.093,799.432,736.741,679.696,715.116
SRAD,NDJF,167.976,295.240,290.639,315.077,318.182,314.499,328.950,265.799,310.958,326.849,304.433,294.620,307.578,287.611,328.783,332.876,332.151,300.217,302.407,305.866,322.433,314.283,331.242,303.290,295.128,308.065,305.529,308.057,292.911,298.552
WIND,year,2.656,2.390,2.735,2.517,2.437,2.542,2.491,2.612,2.472,2.585,2.404,2.519,2.566,2.455,2.381,2.228,2.362,2.509,2.290,2.203,2.147,2.210,2.107,2.262,2.188,2.124,2.376,2.364,2.198,2.234
WIND,MAMJJASO,2.401,2.287,2.460,2.334,2.306,2.338,2.403,2.339,2.295,2.420,2.250,2.386,2.303,2.300,2.225,2.187,2.323,2.427,2.092,2.087,2.028,2.086,2.062,2.177,2.043,2.041,2.184,2.194,2.163,2.186
WIND,AMJJAS,2.251,2.176,2.239,2.260,2.296,2.241,2.359,2.233,2.149,2.167,2.192,2.256,2.246,2.098,2.144,2.126,2.210,2.218,1.981,1.905,1.973,1.906,2.038,2.098,1.954,2.010,2.181,2.058,2.070,2.071
WIND,ONDJFM,3.052,2.872,3.019,2.908,2.630,2.764,2.639,2.808,3.025,3.025,2.619,2.784,2.861,2.791,2.940,2.238,2.472,2.590,2.670,2.729,2.206,2.595,2.148,2.378,2.497,2.136,2.672,2.586,2.361,2.349
WIND,NDJF,3.117,2.872,3.160,3.044,2.582,2.929,2.775,2.858,3.197,2.932,2.654,2.831,3.011,2.772,3.020,2.269,2.485,2.528,2.618,2.723,2.151,2.703,2.056,2.381,2.563,2.157,2.852,2.650,2.330,2.298
VPD,year,0.383,0.458,0.481,0.370,0.359,0.413,0.352,0.408,0.443,0.422,0.365,0.496,0.400,0.452,0.410,0.347,0.369,0.379,0.413,0.448,0.363,0.470,0.468,0.414,0.457,0.497,0.447,0.452,0.403,0.387
VPD,MAMJJASO,0.507,0.612,0.646,0.483,0.474,0.549,0.469,0.543,0.586,0.549,0.481,0.678,0.529,0.606,0.550,0.462,0.493,0.504,0.560,0.602,0.482,0.630,0.640,0.557,0.619,0.680,0.602,0.600,0.544,0.523
VPD,AMJJAS,0.587,0.715,0.768,0.550,0.562,0.637,0.538,0.637,0.676,0.613,0.559,0.832,0.628,0.732,0.654,0.550,0.584,0.597,0.664,0.706,0.568,0.758,0.783,0.657,0.738,0.827,0.716,0.720,0.668,0.615
VPD,ONDJFM,0.180,0.180,0.199,0.191,0.169,0.168,0.175,0.173,0.213,0.228,0.180,0.173,0.162,0.169,0.174,0.137,0.164,0.158,0.157,0.159,0.183,0.188,0.155,0.153,0.171,0.154,0.213,0.165,0.150,0.148
VPD,NDJF,0.135,0.123,0.157,0.143,0.122,0.127,0.132,0.129,0.146,0.171,0.126,0.127,0.138,0.126,0.148,0.097,0.127,0.129,0.108,0.128,0.127,0.140,0.118,0.125,0.129,0.108,0.154,0.137,0.117,0.113
FWI_FD,year,1.911,3.748,3.411,2.288,1.899,2.392,1.720,2.720,2.954,2.471,2.001,3.745,2.262,2.657,2.284,1.603,1.883,1.706,2.351,2.943,1.387,2.710,2.942,2.031,3.146,3.160,2.183,2.562,2.166,1.577
FWI_FD,MAMJJASO,2.730,5.093,4.733,2.868,2.575,3.289,2.435,3.888,4.133,3.346,2.792,5.454,3.185,3.787,3.281,2.229,2.628,2.419,3.368,4.202,1.914,3.884,4.217,2.904,4.365,4.541,3.151,3.569,3.117,2.243
FWI_FD,AMJJAS,3.278,5.584,5.829,3.184,2.904,3.719,2.726,4.255,4.845,3.512,3.053,6.749,3.857,4.786,3.927,2.659,3.195,3.036,4.164,4.601,2.266,4.979,5.311,3.501,4.889,5.368,3.856,4.520,4.054,2.572
FWI_FD,ONDJFM,0.416,0.776,1.625,1.331,1.025,1.033,0.892,0.722,1.597,1.286,1.002,0.795,0.729,0.561,0.579,0.647,0.722,0.365,0.432,0.418,1.321,0.592,0.520,0.382,0.589,1.347,1.056,0.457,0.479,0.349
FWI_FD,NDJF,0.275,0.276,0.957,0.869,0.941,0.552,0.508,0.333,0.578,0.712,0.367,0.311,0.309,0.305,0.345,0.281,0.413,0.294,0.207,0.277,0.417,0.336,0.278,0.305,0.288,0.639,0.339,0.331,0.387,0.206
FWI_3+,year,11.038,44.931,42.571,15.857,10.379,20.500,7.875,25.390,30.605,16.412,9.785,51.588,25.415,34.105,24.452,9.240,13.216,11.103,23.289,33.334,6.659,33.662,34.274,14.374,33.473,40.425,16.390,27.083,17.802,11.379
FWI_3+,MAMJJASO,11.008,43.195,42.424,14.948,9.883,20.461,7.874,25.381,30.575,16.145,9.729,51.587,25.403,34.037,24.452,9.232,13.188,11.103,23.284,33.312,6.654,33.661,34.274,14.374,32.392,40.422,16.389,27.075,17.802,11.369
FWI_3+,AMJJAS,10.926,37.625,41.891,14.684,9.021,19.841,7.283,22.966,29.842,15.525,8.835,50.316,25.189,33.780,24.355,9.222,13.172,11.075,23.164,29.203,6.647,33.636,34.273,14.165,29.740,38.414,16.388,27.072,17.771,11.367
FWI_3+,ONDJFM,0.006,0.144,7.284,0.710,1.129,1.372,0.643,0.592,2.590,1.043,0.446,0.950,1.280,0.216,0.331,0.088,0.026,0.038,0.027,0.125,4.131,0.015,0.024,0.001,0.208,3.734,2.011,0.001,0.011,0.031
FWI_3+,NDJF,0.002,0.029,1.737,0.187,0.869,0.496,0.038,0.001,0.035,0.270,0.001,0.056,0.011,0.004,0.065,0.000,0.013,0.024,0.000,0.005,0.022,0.005,0.001,0.000,0.000,1.082,0.003,0.000,0.009,0.000
FWI_4+,year,0.174,2.659,2.884,0.314,0.127,1.097,0.188,0.577,1.241,0.356,0.022,7.804,0.842,3.817,0.451,0.061,0.055,0.050,0.440,2.569,0.004,0.263,1.068,0.077,0.725,5.617,0.056,2.872,1.241,0.266
FWI_4+,MAMJJASO,0.174,2.538,2.883,0.306,0.106,1.097,0.188,0.577,1.240,0.346,0.021,7.804,0.842,3.815,0.451,0.061,0.053,0.050,0.440,2.569,0.004,0.263,1.068,0.077,0.719,5.617,0.056,2.872,1.241,0.266
FWI_4+,AMJJAS,0.174,1.738,2.879,0.300,0.091,1.087,0.153,0.557,1.236,0.344,0.019,7.780,0.824,3.814,0.450,0.061,0.053,0.050,0.440,2.564,0.004,0.263,1.068,0.074,0.713,5.613,0.056,2.872,1.241,0.266
FWI_4+,ONDJFM,0.000,0.000,0.921,0.006,0.013,0.035,0.010,0.035,0.024,0.011,0.003,0.003,0.024,0.019,0.003,0.002,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.011,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.122,0.002,0.008,0.021,0.001,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.050,0.006,0.003,0.001,0.001,0.004,0.002,0.003,0.001,0.000,0.161,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.041,0.006,0.003,0.001,0.001,0.004,0.002,0.003,0.001,0.000,0.160,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.009,0.006,0.003,0.001,0.000,0.001,0.000,0.003,0.001,0.000,0.160,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.041,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.760,17.460,18.191,18.771,19.772,18.706,20.105,18.653,18.012,18.498,18.694,18.208,19.197,19.068,18.917,19.285,19.397,19.690,19.114,18.478,19.810,18.584,18.000,19.141,18.258,18.411,19.288,18.748,19.752,20.301
DFM10H,MAMJJASO,18.249,15.701,16.752,17.912,18.422,17.391,17.919,16.977,16.818,17.233,17.481,16.353,17.705,17.759,17.637,18.349,18.091,18.777,17.529,16.819,19.173,17.351,16.614,17.563,16.311,16.841,17.591,17.716,18.631,18.657
DFM10H,AMJJAS,17.597,15.592,15.955,18.236,18.103,17.342,18.079,16.737,16.483,17.598,17.493,15.202,17.474,16.688,17.392,18.264,17.779,18.109,17.164,16.255,19.273,16.335,16.074,17.221,16.244,16.469,17.429,17.080,17.270,19.278
DFM10H,ONDJFM,20.460,21.234,20.477,19.378,20.635,20.670,21.408,21.387,18.991,19.514,19.723,20.789,21.211,21.547,21.004,19.996,20.245,21.367,21.346,21.686,19.857,20.554,20.014,21.013,20.648,20.635,20.399,20.771,21.278,21.654
DFM10H,NDJF,20.916,22.845,21.510,20.544,21.522,21.939,23.306,22.780,20.791,20.419,21.288,21.861,22.257,22.098,21.890,21.227,21.390,21.824,22.254,22.188,21.082,21.920,20.309,21.750,21.840,22.590,22.024,21.473,21.623,22.235
DFM10H_u10,year,14.264,32.899,32.299,13.470,12.171,23.515,12.677,24.673,28.352,31.054,6.825,38.938,28.588,28.620,23.268,17.141,15.086,14.377,24.696,37.140,15.028,31.693,37.661,24.768,38.862,42.188,32.962,35.229,28.294,16.537
DFM10H_u10,MAMJJASO,14.116,31.765,32.196,13.287,12.115,23.321,12.269,24.605,28.312,30.244,6.692,38.890,28.370,28.354,23.207,17.105,15.058,14.279,24.669,37.027,14.959,31.422,37.525,24.653,37.377,41.908,32.941,35.015,28.256,16.324
DFM10H_u10,AMJJAS,12.726,29.688,31.018,12.910,11.556,20.157,11.487,23.228,26.053,24.724,6.288,38.434,28.057,28.067,22.427,16.940,14.807,13.772,22.517,36.121,14.760,29.163,35.311,24.199,35.762,40.693,29.095,34.580,28.198,15.288
DFM10H_u10,ONDJFM,1.492,1.787,2.253,0.853,0.551,1.006,3.085,0.759,3.394,4.818,1.957,0.680,0.576,0.456,0.397,0.807,0.359,0.585,2.193,0.148,1.093,2.588,2.364,0.235,1.304,2.428,4.666,0.949,0.137,0.835
DFM10H_u10,NDJF,0.118,0.225,0.982,0.091,0.162,0.179,0.469,0.033,0.062,0.822,0.102,0.066,0.127,0.229,0.192,0.042,0.026,0.092,0.039,0.098,0.077,0.246,0.165,0.120,0.576,1.169,0.040,0.208,0.017,0.038
DFM10H_u8,year,0.673,2.545,4.317,0.591,0.345,3.330,0.867,5.068,1.698,2.670,0.048,6.373,4.530,4.779,1.280,3.631,0.641,0.756,1.268,10.833,1.368,2.465,5.085,2.453,2.630,10.303,5.063,5.616,7.204,1.321
DFM10H_u8,MAMJJASO,0.670,2.340,4.315,0.578,0.343,3.326,0.830,5.068,1.698,2.630,0.033,6.372,4.518,4.770,1.274,3.630,0.641,0.753,1.267,10.832,1.367,2.458,5.080,2.445,2.450,10.265,5.062,5.600,7.201,1.320
DFM10H_u8,AMJJAS,0.627,2.281,4.184,0.577,0.296,3.055,0.788,5.017,1.512,1.575,0.031,6.367,4.516,4.767,1.238,3.627,0.639,0.745,1.243,10.811,1.367,2.393,4.959,2.441,2.438,10.188,4.926,5.597,7.200,1.275
DFM10H_u8,ONDJFM,0.045,0.069,0.311,0.018,0.057,0.056,0.261,0.042,0.230,1.011,0.103,0.008,0.009,0.011,0.015,0.036,0.005,0.010,0.025,0.001,0.023,0.072,0.125,0.011,0.032,0.198,0.200,0.030,0.004,0.018
DFM10H_u8,NDJF,0.002,0.016,0.192,0.000,0.013,0.004,0.039,0.000,0.000,0.040,0.012,0.004,0.004,0.009,0.012,0.002,0.000,0.002,0.001,0.001,0.001,0.007,0.004,0.008,0.032,0.185,0.000,0.016,0.001,0.002
DFM10H_u6,year,0.001,0.031,0.030,0.006,0.001,0.137,0.001,0.069,0.001,0.028,0.001,0.146,0.012,0.069,0.009,0.063,0.001,0.000,0.001,0.413,0.001,0.014,0.080,0.011,0.010,0.238,0.124,0.033,0.677,0.004
DFM10H_u6,MAMJJASO,0.001,0.018,0.030,0.006,0.001,0.137,0.000,0.069,0.001,0.028,0.000,0.146,0.012,0.069,0.008,0.063,0.001,0.000,0.001,0.413,0.001,0.014,0.080,0.011,0.010,0.238,0.124,0.033,0.677,0.004
DFM10H_u6,AMJJAS,0.001,0.018,0.028,0.006,0.000,0.136,0.000,0.069,0.001,0.012,0.000,0.146,0.012,0.069,0.007,0.063,0.001,0.000,0.001,0.412,0.001,0.014,0.080,0.011,0.010,0.238,0.121,0.033,0.677,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.722,178.108,116.638,126.290,81.212,103.166,51.769,82.136,134.607,120.767,96.289,104.509,77.416,61.702,60.358,65.738,80.712,27.388,67.073,82.336,28.519,74.019,115.689,59.230,117.453,92.872,63.907,60.464,57.301,27.554
AWP0-40_S2+,MAMJJASO,41.614,120.011,72.778,66.781,38.584,62.656,34.254,57.722,86.767,71.089,62.314,89.031,51.256,48.613,41.564,33.664,40.297,20.319,53.956,63.897,15.374,57.680,94.468,44.074,81.236,70.879,48.237,41.115,50.340,23.125
AWP0-40_S2+,AMJJAS,33.456,77.759,59.372,36.145,19.161,35.966,16.885,37.229,60.390,45.558,31.067,69.845,39.491,45.308,34.231,22.874,22.084,18.704,48.051,43.280,12.093,52.873,72.511,31.020,56.864,47.025,43.571,37.935,47.059,18.155
