Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,20.015,20.658,21.355,18.716,20.293,20.625,20.606,20.567,19.941,19.948,20.151,21.791,21.158,21.832,20.212,19.935,20.413,21.382,21.655,22.316,21.133,21.458,23.371,20.351,20.859,21.577,22.166,21.428,22.508,21.320
TAVG,ONDJFM,5.871,7.446,8.692,6.980,7.046,6.974,6.611,8.730,8.378,9.036,7.995,7.714,8.111,8.955,8.586,7.298,8.478,8.720,7.734,8.026,10.478,8.858,8.518,7.815,8.166,7.316,10.693,8.346,8.539,8.153
TAVG,NDJF,3.559,5.113,6.908,5.097,4.673,5.225,5.138,7.271,5.957,7.078,5.384,6.297,6.730,6.524,7.752,5.217,6.617,7.847,5.213,5.690,8.588,5.914,6.503,6.736,5.944,5.186,9.071,6.978,6.468,6.395
RH,year,74.542,76.668,72.936,76.624,74.696,74.970,75.460,74.116,74.799,73.284,75.246,71.991,71.900,73.392,74.311,74.609,71.543,71.434,73.418,70.494,69.961,71.822,66.029,73.124,71.801,70.575,70.765,74.044,72.720,75.527
RH,MAMJJASO,72.973,73.430,69.933,72.195,70.587,71.365,71.355,70.772,72.308,69.586,72.290,67.287,67.488,68.829,70.560,69.660,65.751,68.327,70.154,65.355,65.679,67.509,59.451,70.183,68.371,65.780,65.974,70.299,67.397,70.194
RH,AMJJAS,71.083,71.564,68.024,70.833,67.722,68.815,68.860,68.615,72.310,68.362,69.763,63.499,65.284,66.918,69.022,67.406,64.032,67.308,68.803,62.015,61.407,66.592,56.340,67.159,66.370,63.066,62.800,67.898,65.746,67.467
RH,ONDJFM,74.976,79.047,81.545,79.357,82.882,82.567,79.371,82.068,78.790,74.830,81.966,78.798,78.006,81.460,80.042,81.569,79.410,75.695,78.112,77.519,81.922,75.071,77.089,78.454,76.283,80.433,77.570,78.974,79.819,82.518
RH,NDJF,74.346,80.400,82.301,82.157,83.055,85.145,81.866,84.241,79.162,78.168,82.730,80.085,79.517,84.222,82.113,84.713,82.695,79.015,79.534,80.024,82.702,77.477,81.335,79.970,76.208,82.637,79.812,79.457,83.071,86.442
RHmin,year,55.182,58.038,53.184,58.844,55.763,56.185,57.354,55.246,54.980,54.295,56.707,54.042,54.211,55.318,56.389,58.293,53.789,53.234,55.649,52.264,52.284,54.607,48.207,55.313,54.175,52.711,51.943,55.672,54.538,58.286
RHmin,MAMJJASO,53.680,54.421,49.990,53.726,51.292,52.109,53.064,51.970,52.728,50.556,53.635,49.374,49.748,50.576,52.137,52.995,47.425,50.385,52.387,47.196,47.975,50.073,41.764,51.952,50.607,47.777,47.202,51.536,48.617,52.669
RHmin,AMJJAS,51.879,52.063,48.866,52.279,48.388,49.858,50.231,49.929,53.845,49.797,51.492,45.662,47.376,49.353,51.078,50.756,46.018,49.595,51.330,43.831,44.390,49.487,39.002,48.738,49.054,45.480,44.135,49.833,47.019,50.278
RHmin,ONDJFM,55.294,60.277,62.933,60.673,65.296,64.586,60.129,64.400,58.372,53.824,63.130,60.161,60.125,63.869,61.865,64.714,62.445,57.558,60.053,58.528,64.869,56.041,59.705,60.540,58.572,63.274,58.152,60.331,62.378,64.935
RHmin,NDJF,55.139,61.274,63.953,64.253,65.765,67.964,63.340,66.370,58.863,57.799,64.696,61.802,61.501,67.095,64.224,69.283,66.336,61.139,61.672,61.107,66.053,58.916,64.436,62.226,59.069,65.834,60.576,61.244,66.846,69.785
PREC,year,1309.583,1519.792,1126.362,1516.972,1540.287,1371.290,1599.969,1293.269,1355.977,1524.668,1478.937,1510.467,1325.165,1379.630,1572.411,1550.046,1263.057,1488.141,1466.721,1480.724,1326.491,1364.506,1093.907,1582.094,1394.301,1167.838,1277.225,1610.339,1596.585,1817.502
PREC,MAMJJASO,921.170,1029.392,799.314,998.948,906.686,981.236,1029.841,935.274,1044.694,1056.022,972.230,1082.027,969.754,1010.323,979.007,1030.985,659.539,1223.437,993.312,870.753,963.175,942.111,695.416,1156.393,1000.344,856.306,931.779,1052.252,921.690,1108.481
PREC,AMJJAS,700.854,669.435,509.981,758.010,692.621,732.453,726.753,704.907,917.778,687.318,741.115,479.221,571.915,775.800,795.986,824.090,585.820,897.386,791.643,538.589,697.487,740.799,447.312,738.040,876.258,641.397,668.018,740.054,649.560,924.122
PREC,ONDJFM,181.256,593.801,942.908,766.868,735.932,791.262,682.509,894.358,389.328,438.069,853.769,758.543,856.021,891.328,840.543,545.065,688.671,597.308,766.782,568.226,1239.743,325.936,627.326,827.339,639.538,673.917,606.108,532.208,1015.335,826.684
PREC,NDJF,99.379,355.822,546.896,526.113,406.444,629.501,441.590,596.790,161.321,331.683,501.503,434.529,369.928,503.502,475.720,509.512,469.719,509.176,394.808,346.366,802.960,253.493,440.714,477.479,278.939,457.277,403.466,246.545,676.899,668.452
SRAD,year,4473.602,4487.111,4608.131,4266.690,4496.065,4457.736,4451.853,4589.679,4496.556,4665.555,4536.187,4668.100,4623.397,4712.482,4522.748,4460.665,4816.176,4726.005,4542.691,4900.349,4719.719,4555.228,5024.471,4502.447,4619.364,4701.939,4879.670,4591.936,4688.253,4418.603
SRAD,MAMJJASO,3834.934,3925.057,3999.217,3764.062,3967.207,3900.748,3922.601,3988.405,3852.633,4056.303,3917.237,4077.647,4034.437,4135.038,3963.785,3902.944,4247.552,4069.163,3928.016,4274.479,4109.618,4013.679,4375.757,3929.344,4007.611,4096.742,4264.791,4007.677,4149.880,3920.225
SRAD,AMJJAS,3270.806,3371.815,3377.522,3181.938,3415.827,3316.191,3361.777,3402.806,3162.005,3418.933,3344.548,3553.373,3453.175,3472.768,3307.794,3335.789,3585.088,3422.295,3314.591,3688.631,3501.916,3342.813,3698.207,3354.423,3369.556,3462.648,3676.814,3420.208,3536.174,3344.322
SRAD,ONDJFM,692.419,1186.501,1110.812,1178.061,1042.530,1066.982,1235.833,1079.152,1252.672,1379.473,1168.878,1198.319,1158.100,1167.556,1185.144,1214.539,1195.587,1284.550,1224.197,1281.778,1054.946,1346.235,1283.439,1190.938,1230.240,1162.522,1248.539,1196.182,1142.617,1116.994
SRAD,NDJF,371.007,610.506,561.928,543.734,547.352,488.412,582.632,529.974,633.062,681.637,598.268,613.917,602.696,553.728,577.029,547.681,581.757,612.303,633.891,646.978,539.838,624.524,602.783,582.689,619.922,579.733,609.741,629.792,543.239,492.681
WIND,year,1.425,1.432,1.434,1.459,1.417,1.372,1.428,1.415,1.272,1.281,1.240,1.367,1.460,1.384,1.386,1.342,1.368,1.372,1.226,1.101,1.143,1.087,0.995,0.989,1.037,1.067,1.060,1.064,1.008,0.994
WIND,MAMJJASO,1.405,1.396,1.434,1.448,1.375,1.335,1.438,1.328,1.229,1.208,1.189,1.343,1.410,1.355,1.275,1.311,1.365,1.359,1.155,1.066,1.098,1.042,0.978,0.956,1.015,1.055,1.031,1.058,1.000,1.003
WIND,AMJJAS,1.356,1.300,1.434,1.401,1.395,1.350,1.397,1.276,1.231,1.179,1.157,1.306,1.314,1.324,1.220,1.303,1.353,1.295,1.083,0.985,1.046,0.977,0.946,0.931,1.015,0.993,1.004,1.017,0.944,0.956
WIND,ONDJFM,1.520,1.528,1.502,1.552,1.391,1.464,1.442,1.527,1.324,1.412,1.359,1.333,1.585,1.562,1.507,1.341,1.411,1.498,1.409,1.269,1.259,1.144,1.093,1.070,1.074,1.075,1.172,1.105,1.060,1.058
WIND,NDJF,1.541,1.374,1.544,1.546,1.381,1.564,1.410,1.524,1.332,1.488,1.404,1.319,1.585,1.534,1.487,1.401,1.464,1.449,1.372,1.230,1.242,1.147,1.099,1.051,1.094,1.030,1.169,1.075,1.008,0.996
VPD,year,0.540,0.511,0.625,0.487,0.579,0.575,0.542,0.599,0.531,0.597,0.544,0.709,0.678,0.675,0.573,0.564,0.637,0.661,0.616,0.772,0.753,0.680,0.948,0.616,0.630,0.745,0.744,0.639,0.691,0.613
VPD,MAMJJASO,0.700,0.678,0.833,0.654,0.786,0.772,0.733,0.797,0.681,0.783,0.727,0.957,0.914,0.908,0.760,0.760,0.857,0.859,0.822,1.044,1.011,0.896,1.313,0.810,0.838,1.004,0.999,0.845,0.944,0.843
VPD,AMJJAS,0.810,0.807,0.982,0.760,0.934,0.921,0.889,0.956,0.747,0.893,0.868,1.178,1.086,1.075,0.883,0.907,0.999,1.010,0.955,1.258,1.207,1.034,1.597,0.969,0.989,1.196,1.205,1.001,1.120,1.025
VPD,ONDJFM,0.265,0.253,0.225,0.241,0.201,0.217,0.236,0.221,0.270,0.354,0.224,0.249,0.262,0.256,0.251,0.226,0.276,0.315,0.267,0.287,0.260,0.342,0.306,0.263,0.284,0.230,0.335,0.270,0.262,0.231
VPD,NDJF,0.221,0.195,0.185,0.168,0.159,0.144,0.175,0.173,0.216,0.255,0.166,0.207,0.219,0.168,0.207,0.149,0.204,0.256,0.203,0.206,0.207,0.239,0.205,0.212,0.239,0.165,0.258,0.235,0.176,0.148
FWI_FD,year,2.031,1.940,3.150,1.938,2.911,2.535,2.102,2.581,2.152,2.541,2.041,4.052,3.938,2.662,2.491,2.264,2.988,2.594,2.104,3.720,3.652,2.572,5.294,1.968,2.170,3.749,3.249,2.285,2.853,2.285
FWI_FD,MAMJJASO,2.706,2.642,4.261,2.705,4.209,3.556,3.016,3.592,2.411,3.491,2.870,5.786,5.227,3.716,3.372,3.193,4.195,3.296,2.961,5.247,5.074,3.579,7.736,2.733,2.940,5.166,4.624,3.107,4.121,3.348
FWI_FD,AMJJAS,3.315,3.386,4.928,3.311,4.181,3.980,3.839,4.526,2.500,3.818,3.504,7.326,6.331,4.323,3.738,3.970,4.555,3.971,3.414,6.514,6.370,4.084,9.439,3.447,3.496,6.167,5.887,3.698,4.918,4.278
FWI_FD,ONDJFM,0.594,0.782,0.575,1.231,0.401,1.587,1.189,0.346,1.354,1.957,0.557,0.830,1.554,0.740,0.613,1.259,0.971,1.826,0.500,1.133,0.452,1.456,1.118,0.548,0.618,0.646,1.460,0.674,0.825,0.562
FWI_FD,NDJF,0.434,0.770,0.431,0.801,0.365,0.178,0.511,0.237,1.510,1.025,0.302,0.522,1.402,0.323,0.463,0.552,0.619,1.257,0.356,0.636,0.386,0.814,0.338,0.367,0.550,0.426,0.977,0.704,0.191,0.178
FWI_3+,year,5.318,5.013,17.960,7.834,14.688,11.906,11.009,22.777,2.999,11.018,6.564,38.509,33.907,18.229,12.546,15.291,11.110,14.732,7.864,34.358,37.851,10.893,57.544,9.575,11.505,32.985,26.636,7.831,15.028,19.614
FWI_3+,MAMJJASO,5.294,4.996,17.935,7.788,14.672,11.902,11.004,22.770,2.658,10.951,6.564,38.468,33.223,18.217,12.011,15.210,11.062,14.457,7.854,34.335,37.825,10.890,57.544,9.569,11.505,32.920,26.636,7.827,15.028,19.614
FWI_3+,AMJJAS,5.281,4.976,17.523,7.762,10.054,11.554,11.004,22.770,1.975,10.077,6.514,38.373,32.547,18.136,11.792,15.185,10.352,14.412,7.815,34.255,37.791,10.764,56.501,9.560,11.501,32.419,26.636,7.763,14.932,19.614
FWI_3+,ONDJFM,0.009,0.061,0.012,0.475,0.029,4.630,0.352,0.004,0.274,1.687,0.047,0.103,1.373,0.120,0.008,0.753,0.225,0.960,0.012,0.139,0.007,0.182,1.043,0.018,0.004,0.000,0.567,0.004,0.069,0.091
FWI_3+,NDJF,0.004,0.033,0.012,0.050,0.017,0.012,0.005,0.004,0.237,0.177,0.000,0.029,0.696,0.008,0.004,0.535,0.113,0.291,0.011,0.023,0.004,0.022,0.003,0.007,0.000,0.000,0.065,0.004,0.000,0.000
FWI_4+,year,0.053,0.134,1.415,0.471,0.404,0.673,0.478,4.396,0.039,0.340,0.023,11.519,7.222,2.981,0.400,1.044,0.337,0.846,0.295,8.733,8.453,0.324,17.314,0.583,0.564,10.473,5.826,0.014,0.781,2.553
FWI_4+,MAMJJASO,0.053,0.130,1.415,0.467,0.404,0.673,0.478,4.396,0.038,0.340,0.023,11.519,7.172,2.981,0.380,1.031,0.337,0.846,0.295,8.729,8.453,0.324,17.314,0.583,0.564,10.473,5.826,0.014,0.781,2.553
FWI_4+,AMJJAS,0.053,0.130,1.415,0.467,0.333,0.673,0.478,4.396,0.018,0.340,0.023,11.519,7.151,2.981,0.380,1.031,0.319,0.846,0.295,8.729,8.453,0.324,17.314,0.583,0.564,10.428,5.826,0.014,0.781,2.553
FWI_4+,ONDJFM,0.000,0.004,0.000,0.004,0.000,0.071,0.000,0.000,0.000,0.021,0.000,0.000,0.070,0.000,0.000,0.020,0.017,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.020,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.044,0.043,0.000,0.007,0.000,0.020,0.000,0.000,0.000,1.237,0.688,0.041,0.000,0.025,0.001,0.007,0.000,0.234,0.080,0.000,1.130,0.000,0.021,1.333,0.270,0.000,0.005,0.027
FWI_5+,MAMJJASO,0.000,0.000,0.044,0.039,0.000,0.007,0.000,0.020,0.000,0.000,0.000,1.237,0.684,0.041,0.000,0.025,0.001,0.007,0.000,0.234,0.080,0.000,1.130,0.000,0.021,1.333,0.270,0.000,0.005,0.027
FWI_5+,AMJJAS,0.000,0.000,0.044,0.039,0.000,0.007,0.000,0.020,0.000,0.000,0.000,1.237,0.684,0.041,0.000,0.025,0.001,0.007,0.000,0.234,0.080,0.000,1.130,0.000,0.021,1.333,0.270,0.000,0.005,0.027
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.878,17.991,16.303,18.998,18.635,18.014,18.668,17.494,17.076,17.569,17.776,17.059,17.508,17.617,18.083,18.742,17.264,17.140,18.209,16.740,17.003,17.645,15.724,17.960,17.839,16.558,16.611,18.241,17.877,19.173
DFM10H,MAMJJASO,17.454,17.319,15.732,17.733,16.805,16.931,17.111,16.915,17.259,16.895,16.956,16.252,16.469,16.877,16.886,17.265,15.357,17.237,17.264,15.489,16.148,16.771,13.944,17.470,17.218,15.592,15.802,17.471,15.961,17.185
DFM10H,AMJJAS,17.091,16.236,15.711,17.611,16.211,16.508,16.289,16.522,18.267,16.836,16.571,14.610,15.866,17.199,17.077,17.211,15.600,17.275,17.356,14.668,15.328,17.063,13.405,16.709,17.327,15.453,15.047,16.863,15.686,16.920
DFM10H,ONDJFM,17.559,18.429,19.783,18.515,21.437,21.013,18.642,20.536,16.772,15.307,19.942,18.248,18.146,20.474,19.042,19.097,19.673,17.130,18.904,17.559,21.581,16.235,18.934,18.825,18.292,19.451,17.068,18.560,20.085,20.753
DFM10H,NDJF,17.537,18.356,19.743,19.844,21.465,22.886,20.050,20.964,16.247,16.577,20.342,18.320,17.537,21.790,19.312,21.389,21.129,18.477,18.958,18.429,21.684,17.444,20.876,18.923,17.626,20.607,17.715,17.783,21.741,22.670
DFM10H_u10,year,54.113,46.559,76.432,51.749,67.187,65.752,52.156,60.954,56.746,86.585,47.822,97.508,96.237,68.751,67.489,67.290,90.494,83.441,65.044,102.180,99.401,89.923,135.734,72.833,78.396,91.047,103.420,72.193,90.485,69.174
DFM10H_u10,MAMJJASO,47.677,42.454,71.267,50.126,64.685,62.397,50.951,58.478,50.024,76.714,44.918,89.580,86.426,65.104,58.633,64.656,83.157,68.415,55.210,96.774,91.135,79.740,127.846,64.798,72.022,84.881,97.445,60.306,85.470,68.399
DFM10H_u10,AMJJAS,41.950,35.871,60.157,45.636,56.534,54.947,47.158,52.113,31.554,59.497,41.951,81.460,73.698,55.104,50.145,59.325,67.708,54.114,46.849,86.494,88.358,63.055,109.734,60.141,63.393,77.383,85.771,54.120,71.921,63.313
DFM10H_u10,ONDJFM,9.230,12.929,10.676,11.019,5.460,9.154,12.595,7.330,14.353,38.341,5.100,17.543,23.222,11.199,13.366,11.338,22.561,30.415,17.373,17.968,6.221,29.153,24.835,12.808,17.396,8.415,20.154,18.830,18.796,8.536
DFM10H_u10,NDJF,3.915,5.994,3.801,3.391,2.464,0.714,3.510,1.168,6.639,11.713,1.188,9.132,10.409,3.237,5.627,4.200,8.741,15.199,9.555,6.080,4.286,13.562,6.070,6.191,9.641,3.058,8.278,12.428,6.060,1.023
DFM10H_u8,year,6.979,5.667,13.542,9.938,10.091,10.320,12.771,17.478,11.383,18.869,7.817,32.088,31.754,17.997,17.580,23.992,25.516,19.467,11.027,38.416,40.325,24.608,71.608,20.378,26.362,34.409,36.887,13.893,23.041,21.174
DFM10H_u8,MAMJJASO,6.631,5.370,13.332,9.774,9.955,10.084,12.719,17.308,10.559,17.113,7.423,31.176,29.526,17.694,15.455,23.857,25.130,16.551,9.786,38.232,39.677,23.059,70.303,19.061,25.755,33.721,36.628,11.852,22.393,21.167
DFM10H_u8,AMJJAS,6.258,4.852,12.544,9.667,9.266,9.556,12.517,16.666,7.114,11.300,7.372,30.248,26.129,16.438,14.537,22.784,21.790,14.159,8.637,37.030,39.559,17.161,61.863,16.868,23.881,32.990,35.726,11.573,19.035,21.043
DFM10H_u8,ONDJFM,0.578,0.849,0.664,0.693,0.491,0.646,0.673,0.698,2.799,9.155,0.160,2.095,5.699,1.271,1.449,2.958,3.746,5.301,2.502,1.370,0.300,7.409,9.394,3.821,2.883,0.809,1.497,2.384,3.722,0.750
DFM10H_u8,NDJF,0.206,0.334,0.244,0.235,0.104,0.032,0.236,0.056,0.820,1.918,0.075,1.161,2.302,0.260,0.380,1.845,0.467,2.908,1.238,0.196,0.244,1.945,0.872,1.195,1.086,0.271,0.531,1.987,0.929,0.007
DFM10H_u6,year,0.106,0.054,0.528,0.572,0.220,0.271,0.492,1.362,0.698,0.653,0.275,5.285,2.746,1.223,1.980,3.217,1.611,1.057,0.598,6.637,4.683,1.274,16.753,1.355,1.914,7.748,6.726,0.535,0.993,1.954
DFM10H_u6,MAMJJASO,0.099,0.050,0.517,0.565,0.209,0.266,0.492,1.362,0.601,0.481,0.274,5.274,2.557,1.223,1.833,3.217,1.606,1.041,0.590,6.637,4.675,1.204,16.711,1.294,1.906,7.738,6.725,0.491,0.993,1.954
DFM10H_u6,AMJJAS,0.097,0.050,0.517,0.565,0.208,0.266,0.492,1.362,0.538,0.254,0.274,5.274,2.403,1.218,1.774,3.115,1.525,0.982,0.588,6.637,4.675,0.635,15.472,1.199,1.834,7.663,6.725,0.491,0.834,1.954
DFM10H_u6,ONDJFM,0.010,0.004,0.011,0.007,0.008,0.004,0.005,0.000,0.115,0.443,0.000,0.012,0.343,0.004,0.059,0.249,0.085,0.076,0.010,0.000,0.004,0.547,1.359,0.156,0.101,0.045,0.039,0.044,0.104,0.056
DFM10H_u6,NDJF,0.007,0.004,0.011,0.007,0.008,0.004,0.005,0.000,0.093,0.176,0.000,0.012,0.189,0.000,0.000,0.147,0.004,0.017,0.008,0.000,0.004,0.075,0.030,0.053,0.029,0.000,0.010,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.032,0.052,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.245,0.012,0.012,0.007,0.075,0.008,0.004,0.000,0.201,0.085,0.000,0.747,0.008,0.101,0.838,0.223,0.000,0.009,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.032,0.052,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.245,0.012,0.012,0.007,0.075,0.008,0.004,0.000,0.201,0.085,0.000,0.747,0.008,0.101,0.838,0.223,0.000,0.009,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.032,0.052,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.245,0.012,0.012,0.007,0.075,0.008,0.004,0.000,0.201,0.085,0.000,0.743,0.008,0.101,0.838,0.223,0.000,0.009,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.960,100.339,158.067,79.727,106.506,98.354,71.792,90.471,121.672,116.550,101.358,162.040,179.824,105.399,114.242,70.352,136.775,116.037,73.671,133.454,123.736,94.993,170.833,58.094,96.078,128.214,96.519,87.987,100.715,54.556
AWP0-40_S2+,MAMJJASO,60.695,58.541,99.006,58.307,86.519,70.168,59.255,59.177,42.214,81.010,67.745,123.789,125.176,77.921,79.824,62.246,113.389,70.639,56.180,96.293,91.348,73.602,155.823,36.178,57.596,82.551,77.949,61.339,88.750,53.117
AWP0-40_S2+,AMJJAS,55.362,54.949,71.792,47.983,55.284,48.665,48.809,51.228,25.814,57.730,47.553,101.538,99.347,52.609,57.531,47.000,69.557,54.991,36.708,76.789,79.959,54.945,123.237,33.759,44.138,63.593,74.169,45.847,64.822,49.448
