Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,67.607,65.637,66.766,66.228,67.837,65.874,68.996,66.082,64.694,64.789,65.783,63.812,66.656,65.441,65.208,65.767,63.949,68.452,67.869,70.034,69.344,67.808,64.554,68.231,67.047,67.877,67.566,64.043,64.937,67.233
RHmin,AMJJAS,65.162,62.217,64.859,63.816,65.509,62.787,67.527,63.938,61.522,62.595,63.613,61.603,64.920,63.354,62.556,62.928,62.346,68.131,65.667,67.967,67.214,66.605,63.389,66.493,65.627,66.250,67.049,61.798,62.813,65.682
RHmin,ONDJFM,76.149,75.237,76.602,74.452,77.193,74.408,74.888,77.815,74.905,74.548,75.711,73.939,74.807,77.939,75.000,75.417,75.603,75.023,76.726,76.297,78.922,76.127,76.761,75.769,74.748,76.396,76.676,74.216,76.908,77.134
RHmin,NDJF,75.967,76.070,76.792,76.621,77.340,74.399,76.105,79.760,76.018,76.331,76.247,76.009,77.507,80.100,77.277,76.246,77.160,79.190,77.838,78.251,80.569,76.860,79.854,78.737,75.988,79.109,78.899,77.034,78.828,80.414
PREC,year,940.090,769.609,817.629,750.241,793.359,709.319,807.739,856.288,616.154,894.042,693.133,740.372,787.464,916.621,693.784,536.429,650.602,901.767,996.469,806.300,781.010,905.408,668.836,853.006,695.450,899.618,894.754,824.844,788.150,765.022
PREC,MAMJJASO,662.405,485.935,589.404,479.548,480.597,443.758,584.433,525.573,434.183,548.964,433.479,471.733,459.211,581.860,407.025,332.418,431.635,653.349,658.837,477.724,528.353,545.791,467.004,583.183,442.506,582.217,533.233,549.726,469.366,550.790
PREC,AMJJAS,423.722,339.277,403.899,313.711,383.892,263.610,434.209,358.671,247.563,431.794,316.628,308.496,358.337,416.100,294.755,245.280,312.579,396.845,481.185,315.633,416.888,396.296,375.035,428.736,327.498,392.823,455.776,342.491,306.687,421.123
PREC,ONDJFM,219.687,433.482,483.128,403.479,391.461,445.564,391.418,569.369,361.241,441.995,378.202,385.004,431.223,533.435,507.322,166.153,381.822,396.302,548.783,486.023,432.722,486.821,328.997,390.523,391.611,351.022,646.969,410.608,382.187,438.363
PREC,NDJF,111.945,251.409,301.565,271.663,198.035,337.717,231.890,379.024,200.087,309.500,243.826,232.177,330.187,350.487,380.495,110.361,264.743,250.152,255.503,342.628,294.353,376.188,192.534,276.608,243.108,235.138,459.069,285.994,200.098,303.598
SRAD,year,3140.983,3408.457,3139.858,3056.441,3056.816,3204.454,3013.270,3175.233,3488.295,3322.195,3278.546,3413.984,3216.227,3375.973,3452.763,3298.119,3463.321,3043.171,3395.615,3156.663,3310.868,3343.437,3522.859,3344.974,3450.972,3427.582,3342.722,3547.837,3521.283,3335.682
SRAD,MAMJJASO,2912.365,3209.823,2909.595,2860.476,2831.894,2959.797,2781.658,2958.072,3245.551,3110.929,3044.054,3193.811,3025.805,3159.226,3208.994,3074.298,3237.295,2825.600,3164.110,2934.073,3067.293,3120.264,3298.839,3101.955,3211.755,3210.643,3123.407,3333.824,3316.229,3110.524
SRAD,AMJJAS,2602.243,2882.157,2596.327,2498.580,2520.739,2650.930,2419.080,2626.564,2897.421,2726.688,2698.823,2842.053,2652.707,2793.095,2840.429,2698.077,2825.766,2459.556,2805.826,2593.161,2697.740,2736.999,2853.186,2722.482,2764.080,2851.556,2696.588,2957.200,2948.327,2719.636
SRAD,ONDJFM,297.449,564.027,518.552,573.587,510.176,560.275,605.270,525.378,585.896,606.646,582.324,566.186,600.060,540.174,606.303,613.429,633.398,602.305,559.378,617.765,575.651,618.742,633.872,643.977,640.058,637.959,624.936,607.047,569.989,590.847
SRAD,NDJF,128.057,214.579,220.664,209.001,216.073,246.837,237.963,191.197,242.489,227.067,238.275,219.459,211.610,190.288,227.665,239.006,233.700,212.566,226.798,234.897,222.529,245.038,224.142,230.008,233.323,226.044,215.841,225.622,211.600,204.054
WIND,year,3.557,3.621,3.901,3.689,3.456,3.754,3.550,3.742,3.751,3.859,3.784,3.791,3.862,3.864,3.676,3.575,3.596,3.751,3.456,3.552,3.330,3.465,3.190,3.311,3.320,3.246,3.426,3.405,3.253,3.157
WIND,MAMJJASO,3.468,3.617,3.802,3.547,3.513,3.660,3.638,3.656,3.691,3.717,3.718,3.758,3.635,3.809,3.690,3.544,3.552,3.793,3.348,3.384,3.311,3.301,3.149,3.381,3.167,3.113,3.305,3.233,3.253,3.204
WIND,AMJJAS,3.345,3.565,3.554,3.397,3.596,3.634,3.525,3.575,3.550,3.454,3.722,3.744,3.648,3.625,3.510,3.502,3.453,3.638,3.282,3.251,3.177,3.170,3.184,3.311,3.191,3.106,3.349,3.063,3.228,3.151
WIND,ONDJFM,3.831,3.493,4.161,4.137,3.509,3.555,3.865,3.683,4.272,4.163,3.725,3.946,4.031,4.015,4.190,3.521,3.695,3.740,3.657,3.947,3.405,3.921,3.238,3.273,3.529,3.126,3.833,3.629,3.208,3.316
WIND,NDJF,3.686,3.322,4.386,3.939,3.417,3.573,3.947,3.568,4.289,4.011,3.654,3.931,4.250,3.946,4.140,3.431,3.632,3.761,3.463,4.038,3.350,3.876,3.219,3.261,3.621,3.131,4.042,3.809,3.101,3.315
VPD,year,0.265,0.298,0.298,0.273,0.258,0.284,0.236,0.290,0.317,0.314,0.294,0.342,0.266,0.314,0.305,0.278,0.312,0.260,0.277,0.246,0.258,0.284,0.313,0.283,0.286,0.304,0.290,0.340,0.314,0.271
VPD,MAMJJASO,0.330,0.390,0.378,0.352,0.333,0.360,0.297,0.369,0.408,0.405,0.374,0.448,0.343,0.408,0.396,0.362,0.416,0.333,0.357,0.312,0.325,0.371,0.417,0.361,0.358,0.391,0.363,0.438,0.417,0.356
VPD,AMJJAS,0.383,0.467,0.432,0.403,0.388,0.427,0.339,0.430,0.477,0.465,0.435,0.531,0.401,0.475,0.463,0.425,0.482,0.365,0.413,0.361,0.376,0.432,0.488,0.417,0.411,0.454,0.405,0.506,0.483,0.412
VPD,ONDJFM,0.127,0.134,0.141,0.161,0.126,0.134,0.141,0.137,0.160,0.169,0.145,0.167,0.147,0.121,0.158,0.131,0.139,0.155,0.133,0.148,0.121,0.149,0.125,0.141,0.163,0.141,0.178,0.176,0.151,0.134
VPD,NDJF,0.125,0.111,0.130,0.124,0.104,0.117,0.125,0.111,0.141,0.133,0.125,0.140,0.120,0.101,0.127,0.104,0.110,0.111,0.103,0.118,0.101,0.126,0.096,0.110,0.145,0.113,0.146,0.148,0.118,0.093
FWI_FD,year,1.304,2.151,2.541,1.801,1.325,2.062,1.014,1.730,2.518,2.023,2.210,3.561,1.924,2.241,2.615,2.518,2.167,1.269,1.260,1.211,1.155,1.565,1.973,1.413,1.577,1.751,1.358,2.059,1.786,1.280
FWI_FD,MAMJJASO,1.853,3.064,3.645,2.536,1.894,2.948,1.393,2.466,3.524,2.919,3.147,5.203,2.761,3.258,3.780,3.619,3.075,1.806,1.799,1.736,1.607,2.232,2.843,2.027,2.248,2.528,1.906,2.935,2.610,1.842
FWI_FD,AMJJAS,2.408,3.942,4.721,3.248,2.202,3.640,1.696,3.144,4.483,3.621,3.974,6.577,3.516,4.084,4.845,4.544,3.852,2.164,2.289,2.236,1.984,2.751,3.483,2.532,2.711,3.253,2.255,3.855,3.343,2.239
FWI_FD,ONDJFM,0.187,0.205,0.353,0.433,0.232,0.515,0.456,0.253,0.437,0.571,0.376,0.436,0.564,0.196,0.441,0.596,0.363,0.451,0.241,0.282,0.206,0.311,0.454,0.399,0.284,0.427,0.268,0.422,0.242,0.230
FWI_FD,NDJF,0.200,0.171,0.325,0.277,0.275,0.250,0.219,0.153,0.398,0.337,0.259,0.317,0.185,0.152,0.183,0.378,0.244,0.235,0.139,0.212,0.134,0.197,0.236,0.189,0.219,0.146,0.149,0.317,0.236,0.098
FWI_3+,year,3.948,25.388,43.043,14.892,7.638,20.510,3.533,21.597,35.221,19.604,24.180,59.657,23.875,31.453,42.283,24.074,21.310,5.827,7.370,5.215,3.502,7.812,16.501,10.620,4.107,17.216,4.773,25.026,9.886,4.080
FWI_3+,MAMJJASO,3.948,25.387,43.043,14.891,7.638,20.510,3.533,21.597,35.221,19.604,24.176,59.657,23.875,31.453,42.283,24.074,21.310,5.827,7.370,5.215,3.498,7.812,16.501,10.620,4.107,17.216,4.773,25.026,9.886,4.080
FWI_3+,AMJJAS,3.948,25.065,43.043,14.889,7.638,19.662,3.528,21.575,34.360,19.604,24.148,59.349,23.875,31.161,42.283,24.074,21.170,5.827,7.370,5.215,3.498,7.796,16.468,10.620,4.106,17.216,4.773,25.026,9.886,4.070
FWI_3+,ONDJFM,0.000,0.000,0.323,0.002,0.001,0.000,0.848,0.005,0.022,0.860,0.000,0.034,0.306,0.000,0.291,0.000,0.000,0.140,0.000,0.000,0.000,0.004,0.016,0.033,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.324,3.366,0.023,0.012,0.226,0.006,0.237,0.491,0.187,0.541,16.868,1.103,0.973,2.127,0.099,0.038,0.082,0.031,0.000,0.000,0.126,0.361,0.020,0.002,0.018,0.003,2.854,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.324,3.366,0.023,0.012,0.226,0.006,0.237,0.491,0.187,0.541,16.868,1.103,0.973,2.127,0.099,0.038,0.082,0.031,0.000,0.000,0.126,0.361,0.020,0.002,0.018,0.003,2.854,0.000,0.000
FWI_4+,AMJJAS,0.000,2.324,3.366,0.023,0.012,0.215,0.006,0.237,0.464,0.187,0.541,16.860,1.103,0.973,2.127,0.099,0.038,0.082,0.031,0.000,0.000,0.126,0.361,0.020,0.002,0.018,0.003,2.854,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.027,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.125,21.232,21.525,21.579,22.063,20.863,21.910,21.461,20.293,20.925,20.639,20.658,21.400,21.694,20.400,20.136,20.114,22.238,22.428,22.448,21.982,21.946,20.504,21.808,20.909,22.198,21.692,21.240,21.354,21.448
DFM10H,MAMJJASO,20.614,19.487,20.806,19.802,20.333,19.550,21.173,20.078,19.124,19.119,19.095,18.953,19.414,19.886,18.944,18.362,18.341,21.404,21.034,20.650,20.963,19.949,18.682,20.597,19.516,20.583,20.080,19.798,19.255,20.024
DFM10H,AMJJAS,18.820,18.242,19.735,18.774,19.898,17.837,20.589,19.136,17.282,18.713,18.438,17.791,19.059,18.742,17.924,17.431,17.814,20.628,20.216,19.696,20.406,19.377,18.366,19.858,19.214,19.677,20.359,18.396,18.173,19.480
DFM10H,ONDJFM,24.119,25.085,24.529,23.232,24.914,23.333,23.442,25.364,22.609,23.038,22.872,22.680,23.289,25.538,24.083,21.473,22.919,22.985,25.018,24.091,24.871,24.417,23.120,23.181,23.254,22.973,25.418,23.001,23.662,24.352
DFM10H,NDJF,23.180,25.606,24.571,24.040,24.905,24.050,23.460,26.170,22.516,23.666,23.385,23.302,25.008,26.218,25.280,22.129,23.746,24.422,24.393,25.289,25.774,25.567,24.189,24.473,23.627,24.379,26.531,24.094,23.632,25.928
DFM10H_u10,year,1.728,4.189,3.608,6.796,5.107,3.250,3.301,6.734,8.333,5.126,3.434,8.018,4.719,5.975,2.920,5.544,3.796,1.624,2.541,1.701,1.263,0.073,2.965,0.385,0.721,2.348,1.674,5.065,2.220,0.042
DFM10H_u10,MAMJJASO,1.728,4.189,3.608,6.796,5.107,3.250,3.301,6.578,8.333,5.126,3.434,8.018,4.719,5.975,2.920,5.544,3.796,1.608,2.541,1.701,1.263,0.073,2.965,0.385,0.721,2.348,1.673,5.065,2.220,0.042
DFM10H_u10,AMJJAS,1.728,4.189,3.608,6.796,5.107,3.246,3.301,6.578,8.327,5.126,3.434,7.988,4.719,5.975,2.902,5.544,3.794,1.608,2.541,1.701,1.263,0.054,2.949,0.385,0.721,2.314,1.663,5.065,2.220,0.042
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.155,0.006,0.000,0.030,0.000,0.000,0.018,0.000,0.000,0.018,0.000,0.000,0.000,0.019,0.016,0.000,0.000,0.034,0.010,0.001,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.265,0.000,1.517,0.456,0.055,0.592,0.120,0.002,0.000,0.012,0.061,0.004,0.019,0.000,0.186,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.051,0.000,0.188,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.265,0.000,1.517,0.456,0.055,0.592,0.120,0.002,0.000,0.012,0.061,0.004,0.019,0.000,0.186,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.051,0.000,0.188,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.265,0.000,1.517,0.456,0.055,0.592,0.120,0.002,0.000,0.012,0.061,0.004,0.019,0.000,0.186,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.051,0.000,0.188,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.661,45.322,82.268,63.206,42.742,92.249,42.002,50.604,110.809,57.205,75.158,75.914,73.711,54.570,82.109,153.170,84.314,29.092,19.747,24.227,24.169,78.945,104.423,38.101,52.155,51.694,68.616,60.202,49.027,25.343
AWP0-40_S2+,MAMJJASO,26.978,35.026,54.197,41.981,24.695,62.671,11.185,37.288,60.762,44.089,45.389,66.328,59.870,44.616,52.196,110.264,38.745,19.718,12.008,14.551,11.825,57.447,82.990,27.646,38.570,39.989,47.748,37.794,40.670,12.397
AWP0-40_S2+,AMJJAS,25.049,33.587,52.062,31.162,12.334,34.391,6.692,35.067,53.741,38.217,41.133,56.370,54.039,40.494,46.664,85.564,29.336,12.771,11.520,13.816,7.662,46.093,53.905,18.232,26.560,32.448,38.370,37.794,38.709,11.013
