Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,8.974,8.771,9.324,9.457,8.585,8.410,9.129,9.323,10.311,10.189,9.252,9.858,9.435,9.050,10.247,9.515,9.711,10.911,10.277,10.065,8.914,10.762,10.068,9.870,10.327,9.913,10.536,10.623,9.271,8.490
TAVG,NDJF,8.233,8.226,8.217,8.872,7.437,7.007,8.194,8.647,9.717,8.840,7.588,9.029,9.079,8.302,9.705,8.251,8.178,9.947,9.349,8.968,7.977,9.612,9.159,9.179,9.693,8.895,9.494,9.835,8.243,6.808
RH,year,85.378,84.834,84.842,83.903,85.130,84.107,84.520,84.895,83.188,83.443,84.241,84.147,84.411,84.686,84.266,83.000,84.070,84.625,84.011,84.917,84.863,85.327,84.034,83.990,84.591,83.929,84.917,85.556,86.136,84.253
RH,MAMJJASO,84.240,83.221,83.800,81.653,84.108,83.505,83.179,83.535,81.337,81.839,82.920,82.584,83.340,82.891,82.132,81.409,82.653,83.411,82.222,83.275,83.097,83.916,82.258,82.025,82.985,82.295,83.582,83.947,84.405,82.202
RH,AMJJAS,83.625,82.519,82.971,80.422,83.450,82.933,82.368,82.470,79.815,80.867,81.749,81.755,83.031,82.037,80.927,80.050,81.852,82.895,81.748,82.350,82.102,83.194,81.779,81.220,82.133,80.890,82.856,83.364,83.470,81.448
RH,ONDJFM,86.805,86.947,86.919,86.747,87.397,85.844,86.343,86.893,86.772,86.384,86.949,86.221,86.182,86.273,88.044,86.518,85.731,86.772,86.159,86.999,87.597,87.140,86.928,86.616,87.091,86.826,87.401,86.958,88.253,89.330
RH,NDJF,87.036,88.172,87.052,87.733,88.198,85.793,86.864,87.257,87.112,87.177,87.098,86.701,87.030,87.200,89.204,87.143,86.033,87.202,87.695,87.704,88.757,87.740,87.934,88.170,87.723,87.549,88.143,87.564,89.311,90.781
RHmin,year,69.969,68.687,69.442,66.924,69.583,68.469,68.714,69.562,67.360,67.488,68.871,68.686,69.085,69.629,67.987,67.744,69.014,69.743,69.178,69.344,68.770,69.998,68.242,68.988,70.012,68.703,69.160,69.723,70.451,68.229
RHmin,MAMJJASO,68.228,66.454,67.494,64.201,68.628,67.370,66.560,67.909,64.682,65.464,67.067,66.671,67.166,67.351,65.061,65.489,66.885,67.975,66.942,66.740,66.507,67.323,65.522,66.221,67.621,66.406,67.005,67.661,68.462,65.994
RHmin,AMJJAS,67.498,65.539,66.037,62.593,67.891,66.832,65.770,66.524,62.632,63.473,65.524,65.452,66.827,66.363,63.249,63.241,65.873,67.125,66.414,65.398,64.998,66.601,65.368,65.473,66.395,64.561,66.161,67.163,67.455,65.331
RHmin,ONDJFM,72.252,71.660,72.359,72.109,71.149,70.815,70.800,72.213,71.894,72.340,71.808,72.529,71.496,71.580,73.286,72.534,71.497,73.225,71.741,72.459,72.829,72.673,72.461,71.344,73.884,73.097,72.408,72.063,73.013,72.699
RHmin,NDJF,72.984,73.641,72.539,73.295,72.233,71.008,71.541,73.196,72.748,72.829,71.442,73.104,72.698,73.244,75.011,72.969,72.110,73.958,73.607,73.623,74.276,73.709,75.150,73.622,75.618,73.943,73.609,73.208,74.714,74.054
PREC,year,1425.641,1587.172,1364.593,1364.706,1391.725,1608.689,1233.371,1502.735,1371.874,1544.237,1335.277,1383.869,1463.217,1608.096,1440.839,1388.066,1424.751,1634.202,1572.042,1579.005,1047.119,1283.285,895.600,1042.127,1003.917,1383.151,1344.157,1639.719,1702.986,1006.229
PREC,MAMJJASO,918.879,855.051,798.664,614.640,923.791,925.990,773.058,927.348,819.042,713.393,775.303,858.621,790.086,807.457,679.790,812.317,775.404,970.684,788.374,842.335,659.918,644.040,506.337,663.021,601.294,789.574,727.929,1027.494,943.294,644.115
PREC,AMJJAS,581.179,490.970,484.292,369.563,715.590,609.976,498.582,584.956,412.749,411.305,477.534,619.597,649.203,545.866,335.953,452.916,603.028,624.418,634.663,529.465,435.360,426.106,368.878,420.864,398.625,506.268,550.160,662.899,706.872,455.958
PREC,ONDJFM,409.804,886.639,1051.541,928.037,840.271,740.340,924.863,972.352,888.324,1038.681,968.259,794.483,745.121,1059.036,1094.564,936.537,806.811,908.482,1001.697,880.054,1018.105,721.267,661.499,584.716,614.272,586.624,1040.216,885.854,812.614,919.109
PREC,NDJF,231.577,569.830,716.478,670.611,536.096,500.449,665.092,659.243,500.540,767.321,584.454,487.691,574.048,827.918,873.667,605.236,513.047,664.043,707.698,739.463,657.483,544.059,438.282,423.414,388.890,333.679,776.010,659.994,524.507,656.048
SRAD,year,3107.155,3331.080,3151.235,3366.445,3157.140,3242.750,3161.748,3267.158,3467.305,3420.146,3262.030,3283.299,3079.769,3058.984,3547.066,3365.634,3291.464,3186.905,3295.355,3366.498,3400.714,3296.100,3538.357,3413.709,3325.135,3474.556,3459.234,3352.265,3472.841,3530.494
SRAD,MAMJJASO,2809.021,3027.501,2864.122,3061.452,2830.372,2920.969,2861.596,2942.886,3143.677,3100.034,2942.268,2979.434,2806.476,2780.533,3238.846,3028.069,2988.200,2868.747,2963.526,3039.441,3049.847,2985.466,3188.531,3078.071,2989.711,3135.887,3122.344,3017.370,3147.112,3178.660
SRAD,AMJJAS,2420.906,2590.174,2494.662,2678.885,2435.879,2484.815,2449.147,2541.452,2759.639,2719.582,2570.362,2595.196,2418.448,2371.779,2811.650,2682.901,2568.843,2484.592,2519.698,2626.046,2630.078,2558.351,2687.754,2626.649,2597.124,2732.810,2672.259,2571.431,2709.683,2718.763
SRAD,ONDJFM,390.891,752.375,671.306,660.663,712.885,744.895,737.950,720.834,728.772,689.331,705.434,665.598,681.003,648.702,750.638,683.460,724.545,678.670,784.306,740.624,762.479,762.017,818.117,816.683,724.095,719.379,809.105,760.839,779.412,777.971
SRAD,NDJF,173.558,302.566,299.793,288.882,312.539,329.429,316.517,309.485,324.263,313.073,336.378,303.095,282.110,269.114,299.560,325.971,322.396,304.214,336.833,329.185,339.535,330.906,334.717,349.329,313.590,336.869,349.403,332.015,322.013,342.849
WIND,year,3.390,3.395,3.450,3.326,3.265,3.633,3.071,3.315,3.256,3.501,3.258,3.293,3.309,3.444,3.187,3.063,3.016,3.372,3.421,3.328,3.086,3.232,3.136,3.214,3.172,3.180,3.055,3.108,3.032,2.761
WIND,MAMJJASO,3.270,3.176,3.155,3.064,3.237,3.317,3.011,3.198,3.110,3.217,3.153,3.207,2.927,3.223,3.079,2.944,2.843,3.229,3.232,3.064,3.092,2.989,2.976,3.215,3.064,3.049,2.846,3.037,2.968,2.875
WIND,AMJJAS,3.108,2.960,2.833,2.928,3.299,3.070,2.899,3.052,2.834,2.879,3.131,3.093,2.926,2.998,2.804,2.798,2.778,3.121,3.155,2.910,2.952,2.889,2.919,3.156,3.020,2.950,2.814,2.820,2.947,2.846
WIND,ONDJFM,3.717,3.684,3.998,3.841,3.582,3.526,3.793,3.561,3.761,3.934,3.372,3.560,3.704,3.798,3.902,3.154,3.375,3.215,3.752,3.679,3.518,3.631,3.294,3.303,3.336,3.213,3.590,3.374,3.047,2.910
WIND,NDJF,3.672,3.574,4.209,3.910,3.442,3.582,3.854,3.628,3.741,3.872,3.261,3.459,3.980,3.897,4.054,3.116,3.296,3.374,3.725,3.921,3.447,3.627,3.400,3.275,3.484,3.062,3.721,3.481,2.899,2.965
VPD,year,0.228,0.244,0.250,0.266,0.224,0.230,0.242,0.240,0.287,0.277,0.256,0.257,0.242,0.243,0.282,0.269,0.271,0.254,0.269,0.249,0.250,0.238,0.272,0.268,0.259,0.280,0.255,0.233,0.230,0.251
VPD,MAMJJASO,0.272,0.299,0.299,0.333,0.269,0.266,0.291,0.288,0.352,0.337,0.311,0.310,0.283,0.293,0.356,0.329,0.327,0.300,0.329,0.305,0.308,0.283,0.335,0.328,0.315,0.343,0.303,0.283,0.286,0.319
VPD,AMJJAS,0.302,0.333,0.336,0.381,0.295,0.289,0.329,0.323,0.403,0.374,0.351,0.349,0.312,0.323,0.405,0.373,0.363,0.324,0.361,0.341,0.344,0.313,0.369,0.368,0.347,0.394,0.334,0.315,0.320,0.354
VPD,ONDJFM,0.154,0.153,0.157,0.161,0.146,0.159,0.164,0.158,0.168,0.176,0.159,0.173,0.168,0.163,0.154,0.166,0.177,0.178,0.182,0.167,0.148,0.172,0.166,0.170,0.166,0.166,0.167,0.173,0.144,0.128
VPD,NDJF,0.143,0.133,0.143,0.143,0.125,0.143,0.147,0.145,0.158,0.151,0.138,0.158,0.154,0.143,0.133,0.143,0.154,0.161,0.150,0.145,0.124,0.150,0.140,0.142,0.150,0.145,0.146,0.157,0.120,0.098
FWI_FD,year,0.723,0.858,1.107,1.370,0.455,0.700,0.765,0.688,1.299,1.056,1.031,0.727,0.751,0.589,1.506,1.085,0.824,0.541,0.784,0.623,0.873,0.995,1.624,1.462,1.380,1.362,0.781,0.581,0.515,0.953
FWI_FD,MAMJJASO,1.015,1.248,1.541,1.999,0.595,0.922,1.061,0.953,1.857,1.521,1.469,1.015,1.028,0.847,2.200,1.541,1.170,0.749,1.127,0.896,1.203,1.351,2.209,1.934,1.813,1.872,1.081,0.802,0.718,1.367
FWI_FD,AMJJAS,1.328,1.603,2.004,2.584,0.680,0.963,1.375,1.231,2.421,1.908,1.900,1.248,1.212,1.029,2.871,2.000,1.397,0.924,1.378,1.129,1.531,1.600,2.511,2.367,2.161,2.386,1.347,1.043,0.817,1.669
FWI_FD,ONDJFM,0.110,0.137,0.109,0.221,0.160,0.298,0.341,0.140,0.124,0.249,0.134,0.197,0.249,0.182,0.165,0.181,0.216,0.220,0.142,0.185,0.103,0.271,0.596,0.654,0.598,0.560,0.142,0.202,0.181,0.164
FWI_FD,NDJF,0.131,0.104,0.102,0.198,0.141,0.265,0.120,0.142,0.141,0.127,0.125,0.204,0.149,0.100,0.057,0.150,0.162,0.140,0.071,0.088,0.096,0.187,0.448,0.414,0.546,0.501,0.102,0.198,0.138,0.060
FWI_3+,year,0.011,0.036,0.301,0.886,0.000,0.002,0.005,0.018,0.533,0.260,0.119,0.109,0.005,0.015,2.034,0.063,0.111,0.000,0.004,0.006,0.035,1.376,3.834,4.307,5.428,3.395,0.002,0.024,0.000,0.054
FWI_3+,MAMJJASO,0.011,0.036,0.301,0.886,0.000,0.002,0.005,0.018,0.533,0.260,0.119,0.109,0.005,0.015,2.034,0.063,0.111,0.000,0.004,0.006,0.035,1.204,3.435,3.805,4.551,3.066,0.002,0.024,0.000,0.054
FWI_3+,AMJJAS,0.011,0.036,0.301,0.886,0.000,0.000,0.005,0.018,0.533,0.260,0.119,0.109,0.005,0.015,2.034,0.063,0.111,0.000,0.004,0.006,0.033,0.995,2.986,3.301,3.852,2.778,0.002,0.024,0.000,0.054
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.807,0.709,1.332,1.580,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.292,0.861,0.733,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.131,0.146,0.325,0.277,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.128,0.116,0.240,0.251,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.122,0.093,0.200,0.227,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.011,0.100,0.126,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.078,0.062,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.839,23.950,23.135,22.075,23.240,23.699,22.364,23.609,22.786,23.119,22.762,23.384,23.021,24.354,22.398,22.152,22.627,24.215,23.374,24.191,21.865,22.853,20.714,21.480,21.727,22.441,22.875,24.102,24.293,21.527
DFM10H,MAMJJASO,23.117,21.949,22.083,19.642,22.873,22.415,21.295,22.536,21.230,20.770,21.459,22.381,21.134,22.396,19.969,20.939,20.866,22.926,21.462,22.218,20.938,20.688,19.331,20.396,20.390,21.066,21.278,22.997,23.021,20.596
DFM10H,AMJJAS,21.855,20.607,20.687,18.586,22.859,21.350,20.294,21.289,19.106,19.511,20.161,21.741,21.305,21.526,18.501,19.390,20.707,22.110,21.532,21.402,19.948,20.375,19.124,19.664,19.827,19.951,21.129,21.849,22.930,20.183
DFM10H,ONDJFM,25.489,25.966,27.160,25.127,24.571,24.643,25.422,26.324,26.049,26.442,25.711,24.985,24.843,26.762,26.924,24.618,24.421,25.189,26.388,25.185,26.551,24.458,23.608,22.604,23.582,23.623,26.121,25.240,24.952,24.978
DFM10H,NDJF,24.799,26.015,27.458,26.218,24.655,24.713,26.196,26.685,25.591,27.705,25.222,24.526,26.323,28.296,28.967,25.136,24.581,26.159,27.849,27.060,26.841,25.659,24.708,23.632,24.228,23.473,27.634,26.030,25.404,25.896
DFM10H_u10,year,0.086,0.514,1.137,5.117,2.083,0.025,0.006,0.875,1.709,0.747,0.492,0.460,0.348,0.006,3.474,2.356,2.676,0.061,0.157,0.178,0.888,0.691,0.805,0.493,0.780,3.638,1.935,0.128,0.948,0.723
DFM10H_u10,MAMJJASO,0.086,0.514,1.137,5.117,2.083,0.025,0.006,0.875,1.709,0.747,0.492,0.460,0.348,0.006,3.474,2.340,2.674,0.061,0.157,0.178,0.888,0.691,0.805,0.493,0.780,3.638,1.935,0.128,0.948,0.699
DFM10H_u10,AMJJAS,0.086,0.514,1.137,5.117,2.083,0.025,0.006,0.875,1.709,0.747,0.492,0.460,0.348,0.006,3.474,2.340,2.674,0.061,0.157,0.178,0.888,0.691,0.761,0.493,0.778,3.638,1.935,0.128,0.944,0.698
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.043,0.000,0.002,0.000,0.000,0.000,0.004,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.165,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.051,0.000,0.000,0.023
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.051,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.051,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.869,52.513,73.536,96.875,37.319,59.302,49.339,35.587,83.515,73.203,64.511,39.116,59.699,17.612,94.433,75.179,49.664,25.059,26.162,28.339,54.529,67.022,142.987,83.426,88.326,97.588,75.251,36.594,29.860,98.322
AWP0-40_S2+,MAMJJASO,34.887,48.415,47.441,90.413,14.606,33.626,27.352,23.325,63.440,64.074,46.422,25.582,38.089,13.006,85.369,56.439,36.909,14.175,20.643,20.818,32.875,53.829,118.872,57.585,65.089,72.550,51.851,20.447,17.726,89.403
AWP0-40_S2+,AMJJAS,34.875,44.987,43.958,83.373,3.205,12.788,26.076,21.106,62.958,57.595,43.601,20.546,20.679,7.256,84.421,49.188,24.952,9.196,13.498,15.951,29.015,39.624,79.088,49.006,51.750,66.150,48.300,20.336,5.623,70.108
