Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,57.182,61.138,62.167,63.147,62.863,65.310,62.387,64.462,59.214,55.511,61.309,60.089,59.693,65.195,60.442,65.785,63.393,60.868,61.959,61.408,61.464,59.736,63.648,61.270,60.914,64.158,60.274,60.254,63.950,65.765
PREC,year,1089.581,948.056,726.372,1137.064,943.195,943.658,1032.095,892.360,908.593,870.537,981.411,968.442,1005.228,977.306,1214.526,1109.833,900.590,1069.681,1152.185,837.092,1035.919,1019.706,719.787,1167.738,1153.012,914.348,967.808,965.328,1021.312,1427.962
PREC,MAMJJASO,706.246,639.865,487.881,740.582,537.259,623.530,599.866,579.635,755.995,567.112,651.185,677.205,632.580,691.113,746.193,707.087,479.538,824.450,664.809,476.455,681.020,719.498,446.591,751.638,749.738,656.482,646.678,624.441,499.804,842.798
PREC,AMJJAS,527.936,397.989,326.621,552.311,365.958,441.759,458.491,392.967,634.537,376.672,472.682,291.669,405.156,542.206,607.357,582.643,387.854,639.103,531.451,290.388,532.378,593.721,245.145,501.501,615.068,529.401,419.547,408.106,321.076,704.774
PREC,ONDJFM,210.711,490.950,662.636,495.539,509.229,612.282,484.192,607.844,299.913,269.820,517.036,529.616,595.450,684.816,593.992,445.453,521.219,456.912,568.443,504.531,734.274,315.758,461.267,623.809,554.155,575.627,432.966,461.747,660.601,735.999
PREC,NDJF,121.492,306.834,429.285,345.509,254.351,500.602,314.991,428.164,153.159,151.504,351.205,289.372,245.139,482.617,367.128,394.310,395.807,366.192,354.842,360.483,489.221,280.665,337.883,337.924,328.310,421.161,282.283,215.269,500.123,567.841
SRAD,year,4836.842,4720.923,4900.030,4525.847,4821.186,4764.704,4749.215,4810.651,4643.655,4967.822,4769.510,4959.747,4966.571,5049.791,4760.559,4672.139,5003.813,4963.733,4792.020,5199.553,4863.853,4699.323,5214.335,4696.283,4779.556,4879.762,5093.653,4927.708,4918.472,4612.265
SRAD,MAMJJASO,4169.410,4122.073,4252.153,3983.534,4242.454,4183.603,4193.476,4172.656,3973.683,4302.787,4103.190,4313.985,4331.401,4411.843,4165.632,4081.560,4395.837,4278.105,4158.499,4517.832,4243.463,4125.457,4528.821,4101.681,4160.148,4248.551,4472.633,4279.151,4362.666,4070.999
SRAD,AMJJAS,3532.586,3537.219,3583.104,3394.977,3662.447,3581.255,3599.052,3559.342,3261.939,3622.420,3503.231,3743.636,3713.051,3697.664,3500.544,3500.529,3714.904,3589.570,3495.104,3881.017,3593.872,3442.491,3839.497,3500.971,3496.996,3595.016,3882.204,3648.568,3741.872,3472.743
SRAD,ONDJFM,741.808,1249.268,1210.279,1207.601,1129.755,1127.578,1262.876,1158.241,1319.345,1469.458,1233.257,1288.492,1241.709,1271.021,1277.356,1231.791,1272.859,1348.786,1288.849,1338.339,1184.985,1370.914,1328.926,1234.113,1263.991,1183.934,1328.981,1226.088,1206.253,1165.950
SRAD,NDJF,385.396,628.797,616.021,563.632,594.701,537.656,599.362,567.618,661.386,744.206,628.310,663.997,665.630,585.598,659.827,555.259,624.994,654.442,651.653,666.878,600.047,637.865,618.845,625.756,630.177,585.169,651.733,651.958,572.112,528.004
WIND,year,1.737,1.631,1.777,1.797,1.704,1.692,1.720,1.761,1.564,1.586,1.572,1.641,1.742,1.726,1.684,1.728,1.789,1.844,1.835,1.803,1.883,1.857,1.799,1.710,1.633,1.608,1.626,1.631,1.649,1.608
WIND,MAMJJASO,1.648,1.534,1.744,1.747,1.679,1.608,1.727,1.679,1.521,1.538,1.541,1.643,1.727,1.710,1.598,1.731,1.831,1.875,1.800,1.810,1.834,1.796,1.776,1.663,1.585,1.602,1.596,1.611,1.613,1.581
WIND,AMJJAS,1.601,1.410,1.720,1.715,1.694,1.620,1.676,1.607,1.510,1.495,1.538,1.592,1.676,1.680,1.567,1.720,1.813,1.816,1.744,1.739,1.812,1.727,1.709,1.646,1.599,1.518,1.549,1.563,1.518,1.523
WIND,ONDJFM,1.929,1.768,2.001,1.895,1.740,1.804,1.722,1.889,1.652,1.657,1.664,1.629,1.780,1.860,1.829,1.594,1.759,1.938,1.852,1.877,1.966,1.883,1.950,1.880,1.699,1.702,1.699,1.652,1.751,1.745
WIND,NDJF,1.964,1.727,2.035,1.937,1.733,1.921,1.703,1.857,1.659,1.700,1.682,1.606,1.743,1.863,1.776,1.652,1.725,1.854,1.771,1.826,1.932,1.912,1.974,1.848,1.753,1.660,1.680,1.585,1.724,1.702
VPD,year,0.722,0.710,0.833,0.659,0.780,0.724,0.762,0.813,0.687,0.846,0.750,0.911,0.889,0.897,0.733,0.738,0.798,0.817,0.763,1.035,0.868,0.734,1.046,0.722,0.708,0.792,0.901,0.826,0.853,0.709
VPD,MAMJJASO,0.954,0.941,1.122,0.884,1.057,0.971,1.033,1.086,0.880,1.117,0.995,1.225,1.208,1.204,0.967,0.985,1.066,1.079,1.027,1.398,1.163,0.961,1.447,0.954,0.946,1.052,1.213,1.089,1.158,0.950
VPD,AMJJAS,1.096,1.122,1.314,1.029,1.256,1.151,1.236,1.297,0.980,1.283,1.167,1.488,1.443,1.434,1.125,1.168,1.240,1.269,1.191,1.687,1.362,1.101,1.759,1.135,1.114,1.230,1.471,1.288,1.377,1.133
VPD,ONDJFM,0.326,0.325,0.315,0.317,0.279,0.295,0.307,0.317,0.355,0.440,0.352,0.332,0.328,0.343,0.345,0.298,0.361,0.372,0.324,0.344,0.384,0.380,0.344,0.306,0.316,0.288,0.386,0.330,0.336,0.314
VPD,NDJF,0.247,0.238,0.248,0.215,0.217,0.206,0.223,0.239,0.257,0.342,0.250,0.263,0.274,0.224,0.293,0.202,0.268,0.293,0.227,0.244,0.299,0.256,0.241,0.244,0.252,0.214,0.298,0.279,0.240,0.216
FWI_FD,year,3.809,3.903,5.952,3.565,5.588,4.524,4.592,5.448,3.692,5.935,4.453,6.579,6.223,5.147,3.796,4.246,4.873,4.580,3.850,7.886,5.677,3.837,8.434,4.095,3.479,4.730,5.677,5.036,5.835,3.363
FWI_FD,MAMJJASO,5.336,5.337,8.118,4.953,8.111,6.314,6.621,7.746,4.353,8.140,6.225,9.388,8.565,7.266,5.370,6.019,6.910,6.247,5.505,11.324,7.872,5.326,12.239,5.818,4.766,6.425,8.143,6.931,8.494,4.871
FWI_FD,AMJJAS,6.564,6.780,9.402,6.111,8.817,7.176,8.152,9.688,4.829,9.354,7.503,11.810,10.707,8.787,5.982,7.518,7.900,7.508,6.409,14.198,9.532,6.193,15.275,7.333,5.711,7.384,10.321,8.474,10.139,6.132
FWI_FD,ONDJFM,0.870,1.060,1.251,2.213,0.809,2.296,2.033,0.926,2.276,3.095,1.549,1.487,1.644,1.013,1.178,1.691,1.457,2.295,0.765,1.457,1.370,2.322,1.456,0.900,0.989,1.089,2.234,1.285,1.307,1.282
FWI_FD,NDJF,0.552,0.847,0.869,1.476,0.734,0.328,0.952,0.458,1.951,2.175,0.782,0.890,1.636,0.351,0.841,0.446,0.868,1.350,0.373,0.793,0.876,1.141,0.611,0.683,0.731,0.751,1.409,1.155,0.418,0.341
FWI_3+,year,22.514,20.281,43.884,20.727,50.035,26.074,35.102,45.345,9.819,44.355,32.353,63.149,54.293,38.745,24.618,32.818,30.871,31.361,21.018,72.700,47.592,17.778,85.808,31.333,20.046,32.726,47.426,37.453,50.642,24.746
FWI_3+,MAMJJASO,22.511,20.277,43.873,20.724,50.035,26.074,35.099,45.344,9.683,44.299,32.338,63.149,53.921,38.723,24.618,32.806,30.871,31.351,21.015,72.700,47.430,17.771,85.807,31.306,20.046,32.675,47.426,37.446,50.642,24.746
FWI_3+,AMJJAS,22.511,20.270,42.599,20.724,38.274,23.829,34.761,45.007,9.632,42.964,31.710,62.955,53.871,38.307,23.405,32.801,30.412,31.284,20.994,72.604,47.317,17.770,85.572,31.224,20.039,32.008,47.361,37.208,48.118,24.746
FWI_3+,ONDJFM,0.000,0.003,0.010,1.287,0.001,11.761,2.245,0.341,0.483,0.960,0.751,0.382,0.581,0.027,0.428,1.212,0.068,0.485,0.003,0.021,0.100,0.273,0.202,0.040,0.108,0.011,0.714,0.072,0.238,2.523
FWI_3+,NDJF,0.000,0.003,0.003,0.013,0.001,0.000,0.000,0.003,0.125,0.069,0.016,0.000,0.371,0.000,0.021,0.000,0.012,0.010,0.003,0.000,0.000,0.162,0.007,0.001,0.027,0.005,0.047,0.007,0.000,0.000
FWI_4+,year,1.654,2.616,8.874,4.474,13.650,5.462,10.265,21.019,1.411,15.149,7.242,23.448,20.646,14.089,4.408,10.960,4.268,10.307,3.312,35.830,21.045,3.763,34.122,11.140,4.692,11.584,16.885,10.798,11.894,5.102
FWI_4+,MAMJJASO,1.654,2.616,8.874,4.474,13.650,5.462,10.265,21.019,1.410,15.149,7.242,23.448,20.634,14.089,4.408,10.960,4.268,10.307,3.312,35.830,21.038,3.763,34.122,11.140,4.692,11.584,16.885,10.798,11.894,5.102
FWI_4+,AMJJAS,1.654,2.616,8.870,4.474,11.990,5.429,10.236,21.019,1.410,15.127,7.185,23.412,20.634,14.079,4.407,10.960,4.261,10.307,3.312,35.830,21.036,3.763,34.122,11.140,4.692,11.567,16.884,10.796,11.849,5.102
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,1.660,0.033,0.029,0.002,0.002,0.020,0.057,0.048,0.000,0.010,0.001,0.003,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.016,0.002,0.002,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.045,0.132,0.736,0.215,1.647,0.241,0.560,3.519,0.039,2.687,0.216,3.292,4.178,3.259,0.223,1.720,0.146,1.169,0.087,8.179,1.387,0.133,6.672,0.935,0.287,0.805,2.759,0.565,0.864,0.042
FWI_5+,MAMJJASO,0.045,0.132,0.736,0.215,1.647,0.241,0.560,3.519,0.039,2.687,0.216,3.292,4.178,3.259,0.223,1.720,0.146,1.169,0.087,8.179,1.387,0.133,6.672,0.935,0.287,0.805,2.759,0.565,0.864,0.042
FWI_5+,AMJJAS,0.045,0.132,0.736,0.215,1.624,0.241,0.560,3.519,0.039,2.687,0.216,3.292,4.178,3.259,0.223,1.720,0.146,1.169,0.087,8.179,1.387,0.133,6.672,0.935,0.287,0.805,2.759,0.565,0.863,0.042
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.002,0.006,0.042,0.001,0.008,0.062,0.000,0.231,0.000,0.097,0.237,0.140,0.003,0.036,0.007,0.057,0.000,0.299,0.010,0.010,0.395,0.010,0.000,0.009,0.049,0.005,0.010,0.000
FWI_6,MAMJJASO,0.000,0.003,0.002,0.006,0.042,0.001,0.008,0.062,0.000,0.231,0.000,0.097,0.237,0.140,0.003,0.036,0.007,0.057,0.000,0.299,0.010,0.010,0.395,0.010,0.000,0.009,0.049,0.005,0.010,0.000
FWI_6,AMJJAS,0.000,0.003,0.002,0.006,0.041,0.001,0.008,0.062,0.000,0.231,0.000,0.097,0.237,0.140,0.003,0.036,0.007,0.057,0.000,0.299,0.010,0.010,0.395,0.010,0.000,0.009,0.049,0.005,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.483,17.257,15.385,18.552,17.898,17.580,17.629,16.726,16.776,16.347,16.743,16.430,16.874,16.722,17.946,18.066,16.707,16.897,18.197,15.483,16.978,17.631,15.266,18.236,18.104,16.717,16.561,17.036,17.275,18.892
DFM10H,MAMJJASO,16.534,16.371,14.330,17.270,15.738,16.285,15.672,15.472,16.893,15.261,15.923,15.446,15.467,15.611,16.566,16.451,14.807,16.480,16.568,13.814,15.725,16.775,13.329,17.153,16.918,15.830,15.228,16.185,14.775,16.986
DFM10H,AMJJAS,16.097,15.132,14.190,16.930,14.683,15.768,15.025,14.678,17.597,15.005,15.587,13.677,14.686,15.479,16.742,16.245,14.955,16.521,16.587,12.699,15.241,17.078,12.161,16.532,16.837,15.901,14.054,15.363,14.190,16.735
DFM10H,ONDJFM,17.453,18.703,19.447,18.443,21.000,20.910,18.310,20.476,16.669,15.131,18.606,17.780,18.614,20.323,18.779,18.661,19.401,17.105,19.453,18.454,20.131,16.822,18.983,19.283,19.568,19.563,17.164,18.724,19.829,20.883
DFM10H,NDJF,17.647,18.896,19.804,19.844,20.905,22.766,19.458,21.482,16.920,15.772,19.478,18.053,17.540,22.032,19.104,21.005,21.096,18.480,20.095,19.574,20.690,18.582,20.755,19.066,19.868,20.765,17.930,18.064,21.541,22.996
DFM10H_u10,year,75.427,69.137,106.158,70.348,94.281,80.481,83.238,89.103,73.394,117.846,82.745,115.882,109.735,88.254,80.671,82.143,104.947,93.739,73.990,128.324,100.138,72.987,137.700,77.771,77.608,87.230,111.676,96.400,106.924,65.843
DFM10H_u10,MAMJJASO,70.678,64.077,101.534,68.495,90.547,76.544,79.737,83.969,63.696,106.085,73.971,108.975,102.478,84.127,72.413,76.959,98.579,81.926,68.895,123.544,94.687,69.168,132.605,71.608,73.030,81.854,107.583,84.833,103.953,63.904
DFM10H_u10,AMJJAS,64.209,57.825,81.715,62.582,78.467,66.224,72.078,76.282,46.627,85.040,64.379,99.459,92.722,74.161,62.408,69.441,81.635,66.693,60.156,112.608,89.706,56.636,117.573,66.054,65.770,73.369,97.767,77.834,91.115,56.948
DFM10H_u10,ONDJFM,8.231,12.517,14.331,16.794,8.795,12.966,18.349,8.724,21.442,39.821,18.781,19.573,17.081,11.631,15.152,15.358,22.871,28.116,14.117,15.297,9.017,19.899,19.457,11.732,13.493,7.421,15.913,19.955,14.201,12.100
DFM10H_u10,NDJF,2.877,5.357,3.404,3.512,4.231,1.588,4.885,2.774,8.436,15.136,7.461,8.188,8.856,2.529,7.868,5.028,7.850,11.014,6.009,4.714,3.039,6.770,3.668,5.012,6.836,2.937,5.413,11.759,3.883,1.787
DFM10H_u8,year,13.249,16.566,28.046,17.599,27.993,18.610,26.143,32.368,18.948,44.031,25.533,46.295,44.293,29.038,18.743,32.361,30.099,22.631,12.797,62.866,32.967,16.130,66.892,22.146,22.137,23.307,43.877,22.630,29.831,15.459
DFM10H_u8,MAMJJASO,13.146,15.622,27.738,17.364,27.407,18.413,25.720,31.615,16.781,41.968,22.709,45.166,42.562,28.595,18.040,31.335,29.187,21.537,12.280,62.588,32.372,15.942,66.354,21.611,21.655,22.899,43.823,20.576,29.588,15.350
DFM10H_u8,AMJJAS,12.957,15.159,24.742,17.206,24.029,17.134,24.516,30.447,12.113,34.758,20.406,43.719,40.974,26.962,17.240,30.626,25.822,19.909,11.155,62.140,31.901,13.099,60.204,20.566,20.742,22.135,42.320,20.161,28.348,14.856
DFM10H_u8,ONDJFM,0.187,1.298,1.958,1.681,1.503,2.830,2.486,1.089,5.423,10.859,4.887,3.567,3.510,1.079,2.092,1.611,4.148,3.100,1.526,0.959,0.722,3.425,6.603,1.800,1.537,0.303,1.055,3.486,1.158,0.913
DFM10H_u8,NDJF,0.037,0.796,0.321,0.256,0.683,0.148,0.327,0.476,1.407,3.126,2.501,1.296,2.087,0.128,0.819,0.802,1.335,0.941,0.644,0.280,0.067,0.742,0.352,0.507,0.693,0.173,0.246,1.927,0.325,0.154
DFM10H_u6,year,0.665,0.874,2.580,2.201,5.236,1.650,3.428,7.686,2.147,8.141,4.614,8.255,8.985,6.590,1.923,5.985,2.225,3.991,1.201,16.128,4.151,0.755,13.633,3.521,1.541,2.301,9.094,2.239,3.131,1.456
DFM10H_u6,MAMJJASO,0.665,0.837,2.580,2.199,5.210,1.648,3.428,7.678,1.873,7.914,3.935,8.183,8.749,6.579,1.888,5.917,2.186,3.985,1.199,16.128,4.148,0.755,13.629,3.507,1.538,2.297,9.094,2.124,3.121,1.456
DFM10H_u6,AMJJAS,0.665,0.837,2.546,2.199,5.054,1.628,3.415,7.678,1.534,7.551,3.701,8.137,8.749,6.342,1.888,5.917,2.008,3.985,1.198,16.126,4.148,0.632,13.419,3.507,1.525,2.197,8.919,2.121,3.108,1.455
DFM10H_u6,ONDJFM,0.000,0.035,0.017,0.017,0.097,0.087,0.035,0.000,0.350,0.773,0.845,0.270,0.239,0.009,0.269,0.073,0.145,0.074,0.007,0.001,0.002,0.094,0.238,0.020,0.018,0.001,0.103,0.283,0.009,0.023
DFM10H_u6,NDJF,0.000,0.035,0.001,0.000,0.028,0.000,0.002,0.000,0.111,0.380,0.690,0.076,0.239,0.000,0.041,0.073,0.039,0.001,0.007,0.000,0.000,0.004,0.000,0.015,0.005,0.001,0.003,0.109,0.007,0.011
DFM10H_u4,year,0.024,0.022,0.112,0.023,0.410,0.017,0.078,1.121,0.115,1.273,0.213,0.510,0.913,0.658,0.031,0.726,0.140,0.313,0.005,1.729,0.123,0.007,1.359,0.026,0.001,0.086,0.546,0.027,0.172,0.000
DFM10H_u4,MAMJJASO,0.024,0.022,0.112,0.023,0.410,0.017,0.078,1.121,0.088,1.273,0.203,0.510,0.913,0.658,0.031,0.726,0.140,0.313,0.005,1.729,0.123,0.007,1.359,0.026,0.001,0.086,0.546,0.025,0.172,0.000
DFM10H_u4,AMJJAS,0.024,0.022,0.112,0.023,0.410,0.017,0.078,1.121,0.088,1.272,0.198,0.510,0.913,0.629,0.031,0.726,0.140,0.313,0.005,1.729,0.123,0.007,1.359,0.026,0.001,0.086,0.546,0.025,0.172,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.010,0.005,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.097,0.001,0.044,0.023,0.023,0.000,0.032,0.008,0.034,0.000,0.118,0.002,0.000,0.031,0.000,0.000,0.000,0.000,0.004,0.015,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.097,0.001,0.044,0.023,0.023,0.000,0.032,0.008,0.034,0.000,0.118,0.002,0.000,0.031,0.000,0.000,0.000,0.000,0.004,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.097,0.001,0.044,0.023,0.023,0.000,0.032,0.008,0.034,0.000,0.118,0.002,0.000,0.031,0.000,0.000,0.000,0.000,0.004,0.015,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.281,96.438,163.570,60.045,110.303,91.962,71.933,86.660,116.244,140.914,109.793,160.936,150.849,88.491,67.459,64.748,105.412,100.858,60.776,159.195,116.330,88.871,183.170,60.188,72.524,108.989,92.529,98.631,112.554,32.053
AWP0-40_S2+,MAMJJASO,50.336,47.296,95.768,35.369,88.461,61.308,52.718,58.727,25.907,92.944,67.466,112.863,100.695,60.096,43.506,55.240,83.219,66.325,43.481,118.900,79.921,57.331,158.188,42.633,39.308,53.893,72.574,65.940,99.469,29.286
AWP0-40_S2+,AMJJAS,47.499,40.502,70.245,29.090,58.752,40.372,42.282,54.391,17.173,67.503,44.737,88.025,82.888,43.075,27.163,41.651,52.017,41.543,26.945,99.891,63.949,37.373,130.193,39.838,34.023,39.007,69.585,52.528,79.774,27.655
