Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.294,12.673,12.982,11.982,11.441,12.263,11.782,12.351,12.853,12.771,12.120,13.221,12.711,13.738,12.711,12.031,12.297,12.914,13.198,14.000,12.937,13.610,13.163,12.678,12.566,13.254,13.836,13.964,13.671,12.942
TAVG,MAMJJASO,16.578,16.746,17.222,15.535,15.734,16.520,15.745,16.168,16.674,16.176,16.153,17.228,16.732,17.566,16.751,15.998,15.735,16.992,17.493,17.782,17.420,17.562,17.408,16.580,16.718,17.360,17.838,17.409,17.742,16.885
TAVG,AMJJAS,18.356,18.844,19.633,17.343,17.838,18.942,18.293,18.619,18.568,17.851,18.231,19.922,18.948,20.120,18.817,18.398,18.255,19.452,19.872,19.790,19.189,20.120,20.461,18.529,19.189,19.782,20.274,19.571,20.448,19.588
TAVG,ONDJFM,4.807,5.637,7.556,5.681,5.428,5.723,4.690,7.193,6.305,7.462,6.683,6.207,5.918,7.587,6.905,5.239,6.473,6.969,6.089,6.247,8.668,6.859,5.800,6.178,6.428,5.528,9.038,6.812,7.479,6.772
TAVG,NDJF,2.642,3.168,5.763,3.976,2.643,3.846,3.277,5.955,4.131,5.419,4.462,4.732,4.505,5.486,5.800,3.043,4.677,6.460,3.603,4.411,6.682,4.051,4.046,4.993,4.631,3.460,7.429,5.305,5.788,5.150
RH,year,75.751,75.820,74.190,77.158,77.942,74.628,75.327,75.757,76.949,75.718,77.075,73.787,74.477,75.573,76.834,77.604,77.047,77.367,77.973,74.325,77.139,75.816,71.973,76.985,76.281,75.926,73.921,75.982,76.202,79.150
RH,MAMJJASO,72.998,72.420,70.118,73.702,75.380,70.394,71.460,71.773,73.588,71.465,74.109,69.125,70.816,71.873,73.716,75.155,73.190,74.435,74.185,69.539,74.322,72.547,67.597,73.963,72.540,72.115,68.655,72.975,71.570,76.275
RH,AMJJAS,71.146,70.821,68.203,72.803,73.991,68.931,70.408,70.559,72.797,70.889,72.833,66.417,68.363,69.773,72.163,73.872,72.677,73.144,72.679,67.053,72.023,71.188,65.373,72.383,71.540,70.795,66.092,71.176,67.845,76.549
RH,ONDJFM,77.978,80.619,81.477,80.570,81.396,81.894,79.766,81.928,80.433,79.617,81.390,81.029,80.506,81.696,81.127,81.739,81.215,80.675,83.668,83.087,81.409,80.316,79.304,80.654,81.359,81.915,80.627,81.321,83.167,83.276
RH,NDJF,78.518,82.599,83.481,83.180,82.221,83.864,82.751,85.338,84.082,82.136,83.831,83.774,81.690,83.589,82.264,83.699,83.532,83.816,85.522,84.446,83.695,82.535,81.027,81.939,83.778,83.611,84.743,83.035,84.161,86.079
RHmin,year,58.113,56.690,55.450,59.049,59.128,55.500,57.396,57.303,57.780,56.703,58.351,55.246,55.473,56.713,58.352,59.178,57.978,58.516,59.146,55.130,58.360,56.803,52.910,58.394,56.868,56.100,55.061,56.839,57.300,60.583
RHmin,MAMJJASO,53.799,51.906,50.459,54.426,54.792,49.671,52.271,51.905,53.190,50.812,54.083,49.259,50.539,51.603,53.570,55.446,52.359,55.242,53.331,49.042,54.606,52.417,47.485,53.627,51.733,50.825,48.265,52.848,51.059,56.370
RHmin,AMJJAS,51.667,50.168,48.393,53.302,53.397,48.641,50.821,50.605,52.582,50.733,52.657,46.211,47.688,49.422,52.259,54.280,52.197,53.453,51.418,46.383,52.657,50.752,44.912,51.781,51.195,49.602,45.803,51.145,46.360,56.945
RHmin,ONDJFM,61.366,64.310,64.985,62.592,64.666,64.233,62.203,66.235,62.711,60.686,63.832,63.827,63.280,64.942,64.522,64.196,63.291,62.501,67.036,66.502,62.980,62.174,62.239,63.759,63.974,63.102,61.994,64.104,65.761,66.600
RHmin,NDJF,63.112,67.512,68.405,65.941,66.432,68.251,66.678,70.610,68.397,64.523,68.181,67.768,65.226,68.017,66.851,68.515,67.105,67.028,69.686,69.082,66.310,65.915,64.959,65.871,67.803,66.405,68.003,67.237,67.866,70.477
PREC,year,905.613,758.796,783.547,853.157,984.545,747.523,874.361,861.382,820.995,827.736,862.005,835.610,761.409,936.999,974.522,901.314,919.928,951.576,905.313,941.736,1058.916,957.287,688.365,935.322,1042.987,827.051,964.687,917.088,967.867,1298.414
PREC,MAMJJASO,620.029,502.468,550.433,656.321,712.413,492.146,568.086,551.727,647.105,586.260,617.300,594.245,528.620,719.375,711.569,761.654,694.691,759.843,634.414,645.531,802.882,757.630,512.255,657.527,669.203,631.238,636.201,684.424,658.293,1008.236
PREC,AMJJAS,480.566,444.275,414.102,558.354,615.122,420.387,471.921,445.284,558.825,489.004,518.254,394.436,407.473,538.810,613.221,666.987,608.332,581.825,525.317,471.149,693.651,592.104,398.320,532.447,614.267,519.828,498.406,538.475,430.347,942.425
PREC,ONDJFM,169.836,360.719,455.475,274.819,301.795,367.765,363.574,432.473,315.390,264.371,287.230,459.408,407.527,376.690,448.937,234.658,241.621,337.615,409.385,498.083,388.285,309.490,325.708,403.658,387.872,393.462,409.927,362.734,455.391,436.530
PREC,NDJF,99.848,269.264,336.438,178.368,188.967,300.467,250.896,318.083,248.355,191.411,207.564,285.219,240.284,239.002,249.272,188.007,154.081,235.723,241.531,280.285,272.820,241.297,185.398,248.928,288.439,298.174,301.534,212.981,279.134,289.334
SRAD,year,4052.751,4337.737,4139.889,3819.231,3818.489,4195.556,3986.673,4088.042,3980.642,4167.317,3926.786,4289.964,4163.095,4194.605,4018.472,3922.638,4163.979,4013.643,4075.600,4270.784,3974.270,4099.136,4488.323,4085.626,4210.610,4235.806,4366.423,4169.645,4223.249,3909.450
SRAD,MAMJJASO,3618.844,3883.303,3700.393,3402.265,3407.531,3761.703,3581.903,3676.767,3526.476,3744.505,3492.710,3845.890,3752.485,3781.209,3619.684,3484.042,3744.889,3545.743,3671.829,3846.231,3533.103,3700.084,4000.978,3670.561,3772.827,3798.982,3963.963,3704.882,3835.644,3511.509
SRAD,AMJJAS,3138.209,3322.371,3209.500,2881.858,2915.490,3202.182,3069.918,3145.591,2981.435,3168.746,3027.287,3359.330,3267.187,3276.113,3109.996,2970.841,3154.870,3048.058,3159.453,3341.130,3078.216,3184.411,3444.136,3181.000,3161.502,3250.057,3432.066,3183.692,3413.711,2932.794
SRAD,ONDJFM,535.975,975.152,900.740,962.526,913.017,927.063,998.222,865.256,1012.955,1044.599,910.507,970.350,896.095,866.127,909.133,953.191,1005.326,1010.432,914.252,888.660,891.738,984.977,982.559,908.291,990.052,991.224,986.020,966.735,881.951,884.023
SRAD,NDJF,265.724,437.192,411.386,432.068,446.672,401.264,440.731,371.548,434.373,484.652,415.169,442.396,436.339,375.940,427.565,407.656,448.203,436.091,424.506,422.851,423.623,425.060,449.201,439.508,423.542,451.493,392.714,452.653,421.798,376.372
WIND,year,2.225,2.055,2.248,2.072,2.060,1.987,2.106,1.974,1.838,2.005,1.845,1.932,1.944,1.960,2.015,1.848,1.900,1.930,1.802,1.866,1.918,1.785,1.692,1.735,1.660,1.600,1.748,1.716,1.640,1.654
WIND,MAMJJASO,2.040,1.937,2.094,1.999,1.938,1.898,2.068,1.810,1.742,1.911,1.788,1.865,1.848,1.917,1.879,1.798,1.904,1.901,1.663,1.793,1.828,1.730,1.669,1.637,1.606,1.592,1.641,1.602,1.630,1.635
WIND,AMJJAS,1.916,1.844,1.950,1.890,1.949,1.913,2.018,1.718,1.671,1.801,1.762,1.761,1.758,1.814,1.851,1.781,1.885,1.780,1.560,1.686,1.820,1.597,1.608,1.601,1.572,1.519,1.623,1.528,1.538,1.571
WIND,ONDJFM,2.462,2.440,2.511,2.380,2.167,2.094,2.140,2.244,1.986,2.249,1.977,2.137,2.080,2.155,2.233,1.863,1.923,2.106,2.003,2.067,2.010,2.035,1.776,1.880,1.843,1.623,1.891,1.853,1.823,1.686
WIND,NDJF,2.514,2.450,2.558,2.429,2.169,2.241,2.167,2.227,2.087,2.235,2.005,2.124,2.086,2.091,2.230,1.995,1.912,2.068,1.975,2.068,1.999,2.081,1.737,1.879,1.870,1.585,1.945,1.869,1.827,1.593
VPD,year,0.467,0.480,0.551,0.426,0.414,0.510,0.478,0.482,0.456,0.492,0.444,0.591,0.533,0.553,0.475,0.433,0.450,0.475,0.463,0.596,0.479,0.521,0.622,0.455,0.477,0.524,0.597,0.517,0.538,0.433
VPD,MAMJJASO,0.617,0.638,0.744,0.562,0.552,0.690,0.644,0.647,0.602,0.654,0.592,0.803,0.713,0.741,0.634,0.568,0.599,0.628,0.628,0.806,0.638,0.689,0.844,0.601,0.641,0.708,0.815,0.673,0.735,0.572
VPD,AMJJAS,0.715,0.743,0.881,0.642,0.635,0.801,0.748,0.751,0.681,0.733,0.684,0.974,0.846,0.892,0.738,0.666,0.690,0.744,0.735,0.941,0.749,0.813,1.019,0.697,0.742,0.824,0.973,0.793,0.900,0.657
VPD,ONDJFM,0.218,0.208,0.220,0.208,0.199,0.198,0.211,0.215,0.230,0.258,0.216,0.210,0.205,0.220,0.209,0.193,0.217,0.225,0.181,0.186,0.257,0.239,0.218,0.206,0.207,0.194,0.268,0.211,0.202,0.192
VPD,NDJF,0.172,0.146,0.164,0.150,0.145,0.139,0.145,0.145,0.141,0.184,0.141,0.149,0.166,0.156,0.179,0.130,0.159,0.175,0.123,0.143,0.175,0.163,0.169,0.170,0.148,0.139,0.171,0.167,0.163,0.128
FWI_FD,year,2.006,2.552,3.247,1.970,1.707,2.943,2.276,2.399,1.948,2.757,2.017,3.681,2.704,2.682,2.130,1.621,2.172,2.030,2.212,3.451,2.030,2.348,3.610,1.800,2.179,2.718,3.103,2.118,2.722,1.305
FWI_FD,MAMJJASO,2.837,3.456,4.476,2.566,2.458,4.131,3.255,3.382,2.674,3.855,2.825,5.349,3.837,3.819,3.039,2.170,3.005,2.766,3.138,4.971,2.818,3.310,5.184,2.557,2.888,3.819,4.517,2.783,3.984,1.808
FWI_FD,AMJJAS,3.496,3.998,5.382,2.917,2.491,4.445,3.708,3.647,2.924,4.205,3.193,6.717,4.723,4.764,3.199,2.545,3.343,3.354,3.723,5.647,3.221,4.082,6.360,3.024,3.183,3.743,5.649,3.371,4.974,1.982
FWI_FD,ONDJFM,0.439,0.652,1.003,1.221,0.735,0.983,1.397,0.816,1.324,1.411,1.046,0.713,0.548,0.661,0.488,1.128,0.888,1.179,0.377,0.528,1.329,1.101,0.755,0.449,0.602,1.066,1.844,0.558,0.652,0.612
FWI_FD,NDJF,0.297,0.334,0.632,0.837,0.658,0.170,0.526,0.297,0.483,0.736,0.334,0.305,0.257,0.379,0.335,0.291,0.524,0.736,0.192,0.337,0.450,0.456,0.347,0.311,0.243,0.759,0.507,0.410,0.506,0.141
FWI_3+,year,15.251,21.264,40.437,15.461,13.644,35.119,22.531,21.952,13.251,28.894,15.988,47.554,31.472,33.331,19.895,12.049,17.927,18.455,21.012,47.833,17.481,26.023,50.288,14.850,14.616,33.281,38.765,16.172,33.606,7.400
FWI_3+,MAMJJASO,15.236,21.002,40.404,15.316,13.641,35.113,22.531,21.935,13.203,28.798,15.886,47.543,31.469,33.315,19.889,11.979,17.604,18.357,21.010,47.833,17.374,26.003,50.287,14.849,14.428,33.207,38.749,16.131,33.604,7.380
FWI_3+,AMJJAS,15.228,20.301,38.900,15.232,8.654,26.578,20.629,19.744,11.938,26.398,14.619,46.931,30.827,33.020,18.379,11.948,17.147,17.866,20.320,41.030,17.363,25.796,48.990,14.689,14.090,21.238,38.699,16.093,31.352,7.286
FWI_3+,ONDJFM,0.011,0.037,1.247,1.311,0.147,4.991,8.539,1.903,2.260,2.416,1.433,1.476,0.486,0.643,0.252,1.515,0.182,1.288,0.126,0.566,6.804,0.328,1.302,0.061,0.182,0.458,12.086,0.029,0.072,2.343
FWI_3+,NDJF,0.009,0.007,0.262,0.042,0.137,0.004,0.006,0.000,0.025,0.136,0.000,0.113,0.001,0.001,0.017,0.004,0.070,0.422,0.001,0.001,0.000,0.119,0.009,0.002,0.000,0.187,0.090,0.006,0.035,0.002
FWI_4+,year,1.130,0.412,5.054,0.637,0.163,1.353,1.643,2.018,0.385,5.241,0.921,14.445,4.792,8.588,1.399,0.167,0.256,1.255,0.172,6.376,0.625,1.373,6.862,0.974,0.254,2.477,6.541,0.211,1.103,0.031
FWI_4+,MAMJJASO,1.130,0.409,5.054,0.636,0.163,1.353,1.643,2.018,0.385,5.241,0.921,14.445,4.792,8.588,1.399,0.167,0.249,1.255,0.172,6.376,0.625,1.373,6.862,0.974,0.249,2.477,6.541,0.211,1.103,0.027
FWI_4+,AMJJAS,1.130,0.401,5.050,0.636,0.026,1.033,1.622,2.016,0.383,5.240,0.894,14.444,4.785,8.588,1.399,0.167,0.249,1.255,0.171,6.356,0.625,1.373,6.859,0.974,0.244,2.269,6.541,0.211,1.103,0.025
FWI_4+,ONDJFM,0.000,0.000,0.012,0.004,0.000,0.137,0.321,0.020,0.002,0.002,0.001,0.027,0.001,0.006,0.000,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.010,0.208,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.001,0.088,0.001,0.000,0.000,0.008,0.095,0.003,0.197,0.003,1.884,0.091,0.142,0.000,0.000,0.000,0.001,0.000,0.035,0.008,0.001,0.039,0.004,0.000,0.018,0.133,0.001,0.008,0.000
FWI_5+,MAMJJASO,0.019,0.001,0.088,0.000,0.000,0.000,0.008,0.095,0.003,0.197,0.003,1.884,0.091,0.142,0.000,0.000,0.000,0.001,0.000,0.035,0.008,0.001,0.039,0.004,0.000,0.018,0.133,0.001,0.008,0.000
FWI_5+,AMJJAS,0.019,0.001,0.088,0.000,0.000,0.000,0.008,0.095,0.003,0.197,0.003,1.884,0.091,0.142,0.000,0.000,0.000,0.001,0.000,0.035,0.008,0.001,0.039,0.004,0.000,0.013,0.133,0.001,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.842,18.443,18.042,19.360,20.946,17.947,20.046,19.348,19.095,18.588,18.920,18.165,18.451,18.906,19.607,19.323,18.827,19.243,19.407,18.296,19.951,19.231,17.341,19.471,19.224,18.324,18.520,18.485,19.270,20.564
DFM10H,MAMJJASO,18.128,16.626,16.712,18.664,19.078,16.214,17.760,17.545,18.212,17.229,17.831,16.691,17.142,18.201,18.325,18.938,17.571,18.943,17.619,16.714,19.125,18.423,15.969,18.165,17.290,17.450,16.484,17.869,17.514,19.489
DFM10H,AMJJAS,17.793,16.811,16.345,19.110,19.200,16.276,17.495,17.308,18.712,17.754,17.921,15.354,16.791,17.639,18.506,19.227,18.020,18.556,17.571,15.730,19.067,18.055,15.557,18.230,17.828,17.649,16.016,17.665,16.011,20.663
DFM10H,ONDJFM,21.028,21.477,20.865,18.863,21.964,20.468,21.896,21.592,19.771,18.739,19.238,21.218,20.671,20.244,21.282,19.186,19.217,19.519,21.272,22.280,19.822,20.185,19.920,20.656,20.454,20.080,19.559,19.952,21.371,20.954
DFM10H,NDJF,22.050,23.695,22.365,19.888,23.271,22.410,23.739,22.894,22.094,20.125,21.071,21.851,21.259,20.785,21.404,20.931,20.549,20.662,22.151,22.576,20.422,22.365,20.727,21.274,22.027,21.532,21.612,20.486,21.963,22.178
DFM10H_u10,year,46.158,51.472,69.795,40.707,33.335,68.433,47.165,58.300,42.901,67.160,35.189,79.264,64.348,57.763,50.619,34.272,45.478,39.201,45.307,82.362,47.117,61.368,95.671,41.099,58.376,66.885,84.197,52.029,73.925,32.268
DFM10H_u10,MAMJJASO,42.988,49.588,68.942,39.004,33.043,67.427,46.480,57.175,42.560,63.493,33.845,77.949,63.051,55.715,50.131,33.317,44.962,37.048,45.233,82.101,46.263,58.253,90.703,39.750,55.422,65.368,83.732,49.466,73.796,31.707
DFM10H_u10,AMJJAS,38.845,44.768,63.627,36.052,26.333,54.694,39.276,48.484,34.294,47.355,27.747,72.821,60.724,52.326,42.481,31.407,37.409,33.054,40.764,74.305,45.201,48.810,79.885,35.227,45.028,55.426,72.803,45.669,72.137,25.555
DFM10H_u10,ONDJFM,6.058,6.135,5.527,5.181,3.269,7.591,13.337,6.895,14.164,14.755,11.326,9.837,4.278,3.395,3.675,9.058,6.099,9.235,3.613,1.643,8.475,12.796,15.359,4.574,8.327,10.057,17.023,8.616,1.117,5.073
DFM10H_u10,NDJF,2.129,1.854,1.090,0.880,1.779,1.016,0.842,0.037,1.109,3.986,1.160,1.292,1.065,1.287,1.501,1.105,0.185,2.526,0.026,0.282,0.626,3.253,4.824,1.605,1.543,2.794,0.567,2.547,0.096,0.141
DFM10H_u8,year,5.294,6.680,14.589,5.101,2.223,16.477,8.875,9.161,4.482,15.823,2.545,22.390,21.835,15.867,8.480,7.223,3.024,6.191,3.647,28.718,8.725,11.545,30.973,3.693,8.090,10.119,26.804,5.375,16.583,1.868
DFM10H_u8,MAMJJASO,4.677,6.507,14.589,5.045,2.223,16.474,8.875,9.145,4.482,15.728,2.481,22.373,21.798,15.731,8.480,7.221,3.022,6.173,3.647,28.716,8.719,11.274,30.428,3.629,7.834,10.089,26.762,5.306,16.576,1.849
DFM10H_u8,AMJJAS,4.539,6.353,13.820,4.924,1.808,12.556,8.108,8.975,3.907,12.130,1.931,22.272,21.678,15.727,7.965,7.215,2.863,5.769,3.274,27.719,8.718,8.926,26.620,3.561,7.370,9.218,25.336,5.141,16.466,1.793
DFM10H_u8,ONDJFM,0.487,0.429,0.835,0.220,0.272,0.208,3.911,0.777,0.684,3.033,0.794,0.657,0.144,0.107,0.055,0.523,0.142,0.441,0.373,0.002,1.003,2.613,4.354,0.129,0.287,0.501,2.091,0.444,0.012,0.155
DFM10H_u8,NDJF,0.350,0.278,0.162,0.000,0.057,0.003,0.000,0.000,0.016,0.095,0.064,0.010,0.021,0.105,0.053,0.002,0.002,0.018,0.001,0.002,0.006,0.271,0.538,0.069,0.104,0.182,0.040,0.071,0.002,0.006
DFM10H_u6,year,0.421,0.046,0.188,0.085,0.006,0.123,0.063,0.309,0.043,1.721,0.016,3.238,0.903,0.818,0.089,0.271,0.001,0.125,0.001,2.145,0.026,0.110,1.613,0.023,0.259,0.205,2.161,0.012,0.864,0.005
DFM10H_u6,MAMJJASO,0.421,0.046,0.188,0.085,0.006,0.123,0.063,0.309,0.043,1.721,0.014,3.238,0.903,0.815,0.089,0.271,0.000,0.125,0.001,2.145,0.026,0.107,1.613,0.023,0.257,0.204,2.161,0.012,0.864,0.005
DFM10H_u6,AMJJAS,0.421,0.046,0.187,0.085,0.004,0.118,0.049,0.309,0.043,1.205,0.014,3.238,0.903,0.815,0.088,0.271,0.000,0.125,0.001,2.134,0.026,0.104,1.463,0.023,0.249,0.184,2.155,0.012,0.864,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.013,0.000,0.516,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.011,0.006,0.150,0.000,0.004,0.007,0.025,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.117,162.242,135.530,99.218,58.499,146.937,100.799,99.351,95.576,119.373,115.195,115.288,119.820,88.021,77.376,76.914,120.720,84.824,91.734,124.308,77.780,105.898,161.036,55.122,93.146,117.056,101.971,80.046,88.021,34.522
AWP0-40_S2+,MAMJJASO,66.532,117.827,94.407,55.198,36.503,99.941,78.047,65.509,46.229,76.586,78.820,97.296,83.138,62.370,49.723,37.118,80.646,58.848,68.045,97.852,52.906,77.226,134.853,42.340,64.236,74.796,81.756,43.897,82.128,27.457
AWP0-40_S2+,AMJJAS,55.597,78.637,75.114,32.313,14.251,61.246,50.871,44.174,26.545,49.514,41.494,78.116,69.091,52.144,29.538,21.755,48.215,43.190,51.887,77.532,39.292,61.989,109.079,30.127,43.252,42.319,74.638,38.479,71.795,15.474
