Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4277.524,4362.138,4326.620,4216.095,4288.916,4407.388,4299.959,4248.834,4302.323,4572.758,4057.977,4474.522,4371.022,4295.910,4254.883,4202.698,4247.876,4202.814,4302.448,4619.632,4306.662,4283.507,4587.431,4335.550,4285.246,4365.823,4524.474,4267.465,4437.834,4123.641
SRAD,AMJJAS,3631.390,3716.279,3625.392,3604.272,3664.497,3769.425,3669.205,3617.540,3591.542,3806.062,3474.575,3826.877,3739.862,3641.362,3590.687,3608.256,3552.945,3557.178,3668.920,3903.416,3641.968,3638.892,3926.884,3675.888,3581.693,3705.225,3882.293,3587.879,3866.975,3498.816
SRAD,ONDJFM,669.374,1251.553,1324.584,1192.987,1222.604,1170.326,1266.669,1148.870,1345.864,1430.724,1230.960,1293.342,1332.613,1253.584,1284.251,1194.617,1308.966,1303.568,1257.202,1313.489,1292.307,1352.471,1284.439,1235.246,1285.256,1240.326,1348.692,1235.731,1181.460,1140.516
SRAD,NDJF,330.445,607.471,643.522,565.139,603.450,529.126,616.874,548.237,634.732,673.429,599.037,637.092,714.460,583.521,668.252,557.037,640.039,633.680,620.049,647.844,633.556,652.030,610.964,612.581,594.405,599.829,627.188,616.264,550.947,523.097
WIND,year,1.930,1.770,1.858,1.935,1.901,1.746,1.848,1.734,1.630,1.592,1.646,1.819,1.850,1.733,1.658,1.651,1.662,1.765,1.796,1.896,1.817,1.920,1.939,1.943,1.897,1.855,2.029,1.938,1.904,1.966
WIND,MAMJJASO,1.731,1.720,1.792,1.898,1.825,1.654,1.868,1.655,1.549,1.591,1.574,1.795,1.773,1.744,1.587,1.662,1.692,1.807,1.748,1.896,1.746,1.894,1.919,1.859,1.853,1.866,1.933,1.858,1.880,1.905
WIND,AMJJAS,1.667,1.616,1.691,1.881,1.849,1.669,1.872,1.585,1.515,1.484,1.549,1.647,1.713,1.652,1.584,1.675,1.655,1.678,1.691,1.844,1.709,1.753,1.867,1.827,1.797,1.821,1.923,1.787,1.794,1.835
WIND,ONDJFM,2.188,2.143,2.080,1.920,1.990,1.912,1.795,1.814,1.732,1.826,1.650,1.894,2.013,1.864,1.878,1.623,1.652,1.768,1.834,1.978,1.947,1.938,2.015,2.124,2.022,1.913,2.087,2.062,2.013,2.065
WIND,NDJF,2.262,2.176,2.024,1.948,2.040,2.067,1.825,1.730,1.814,1.790,1.686,1.835,1.938,1.816,1.803,1.728,1.588,1.645,1.765,1.920,1.910,1.928,2.002,2.109,2.040,1.847,2.145,2.035,2.019,2.033
VPD,year,0.608,0.568,0.677,0.579,0.636,0.677,0.663,0.625,0.632,0.706,0.503,0.764,0.751,0.783,0.627,0.659,0.587,0.674,0.663,0.919,0.743,0.727,0.800,0.641,0.560,0.637,0.840,0.719,0.713,0.608
VPD,MAMJJASO,0.821,0.763,0.917,0.793,0.877,0.930,0.918,0.856,0.828,0.955,0.675,1.027,1.011,1.062,0.852,0.898,0.778,0.903,0.885,1.259,0.998,0.960,1.115,0.858,0.750,0.854,1.147,0.961,0.977,0.811
VPD,AMJJAS,0.956,0.915,1.052,0.919,1.049,1.114,1.122,1.026,0.958,1.070,0.788,1.212,1.200,1.268,0.989,1.098,0.897,1.066,1.037,1.505,1.149,1.126,1.373,1.007,0.861,1.001,1.393,1.137,1.186,0.965
VPD,ONDJFM,0.207,0.239,0.287,0.228,0.223,0.240,0.232,0.223,0.275,0.331,0.261,0.263,0.300,0.318,0.279,0.205,0.277,0.298,0.268,0.287,0.345,0.369,0.240,0.249,0.263,0.248,0.325,0.279,0.252,0.239
VPD,NDJF,0.155,0.161,0.211,0.148,0.131,0.156,0.160,0.158,0.198,0.216,0.171,0.183,0.249,0.191,0.221,0.126,0.207,0.224,0.188,0.206,0.241,0.253,0.170,0.187,0.190,0.170,0.249,0.200,0.187,0.159
FWI_FD,year,3.913,4.061,5.986,4.195,5.254,6.152,5.518,4.218,4.590,6.335,2.783,6.558,5.703,6.275,3.979,4.632,3.232,4.200,3.919,9.296,5.323,5.465,7.016,4.449,3.203,4.615,6.600,5.475,5.875,3.702
FWI_FD,MAMJJASO,5.551,5.281,7.947,5.713,7.389,8.280,7.996,5.906,5.813,8.777,3.778,8.928,7.654,8.605,5.672,6.461,4.372,5.805,5.341,12.421,6.897,7.228,10.108,6.133,4.242,5.951,9.191,7.295,8.417,5.049
FWI_FD,AMJJAS,6.715,6.127,8.380,6.328,7.979,9.503,9.665,7.066,6.662,9.388,4.244,10.476,8.921,10.128,6.184,7.992,4.776,6.991,6.052,14.380,7.747,8.169,12.831,7.363,4.574,6.845,11.316,8.569,10.362,6.130
FWI_FD,ONDJFM,0.555,1.109,3.005,2.485,2.118,2.507,2.761,1.442,2.306,2.942,2.148,1.886,2.417,2.698,1.885,1.276,1.969,1.690,1.189,1.712,4.698,3.826,1.144,1.233,1.526,1.595,3.355,1.722,1.629,1.292
FWI_FD,NDJF,0.333,0.609,1.937,1.613,1.080,0.869,1.842,0.639,1.577,1.666,1.088,0.991,2.285,1.055,1.367,0.238,1.250,1.038,0.660,1.080,3.723,2.316,0.648,0.896,1.055,1.006,2.815,0.864,1.297,0.515
FWI_3+,year,20.995,17.732,40.740,20.059,39.738,53.145,51.881,30.091,25.465,54.300,6.293,56.235,43.971,56.146,20.881,36.620,10.350,29.435,23.791,98.620,36.140,40.214,76.215,28.724,10.485,26.883,58.550,42.461,57.454,23.064
FWI_3+,MAMJJASO,20.731,16.281,39.701,19.832,38.551,52.691,51.828,30.015,24.660,54.052,6.264,55.568,43.110,56.043,20.854,36.496,10.166,29.398,23.685,92.662,35.515,39.744,76.157,28.650,10.220,26.417,58.113,42.398,57.448,22.559
FWI_3+,AMJJAS,20.523,14.569,35.126,18.025,31.073,44.482,50.065,29.615,24.206,47.525,6.028,54.007,40.147,53.896,20.430,36.359,9.727,29.027,21.826,81.429,34.777,36.393,75.403,28.512,8.993,24.450,57.060,42.188,53.751,22.216
FWI_3+,ONDJFM,0.025,0.456,4.474,4.383,1.985,8.651,8.654,1.805,1.257,3.407,3.889,0.745,2.190,4.255,1.387,0.398,0.411,0.840,0.136,1.887,17.520,4.760,0.127,0.809,0.185,1.468,3.080,0.995,0.120,3.710
FWI_3+,NDJF,0.008,0.263,1.464,1.106,0.152,1.197,0.441,0.047,0.467,0.631,0.045,0.094,1.070,0.399,0.103,0.010,0.170,0.156,0.022,0.108,6.231,0.804,0.009,0.063,0.070,0.264,0.899,0.029,0.037,0.006
FWI_4+,year,0.530,0.198,3.392,0.836,3.288,4.986,9.183,3.290,1.207,6.122,0.080,10.916,5.345,8.646,0.714,3.588,0.175,3.063,0.225,28.270,3.974,2.447,17.423,2.166,0.047,0.591,13.193,7.250,2.757,0.376
FWI_4+,MAMJJASO,0.500,0.183,3.351,0.826,3.265,4.955,9.179,3.284,1.138,6.106,0.076,10.889,5.271,8.632,0.712,3.574,0.166,3.059,0.215,28.233,3.962,2.416,17.421,2.164,0.045,0.589,13.187,7.246,2.756,0.357
FWI_4+,AMJJAS,0.498,0.106,2.991,0.812,3.083,4.750,8.938,3.277,1.128,5.946,0.062,10.819,5.166,8.531,0.702,3.570,0.164,3.042,0.206,28.048,3.950,2.215,17.413,2.157,0.038,0.576,13.185,7.243,2.727,0.357
FWI_4+,ONDJFM,0.002,0.032,0.253,0.243,0.025,0.205,0.233,0.244,0.070,0.066,0.137,0.051,0.101,0.163,0.093,0.011,0.025,0.024,0.005,0.019,0.224,0.246,0.004,0.016,0.003,0.007,0.022,0.004,0.003,0.030
FWI_4+,NDJF,0.002,0.030,0.017,0.043,0.007,0.028,0.027,0.003,0.054,0.033,0.005,0.014,0.057,0.038,0.009,0.002,0.020,0.006,0.002,0.010,0.040,0.037,0.001,0.002,0.002,0.001,0.007,0.002,0.002,0.001
FWI_5+,year,0.008,0.030,0.114,0.032,0.163,0.108,0.688,0.096,0.029,0.071,0.008,1.220,0.272,0.263,0.005,0.289,0.007,0.020,0.007,3.570,0.048,0.097,0.785,0.008,0.001,0.003,1.516,0.293,0.003,0.019
FWI_5+,MAMJJASO,0.006,0.028,0.107,0.030,0.159,0.104,0.687,0.095,0.022,0.068,0.007,1.215,0.252,0.261,0.005,0.285,0.005,0.019,0.004,3.566,0.047,0.090,0.784,0.008,0.001,0.003,1.514,0.292,0.003,0.013
FWI_5+,AMJJAS,0.005,0.016,0.077,0.029,0.152,0.100,0.659,0.095,0.020,0.059,0.006,1.204,0.241,0.248,0.004,0.285,0.005,0.018,0.003,3.558,0.046,0.063,0.783,0.006,0.000,0.003,1.514,0.292,0.003,0.013
FWI_5+,ONDJFM,0.000,0.005,0.041,0.011,0.004,0.009,0.008,0.029,0.007,0.010,0.005,0.013,0.018,0.024,0.009,0.002,0.005,0.003,0.001,0.005,0.010,0.034,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.004,0.002,0.008,0.001,0.004,0.004,0.001,0.005,0.005,0.002,0.004,0.014,0.008,0.001,0.001,0.004,0.001,0.001,0.003,0.004,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.001,0.013,0.020,0.004,0.026,0.005,0.037,0.008,0.007,0.007,0.002,0.096,0.038,0.020,0.000,0.057,0.002,0.002,0.002,0.236,0.003,0.009,0.022,0.001,0.000,0.001,0.094,0.011,0.000,0.004
FWI_6,MAMJJASO,0.000,0.012,0.018,0.003,0.025,0.005,0.037,0.007,0.006,0.006,0.002,0.096,0.035,0.020,0.000,0.055,0.001,0.002,0.001,0.235,0.003,0.007,0.022,0.001,0.000,0.001,0.094,0.011,0.000,0.001
FWI_6,AMJJAS,0.000,0.008,0.012,0.003,0.023,0.004,0.036,0.007,0.006,0.004,0.002,0.091,0.031,0.018,0.000,0.055,0.001,0.001,0.000,0.233,0.002,0.001,0.022,0.000,0.000,0.001,0.094,0.011,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.011,0.002,0.002,0.002,0.001,0.002,0.001,0.003,0.001,0.004,0.004,0.004,0.001,0.000,0.003,0.001,0.000,0.002,0.002,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.857,17.047,15.840,18.103,18.141,16.236,17.147,17.523,16.173,15.647,17.926,15.588,16.495,15.811,17.664,17.814,17.705,17.109,17.412,14.398,16.423,16.477,15.803,17.025,17.871,16.732,16.321,16.433,16.805,18.488
DFM10H,MAMJJASO,16.155,16.077,14.785,16.601,15.376,14.647,15.174,16.420,15.867,14.172,17.497,14.658,15.469,14.949,16.049,16.046,16.996,16.730,16.391,12.842,15.623,15.844,14.226,15.556,16.907,16.391,14.916,15.766,15.078,17.180
DFM10H,AMJJAS,15.682,15.896,15.300,16.381,15.458,14.254,14.509,15.945,16.208,14.490,17.699,14.269,14.910,14.610,16.457,15.661,17.395,16.564,16.508,12.404,15.723,16.062,13.118,15.543,17.515,16.203,14.104,15.784,13.877,17.305
DFM10H,ONDJFM,19.751,19.789,16.885,18.975,20.962,18.933,18.330,19.738,16.836,15.950,17.816,17.432,17.744,17.487,18.146,19.739,18.419,17.611,18.403,18.330,15.981,16.276,18.424,18.917,18.329,18.170,16.209,18.379,18.482,20.378
DFM10H,NDJF,20.439,21.137,18.054,20.104,23.611,21.023,19.147,20.611,17.882,17.390,19.023,18.249,17.085,19.209,18.591,21.906,20.003,18.074,19.406,19.044,16.780,17.843,19.672,19.323,19.696,18.798,16.925,18.858,19.300,21.691
DFM10H_u10,year,57.079,47.992,85.663,58.094,70.179,88.079,76.403,56.676,61.764,96.515,28.225,94.544,93.215,87.794,60.698,64.306,57.596,68.383,60.939,125.682,82.407,83.643,100.486,65.557,45.786,58.527,99.497,71.115,84.036,44.204
DFM10H_u10,MAMJJASO,55.332,43.565,84.073,57.463,69.863,86.728,76.250,56.485,58.258,93.497,27.620,91.085,84.802,84.181,58.645,62.217,54.689,63.520,57.760,122.559,77.956,73.644,100.185,63.556,44.317,56.209,95.948,68.081,83.764,41.329
DFM10H_u10,AMJJAS,51.818,41.580,63.832,49.262,59.836,75.238,72.118,49.499,48.094,67.337,24.278,81.181,76.350,74.054,47.532,59.585,43.161,55.420,50.355,104.506,66.312,59.633,93.064,57.501,34.597,49.438,85.376,61.603,79.570,34.032
DFM10H_u10,ONDJFM,1.390,5.185,17.374,11.340,7.642,10.241,12.535,5.518,15.061,23.294,12.311,9.751,14.476,17.378,9.314,8.206,11.794,18.111,9.892,10.449,22.243,28.596,9.383,5.761,9.189,7.334,15.454,13.356,3.732,6.567
DFM10H_u10,NDJF,0.051,1.833,5.759,0.691,0.062,0.323,1.365,0.150,3.396,3.191,0.206,2.279,8.321,3.249,4.059,0.197,3.592,5.809,2.671,2.265,4.394,10.657,1.416,1.631,1.255,1.018,5.481,2.923,0.266,0.126
DFM10H_u8,year,8.546,8.678,19.157,9.648,19.140,26.968,20.223,14.508,9.591,29.352,1.282,31.520,36.799,28.019,7.452,18.359,11.633,17.267,5.529,58.125,21.037,21.084,39.129,12.311,4.906,4.669,37.540,18.359,17.948,3.927
DFM10H_u8,MAMJJASO,8.370,7.422,19.072,9.647,19.140,26.931,20.223,14.508,9.310,28.644,1.279,31.210,35.582,27.799,7.303,18.355,11.593,16.881,5.130,58.006,20.946,19.395,39.129,12.196,4.876,4.634,37.365,18.182,17.948,3.915
DFM10H_u8,AMJJAS,8.318,7.415,15.028,8.364,16.018,24.136,19.338,13.887,7.383,21.498,1.143,29.657,33.453,26.165,6.567,18.176,10.582,15.369,4.163,54.674,20.114,16.445,37.685,11.898,4.193,4.307,36.094,17.869,17.736,3.712
DFM10H_u8,ONDJFM,0.051,0.182,3.453,2.165,1.208,2.999,2.799,0.924,2.686,6.270,1.822,1.228,2.145,3.563,0.811,0.206,0.399,2.694,1.371,0.579,3.543,4.887,1.481,0.361,0.654,0.240,0.611,1.554,0.180,0.196
DFM10H_u8,NDJF,0.000,0.179,1.339,0.001,0.000,0.000,0.036,0.000,0.282,0.708,0.000,0.088,1.064,0.475,0.273,0.000,0.017,0.410,0.400,0.075,0.067,1.736,0.024,0.102,0.042,0.012,0.198,0.177,0.000,0.000
DFM10H_u6,year,0.300,0.286,1.572,0.193,1.651,1.094,1.734,0.481,0.058,3.166,0.000,4.840,4.909,1.693,0.297,1.556,0.520,0.689,0.215,14.527,1.447,1.069,5.056,0.184,0.001,0.158,7.234,2.164,0.404,0.019
DFM10H_u6,MAMJJASO,0.300,0.243,1.572,0.193,1.651,1.094,1.734,0.481,0.058,2.998,0.000,4.839,4.882,1.693,0.297,1.556,0.520,0.689,0.215,14.527,1.447,1.002,5.056,0.184,0.001,0.158,7.234,2.164,0.404,0.019
DFM10H_u6,AMJJAS,0.300,0.243,1.512,0.183,1.508,1.071,1.592,0.481,0.037,2.728,0.000,4.829,4.831,1.676,0.297,1.556,0.520,0.652,0.215,14.526,1.447,0.827,5.054,0.184,0.001,0.158,7.234,2.164,0.404,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.090,0.012,0.029,0.124,0.023,0.142,0.021,0.437,0.001,0.010,0.028,0.067,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.242,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.015,0.000,0.028,0.000,0.014,0.000,0.000,0.033,0.000,0.175,0.070,0.000,0.000,0.000,0.000,0.000,0.004,1.734,0.000,0.005,0.068,0.000,0.000,0.000,0.597,0.120,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.000,0.028,0.000,0.014,0.000,0.000,0.033,0.000,0.175,0.070,0.000,0.000,0.000,0.000,0.000,0.004,1.734,0.000,0.005,0.068,0.000,0.000,0.000,0.597,0.120,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.000,0.028,0.000,0.014,0.000,0.000,0.033,0.000,0.175,0.070,0.000,0.000,0.000,0.000,0.000,0.004,1.734,0.000,0.005,0.068,0.000,0.000,0.000,0.597,0.120,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.112,136.924,217.156,128.387,141.895,192.500,151.960,101.614,182.325,213.463,103.021,198.014,159.784,167.545,109.282,104.074,95.605,104.665,103.208,222.367,165.042,166.602,177.768,115.156,87.451,149.682,174.906,148.620,142.725,74.140
AWP0-40_S2+,MAMJJASO,79.397,90.007,145.596,98.137,117.094,141.045,126.583,76.291,105.489,161.522,72.634,146.417,104.457,129.356,95.566,90.195,67.600,85.856,81.035,160.554,94.684,119.789,150.547,94.643,57.541,83.254,126.200,102.307,123.182,62.740
AWP0-40_S2+,AMJJAS,70.769,68.551,98.025,76.642,81.077,112.200,102.041,65.285,75.834,113.883,48.300,109.844,84.262,99.919,69.756,79.767,37.188,68.894,54.687,128.214,71.186,92.172,130.183,82.839,41.449,64.728,101.519,79.541,113.047,52.692
