Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,78.737,77.151,77.961,78.708,79.788,78.996,78.024,78.699,79.100,78.228,80.340,76.417,77.315,76.627,77.498,75.587,75.796,77.838,74.511,76.662,78.375,73.270,76.868,77.761,77.048,74.568,77.677,76.632,77.658,79.964
RH,AMJJAS,77.510,75.251,76.022,77.262,77.877,77.653,77.870,76.519,77.016,77.137,78.942,74.105,75.236,74.827,75.568,73.998,73.409,77.578,72.239,75.270,77.264,70.311,75.795,74.951,75.587,71.415,75.542,73.477,74.731,78.224
RH,ONDJFM,82.784,87.289,86.123,83.812,85.428,85.714,84.854,85.993,85.732,86.364,86.939,87.042,86.410,84.622,85.468,83.445,85.313,85.880,85.179,85.155,85.171,86.698,84.320,88.540,86.887,85.890,87.121,88.270,88.475,88.937
RH,NDJF,85.836,89.087,87.049,84.921,85.434,86.695,87.021,86.825,87.030,88.775,88.491,88.616,87.447,85.680,87.398,85.732,86.886,88.010,87.862,86.934,88.125,88.354,87.175,89.708,88.886,88.126,88.924,89.136,89.951,89.740
RHmin,year,67.495,65.471,65.921,66.705,67.112,66.551,65.747,66.355,66.632,66.956,67.874,65.656,65.356,65.214,65.189,63.763,64.675,66.414,63.980,65.475,66.172,62.963,66.325,67.060,65.690,64.641,66.858,66.759,67.845,68.953
RHmin,MAMJJASO,61.954,59.803,60.873,61.892,63.520,61.715,60.749,61.905,61.548,61.012,62.866,59.441,60.350,59.474,60.068,57.669,58.806,61.174,57.240,58.948,61.112,55.848,59.729,60.817,59.210,57.511,60.586,60.407,61.094,62.926
RHmin,AMJJAS,60.031,57.143,57.875,59.421,60.259,59.512,60.465,59.283,58.397,59.367,60.584,56.352,57.544,56.688,57.103,55.241,55.682,60.428,53.951,56.696,59.060,51.858,57.894,57.391,57.691,53.708,57.866,56.405,56.970,61.035
RHmin,ONDJFM,71.645,75.113,74.592,72.627,74.371,74.272,72.154,74.350,72.634,73.881,75.609,74.835,74.750,73.473,73.671,70.880,72.859,74.419,73.056,74.258,73.793,73.891,72.722,77.419,75.417,73.946,74.576,78.210,77.954,78.174
RHmin,NDJF,76.510,78.359,76.977,75.219,75.014,76.486,75.903,76.922,75.455,77.528,78.989,78.186,77.388,75.836,76.868,75.017,75.907,78.198,77.326,77.290,78.719,77.022,77.092,80.379,79.138,79.337,78.052,80.875,80.675,81.157
PREC,year,911.590,615.220,777.868,692.104,782.343,833.844,750.147,780.389,752.910,939.141,751.546,721.203,828.320,763.118,795.150,664.026,853.719,953.292,758.164,754.216,913.882,667.522,716.949,784.409,706.729,603.061,862.720,802.704,674.684,475.926
PREC,MAMJJASO,632.891,439.623,500.765,511.386,593.936,581.667,520.277,563.910,554.096,639.875,507.307,448.700,577.152,524.485,571.078,415.635,617.241,714.108,449.453,538.371,639.688,401.809,522.050,576.174,529.090,418.914,579.534,567.575,469.327,328.367
PREC,AMJJAS,434.736,350.808,359.290,403.792,488.406,496.106,481.428,474.619,394.107,475.941,423.516,332.194,461.561,373.447,457.211,324.280,431.092,562.952,315.584,421.213,521.327,272.923,433.985,406.036,451.884,309.297,454.378,376.064,328.767,274.061
PREC,ONDJFM,165.208,411.626,368.997,343.911,266.643,330.882,299.555,278.967,326.270,450.845,370.870,390.837,392.985,336.449,437.517,218.792,360.003,488.887,404.812,405.152,316.217,455.514,254.773,355.906,341.190,219.933,409.596,403.787,369.019,283.711
PREC,NDJF,91.309,244.224,243.663,258.232,143.238,225.243,232.577,206.029,234.692,278.283,237.369,292.732,287.342,178.822,302.601,158.733,258.863,289.591,266.785,226.104,234.892,324.697,158.519,221.031,201.426,141.663,301.719,228.236,213.273,163.229
SRAD,year,3164.823,3447.844,3296.304,3223.077,3149.640,3383.457,3211.614,3373.639,3366.287,3337.420,3294.484,3372.226,3308.090,3468.424,3479.931,3464.061,3467.859,3191.333,3548.406,3430.678,3385.393,3721.119,3433.424,3344.581,3572.027,3661.104,3451.952,3384.531,3525.368,3450.475
SRAD,MAMJJASO,2982.020,3259.644,3087.827,3039.318,2940.883,3174.739,3003.455,3180.211,3174.779,3170.848,3115.951,3184.909,3105.087,3260.064,3271.049,3248.232,3281.892,2999.160,3366.087,3259.153,3173.541,3533.074,3251.335,3141.594,3364.945,3460.038,3243.021,3193.604,3343.164,3255.560
SRAD,AMJJAS,2644.520,2872.944,2782.879,2694.483,2650.580,2810.511,2589.915,2833.917,2877.113,2796.357,2785.329,2878.055,2777.616,2915.410,2949.951,2848.473,2924.838,2592.378,3002.382,2872.096,2807.053,3174.013,2857.569,2801.335,2939.271,3084.663,2873.016,2867.266,3030.274,2860.797
SRAD,ONDJFM,334.697,554.496,513.405,549.696,480.259,559.806,597.557,513.020,560.442,527.764,514.591,505.120,505.781,549.322,516.091,650.643,566.105,535.048,593.723,534.994,580.277,556.343,604.056,506.892,600.899,629.874,581.654,497.827,511.218,539.570
SRAD,NDJF,117.900,184.109,198.825,198.302,195.888,216.296,205.835,178.917,211.072,166.755,182.155,182.654,191.225,205.814,197.940,229.822,202.546,168.103,196.351,187.454,179.930,196.178,202.398,182.623,216.842,200.918,210.844,177.736,197.264,190.945
WIND,year,2.572,2.516,2.736,2.534,2.551,2.728,2.624,2.746,2.726,2.811,2.566,2.640,2.684,2.561,2.576,2.380,2.496,2.535,2.467,2.462,2.350,2.432,2.372,2.360,2.358,2.313,2.491,2.498,2.299,2.236
WIND,MAMJJASO,2.490,2.475,2.575,2.417,2.578,2.659,2.639,2.620,2.589,2.706,2.438,2.581,2.481,2.573,2.523,2.354,2.444,2.486,2.334,2.362,2.264,2.324,2.358,2.353,2.249,2.246,2.405,2.361,2.303,2.266
WIND,AMJJAS,2.383,2.438,2.423,2.327,2.536,2.560,2.570,2.562,2.465,2.455,2.439,2.507,2.418,2.429,2.413,2.360,2.372,2.364,2.265,2.182,2.231,2.192,2.334,2.296,2.227,2.196,2.421,2.212,2.270,2.182
WIND,ONDJFM,2.865,2.602,2.829,2.952,2.562,2.735,2.767,2.868,3.113,3.131,2.737,2.802,2.873,2.790,2.861,2.360,2.661,2.577,2.552,2.872,2.470,2.735,2.420,2.425,2.520,2.300,2.658,2.751,2.360,2.351
WIND,NDJF,2.840,2.488,2.993,3.006,2.386,2.698,2.778,2.874,3.166,3.001,2.728,2.861,2.998,2.672,2.839,2.350,2.685,2.613,2.450,2.882,2.447,2.795,2.352,2.397,2.567,2.301,2.740,2.840,2.292,2.262
VPD,year,0.320,0.346,0.369,0.325,0.302,0.326,0.289,0.348,0.345,0.319,0.305,0.395,0.341,0.370,0.369,0.366,0.385,0.328,0.424,0.357,0.349,0.458,0.351,0.328,0.353,0.421,0.359,0.366,0.336,0.344
VPD,MAMJJASO,0.430,0.463,0.492,0.429,0.405,0.435,0.388,0.464,0.456,0.422,0.403,0.537,0.449,0.501,0.498,0.497,0.520,0.439,0.583,0.478,0.468,0.631,0.480,0.447,0.473,0.582,0.492,0.493,0.461,0.478
VPD,AMJJAS,0.509,0.552,0.593,0.507,0.484,0.513,0.442,0.560,0.545,0.484,0.475,0.656,0.539,0.604,0.595,0.594,0.634,0.508,0.702,0.553,0.558,0.777,0.570,0.542,0.565,0.719,0.582,0.597,0.568,0.582
VPD,ONDJFM,0.138,0.123,0.140,0.152,0.124,0.130,0.130,0.137,0.153,0.153,0.132,0.141,0.129,0.133,0.145,0.144,0.146,0.133,0.141,0.153,0.159,0.140,0.138,0.108,0.122,0.133,0.149,0.121,0.119,0.095
VPD,NDJF,0.108,0.084,0.121,0.125,0.094,0.096,0.097,0.109,0.120,0.110,0.101,0.109,0.114,0.103,0.112,0.097,0.115,0.105,0.089,0.120,0.108,0.104,0.093,0.087,0.096,0.096,0.099,0.101,0.090,0.074
FWI_FD,year,1.304,1.925,1.957,1.638,1.136,1.638,1.287,1.657,1.696,1.634,1.157,2.705,1.926,2.256,1.651,2.365,2.156,1.116,2.747,2.280,1.310,3.764,1.761,1.444,1.608,3.046,1.563,1.889,2.299,3.241
FWI_FD,MAMJJASO,1.912,2.763,2.848,2.322,1.638,2.374,1.835,2.360,2.422,2.388,1.660,3.964,2.700,3.315,2.399,3.477,3.153,1.611,4.024,3.334,1.898,5.554,2.565,2.108,2.288,4.473,2.296,2.759,3.337,4.534
FWI_FD,AMJJAS,2.438,3.377,3.703,2.943,2.074,2.987,2.085,2.940,3.169,3.001,2.050,5.178,3.462,4.297,3.071,4.367,4.071,1.862,5.218,3.705,2.372,7.290,3.057,2.730,2.731,5.875,2.817,3.611,4.379,5.461
FWI_FD,ONDJFM,0.152,0.242,0.388,0.295,0.254,0.263,0.231,0.526,0.382,0.200,0.230,0.276,0.196,0.328,0.230,0.372,0.324,0.157,0.398,0.258,0.846,0.221,0.505,0.141,0.181,0.484,0.343,0.131,0.156,0.293
FWI_FD,NDJF,0.106,0.099,0.196,0.189,0.194,0.130,0.106,0.323,0.214,0.098,0.121,0.119,0.144,0.309,0.097,0.153,0.101,0.089,0.092,0.201,0.119,0.093,0.154,0.103,0.097,0.238,0.085,0.110,0.093,0.245
FWI_3+,year,13.015,19.955,24.093,15.076,9.558,15.101,4.555,19.606,15.457,16.884,3.982,50.232,28.868,36.796,12.164,27.996,30.529,6.068,38.415,30.408,6.136,71.617,15.242,12.087,7.536,55.257,13.219,23.430,30.514,52.463
FWI_3+,MAMJJASO,13.015,19.955,24.093,15.076,9.558,15.101,4.555,19.603,15.457,16.884,3.982,50.232,28.868,36.796,12.164,27.996,30.529,6.068,38.415,30.408,6.136,71.617,15.242,12.087,7.536,55.257,13.219,23.430,30.299,50.847
FWI_3+,AMJJAS,13.015,19.717,24.093,15.076,9.558,15.101,4.555,19.603,15.457,16.884,3.982,50.232,28.868,36.790,12.164,27.996,30.529,6.050,38.415,27.564,6.136,71.617,15.090,12.087,7.536,55.257,13.219,23.430,30.153,46.498
FWI_3+,ONDJFM,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.018,0.000,2.844,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.605
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306
FWI_4+,year,0.031,0.204,0.437,0.269,0.000,0.175,0.000,0.088,0.065,0.122,0.000,3.965,1.578,1.193,0.000,2.833,2.134,0.000,0.326,1.280,0.000,7.207,0.276,1.530,0.000,10.380,0.007,2.585,2.051,4.666
FWI_4+,MAMJJASO,0.031,0.204,0.437,0.269,0.000,0.175,0.000,0.088,0.065,0.122,0.000,3.965,1.578,1.193,0.000,2.833,2.134,0.000,0.326,1.280,0.000,7.207,0.276,1.530,0.000,10.380,0.007,2.585,2.050,4.666
FWI_4+,AMJJAS,0.031,0.204,0.437,0.269,0.000,0.175,0.000,0.088,0.065,0.122,0.000,3.965,1.578,1.193,0.000,2.833,2.134,0.000,0.326,1.280,0.000,7.207,0.276,1.530,0.000,10.380,0.007,2.585,2.044,4.650
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.034,19.713,20.659,20.562,22.189,20.896,21.461,20.429,20.799,21.470,20.977,20.421,20.534,20.705,20.627,21.181,20.560,21.573,20.063,20.090,21.275,19.515,21.055,21.133,20.331,19.481,21.605,21.153,20.585,20.170
DFM10H,MAMJJASO,20.157,17.961,18.891,19.426,20.332,19.086,18.829,19.164,19.353,19.501,19.521,18.390,19.027,18.801,18.927,17.523,18.666,20.104,17.509,18.180,19.413,16.763,18.806,19.461,18.268,17.309,19.380,19.340,18.207,17.567
DFM10H,AMJJAS,19.422,17.539,17.777,19.023,19.623,18.722,19.380,18.791,18.305,19.036,19.325,17.561,18.506,17.686,18.241,16.904,17.697,19.981,16.465,17.634,19.129,15.454,18.816,18.612,18.279,16.142,18.790,17.912,16.770,17.088
DFM10H,ONDJFM,21.767,24.456,23.010,22.179,24.597,23.037,24.428,22.084,22.048,24.192,22.970,23.188,23.332,23.056,23.432,23.954,23.497,24.266,23.270,23.260,22.263,24.418,22.430,23.775,23.567,21.643,24.033,24.694,24.015,24.328
DFM10H,NDJF,23.195,25.663,23.952,23.381,25.423,24.004,27.199,23.343,23.183,25.395,24.287,24.712,24.484,23.566,24.409,27.092,25.537,25.442,24.832,23.711,24.339,26.282,24.382,24.861,24.831,23.624,25.785,25.108,24.966,25.635
DFM10H_u10,year,11.854,13.959,8.441,15.635,14.752,12.501,8.272,20.035,12.410,19.210,3.824,27.633,24.287,25.817,15.429,23.266,16.746,15.207,30.462,25.508,11.730,40.265,19.798,24.892,17.181,41.540,23.763,25.783,19.123,10.330
DFM10H_u10,MAMJJASO,11.831,13.959,8.434,15.582,14.752,12.498,8.272,19.999,12.410,19.210,3.823,27.633,23.592,25.811,15.429,23.266,16.745,15.196,30.462,25.508,11.730,40.265,19.798,24.892,15.834,41.540,23.763,25.783,19.123,10.330
DFM10H_u10,AMJJAS,11.043,13.938,8.412,14.687,14.488,12.093,7.259,19.995,12.410,18.485,3.823,27.633,23.592,24.995,14.540,19.942,16.745,13.870,28.593,24.538,9.762,38.735,16.568,24.892,15.001,41.149,17.591,25.700,19.123,10.329
DFM10H_u10,ONDJFM,0.811,0.018,0.031,0.948,0.263,0.408,0.958,0.090,0.003,0.725,0.001,0.000,0.000,0.730,1.677,3.324,0.001,0.901,2.305,0.907,2.030,1.530,3.230,0.000,0.062,2.510,6.172,0.082,0.000,0.000
DFM10H_u10,NDJF,0.023,0.000,0.007,0.053,0.000,0.003,0.000,0.036,0.000,0.000,0.001,0.000,0.000,0.695,0.007,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.340,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.909,0.503,0.047,1.242,1.200,0.125,0.622,3.607,0.196,1.223,0.059,0.823,1.725,1.468,0.940,3.599,0.390,2.736,1.362,2.804,0.512,3.604,1.911,6.562,0.882,14.024,0.535,5.833,8.100,0.779
DFM10H_u8,MAMJJASO,3.909,0.503,0.047,1.242,1.200,0.125,0.622,3.607,0.196,1.223,0.059,0.823,1.723,1.468,0.940,3.599,0.390,2.736,1.362,2.804,0.512,3.604,1.911,6.562,0.813,14.024,0.535,5.833,8.100,0.779
DFM10H_u8,AMJJAS,3.896,0.503,0.047,1.198,1.198,0.125,0.622,3.607,0.196,1.223,0.059,0.823,1.723,1.427,0.940,2.759,0.390,2.733,1.315,2.803,0.261,3.600,1.519,6.562,0.772,14.024,0.375,5.833,8.100,0.779
DFM10H_u8,ONDJFM,0.013,0.000,0.000,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.040,0.839,0.000,0.003,0.047,0.001,0.251,0.004,0.392,0.000,0.013,0.097,0.160,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,1.395,0.000,0.132,0.776,0.000
DFM10H_u6,MAMJJASO,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,1.395,0.000,0.132,0.776,0.000
DFM10H_u6,AMJJAS,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,1.395,0.000,0.132,0.776,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.499,89.581,79.566,97.801,28.142,70.754,76.167,59.725,44.597,64.602,28.067,88.921,91.944,54.447,48.102,109.342,66.870,27.792,134.741,102.489,34.580,152.741,72.024,60.260,98.677,100.536,50.092,45.902,95.713,159.787
AWP0-40_S2+,MAMJJASO,34.490,66.487,65.122,72.899,10.002,46.406,56.187,37.462,31.794,61.332,17.188,80.704,56.144,49.554,38.636,97.337,62.024,22.302,120.744,91.147,25.727,142.185,56.953,55.067,82.552,79.467,42.395,42.707,83.736,119.465
AWP0-40_S2+,AMJJAS,29.836,42.703,52.571,48.608,3.265,28.555,29.767,28.052,30.057,52.365,9.665,72.339,44.268,45.717,34.277,66.960,44.248,10.785,105.708,58.367,16.058,123.297,28.122,49.491,49.332,69.135,32.192,40.239,74.009,90.387
