Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,72.567,70.804,68.778,68.445,67.027,72.122,72.822,73.389,69.384,69.523,70.772,71.858,71.908,72.301,72.780,72.251,70.446,69.562,73.451,71.270,72.886,71.638,65.070,70.674,70.586,71.059,71.324,72.307,69.199,70.351
RH,AMJJAS,70.481,68.373,66.641,66.748,64.691,70.683,71.044,71.074,68.749,67.915,67.962,69.147,70.461,71.445,71.772,70.908,69.139,67.674,72.296,69.006,70.729,71.102,62.684,68.338,69.018,68.793,69.585,70.506,67.230,69.268
RH,ONDJFM,78.242,80.392,79.070,77.709,78.220,78.144,80.041,80.690,77.743,73.394,80.246,78.618,78.551,79.765,79.704,79.353,78.995,76.766,79.081,79.175,80.373,76.628,78.176,78.194,78.982,79.876,77.960,77.244,80.631,77.877
RH,NDJF,78.871,81.735,79.889,79.755,79.961,79.991,81.966,81.002,79.139,74.537,81.097,78.935,79.358,81.107,81.884,81.451,80.571,78.430,80.055,80.560,79.569,78.516,81.927,79.157,79.787,80.767,78.923,77.788,81.965,80.806
RHmin,year,58.627,58.026,55.659,56.666,55.139,58.292,60.048,59.152,54.276,55.315,57.275,58.475,58.085,59.100,59.164,59.647,56.630,55.840,59.695,57.779,58.701,58.555,52.985,57.838,57.443,57.173,57.265,58.254,57.144,58.988
RHmin,MAMJJASO,55.397,53.859,51.846,52.068,49.877,54.525,55.620,55.978,51.647,51.723,53.460,55.336,55.103,55.121,55.476,55.343,52.369,53.065,56.214,54.025,55.685,54.652,47.760,54.100,53.409,54.002,53.448,55.678,52.226,54.359
RHmin,AMJJAS,53.240,51.123,49.997,50.546,47.423,53.344,53.403,52.921,51.495,50.241,50.670,52.179,53.153,54.550,54.672,53.901,51.179,50.893,55.180,51.446,53.967,54.266,45.695,51.608,52.376,51.871,51.743,53.864,49.892,53.255
RHmin,ONDJFM,62.882,64.553,63.756,62.070,63.545,62.936,64.437,65.658,61.436,55.608,64.789,62.829,63.495,64.858,63.933,63.968,63.592,60.587,64.158,63.800,64.967,60.181,62.907,62.294,63.753,64.418,60.735,61.236,66.099,63.502
RHmin,NDJF,64.375,66.177,65.305,65.019,65.780,66.361,67.384,65.853,63.646,57.353,66.899,63.821,64.179,66.750,66.884,67.679,66.298,62.580,65.741,66.199,64.770,63.302,68.162,63.586,65.573,66.806,62.144,61.977,68.415,67.405
PREC,year,1686.595,1387.800,1328.187,1319.378,1196.379,1477.174,1520.109,1548.858,1074.393,1407.000,1185.588,1393.590,1403.439,1421.386,1589.273,1261.171,1259.398,1266.692,1797.197,1414.315,1624.265,1660.494,1006.926,1239.341,1140.368,1346.714,1465.193,1408.101,1224.317,1268.460
PREC,MAMJJASO,1125.048,963.781,902.758,865.882,810.151,986.992,1131.197,1084.115,811.701,877.644,804.724,947.421,1069.429,995.505,983.658,866.676,875.114,963.197,1144.504,979.016,1239.081,1076.090,695.337,862.368,835.681,1079.789,1006.603,1064.544,762.570,893.799
PREC,AMJJAS,731.069,691.992,763.224,715.933,716.763,786.248,935.337,657.752,636.773,676.946,636.286,637.853,854.214,837.363,793.555,687.343,733.360,721.394,964.250,738.082,887.346,827.935,475.445,630.640,703.727,809.821,895.607,794.643,561.581,746.210
PREC,ONDJFM,388.104,866.248,697.818,622.090,537.340,566.963,624.195,796.141,560.226,577.476,609.124,600.513,633.090,703.656,843.661,381.765,630.967,539.190,782.581,691.608,856.995,509.780,777.742,650.763,505.397,512.369,572.173,503.368,640.151,571.482
PREC,NDJF,220.272,521.191,465.901,498.143,365.354,463.245,419.910,439.796,306.722,434.321,367.328,388.105,420.074,457.126,592.264,312.541,444.542,378.138,529.989,496.975,444.539,329.135,589.676,399.922,291.906,246.491,400.864,354.080,362.407,426.847
SRAD,year,4257.140,4453.249,4441.194,4376.981,4595.971,4381.837,4158.550,4237.162,4517.591,4508.938,4483.118,4289.998,4261.383,4248.102,4336.620,4313.497,4537.864,4427.849,4252.114,4398.880,4351.206,4299.135,4868.652,4380.083,4470.422,4460.869,4527.352,4284.672,4507.197,4280.554
SRAD,MAMJJASO,3696.431,3929.759,3887.857,3871.000,4081.027,3862.691,3689.315,3727.999,3952.482,3970.549,3939.215,3757.584,3739.990,3766.341,3813.422,3823.010,4023.612,3829.140,3744.762,3874.005,3809.159,3822.246,4289.220,3861.948,3910.467,3900.719,3994.008,3704.944,4002.559,3785.272
SRAD,AMJJAS,3173.132,3377.710,3275.687,3243.356,3465.404,3249.529,3158.157,3243.283,3293.577,3365.242,3395.544,3276.389,3187.691,3169.632,3181.429,3231.728,3393.351,3279.408,3151.878,3344.899,3260.894,3200.640,3611.609,3285.153,3278.642,3317.033,3349.767,3156.916,3418.497,3189.673
SRAD,ONDJFM,615.145,1082.973,1093.268,1178.800,1085.762,1124.972,1111.285,962.632,1132.596,1214.236,1101.340,1094.222,1056.180,1003.358,1115.140,1163.303,1097.513,1176.091,1092.820,1096.860,971.152,1204.677,1208.444,1131.111,1120.340,1125.151,1197.848,1178.755,1071.841,1103.133
SRAD,NDJF,315.789,539.566,526.805,529.974,521.806,490.615,506.337,493.045,537.469,571.001,549.166,549.145,514.649,481.637,507.233,510.174,504.331,573.398,537.195,519.979,515.339,538.176,521.160,540.579,533.494,541.050,564.956,591.685,515.288,494.357
WIND,year,1.874,1.879,1.924,1.962,1.961,1.950,1.885,1.932,1.910,2.024,1.813,1.846,1.919,1.970,1.998,1.868,1.866,1.934,1.846,1.837,2.240,2.127,1.743,1.794,1.673,1.717,1.861,1.785,1.735,1.735
WIND,MAMJJASO,1.664,1.771,1.770,1.801,1.870,1.780,1.825,1.765,1.834,1.868,1.685,1.782,1.756,1.880,1.801,1.781,1.786,1.886,1.639,1.726,2.055,1.952,1.661,1.681,1.550,1.664,1.669,1.710,1.661,1.669
WIND,AMJJAS,1.526,1.643,1.716,1.755,1.852,1.743,1.709,1.628,1.777,1.796,1.672,1.656,1.709,1.770,1.728,1.780,1.726,1.775,1.584,1.648,2.005,1.815,1.604,1.664,1.584,1.578,1.629,1.568,1.571,1.578
WIND,ONDJFM,2.187,2.226,2.179,2.210,2.029,2.151,2.096,2.250,1.968,2.226,2.006,2.020,2.020,2.366,2.282,1.871,2.024,2.072,2.113,2.086,2.073,2.856,1.914,1.965,1.827,1.790,1.983,2.091,1.871,1.915
WIND,NDJF,2.261,2.155,2.337,2.359,2.021,2.326,2.068,2.279,1.955,2.354,2.056,2.058,2.046,2.408,2.315,2.028,2.088,2.067,2.135,2.176,2.077,3.081,1.953,2.022,1.936,1.792,2.113,2.054,1.844,1.919
VPD,year,0.454,0.486,0.572,0.497,0.544,0.481,0.449,0.462,0.543,0.548,0.514,0.518,0.486,0.517,0.469,0.445,0.496,0.558,0.466,0.519,0.493,0.491,0.716,0.513,0.527,0.560,0.510,0.495,0.552,0.504
VPD,MAMJJASO,0.595,0.634,0.757,0.645,0.727,0.631,0.592,0.596,0.688,0.707,0.678,0.676,0.625,0.676,0.612,0.580,0.640,0.720,0.610,0.676,0.642,0.636,0.970,0.670,0.700,0.733,0.663,0.634,0.736,0.671
VPD,AMJJAS,0.693,0.756,0.899,0.750,0.848,0.731,0.698,0.708,0.767,0.812,0.810,0.821,0.736,0.778,0.702,0.678,0.728,0.850,0.708,0.803,0.738,0.722,1.175,0.788,0.813,0.868,0.780,0.745,0.872,0.780
VPD,ONDJFM,0.202,0.210,0.227,0.232,0.236,0.238,0.218,0.221,0.266,0.334,0.224,0.226,0.230,0.230,0.233,0.230,0.245,0.277,0.225,0.228,0.228,0.285,0.252,0.236,0.230,0.216,0.284,0.251,0.206,0.245
VPD,NDJF,0.156,0.171,0.194,0.183,0.188,0.171,0.167,0.195,0.205,0.277,0.168,0.193,0.207,0.182,0.192,0.170,0.196,0.227,0.181,0.179,0.211,0.206,0.166,0.209,0.178,0.165,0.239,0.220,0.159,0.178
FWI_FD,year,1.281,1.402,2.482,1.995,2.522,1.775,1.194,1.164,2.188,2.173,2.290,1.855,1.347,1.469,1.537,1.460,1.655,2.113,1.150,1.343,1.382,1.424,3.144,1.580,1.639,1.866,1.601,1.408,2.041,1.611
FWI_FD,MAMJJASO,1.776,1.935,3.306,2.694,3.602,2.470,1.650,1.571,2.770,3.009,3.251,2.611,1.771,2.062,2.164,2.046,2.300,2.879,1.638,1.900,1.879,1.920,4.521,2.199,2.253,2.549,2.215,1.936,2.966,2.324
FWI_FD,AMJJAS,2.318,2.514,3.999,3.304,3.383,2.600,2.054,2.004,3.100,3.681,4.204,3.358,2.180,2.386,2.293,2.513,2.458,3.691,1.974,2.388,2.267,2.230,5.596,2.741,2.599,3.179,2.581,2.417,3.475,2.810
FWI_FD,ONDJFM,0.218,0.239,0.339,0.935,0.638,1.650,0.935,0.348,0.742,1.217,0.362,0.449,0.499,0.323,0.425,0.988,0.415,0.954,0.284,0.337,0.215,0.893,0.612,0.378,0.452,0.580,0.586,0.670,0.351,0.560
FWI_FD,NDJF,0.227,0.265,0.318,0.770,0.575,0.305,0.366,0.302,0.768,0.879,0.194,0.406,0.462,0.224,0.211,0.417,0.246,0.585,0.227,0.170,0.230,0.608,0.203,0.335,0.293,0.413,0.468,0.466,0.169,0.115
FWI_3+,year,5.554,9.575,25.274,19.392,26.377,14.771,8.337,5.242,16.298,24.149,27.613,18.755,7.499,11.533,11.704,10.384,8.641,25.242,6.484,8.127,10.085,6.483,35.967,10.799,11.269,18.020,11.579,10.079,15.925,13.631
FWI_3+,MAMJJASO,5.540,9.357,24.560,18.369,26.031,14.628,8.209,5.179,15.549,24.113,27.534,18.722,7.358,11.480,11.550,10.356,8.589,25.057,6.477,8.120,9.983,6.348,35.936,10.784,11.220,17.955,11.528,10.067,15.912,13.626
FWI_3+,AMJJAS,5.531,9.350,23.887,18.159,16.332,12.853,8.020,5.104,14.492,23.857,27.500,18.658,7.326,11.241,10.602,10.297,6.881,24.916,6.459,8.017,9.792,6.213,35.739,10.698,10.826,17.883,11.443,10.011,14.393,13.601
FWI_3+,ONDJFM,0.003,0.021,0.226,1.391,1.226,10.046,1.933,0.387,0.615,1.369,0.203,0.161,0.183,0.120,0.219,1.111,0.244,1.866,0.029,0.111,0.020,0.549,0.192,0.049,0.200,0.331,0.139,0.185,0.115,1.444
FWI_3+,NDJF,0.003,0.011,0.218,0.715,1.022,0.347,0.155,0.133,0.567,0.262,0.007,0.092,0.155,0.001,0.053,0.174,0.009,0.224,0.018,0.001,0.020,0.223,0.011,0.033,0.011,0.040,0.064,0.064,0.000,0.014
FWI_4+,year,0.065,0.312,8.103,1.855,1.560,0.697,0.397,0.144,1.151,2.877,2.893,1.799,0.170,0.641,0.566,0.360,0.374,1.890,0.027,0.308,0.225,0.211,11.779,0.481,0.411,4.524,0.400,0.105,0.750,1.585
FWI_4+,MAMJJASO,0.063,0.277,8.076,1.777,1.453,0.689,0.394,0.143,1.149,2.877,2.893,1.799,0.170,0.641,0.561,0.356,0.367,1.877,0.025,0.308,0.208,0.188,11.779,0.481,0.408,4.524,0.400,0.105,0.750,1.585
FWI_4+,AMJJAS,0.063,0.277,8.011,1.762,1.053,0.643,0.371,0.143,1.122,2.863,2.893,1.799,0.170,0.639,0.529,0.354,0.314,1.871,0.025,0.308,0.202,0.183,11.778,0.478,0.403,4.524,0.400,0.105,0.739,1.585
FWI_4+,ONDJFM,0.000,0.002,0.036,0.094,0.092,0.507,0.053,0.027,0.002,0.027,0.013,0.000,0.000,0.000,0.002,0.042,0.040,0.040,0.005,0.000,0.000,0.051,0.001,0.000,0.008,0.004,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.002,0.036,0.027,0.079,0.108,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.018,0.005,0.000,0.000,0.040,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,1.537,0.238,0.171,0.015,0.008,0.008,0.026,0.018,0.031,0.029,0.004,0.002,0.003,0.015,0.033,0.040,0.000,0.008,0.005,0.005,1.781,0.002,0.001,0.018,0.040,0.002,0.025,0.008
FWI_5+,MAMJJASO,0.003,0.001,1.528,0.222,0.111,0.015,0.008,0.008,0.026,0.018,0.031,0.029,0.004,0.002,0.003,0.015,0.029,0.039,0.000,0.008,0.005,0.003,1.781,0.002,0.001,0.018,0.040,0.002,0.025,0.008
FWI_5+,AMJJAS,0.003,0.001,1.493,0.220,0.071,0.011,0.005,0.008,0.023,0.018,0.031,0.029,0.004,0.002,0.002,0.014,0.029,0.037,0.000,0.008,0.005,0.003,1.781,0.002,0.001,0.018,0.040,0.002,0.025,0.008
FWI_5+,ONDJFM,0.000,0.002,0.002,0.044,0.018,0.100,0.004,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.016,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.572,0.032,0.046,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.564,0.027,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.543,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.029,0.007,0.043,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.008,0.005,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.439,21.179,20.288,20.634,20.475,21.465,22.200,22.101,18.929,20.182,19.582,20.568,20.944,21.243,21.629,20.608,19.780,19.919,22.254,20.749,21.716,20.879,18.751,20.449,20.194,20.540,20.302,20.531,20.265,20.949
DFM10H,MAMJJASO,21.012,20.072,19.243,19.049,18.358,20.069,21.087,21.383,18.731,18.997,18.439,19.845,20.563,20.345,20.073,19.389,18.729,19.605,20.946,19.723,21.541,19.536,17.385,19.511,18.889,20.275,19.126,20.186,18.525,19.227
DFM10H,AMJJAS,19.437,18.916,19.340,18.900,18.433,19.791,20.427,19.966,18.831,18.761,18.165,18.800,20.416,20.711,20.176,19.134,19.093,18.898,21.296,19.099,20.786,19.546,16.868,18.820,18.890,19.801,19.222,19.553,17.774,19.156
DFM10H,ONDJFM,25.902,24.331,23.501,21.807,22.904,22.322,23.600,23.998,20.685,19.037,22.359,20.615,21.903,23.131,23.567,20.039,21.927,20.323,23.153,22.464,23.479,20.149,22.773,21.603,22.139,22.093,20.453,20.696,22.528,22.640
DFM10H,NDJF,26.015,24.002,24.465,23.161,24.284,24.289,24.517,23.361,20.738,19.653,23.501,20.891,21.964,23.983,24.507,21.865,23.025,21.200,23.491,23.868,22.373,21.197,24.923,21.749,22.366,22.382,21.033,21.033,22.831,24.386
DFM10H_u10,year,43.180,47.385,58.152,64.056,69.545,44.931,42.903,37.963,71.661,70.186,59.568,51.169,50.863,41.747,39.510,42.858,55.816,67.765,34.039,50.691,47.661,54.473,90.043,55.686,54.354,50.111,51.275,45.958,55.282,48.593
DFM10H_u10,MAMJJASO,41.474,44.462,53.088,60.045,66.498,41.668,40.244,34.402,60.586,61.220,55.430,47.502,45.727,39.041,37.788,40.264,50.144,58.181,30.477,47.906,43.753,50.016,84.471,51.475,51.018,45.053,47.619,39.972,52.741,46.803
DFM10H_u10,AMJJAS,38.824,41.515,47.716,56.211,60.001,38.475,38.019,33.067,47.324,52.954,52.101,45.711,39.089,34.053,33.061,37.398,44.008,51.445,26.330,45.034,40.772,41.138,71.741,44.620,43.800,42.600,43.736,37.617,47.466,40.990
DFM10H_u10,ONDJFM,3.087,3.874,7.978,7.224,8.921,8.179,6.478,5.834,17.270,24.821,6.440,7.173,11.936,5.611,6.594,6.779,10.716,16.983,7.459,6.761,4.372,14.951,17.365,11.541,9.748,5.512,10.931,9.558,5.701,8.927
DFM10H_u10,NDJF,0.782,1.596,4.054,3.631,4.151,2.925,3.375,3.782,8.169,13.234,2.645,4.339,5.829,1.884,2.239,2.870,5.600,8.602,3.887,3.085,3.369,5.918,3.440,4.809,4.259,2.129,6.156,6.980,1.832,2.331
DFM10H_u8,year,7.129,12.386,21.909,23.570,19.880,11.292,9.818,6.854,22.362,25.588,14.742,14.018,10.565,9.440,11.002,13.039,12.788,22.519,6.005,12.578,10.125,12.969,34.313,17.089,17.359,17.739,15.150,9.936,14.798,14.623
DFM10H_u8,MAMJJASO,6.957,11.627,20.363,22.276,18.817,10.698,9.003,5.865,18.014,23.033,13.647,13.119,9.072,8.659,10.708,12.592,11.561,20.236,5.286,11.945,9.475,11.553,33.227,16.098,16.458,16.478,14.358,8.395,14.284,14.327
DFM10H_u8,AMJJAS,6.683,11.176,19.194,21.033,17.081,10.163,8.491,5.512,14.862,21.389,13.294,12.984,8.008,7.919,9.695,12.028,10.542,19.516,4.867,11.591,8.994,9.251,31.180,14.163,14.910,15.873,13.630,7.810,13.057,12.665
DFM10H_u8,ONDJFM,0.389,0.369,2.071,1.852,3.185,2.047,1.097,1.724,5.337,6.571,0.976,1.615,2.643,0.965,1.404,1.334,2.198,3.107,1.141,1.128,0.670,3.974,2.855,2.976,2.367,1.177,2.535,2.503,1.023,2.543
DFM10H_u8,NDJF,0.138,0.128,1.255,0.990,1.305,1.064,0.585,1.083,3.197,4.290,0.445,1.203,1.736,0.426,0.649,0.472,1.296,2.024,0.774,0.690,0.520,1.780,0.564,0.991,1.331,0.349,1.572,1.743,0.307,0.481
DFM10H_u6,year,0.514,0.969,5.078,2.888,3.461,0.938,1.141,0.638,2.237,2.854,1.190,1.224,0.817,0.948,0.841,1.342,1.062,1.987,0.416,1.187,0.891,0.930,10.239,0.997,1.449,1.752,1.167,0.559,1.753,1.344
DFM10H_u6,MAMJJASO,0.502,0.944,4.787,2.690,3.083,0.891,0.890,0.424,1.473,2.558,0.929,0.995,0.544,0.754,0.817,1.276,0.962,1.737,0.347,1.142,0.805,0.694,10.061,0.878,1.270,1.570,1.092,0.350,1.734,1.329
DFM10H_u6,AMJJAS,0.450,0.932,4.694,2.339,2.842,0.854,0.772,0.369,1.301,2.361,0.869,0.988,0.405,0.687,0.599,1.157,0.813,1.679,0.334,1.082,0.785,0.453,10.015,0.687,1.051,1.519,1.027,0.283,1.445,1.202
DFM10H_u6,ONDJFM,0.064,0.008,0.153,0.273,0.611,0.568,0.100,0.402,0.607,0.889,0.186,0.335,0.467,0.146,0.282,0.274,0.282,0.338,0.058,0.123,0.077,0.496,0.136,0.385,0.336,0.191,0.270,0.312,0.139,0.302
DFM10H_u6,NDJF,0.011,0.000,0.115,0.201,0.199,0.378,0.047,0.270,0.579,0.656,0.076,0.271,0.387,0.066,0.179,0.069,0.115,0.223,0.044,0.064,0.073,0.286,0.066,0.170,0.238,0.033,0.224,0.212,0.004,0.029
DFM10H_u4,year,0.006,0.026,0.981,0.295,0.364,0.071,0.074,0.054,0.109,0.061,0.094,0.106,0.036,0.032,0.045,0.059,0.056,0.096,0.044,0.081,0.064,0.005,1.168,0.012,0.110,0.061,0.283,0.047,0.089,0.086
DFM10H_u4,MAMJJASO,0.006,0.014,0.977,0.284,0.348,0.071,0.049,0.030,0.101,0.040,0.071,0.051,0.018,0.016,0.045,0.055,0.056,0.087,0.044,0.081,0.064,0.000,1.162,0.008,0.084,0.059,0.280,0.032,0.089,0.086
DFM10H_u4,AMJJAS,0.005,0.014,0.974,0.235,0.332,0.071,0.035,0.029,0.094,0.023,0.070,0.051,0.002,0.016,0.009,0.049,0.050,0.082,0.044,0.081,0.064,0.000,1.158,0.005,0.076,0.059,0.278,0.032,0.072,0.085
DFM10H_u4,ONDJFM,0.001,0.000,0.012,0.007,0.059,0.033,0.006,0.035,0.026,0.032,0.023,0.027,0.073,0.011,0.023,0.034,0.012,0.013,0.002,0.000,0.000,0.006,0.004,0.013,0.030,0.004,0.005,0.016,0.007,0.010
DFM10H_u4,NDJF,0.000,0.000,0.012,0.004,0.010,0.016,0.000,0.026,0.026,0.024,0.005,0.026,0.066,0.001,0.016,0.004,0.000,0.007,0.002,0.000,0.000,0.006,0.002,0.008,0.025,0.000,0.005,0.015,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.236,0.038,0.024,0.008,0.001,0.009,0.013,0.009,0.001,0.012,0.002,0.003,0.015,0.005,0.006,0.006,0.000,0.004,0.001,0.000,0.053,0.003,0.006,0.005,0.077,0.000,0.004,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.236,0.038,0.024,0.008,0.000,0.007,0.013,0.007,0.000,0.001,0.000,0.003,0.015,0.005,0.006,0.006,0.000,0.004,0.001,0.000,0.053,0.003,0.004,0.005,0.077,0.000,0.004,0.011
DFM10H_u2,AMJJAS,0.000,0.000,0.236,0.035,0.022,0.008,0.000,0.007,0.011,0.000,0.000,0.001,0.000,0.003,0.000,0.004,0.006,0.006,0.000,0.004,0.001,0.000,0.053,0.003,0.004,0.005,0.077,0.000,0.003,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.002,0.004,0.007,0.001,0.013,0.000,0.003,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.378,117.184,170.696,157.024,168.862,129.871,98.214,105.256,191.418,160.917,171.207,150.758,138.882,122.812,125.312,148.958,162.660,147.775,92.907,116.641,113.355,135.855,204.794,143.431,149.996,143.944,138.797,121.829,167.866,118.622
AWP0-40_S2+,MAMJJASO,91.320,86.693,123.354,122.375,124.750,93.751,64.318,74.938,120.210,121.704,118.462,107.844,81.868,92.466,97.264,109.686,120.940,100.590,76.219,93.298,72.571,97.494,161.688,108.802,106.779,90.938,93.700,85.392,140.575,102.957
AWP0-40_S2+,AMJJAS,87.701,80.571,92.863,92.962,85.511,65.385,51.968,68.847,94.113,93.208,105.411,89.315,62.670,68.159,66.330,83.237,82.864,88.769,56.700,80.895,62.333,75.577,134.280,91.042,76.497,75.113,63.976,70.115,112.184,76.405
