Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.350,0.362,0.410,0.407,0.394,0.449,0.356,0.417,0.429,0.425,0.335,0.409,0.351,0.411,0.361,0.335,0.424,0.319,0.405,0.348,0.378,0.418,0.391,0.352,0.388,0.430,0.368,0.329,0.377,0.384
VPD,AMJJAS,0.425,0.439,0.508,0.505,0.474,0.545,0.422,0.510,0.532,0.515,0.410,0.509,0.422,0.505,0.441,0.403,0.522,0.384,0.497,0.415,0.465,0.517,0.474,0.425,0.468,0.539,0.442,0.403,0.465,0.469
VPD,ONDJFM,0.094,0.095,0.096,0.098,0.089,0.113,0.099,0.107,0.114,0.111,0.102,0.106,0.109,0.088,0.100,0.092,0.102,0.085,0.090,0.106,0.095,0.091,0.096,0.084,0.111,0.100,0.103,0.097,0.092,0.079
VPD,NDJF,0.077,0.074,0.087,0.087,0.068,0.081,0.080,0.082,0.094,0.085,0.091,0.102,0.101,0.066,0.081,0.073,0.079,0.071,0.067,0.082,0.077,0.073,0.067,0.071,0.091,0.080,0.084,0.082,0.079,0.063
FWI_FD,year,0.830,1.148,1.194,1.396,1.198,1.611,1.014,1.284,1.380,1.872,0.910,1.618,1.208,1.673,1.102,1.160,1.588,0.649,1.280,0.902,1.004,1.661,1.283,0.808,1.050,2.130,0.879,0.955,1.187,1.024
FWI_FD,MAMJJASO,1.208,1.657,1.739,2.026,1.735,2.341,1.449,1.862,2.003,2.754,1.298,2.353,1.692,2.449,1.605,1.692,2.321,0.944,1.888,1.322,1.445,2.438,1.867,1.169,1.528,3.125,1.277,1.389,1.717,1.483
FWI_FD,AMJJAS,1.573,2.068,2.279,2.659,2.240,3.009,1.750,2.416,2.596,3.524,1.686,3.089,2.151,3.223,2.109,2.160,3.015,1.123,2.475,1.644,1.880,3.060,2.358,1.467,1.870,4.134,1.603,1.820,2.213,1.845
FWI_FD,ONDJFM,0.107,0.130,0.188,0.116,0.115,0.213,0.148,0.248,0.157,0.180,0.224,0.121,0.159,0.223,0.103,0.152,0.137,0.107,0.169,0.115,0.145,0.119,0.358,0.102,0.178,0.216,0.134,0.113,0.117,0.123
FWI_FD,NDJF,0.077,0.101,0.084,0.092,0.107,0.125,0.098,0.113,0.120,0.080,0.134,0.116,0.126,0.182,0.068,0.114,0.055,0.061,0.054,0.060,0.057,0.083,0.113,0.071,0.081,0.093,0.076,0.077,0.086,0.090
FWI_3+,year,6.489,10.807,10.727,17.746,15.070,22.626,6.880,15.288,16.858,22.908,4.410,26.166,9.601,24.312,7.988,3.282,22.807,2.297,9.212,3.784,7.483,16.603,10.819,3.179,8.546,34.591,6.305,7.570,10.131,6.495
FWI_3+,MAMJJASO,6.489,10.807,10.727,17.746,15.070,22.626,6.880,15.288,16.858,22.908,4.410,26.166,9.600,24.312,7.988,3.282,22.807,2.297,9.212,3.784,7.483,16.603,10.819,3.179,8.546,34.591,6.305,7.570,10.131,6.495
FWI_3+,AMJJAS,6.489,10.807,10.727,17.746,15.070,22.620,6.857,15.288,16.858,22.894,4.410,26.166,9.598,24.312,7.988,3.282,22.807,2.297,9.212,3.779,7.483,16.494,10.819,3.179,8.546,34.591,6.305,7.570,10.131,6.493
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.023,0.000,0.000,0.014,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.088,0.212,2.071,1.314,3.851,0.226,1.530,0.332,3.388,0.013,8.540,0.046,0.263,0.006,0.001,0.889,0.001,0.129,0.002,0.172,0.810,0.871,0.032,0.234,0.485,0.141,0.115,0.068,0.004
FWI_4+,MAMJJASO,0.001,0.088,0.212,2.071,1.314,3.851,0.226,1.530,0.332,3.388,0.013,8.540,0.046,0.263,0.006,0.001,0.889,0.001,0.129,0.002,0.172,0.810,0.871,0.032,0.234,0.485,0.141,0.115,0.068,0.004
FWI_4+,AMJJAS,0.001,0.088,0.212,2.071,1.314,3.851,0.226,1.530,0.332,3.388,0.013,8.540,0.046,0.263,0.006,0.001,0.889,0.001,0.129,0.002,0.172,0.810,0.871,0.032,0.234,0.485,0.141,0.115,0.068,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.030,0.000,0.002,0.001,0.075,0.000,0.077,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.030,0.000,0.002,0.001,0.075,0.000,0.077,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.030,0.000,0.002,0.001,0.075,0.000,0.077,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.916,22.882,23.258,22.989,23.532,22.799,23.488,22.973,22.001,21.162,22.596,22.599,21.449,22.378,22.562,22.957,22.007,24.095,22.962,23.097,23.338,22.037,22.016,23.203,22.646,22.092,22.648,23.061,21.561,24.311
DFM10H,MAMJJASO,21.946,19.643,20.257,20.576,20.397,19.496,20.580,20.466,19.544,18.285,20.772,20.811,19.450,19.609,20.075,19.425,19.319,21.924,19.814,20.855,21.396,18.912,18.957,20.693,20.137,19.585,20.395,20.988,19.306,21.051
DFM10H,AMJJAS,19.602,18.925,18.659,18.820,18.680,18.187,19.065,19.026,18.217,17.340,19.279,19.766,18.266,17.807,18.512,18.182,18.148,20.471,17.856,19.242,19.563,17.608,18.169,19.955,19.072,17.132,19.736,19.204,18.022,19.084
DFM10H,ONDJFM,32.269,28.678,26.491,28.373,27.890,28.063,28.174,26.674,25.975,25.229,25.474,24.974,25.550,26.884,25.742,26.966,27.766,26.917,27.645,27.254,27.297,27.282,25.383,26.566,26.143,26.889,26.025,25.973,25.775,29.130
DFM10H,NDJF,32.364,31.275,28.171,29.740,28.300,30.373,29.493,27.555,27.742,27.149,26.330,25.662,26.020,28.304,26.805,28.798,29.982,27.746,28.478,28.210,27.500,28.591,28.360,27.793,27.581,28.027,27.361,26.537,26.239,30.475
DFM10H_u10,year,13.582,11.687,12.470,18.780,11.516,17.926,10.147,16.607,13.595,18.523,4.607,24.057,14.132,14.870,6.079,7.156,14.787,6.768,11.185,6.365,7.449,11.511,8.364,5.279,6.044,18.875,8.657,7.361,11.006,5.332
DFM10H_u10,MAMJJASO,13.574,11.676,12.414,18.768,11.473,17.851,10.131,16.565,13.595,18.518,4.190,24.010,14.080,14.870,6.070,7.139,14.765,6.750,11.163,6.356,7.448,11.457,8.360,5.279,6.044,18.745,8.542,7.343,10.907,5.332
DFM10H_u10,AMJJAS,13.296,11.659,12.346,18.121,11.284,17.718,10.124,16.561,13.491,18.090,4.174,24.009,13.774,14.431,5.957,5.095,14.562,6.713,11.092,5.608,7.338,11.440,8.264,5.267,6.015,18.739,8.035,7.327,10.599,5.327
DFM10H_u10,ONDJFM,0.282,0.025,0.130,0.657,0.222,0.199,0.036,0.030,0.022,0.536,0.408,0.071,0.257,0.508,0.152,2.061,0.227,0.010,0.135,0.752,0.119,0.002,0.169,0.011,0.030,0.136,0.619,0.025,0.406,0.013
DFM10H_u10,NDJF,0.006,0.014,0.056,0.011,0.036,0.064,0.030,0.028,0.021,0.004,0.394,0.069,0.052,0.000,0.009,0.016,0.022,0.008,0.030,0.009,0.004,0.002,0.057,0.000,0.000,0.130,0.113,0.010,0.108,0.003
DFM10H_u8,year,1.770,0.657,1.361,5.745,1.937,3.709,1.801,2.588,1.570,6.833,0.256,11.119,2.003,1.806,0.360,0.280,2.039,0.209,1.051,0.294,0.586,1.607,0.425,0.595,0.267,4.742,1.123,0.437,0.932,0.237
DFM10H_u8,MAMJJASO,1.770,0.657,1.361,5.745,1.937,3.709,1.801,2.586,1.570,6.833,0.237,11.118,2.003,1.806,0.360,0.280,2.038,0.209,1.049,0.294,0.586,1.606,0.425,0.595,0.267,4.732,1.122,0.437,0.932,0.237
DFM10H_u8,AMJJAS,1.750,0.657,1.361,5.741,1.929,3.709,1.801,2.586,1.570,6.807,0.237,11.118,2.002,1.799,0.360,0.147,2.038,0.209,1.049,0.277,0.586,1.606,0.425,0.595,0.267,4.732,1.121,0.437,0.932,0.237
DFM10H_u8,ONDJFM,0.020,0.000,0.000,0.004,0.008,0.000,0.000,0.001,0.001,0.026,0.019,0.001,0.001,0.007,0.000,0.133,0.000,0.000,0.001,0.018,0.000,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.007,0.005,0.018,0.258,0.084,0.184,0.017,0.388,0.078,1.763,0.000,2.059,0.001,0.004,0.000,0.000,0.069,0.000,0.012,0.028,0.028,0.043,0.003,0.021,0.000,0.398,0.052,0.000,0.014,0.000
DFM10H_u6,MAMJJASO,0.007,0.005,0.018,0.258,0.084,0.184,0.017,0.388,0.078,1.763,0.000,2.059,0.001,0.004,0.000,0.000,0.069,0.000,0.012,0.028,0.028,0.043,0.003,0.021,0.000,0.398,0.052,0.000,0.014,0.000
DFM10H_u6,AMJJAS,0.007,0.005,0.018,0.258,0.084,0.184,0.017,0.388,0.078,1.763,0.000,2.059,0.001,0.004,0.000,0.000,0.069,0.000,0.012,0.028,0.028,0.043,0.003,0.021,0.000,0.398,0.052,0.000,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.897,56.657,52.547,84.630,87.386,95.583,107.091,63.173,68.003,132.170,76.052,56.054,94.399,101.668,53.771,124.961,89.273,37.581,79.045,60.341,45.434,136.567,115.970,60.092,78.091,127.806,56.278,60.794,83.089,65.814
AWP0-40_S2+,MAMJJASO,45.200,46.589,43.951,73.741,54.578,72.823,62.997,51.922,57.572,113.970,51.208,47.257,65.309,87.301,44.873,99.343,77.449,33.976,75.483,56.895,37.611,112.218,92.347,55.928,72.640,116.503,49.250,56.486,65.840,35.336
AWP0-40_S2+,AMJJAS,33.460,26.686,34.819,57.314,45.509,55.500,41.522,45.049,46.850,85.059,39.091,41.904,49.738,74.742,38.816,63.565,58.335,21.573,67.222,35.725,24.201,85.237,69.429,45.902,40.226,100.803,36.048,47.784,50.275,23.845
